wave,flux
3881.8,-2.1456862878481747e-07
3882.7,-2.1705274582297296e-07
3883.6,-2.2092659233658477e-07
3884.5,-2.2191874529583697e-07
3885.4,-2.2151569665262916e-07
3886.3,-2.1893582560092585e-07
3887.2,-2.1572652718385789e-07
3888.1,-2.1597267074108407e-07
3889.0,-2.228242437164744e-07
3889.9,-2.3372363952105557e-07
3890.8,-2.475634351445513e-07
3891.7,-2.64414246717656e-07
3892.6,-2.7730886323558505e-07
3893.5,-2.8758009569905207e-07
3894.4,-2.927528511927967e-07
3895.3,-2.9510623078440464e-07
3896.2,-2.933136690345526e-07
3897.1,-2.94556610335583e-07
3898.0,-2.9271801117547603e-07
3898.9,-2.926919723071139e-07
3899.8,-2.928479916837344e-07
3900.7,-2.915579333646709e-07
3901.6,-2.9024414939486e-07
3902.51,-2.879338197610422e-07
3903.41,-2.842796113557618e-07
3904.31,-2.813505329357197e-07
3905.21,-2.788786539694637e-07
3906.11,-2.791602710392991e-07
3907.01,-2.856283080255475e-07
3907.91,-2.946011437224557e-07
3908.81,-3.0807774204010564e-07
3909.71,-3.203640584868056e-07
3910.61,-3.3475126603940523e-07
3911.51,-3.4529657066766816e-07
3912.41,-3.5051741427241795e-07
3913.31,-3.5566779374618197e-07
3914.21,-3.5297293216568553e-07
3915.11,-3.5073152467575673e-07
3916.01,-3.457036859027638e-07
3916.91,-3.3684773624023273e-07
3917.81,-3.274874725428197e-07
3918.71,-3.148876154363974e-07
3919.61,-3.010917398132798e-07
3920.51,-2.885647619083933e-07
3921.41,-2.764820314690897e-07
3922.31,-2.682131924135997e-07
3923.21,-2.633328512696506e-07
3924.11,-2.597385921421724e-07
3925.01,-2.54846244465268e-07
3925.91,-2.4718204526050406e-07
3926.81,-2.345244809591454e-07
3927.71,-2.1681878465677242e-07
3928.61,-1.9601093206123528e-07
3929.51,-1.7375050153235544e-07
3930.41,-1.527454124370373e-07
3931.31,-1.32836439678806e-07
3932.21,-1.1730806339758211e-07
3933.11,-1.0565170270004564e-07
3934.01,-1.000718393869638e-07
3934.91,-1.0014438024342374e-07
3935.81,-1.0691051771918161e-07
3936.71,-1.1950015478025902e-07
3937.61,-1.3727345149958428e-07
3938.51,-1.5745847621378957e-07
3939.42,-1.79104678636122e-07
3940.32,-1.9779475687011162e-07
3941.22,-2.139431221729084e-07
3942.12,-2.2565324321356837e-07
3943.02,-2.3630162679986167e-07
3943.92,-2.4450851526111e-07
3944.82,-2.551725147520378e-07
3945.72,-2.6790919996676166e-07
3946.62,-2.8345961771245933e-07
3947.52,-2.9876642547652604e-07
3948.42,-3.153210240994669e-07
3949.32,-3.3018832482663944e-07
3950.22,-3.4008300877525317e-07
3951.12,-3.5149353340315437e-07
3952.02,-3.595137603124339e-07
3952.92,-3.6223832693449366e-07
3953.82,-3.644571072598619e-07
3954.72,-3.6605374652582906e-07
3955.62,-3.641815793967522e-07
3956.52,-3.627854741486491e-07
3957.42,-3.549387025347956e-07
3958.32,-3.473629211039746e-07
3959.22,-3.3570876339734013e-07
3960.12,-3.1951654027126086e-07
3961.02,-2.991987481009965e-07
3961.92,-2.75814107708619e-07
3962.82,-2.522291210453658e-07
3963.72,-2.2919928380701335e-07
3964.62,-2.0678195773054478e-07
3965.52,-1.8693801895504774e-07
3966.42,-1.6672441761122152e-07
3967.32,-1.4925678951977706e-07
3968.22,-1.349061366542547e-07
3969.12,-1.2701405600170833e-07
3970.02,-1.2745214139855945e-07
3970.92,-1.365182762998127e-07
3971.82,-1.53373442523627e-07
3972.72,-1.7638118161793075e-07
3973.62,-2.0407601480250173e-07
3974.52,-2.3281240844270357e-07
3975.42,-2.614334086858137e-07
3976.32,-2.904942642289239e-07
3977.22,-3.1921520490756286e-07
3978.13,-3.460801341038633e-07
3979.03,-3.686277942482282e-07
3979.93,-3.8762515132400585e-07
3980.83,-4.044090693808771e-07
3981.73,-4.134916495594674e-07
3982.63,-4.194478429367558e-07
3983.53,-4.2358135919043153e-07
3984.43,-4.289333899558082e-07
3985.33,-4.322010643557809e-07
3986.23,-4.394304713255592e-07
3987.13,-4.467681470580074e-07
3988.03,-4.557372940558314e-07
3988.93,-4.6007949650324885e-07
3989.83,-4.6669013967815033e-07
3990.73,-4.712441460811635e-07
3991.63,-4.774307052625456e-07
3992.53,-4.807396684878544e-07
3993.43,-4.821659116386705e-07
3994.33,-4.810007239730748e-07
3995.23,-4.79555658998744e-07
3996.13,-4.7442745811838734e-07
3997.03,-4.721094093663762e-07
3997.93,-4.7291821822163053e-07
3998.83,-4.764718094199362e-07
3999.73,-4.858862599455353e-07
4000.63,-4.958511640926509e-07
4001.53,-5.055145911999554e-07
4002.43,-5.11176363269661e-07
4003.33,-5.116803863072971e-07
4004.23,-5.057366599400928e-07
4005.13,-4.940511587857709e-07
4006.03,-4.866205307813398e-07
4006.93,-4.800313023747918e-07
4007.83,-4.818271390094196e-07
4008.73,-4.916400304436587e-07
4009.63,-5.017524807474289e-07
4010.53,-5.148588760881749e-07
4011.43,-5.238164989537817e-07
4012.33,-5.338684082604041e-07
4013.23,-5.404030048833664e-07
4014.13,-5.443823624533266e-07
4015.03,-5.457497005658448e-07
4015.93,-5.49045075382877e-07
4016.84,-5.518038153529839e-07
4017.74,-5.53052720068808e-07
4018.64,-5.523180462966011e-07
4019.54,-5.546171211261374e-07
4020.44,-5.554071681448148e-07
4021.34,-5.556971737760718e-07
4022.24,-5.592617418407994e-07
4023.14,-5.547636725488244e-07
4024.04,-5.550040176224662e-07
4024.94,-5.592626203872907e-07
4025.84,-5.594296953561776e-07
4026.74,-5.639373975587526e-07
4027.64,-5.673599495295523e-07
4028.54,-5.64202574756586e-07
4029.44,-5.554305745671322e-07
4030.34,-5.37246888184108e-07
4031.24,-5.169063439524464e-07
4032.14,-4.97605159964929e-07
4033.04,-4.829434892708338e-07
4033.94,-4.802310207302639e-07
4034.84,-4.85700292422062e-07
4035.74,-5.018164497506092e-07
4036.64,-5.277352669999029e-07
4037.54,-5.500441593762816e-07
4038.44,-5.720104843771827e-07
4039.34,-5.841084833848365e-07
4040.24,-5.893882918069189e-07
4041.14,-5.848687686758456e-07
4042.04,-5.734299409818053e-07
4042.94,-5.545112791699068e-07
4043.84,-5.319565952666847e-07
4044.74,-5.053087222156421e-07
4045.64,-4.845608970527831e-07
4046.54,-4.726017781707383e-07
4047.44,-4.7551994993648305e-07
4048.34,-4.943679610601062e-07
4049.24,-5.199159078090657e-07
4050.14,-5.464952344654495e-07
4051.04,-5.672964370805708e-07
4051.94,-5.806609294622729e-07
4052.84,-5.819119092591225e-07
4053.74,-5.811498704032542e-07
4054.65,-5.694975812988147e-07
4055.55,-5.60897670861246e-07
4056.45,-5.516117880814453e-07
4057.35,-5.43499844920494e-07
4058.25,-5.414949895536858e-07
4059.15,-5.380637346469992e-07
4060.05,-5.385005429781692e-07
4060.95,-5.326293581869197e-07
4061.85,-5.286232524620423e-07
4062.75,-5.16810317066627e-07
4063.65,-5.03936203480156e-07
4064.55,-4.97128593648934e-07
4065.45,-4.974121740852921e-07
4066.35,-5.051500120070611e-07
4067.25,-5.201729201897546e-07
4068.15,-5.330366786692333e-07
4069.05,-5.50087197405087e-07
4069.95,-5.551256750554771e-07
4070.85,-5.566428824330526e-07
4071.75,-5.522459016071264e-07
4072.65,-5.525769846995171e-07
4073.55,-5.488551539025579e-07
4074.45,-5.495153451364315e-07
4075.35,-5.46344759302031e-07
4076.25,-5.426505881590981e-07
4077.15,-5.405835720054964e-07
4078.05,-5.392141103567902e-07
4078.95,-5.460658100780327e-07
4079.85,-5.577925120578971e-07
4080.75,-5.785840148113529e-07
4081.65,-5.963137902036832e-07
4082.55,-6.096715078303569e-07
4083.45,-6.205522217461323e-07
4084.35,-6.251902857212577e-07
4085.25,-6.297023157250784e-07
4086.15,-6.356084620525356e-07
4087.05,-6.497882910134523e-07
4087.95,-6.608165807072059e-07
4088.85,-6.765163488400548e-07
4089.75,-6.855643393811056e-07
4090.65,-6.923356032085615e-07
4091.55,-6.880101607967075e-07
4092.45,-6.830804288141384e-07
4093.36,-6.729390100592999e-07
4094.26,-6.588079582396931e-07
4095.16,-6.45810300587272e-07
4096.06,-6.291926282473976e-07
4096.96,-6.141489622694124e-07
4097.86,-5.991130917785803e-07
4098.76,-5.811691950350366e-07
4099.66,-5.666442965659783e-07
4100.56,-5.529144553786863e-07
4101.46,-5.420429189279429e-07
4102.36,-5.365772955625418e-07
4103.26,-5.408760277617983e-07
4104.16,-5.536643172646391e-07
4105.06,-5.723072742797032e-07
4105.96,-5.941096911992491e-07
4106.86,-6.144011086649268e-07
4107.76,-6.280099099347976e-07
4108.66,-6.344594920413507e-07
4109.56,-6.398253936852869e-07
4110.46,-6.371761184319826e-07
4111.36,-6.375614932792819e-07
4112.26,-6.412773199053787e-07
4113.16,-6.455778030884787e-07
4114.06,-6.547538968344042e-07
4114.96,-6.629603532517181e-07
4115.86,-6.66478931764619e-07
4116.76,-6.734386926721807e-07
4117.66,-6.683499468202298e-07
4118.56,-6.621275042140533e-07
4119.46,-6.579192402620811e-07
4120.36,-6.550071193410063e-07
4121.26,-6.531561573002857e-07
4122.16,-6.524321706866688e-07
4123.06,-6.573683327106089e-07
4123.96,-6.607885699724041e-07
4124.86,-6.65298328668698e-07
4125.76,-6.688459810749018e-07
4126.66,-6.691001011858707e-07
4127.56,-6.638557623508634e-07
4128.46,-6.577870528312754e-07
4129.36,-6.465642942774393e-07
4130.26,-6.344652245545852e-07
4131.17,-6.195976068647018e-07
4132.06,-6.099704979342635e-07
4132.97,-6.011855728039462e-07
4133.87,-6.007143941240098e-07
4134.77,-6.067877772117116e-07
4135.67,-6.209347345438929e-07
4136.57,-6.379677077613207e-07
4137.47,-6.592792920140894e-07
4138.37,-6.71374830657427e-07
4139.27,-6.808635833287677e-07
4140.17,-6.806108714403965e-07
4141.07,-6.68492898114498e-07
4141.97,-6.506684336957497e-07
4142.87,-6.294054672573594e-07
4143.77,-6.118024382647036e-07
4144.67,-6.027267531539524e-07
4145.57,-6.029985490121311e-07
4146.47,-6.13136640649442e-07
4147.37,-6.235487396075584e-07
4148.27,-6.375472901581391e-07
4149.17,-6.493703161625204e-07
4150.07,-6.520055295352564e-07
4150.97,-6.477839014138926e-07
4151.87,-6.463779699224157e-07
4152.77,-6.418141449738569e-07
4153.67,-6.384792776703372e-07
4154.57,-6.358966854371665e-07
4155.47,-6.39220499920954e-07
4156.37,-6.386475994229772e-07
4157.27,-6.472904479809175e-07
4158.17,-6.576301025308353e-07
4159.07,-6.70410641125236e-07
4159.97,-6.883711034068828e-07
4160.87,-7.011567712154552e-07
4161.77,-7.106568502156223e-07
4162.67,-7.220701461806957e-07
4163.57,-7.25084100823604e-07
4164.47,-7.240896413539724e-07
4165.37,-7.191588972653525e-07
4166.27,-7.116648312852431e-07
4167.17,-7.037409436308552e-07
4168.07,-6.921188602218831e-07
4168.98,-6.890198919807308e-07
4169.88,-6.805928383632628e-07
4170.78,-6.735402854309679e-07
4171.68,-6.610058596667398e-07
4172.58,-6.502149431078999e-07
4173.48,-6.388934937736847e-07
4174.38,-6.334325172834007e-07
4175.28,-6.290666927483044e-07
4176.18,-6.339362044411023e-07
4177.08,-6.413548135582266e-07
4177.98,-6.486282370523911e-07
4178.88,-6.595494776960629e-07
4179.78,-6.677049778327552e-07
4180.68,-6.719802890188281e-07
4181.58,-6.764972083373639e-07
4182.48,-6.83566986213357e-07
4183.38,-6.857878979512057e-07
4184.28,-6.890630776419627e-07
4185.18,-6.922106855681151e-07
4186.08,-6.912094588090069e-07
4186.98,-6.891436832416703e-07
4187.88,-6.861750094046674e-07
4188.78,-6.857930824005183e-07
4189.68,-6.873280454833645e-07
4190.58,-6.939642294591865e-07
4191.48,-7.022904520523143e-07
4192.38,-7.169164881359539e-07
4193.28,-7.201664912937085e-07
4194.18,-7.209756981955877e-07
4195.08,-7.163198600831297e-07
4195.98,-7.024044366869993e-07
4196.88,-6.875132224914174e-07
4197.78,-6.695560469413984e-07
4198.68,-6.536712174202589e-07
4199.58,-6.447784752967169e-07
4200.48,-6.390381798421508e-07
4201.38,-6.423395711026312e-07
4202.28,-6.510563057240482e-07
4203.18,-6.589090128243315e-07
4204.08,-6.750949499654146e-07
4204.98,-6.966271203165024e-07
4205.88,-7.163043735105746e-07
4206.79,-7.356784509898938e-07
4207.69,-7.538045977548197e-07
4208.59,-7.666517537605014e-07
4209.49,-7.747278190700235e-07
4210.39,-7.771425010210252e-07
4211.29,-7.775440880288672e-07
4212.19,-7.6993212419388e-07
4213.09,-7.655651594908496e-07
4213.99,-7.526194366217604e-07
4214.89,-7.472216780956485e-07
4215.79,-7.45377660758544e-07
4216.69,-7.474154254868125e-07
4217.59,-7.516593858209507e-07
4218.49,-7.6899239093811e-07
4219.39,-7.849581929682471e-07
4220.29,-7.979961251081753e-07
4221.19,-7.957154800172681e-07
4222.09,-7.841194347266097e-07
4222.99,-7.587490955975207e-07
4223.89,-7.165826059175282e-07
4224.79,-6.741779781102583e-07
4225.69,-6.250020520878934e-07
4226.59,-5.875199554166223e-07
4227.49,-5.7310560087686e-07
4228.39,-5.840780755357532e-07
4229.29,-6.145221839219846e-07
4230.19,-6.497301009892775e-07
4231.09,-6.938181642135087e-07
4231.99,-7.27188561079236e-07
4232.89,-7.477568938562179e-07
4233.79,-7.58049025558092e-07
4234.69,-7.548726405575254e-07
4235.59,-7.512510331931052e-07
4236.49,-7.458488938201305e-07
4237.39,-7.433531044434338e-07
4238.29,-7.469516533164992e-07
4239.19,-7.544858077763908e-07
4240.09,-7.684896692278448e-07
4240.99,-7.862144858668417e-07
4241.89,-8.042535122040004e-07
4242.79,-8.230891545232464e-07
4243.69,-8.397678880540563e-07
4244.59,-8.522366329044255e-07
4245.5,-8.549228258431966e-07
4246.4,-8.484188272924162e-07
4247.3,-8.330293210846984e-07
4248.2,-8.111528177049327e-07
4249.1,-7.917202379464091e-07
4250.0,-7.650889776189275e-07
4250.9,-7.519556231253223e-07
4251.8,-7.457867068476538e-07
4252.7,-7.435395943112807e-07
4253.6,-7.468538803810425e-07
4254.5,-7.501924457782105e-07
4255.4,-7.616224751057654e-07
4256.3,-7.660686520729877e-07
4257.2,-7.74673771197171e-07
4258.1,-7.7728670596505e-07
4259.0,-7.764978832668551e-07
4259.9,-7.699104347140863e-07
4260.8,-7.679520514798451e-07
4261.7,-7.743639665580224e-07
4262.6,-7.925460737294837e-07
4263.5,-8.162480305661844e-07
4264.4,-8.466112124923196e-07
4265.3,-8.68969728628259e-07
4266.2,-8.792319535548331e-07
4267.1,-8.798008314453968e-07
4268.0,-8.642909368365453e-07
4268.9,-8.334690043007066e-07
4269.8,-7.995183113589882e-07
4270.7,-7.605149341473416e-07
4271.6,-7.220794315341341e-07
4272.5,-6.93755175213502e-07
4273.4,-6.790882569612159e-07
4274.3,-6.786454631334927e-07
4275.2,-6.970931382319328e-07
4276.1,-7.243152701224284e-07
4277.0,-7.606038812547398e-07
4277.9,-7.938277105494735e-07
4278.8,-8.17844101780796e-07
4279.7,-8.366024410268748e-07
4280.6,-8.418144444683156e-07
4281.5,-8.473066802992342e-07
4282.4,-8.455689522788605e-07
4283.31,-8.384370061897842e-07
4284.21,-8.320437967559012e-07
4285.11,-8.263961160536441e-07
4286.01,-8.149101774579766e-07
4286.91,-8.045150323455096e-07
4287.81,-7.874781303634362e-07
4288.71,-7.713196137282952e-07
4289.61,-7.568467629618597e-07
4290.51,-7.47924036051218e-07
4291.41,-7.427604780604495e-07
4292.31,-7.557728086617853e-07
4293.21,-7.689504312038729e-07
4294.11,-7.784333111853458e-07
4295.01,-7.850872315242697e-07
4295.91,-7.839894600868501e-07
4296.81,-7.644961583996498e-07
4297.71,-7.428721688053972e-07
4298.61,-7.089371239305906e-07
4299.51,-6.767455778755309e-07
4300.41,-6.471745413837368e-07
4301.31,-6.2966512167882e-07
4302.21,-6.168963668603249e-07
4303.11,-6.122471541188378e-07
4304.01,-6.095389913308168e-07
4304.91,-6.096732518810768e-07
4305.81,-6.028545970229382e-07
4306.71,-5.947804232932495e-07
4307.61,-5.86037860190776e-07
4308.51,-5.819066480941651e-07
4309.41,-5.827831272406332e-07
4310.31,-5.970014759885931e-07
4311.21,-6.193116084419875e-07
4312.11,-6.603311663094403e-07
4313.01,-7.094543356055634e-07
4313.91,-7.72092703911695e-07
4314.81,-8.364392782653924e-07
4315.71,-9.049341461344938e-07
4316.61,-9.687922771145773e-07
4317.51,-1.0244439709975616e-06
4318.41,-1.060824706300978e-06
4319.31,-1.0823299644246223e-06
4320.21,-1.0835978762795956e-06
4321.12,-1.06163365176075e-06
4322.02,-1.0229108952442424e-06
4322.92,-9.766484014583592e-07
4323.82,-9.275031337044278e-07
4324.72,-8.81657180614178e-07
4325.62,-8.498505013048898e-07
4326.52,-8.425854333054848e-07
4327.42,-8.584271796777087e-07
4328.32,-8.99985548913153e-07
4329.22,-9.475097180622794e-07
4330.12,-9.990660679774302e-07
4331.02,-1.0420273552424642e-06
4331.92,-1.0703122393214905e-06
4332.82,-1.094480085624196e-06
4333.72,-1.1066792537564211e-06
4334.62,-1.106300919727779e-06
4335.52,-1.0929201332744739e-06
4336.42,-1.0674208628208861e-06
4337.32,-1.0299417458699136e-06
4338.22,-9.855051956356659e-07
4339.12,-9.432980795113513e-07
4340.02,-9.060130474434146e-07
4340.92,-8.928284333264853e-07
4341.82,-8.93305790450822e-07
4342.72,-9.113008729656331e-07
4343.62,-9.444895855010994e-07
4344.52,-9.822407777509937e-07
4345.42,-1.021725169319885e-06
4346.32,-1.0510495095674338e-06
4347.22,-1.0792142808193804e-06
4348.12,-1.089822052961549e-06
4349.02,-1.0978801806945268e-06
4349.92,-1.089139287846965e-06
4350.82,-1.077885120233506e-06
4351.72,-1.0573041290332012e-06
4352.62,-1.033403482064996e-06
4353.52,-1.0271156490896013e-06
4354.42,-1.022060022134835e-06
4355.32,-1.0312478451177854e-06
4356.22,-1.0492380743034713e-06
4357.12,-1.0622521490470094e-06
4358.02,-1.086617877334309e-06
4358.92,-1.0939997572234453e-06
4359.83,-1.1110194746285456e-06
4360.73,-1.1262217589314921e-06
4361.63,-1.1443815001954982e-06
4362.53,-1.1511937956430923e-06
4363.43,-1.1710913632532122e-06
4364.33,-1.1834239055906125e-06
4365.23,-1.1933434339658248e-06
4366.13,-1.1909497524211625e-06
4367.03,-1.1805071251513157e-06
4367.93,-1.1670886326534716e-06
4368.83,-1.1564832828185648e-06
4369.73,-1.1434843716040288e-06
4370.63,-1.1288709104523394e-06
4371.53,-1.1154994076110686e-06
4372.43,-1.103078421345647e-06
4373.33,-1.082603399281883e-06
4374.23,-1.0755525459308435e-06
4375.13,-1.0617308949695848e-06
4376.03,-1.0606925134989851e-06
4376.93,-1.0653232095558641e-06
4377.83,-1.070562968118733e-06
4378.73,-1.0863949219437965e-06
4379.63,-1.0848784236124831e-06
4380.53,-1.065742239166925e-06
4381.43,-1.0413409841328413e-06
4382.33,-9.93459283341621e-07
4383.23,-9.423702861815815e-07
4384.13,-9.031651404783601e-07
4385.03,-8.837826187441433e-07
4385.93,-8.887337538494646e-07
4386.83,-9.133089207546162e-07
4387.73,-9.477642098199281e-07
4388.63,-9.85736855185507e-07
4389.53,-1.0162738607106752e-06
4390.43,-1.038694333285797e-06
4391.33,-1.0610729121299424e-06
4392.23,-1.0766857691442128e-06
4393.13,-1.0950940960089458e-06
4394.03,-1.1114060486320553e-06
4394.93,-1.1252037629551357e-06
4395.83,-1.1472321303094818e-06
4396.73,-1.1595748631982322e-06
4397.64,-1.171248555090434e-06
4398.54,-1.182009117016703e-06
4399.44,-1.1823948264723038e-06
4400.34,-1.1752507705288195e-06
4401.24,-1.1603393829264457e-06
4402.14,-1.134319237524525e-06
4403.04,-1.1022192115908723e-06
4403.94,-1.077599736562016e-06
4404.84,-1.0538455514879343e-06
4405.74,-1.035515115599661e-06
4406.64,-1.030899095896832e-06
4407.54,-1.0450594334640227e-06
4408.44,-1.072602031065878e-06
4409.34,-1.1124527790401077e-06
4410.24,-1.155971644795364e-06
4411.14,-1.195729124208739e-06
4412.04,-1.2264596739066405e-06
4412.94,-1.2429739137641287e-06
4413.84,-1.2458446551932206e-06
4414.74,-1.2339611066325326e-06
4415.64,-1.221831733563512e-06
4416.54,-1.217278976708024e-06
4417.44,-1.2242513407814397e-06
4418.34,-1.2376018880619284e-06
4419.24,-1.2597986703831393e-06
4420.14,-1.2779088847100511e-06
4421.04,-1.2886154545517062e-06
4421.94,-1.2877302143104218e-06
4422.84,-1.2866270509074166e-06
4423.74,-1.2837016421464396e-06
4424.64,-1.2701689351631777e-06
4425.54,-1.271174766946648e-06
4426.44,-1.2684245587515937e-06
