wave,flux
3886.3,-0.00013488027915911313
3887.2,-0.00013316561735285802
3888.1,-0.00013382958272099195
3889.0,-0.0001367592835251508
3889.9,-0.0001420880023936107
3890.8,-0.00015155005369938977
3891.7,-0.0001612281394083473
3892.6,-0.00017079881535694876
3893.5,-0.00017769340217784353
3894.4,-0.0001812595628473256
3895.3,-0.00018453262861928296
3896.2,-0.00018567722009697936
3897.1,-0.00018662040834704628
3898.0,-0.000187642011052371
3898.9,-0.00018977128822556097
3899.8,-0.0001904545868218622
3900.7,-0.0001915240495314564
3901.6,-0.00019161018713407496
3902.51,-0.00019079637255463059
3903.41,-0.0001901270241678413
3904.31,-0.00018901870231548842
3905.21,-0.0001875809138442094
3906.11,-0.0001883768785088046
3907.01,-0.00019254126178154136
3907.91,-0.00020044177192050838
3908.81,-0.00020906638832556598
3909.71,-0.00021759356967296576
3910.61,-0.0002277038414198364
3911.51,-0.00023497909592651317
3912.41,-0.00024057089309770032
3913.31,-0.00024317226734910932
3914.21,-0.00024498189421590474
3915.11,-0.00024297182416270453
3916.01,-0.00024115563975435605
3916.91,-0.00023738224696050008
3917.81,-0.00023271242983997377
3918.71,-0.0002250451846187187
3919.61,-0.00021802522650761524
3920.51,-0.00020941891251511938
3921.41,-0.0002035020119528989
3922.31,-0.0001981148018497052
3923.21,-0.00019654244525019255
3924.11,-0.0001934783346538529
3925.01,-0.00019175673280950596
3925.91,-0.00018655199345874138
3926.81,-0.00017727941270828472
3927.71,-0.00016485271266699535
3928.61,-0.00015007479763181632
3929.51,-0.00013336520729331284
3930.41,-0.00011704458422823838
3931.31,-0.00010289394126536552
3932.21,-9.011325936325822e-05
3933.11,-8.115568076252745e-05
3934.01,-7.65209800795643e-05
3934.91,-7.685312771009172e-05
3935.81,-8.244356819196763e-05
3936.71,-9.286077226657132e-05
3937.61,-0.00010698221762534286
3938.51,-0.00012460259275809437
3939.42,-0.00014283780028846702
3940.32,-0.00015987509814536
3941.22,-0.0001736555804231752
3942.12,-0.0001848323195284229
3943.02,-0.00019390670648544573
3943.92,-0.00020249016563760356
3944.82,-0.00021236541903969046
3945.72,-0.0002239447574969425
3946.62,-0.0002378048817507987
3947.52,-0.0002512895734474924
3948.42,-0.00026525638768192385
3949.32,-0.0002767518138260189
3950.22,-0.00028722402313176906
3951.12,-0.0002958155210009419
3952.02,-0.00030250164336736724
3952.92,-0.0003082403904615217
3953.82,-0.00031106955844141656
3954.72,-0.0003133805442448986
3955.62,-0.0003136768349036204
3956.52,-0.000312309117878086
3957.42,-0.00031005121070318465
3958.32,-0.0003044182949455019
3959.22,-0.0002987951080355773
3960.12,-0.0002865992944583247
3961.02,-0.0002704057891066648
3961.92,-0.00025166170495282314
3962.82,-0.00023099965580633392
3963.72,-0.00021230168004214027
3964.62,-0.00019284549286774485
3965.52,-0.00017392006148782497
3966.42,-0.0001560479656791871
3967.32,-0.00013909351436683476
3968.22,-0.00012540250000990435
3969.12,-0.0001181851124472536
3970.02,-0.00011905964568225488
3970.92,-0.00012854514179638267
3971.82,-0.00014420050322516185
3972.72,-0.00016749259123762737
3973.62,-0.00019378874375938597
3974.52,-0.0002229039215802099
3975.42,-0.00025142502139091454
3976.32,-0.00028123075874715006
3977.22,-0.00030947411745184075
3978.13,-0.00033654816378043045
3979.03,-0.00036056939101942824
3979.93,-0.00038054401783439327
3980.83,-0.00039668387387835753
3981.73,-0.00040864324228850885
3982.63,-0.00041560249590284683
3983.53,-0.00042355089297324496
3984.43,-0.0004277786455439638
3985.33,-0.00043589180252043107
3986.23,-0.00044389507988707274
3987.13,-0.0004533952249776699
3988.03,-0.00046433877084347565
3988.93,-0.00047230527593144914
3989.83,-0.00048094029033739314
3990.73,-0.0004886680828858866
3991.63,-0.0004953031218566591
3992.53,-0.0005016104131548533
3993.43,-0.0005070849227016026
3994.33,-0.0005086521124200659
3995.23,-0.0005106251096695531
3996.13,-0.0005072585339805194
3997.03,-0.0005038505941480228
3997.93,-0.0005097214350723694
3998.83,-0.0005179178913656177
3999.73,-0.0005253426300795587
4000.63,-0.0005419706619597659
4001.53,-0.0005538340173699311
4002.43,-0.0005615817910145433
4003.33,-0.0005673783560170121
4004.23,-0.0005606352145690331
4005.13,-0.0005517789553732096
4006.03,-0.0005471489560169679
4006.93,-0.0005466425587346926
4007.83,-0.0005510705552946607
4008.73,-0.0005636885385028533
4009.63,-0.000577067455119672
4010.53,-0.0005967985461109135
4011.43,-0.0006108131686802955
4012.33,-0.000622078898831932
4013.23,-0.0006329532290306693
4014.13,-0.000637643661689649
4015.03,-0.0006464476998415468
4015.93,-0.0006519453545620874
4016.84,-0.0006570087739826556
4017.74,-0.0006585035153475661
4018.64,-0.0006652538239866308
4019.54,-0.0006693009808407729
4020.44,-0.0006741642911744901
4021.34,-0.0006818108387428509
4022.24,-0.0006841936311503119
4023.14,-0.0006889920991242084
4024.04,-0.000696627542120676
4024.94,-0.0006958858426767
4025.84,-0.0007059491600844441
4026.74,-0.0007166914816422433
4027.64,-0.0007218655264286415
4028.54,-0.0007220657576080885
4029.44,-0.0007162854918606686
4030.34,-0.0007020584933686997
4031.24,-0.0006823645784950618
4032.14,-0.0006614544109466155
4033.04,-0.0006486211784390094
4033.94,-0.0006474175820697708
4034.84,-0.0006595830651327365
4035.74,-0.0006856936643608897
4036.64,-0.000721058151990384
4037.54,-0.0007530919130245721
4038.44,-0.0007820002618930507
4039.34,-0.0007994221760317679
4040.24,-0.0008098923582033979
4041.14,-0.0008136912914878944
4042.04,-0.0008034272378939842
4042.94,-0.0007792427673555303
4043.84,-0.0007549858399626788
4044.74,-0.0007230073573682444
4045.64,-0.0007021170976643909
4046.54,-0.0006923694485853758
4047.44,-0.0007007517874522451
4048.34,-0.0007297557101964808
4049.24,-0.0007688767430426423
4050.14,-0.0008066596979355076
4051.04,-0.0008401337207009267
4051.94,-0.0008615400215763453
4052.84,-0.0008707802570684494
4053.74,-0.0008687666085761799
4054.65,-0.0008594001477463855
4055.55,-0.0008512205206173901
4056.45,-0.0008434484861428493
4057.35,-0.0008393690126930047
4058.25,-0.000838416309497161
4059.15,-0.0008412229462092622
4060.05,-0.0008481935822267719
4060.95,-0.0008484923592713008
4061.85,-0.0008476027378260017
4062.75,-0.0008355079520059182
4063.65,-0.000819847643624557
4064.55,-0.0008133656086561678
4065.45,-0.0008157117998469354
4066.35,-0.0008330906096190716
4067.25,-0.000856394101435673
4068.15,-0.0008875850209739761
4069.05,-0.0009124191861861757
4069.95,-0.0009322822161095925
4070.85,-0.0009371375633563082
4071.75,-0.000938718787524824
4072.65,-0.0009436091593058084
4073.55,-0.0009470802076037223
4074.45,-0.0009421724386292463
4075.35,-0.0009459695829368881
4076.25,-0.0009449722672809583
4077.15,-0.0009409409038450676
4078.05,-0.0009439391409429987
4078.95,-0.0009602555518723192
4079.85,-0.0009834204565782254
4080.75,-0.0010209530434314173
4081.65,-0.0010601341113387276
4082.55,-0.0010883647658531015
4083.45,-0.0011105918986543382
4084.35,-0.0011261910596697404
4085.25,-0.0011361094217436913
4086.15,-0.0011598136054200786
4087.05,-0.001192665646813928
4087.95,-0.0012205638962189298
4088.85,-0.0012550384367520455
4089.75,-0.001284297599336331
4090.65,-0.0012968309278705477
4091.55,-0.0013008289395266186
4092.45,-0.0013018852252328524
4093.36,-0.0012852220139449304
4094.26,-0.0012783896659238766
4095.16,-0.0012537925861427432
4096.06,-0.0012416530014933704
4096.96,-0.0012080405457973351
4097.86,-0.0011854065352323358
4098.76,-0.001162721987571156
4099.66,-0.0011354251579956721
4100.56,-0.0011096530117401025
4101.46,-0.0010900732943941117
4102.36,-0.0010873365738728745
4103.26,-0.0010994762830619509
4104.16,-0.0011268878427990693
4105.06,-0.0011749039983426485
4105.96,-0.0012269439550200497
4106.86,-0.0012825234649818241
4107.76,-0.0013203221105400412
4108.66,-0.0013533491364490855
4109.56,-0.0013647323512439443
4110.46,-0.001374884439769205
4111.36,-0.0013799834611824286
4112.26,-0.0014003799755699523
4113.16,-0.0014263532823279787
4114.06,-0.0014568984964158217
4114.96,-0.001477999109447155
4115.86,-0.0015023910392043401
4116.76,-0.0015168436593533375
4117.66,-0.0015204886023999626
4118.56,-0.0015190543577861038
4119.46,-0.0015147813251026301
4120.36,-0.0015177505357735236
4121.26,-0.0015256031192683011
4122.16,-0.0015314954239536859
4123.06,-0.0015437346115742072
4123.96,-0.0015738623829269394
4124.86,-0.0015885069856238986
4125.76,-0.0015990255663105722
4126.66,-0.0016171203303577178
4127.56,-0.0016172326938107696
4128.46,-0.0016045901839063167
4129.36,-0.0015905441761209789
4130.26,-0.0015809284398419757
4131.17,-0.0015532100633983527
4132.06,-0.001543607646712955
4132.97,-0.0015245365300014483
4133.87,-0.0015360694849747443
4134.77,-0.0015658202263822765
4135.67,-0.0016119574042475552
4136.57,-0.0016620351597201356
4137.47,-0.0017205423624903936
4138.37,-0.0017804703093645456
4139.27,-0.001802359757853344
4140.17,-0.0018133056565124038
4141.07,-0.001798334691559595
4141.97,-0.0017639521247659678
4142.87,-0.0017265689876904352
4143.77,-0.0016965360469744703
4144.67,-0.001676288721613062
4145.57,-0.0016955033727100697
4146.47,-0.0017239457340888767
4147.37,-0.0017664519111351353
4148.27,-0.0018138543409713483
4149.17,-0.0018437813476958815
4150.07,-0.0018794882620303743
4150.97,-0.001885671020896127
4151.87,-0.0018891070806955795
4152.77,-0.0018852340371818303
4153.67,-0.001888526932535973
4154.57,-0.0018993295645238736
4155.47,-0.001907724299392874
4156.37,-0.0019270372086085748
4157.27,-0.0019648961308874327
4158.17,-0.001998171566896631
4159.07,-0.0020610900807053805
4159.97,-0.0021136599156868266
4160.87,-0.002164533959359516
4161.77,-0.0022177782697298328
4162.67,-0.0022544080039254796
4163.57,-0.002277062586344128
4164.47,-0.002293638243969585
4165.37,-0.0022879750833060936
4166.27,-0.0022916297467762588
4167.17,-0.0022811099190349466
4168.07,-0.0022708948710512896
4168.98,-0.002258205591974978
4169.88,-0.0022654633125346207
4170.78,-0.002240147102023112
4171.68,-0.00221716199377552
4172.58,-0.0021901973234066097
4173.48,-0.002179670624781877
4174.38,-0.002170528479826318
4175.28,-0.002178381311386733
4176.18,-0.0021985470093587654
4177.08,-0.002247787016681598
4177.98,-0.002298342961007721
4178.88,-0.002336766969287318
4179.78,-0.002374587223512941
4180.68,-0.002410237965553428
4181.58,-0.0024485579695794884
4182.48,-0.002479061248793001
4183.38,-0.0025067551324556197
4184.28,-0.0025397755089182116
4185.18,-0.0025518148492633458
4186.08,-0.0025819816546454677
4186.98,-0.002589603460523771
4187.88,-0.002588020749704854
4188.78,-0.0026069213724676226
4189.68,-0.002631489104779737
4190.58,-0.0026746482552084294
4191.48,-0.002741958899922832
4192.38,-0.0027874106402203643
4193.28,-0.0028344394975589942
4194.18,-0.002850672038647715
4195.08,-0.0028551975365330865
4195.98,-0.0028310027986846393
4196.88,-0.002781978052894089
4197.78,-0.002742801638065877
4198.68,-0.002699703337299881
4199.58,-0.0026847987920866198
4200.48,-0.002683483585309814
4201.38,-0.0027139322446299834
4202.28,-0.002751438961192908
4203.18,-0.002824859187108475
4204.08,-0.0028985195410080066
4204.98,-0.0029913974583830006
4205.88,-0.0031111735687719454
4206.79,-0.003204254581070793
4207.69,-0.00327979672570086
4208.59,-0.0033751852141522135
4209.49,-0.0034177663825931087
4210.39,-0.003469826568436156
4211.29,-0.0034849337853525065
4212.19,-0.0035044992267259803
4213.09,-0.003487113570969021
4213.99,-0.0034985339014414266
4214.89,-0.0034535393077459674
4215.79,-0.003474180546127947
4216.69,-0.0035026298402832693
4217.59,-0.003554238965090552
4218.49,-0.0036270974481125862
4219.39,-0.0037330628415399884
4220.29,-0.003822207367665239
4221.19,-0.0038364929332233683
4222.09,-0.0038198107552548494
4222.99,-0.0037306887334611245
4223.89,-0.003568915963530779
4224.79,-0.003379319044020581
4225.69,-0.0032045480761792255
4226.59,-0.0030589610664117795
4227.49,-0.0030259353792839575
4228.39,-0.0030851116159388127
4229.29,-0.0032372896443933342
4230.19,-0.0034593583437606333
4231.09,-0.003693492713015246
4231.99,-0.0038736027905010833
4232.89,-0.004021913418145202
4233.79,-0.004080218863437998
4234.69,-0.004092350880349258
4235.59,-0.004102598826934012
4236.49,-0.004090184235401822
4237.39,-0.004123962581920178
4238.29,-0.004152041435660619
4239.19,-0.004231635555033301
4240.09,-0.004314653910041838
4240.99,-0.004456071366875425
4241.89,-0.004560689998325633
4242.79,-0.004693610051644557
4243.69,-0.004825793025305984
4244.59,-0.004914754122284038
4245.5,-0.00499131843440851
4246.4,-0.004977545566541342
4247.3,-0.004943876416424473
4248.2,-0.004860337918907748
4249.1,-0.0047791738442227285
4250.0,-0.004716508735876031
4250.9,-0.004671576736141798
4251.8,-0.004662914649326632
4252.7,-0.004711014121522852
4253.6,-0.004756597470246815
4254.5,-0.004842840866521998
4255.4,-0.004908043160010651
4256.3,-0.00499610224897287
4257.2,-0.005045517246201973
4258.1,-0.005095938274410138
4259.0,-0.005151076733085948
4259.9,-0.005151443999174811
4260.8,-0.005193284707582301
4261.7,-0.005231734443335218
4262.6,-0.005393481857263776
4263.5,-0.005581458325945493
4264.4,-0.005797321713628264
4265.3,-0.0059965689263598845
4266.2,-0.006124133932226534
4267.1,-0.006194535216933765
4268.0,-0.0061152483730142196
4268.9,-0.005984622836597994
4269.8,-0.005791491562731543
4270.7,-0.00558660333025206
4271.6,-0.005389588782543371
4272.5,-0.005229584049221054
4273.4,-0.005161344663058749
4274.3,-0.005230806045600504
4275.2,-0.0053777711751207494
4276.1,-0.005633127385432011
4277.0,-0.0059046245577689515
4277.9,-0.0061768442400141595
4278.8,-0.006431136908692514
4279.7,-0.006584967324952852
4280.6,-0.006669372837918349
4281.5,-0.006719494987396467
4282.4,-0.006746063964651004
4283.31,-0.00680583977598095
4284.21,-0.006833317199853206
4285.11,-0.006820466845339919
4286.01,-0.006778910089380359
4286.91,-0.006702320016783373
4287.81,-0.006648548328045779
4288.71,-0.0065788795203567734
4289.61,-0.006544623587839687
4290.51,-0.006467814732056072
4291.41,-0.006571688279404107
4292.31,-0.006690680831161991
4293.21,-0.006833724089711163
4294.11,-0.00699552778432503
4295.01,-0.007101788424590358
4295.91,-0.007107044238486982
4296.81,-0.00702947508785667
4297.71,-0.006892130097373988
4298.61,-0.00663667893116172
4299.51,-0.0064233466276790874
4300.41,-0.006189748496416569
4301.31,-0.0060653426671165205
4302.21,-0.005988741656134355
4303.11,-0.0060015612957675015
4304.01,-0.006045771967902944
4304.91,-0.006091555772853321
4305.81,-0.00607253810617593
4306.71,-0.006097776213704873
4307.61,-0.006053014315903683
4308.51,-0.006026877618146051
4309.41,-0.006111810638688385
4310.31,-0.006276623802921608
4311.21,-0.0065722127750177115
4312.11,-0.007022627998456046
4313.01,-0.0075658435377237146
4313.91,-0.008231266853504919
4314.81,-0.008999583248187722
4315.71,-0.009753237956671162
4316.61,-0.01052364492975837
4317.51,-0.011202992129000399
4318.41,-0.011713561871764602
4319.31,-0.012017137728098311
4320.21,-0.01214511133542051
4321.12,-0.012034115626617574
4322.02,-0.011725205159651381
4322.92,-0.01132501629941892
4323.82,-0.010899354357462785
4324.72,-0.010477067943141558
4325.62,-0.010196236767279607
4326.52,-0.010211812512637471
4327.42,-0.010487256673497689
4328.32,-0.011063122697594498
4329.22,-0.011727378615397176
4330.12,-0.012378730831871057
4331.02,-0.012988907386145103
4331.92,-0.013495495619137689
4332.82,-0.013847692502696768
4333.72,-0.01407532009796532
4334.62,-0.014182704672014795
4335.52,-0.01415462904697017
4336.42,-0.013947955827166254
4337.32,-0.013606072947411237
4338.22,-0.013104444207427379
4339.12,-0.012637878007440595
4340.02,-0.012305190349117286
4340.92,-0.012105149568563596
4341.82,-0.012290492388115642
4342.72,-0.012625643106418097
4343.62,-0.013184967832061
4344.52,-0.013850703044021502
4345.42,-0.014547868139059977
4346.32,-0.015119271423610905
4347.22,-0.01569183349177531
4348.12,-0.01607639398924198
4349.02,-0.016259547452156287
4349.92,-0.016361466775252242
4350.82,-0.016277622812736176
4351.72,-0.01621936045630073
4352.62,-0.01600221119387738
4353.52,-0.015946963692849512
4354.42,-0.01617167454347275
4355.32,-0.016475689288942903
4356.22,-0.0168495845609057
4357.12,-0.01734105009423283
4358.02,-0.01773594099311034
4358.92,-0.018154093614793844
4359.83,-0.01853478241064102
4360.73,-0.018925335103125666
4361.63,-0.019283004403657825
4362.53,-0.01975656006177813
4363.43,-0.020133160856310423
4364.33,-0.0205423061176238
4365.23,-0.020911204825600473
4366.13,-0.021183249321533534
4367.03,-0.021264697604476995
4367.93,-0.02122236868870201
4368.83,-0.02109377538728973
4369.73,-0.021086427391621056
4370.63,-0.021106732383019525
4371.53,-0.021141292628336576
4372.43,-0.020873353287632436
4373.33,-0.020986467276102184
4374.23,-0.02091393734436233
4375.13,-0.02088259529001014
4376.03,-0.021107647732313647
4376.93,-0.021395173538667867
4377.83,-0.021847059897629074
4378.73,-0.02228078600455957
4379.63,-0.02246325353183602
4380.53,-0.022392951782654467
4381.43,-0.021991046797952295
4382.33,-0.02147571153103534
4383.23,-0.020554118847367967
4384.13,-0.020179160298639257
4385.03,-0.019912130867265686
4385.93,-0.020168391863843543
4386.83,-0.020888952587944647
4387.73,-0.021758384875083484
4388.63,-0.022817099886024983
4389.53,-0.02374231843216665
4390.43,-0.02444637382395558
4391.33,-0.025198837247074002
4392.23,-0.025769969486627145
4393.13,-0.026399649434919535
4394.03,-0.026975667764194945
4394.93,-0.027602828634595535
4395.83,-0.028263296747826377
4396.73,-0.028953682226720356
4397.64,-0.02964770713229537
4398.54,-0.03012699183709025
4399.44,-0.030446535305480596
4400.34,-0.030511093543679785
4401.24,-0.03046697700263393
4402.14,-0.03034318662044334
4403.04,-0.030020494059862006
4403.94,-0.029753917636137505
4404.84,-0.029496949695370093
4405.74,-0.02936578654957606
4406.64,-0.029479714043571175
4407.54,-0.03015535024476675
4408.44,-0.031145034639197443
4409.34,-0.03254779955699566
4410.24,-0.034082900113021716
4411.14,-0.0353656549528323
4412.04,-0.0365791864227702
4412.94,-0.037400562126897366
4413.84,-0.037932986777141714
4414.74,-0.038276690259027114
4415.64,-0.03827828161383908
4416.54,-0.038400526780995134
4417.44,-0.03914952559319039
4418.34,-0.03985984546448789
4419.24,-0.04084300403706556
4420.14,-0.04205513134615128
4421.04,-0.04274422328693688
4421.94,-0.04331037018748887
4422.84,-0.043910203811548865
4423.74,-0.0441328985668735
4424.64,-0.04442569486667296
4425.54,-0.044939541614062814
4426.44,-0.04525175586398746
4427.34,-0.04589021338794586
4428.24,-0.046465431550960785
4429.14,-0.04710707003318515
4430.04,-0.04758733532432839
4430.94,-0.04809813898268915
4431.84,-0.04862290114921099
4432.74,-0.04874789753107743
4433.64,-0.04919875830881587
4434.54,-0.04935079097836725
4435.45,-0.04971888041675764
4436.35,-0.05065042758940701
4437.25,-0.05202248537320416
4438.15,-0.053527914695913316
4439.05,-0.05501507879889037
4439.95,-0.05622121967189497
4440.85,-0.05736744279118908
4441.75,-0.05798722094013333
4442.65,-0.05841357253989394
4443.55,-0.058830686616914936
4444.45,-0.059674061164021505
4445.35,-0.06132968875565208
4446.25,-0.06269977430844446
4447.15,-0.06419070068193226
4448.05,-0.06593638492491753
4448.95,-0.0669100265583133
4449.85,-0.06778139752355192
4450.75,-0.06862968288870767
4451.65,-0.06895383182922332
4452.55,-0.06883229304785822
4453.45,-0.06850338843794389
4454.35,-0.06795864461007052
4455.25,-0.06744335269254893
4456.15,-0.06652470607835012
4457.05,-0.06631795168580332
4457.95,-0.06663024300801035
4458.85,-0.06760480444815342
4459.75,-0.0682014813727999
4460.65,-0.06968754767970876
4461.55,-0.07108995336991317
4462.45,-0.07291712080035685
4463.35,-0.07531105168911108
4464.25,-0.07752723018294283
4465.15,-0.07990003588512183
4466.05,-0.08179229980773613
4466.95,-0.0841097262186972
4467.85,-0.0860746691402679
4468.75,-0.08741809494556277
4469.65,-0.08895570642146251
4470.55,-0.09130444850477924
4471.45,-0.09348266203918977
4472.35,-0.09589977264364967
4473.25,-0.09871795506057107
4474.16,-0.10203147406624852
4475.06,-0.1050763275104058
4475.96,-0.10730816143323256
4476.86,-0.1099273003534561
4477.76,-0.11161448483040878
4478.66,-0.1125870898367928
4479.56,-0.11350381846084419
4480.46,-0.1131506479008297
4481.36,-0.11368525457976203
4482.26,-0.11473291408867518
4483.16,-0.11619216206217836
4484.06,-0.11855091142617764
4484.96,-0.12189922821863258
4485.86,-0.12530671797963508
4486.76,-0.12844966433340538
4487.66,-0.1304675708761488
4488.56,-0.13114187942771927
4489.46,-0.1326870089656856
4490.36,-0.13419513820403517
4491.26,-0.13574500061094774
4492.16,-0.1368706523306158
4493.06,-0.1391711832765805
4493.96,-0.14071613557899412
4494.86,-0.14224646745710204
4495.76,-0.14401507098076033
4496.66,-0.14709682985711584
