wave,flux
3806.18,-2.6000378966439695e-07
3807.08,-2.579545206496585e-07
3807.98,-2.546829852689604e-07
3808.88,-2.552372020135298e-07
3809.78,-2.5776655366032375e-07
3810.68,-2.575150248269124e-07
3811.58,-2.554834893239201e-07
3812.48,-2.4811605653248484e-07
3813.38,-2.3550475725079376e-07
3814.28,-2.190416946133941e-07
3815.18,-2.0530438599451736e-07
3816.08,-1.933371764111263e-07
3816.98,-1.8575888613018147e-07
3817.88,-1.7982799584632893e-07
3818.78,-1.7610317195289683e-07
3819.68,-1.706187835282741e-07
3820.58,-1.6595911252122066e-07
3821.48,-1.6220878032920527e-07
3822.38,-1.5963364690178868e-07
3823.28,-1.569617972403837e-07
3824.18,-1.531656965190463e-07
3825.09,-1.4803160466678397e-07
3825.99,-1.4187537579783026e-07
3826.89,-1.374977120703783e-07
3827.79,-1.352040693391296e-07
3828.69,-1.359568580320793e-07
3829.59,-1.3796301980937687e-07
3830.49,-1.400564039869664e-07
3831.39,-1.409695513876234e-07
3832.29,-1.3962970701978673e-07
3833.19,-1.3809443619292722e-07
3834.09,-1.3821235895180393e-07
3834.99,-1.3857989612765873e-07
3835.89,-1.4033727462929146e-07
3836.79,-1.4148879167796055e-07
3837.69,-1.4256379121374534e-07
3838.59,-1.4212400587829228e-07
3839.49,-1.4263841825633426e-07
3840.39,-1.4609832853144924e-07
3841.29,-1.547161972112441e-07
3842.19,-1.6702123137639967e-07
3843.09,-1.8231864035847053e-07
3843.99,-1.9779348830544315e-07
3844.89,-2.0923426403980982e-07
3845.79,-2.187618562676989e-07
3846.69,-2.220897273215539e-07
3847.59,-2.2427722859638155e-07
3848.49,-2.2257181420136403e-07
3849.39,-2.195776997842585e-07
3850.29,-2.1713444162697683e-07
3851.19,-2.1491318541383372e-07
3852.09,-2.151346357316648e-07
3852.99,-2.1333996754436684e-07
3853.89,-2.1109670829816055e-07
3854.79,-2.0680881527815508e-07
3855.69,-2.0085129710797128e-07
3856.59,-1.9223232422840294e-07
3857.49,-1.833178779075926e-07
3858.39,-1.754697617738984e-07
3859.29,-1.7059383864253102e-07
3860.19,-1.6996264324192852e-07
3861.09,-1.7390820976365122e-07
3861.99,-1.847907927324747e-07
3862.9,-1.982752462493149e-07
3863.8,-2.1089812365467855e-07
3864.7,-2.191005867134005e-07
3865.6,-2.2394658378728566e-07
3866.5,-2.2289293055946446e-07
3867.4,-2.2102375164969018e-07
3868.3,-2.1488001320202265e-07
3869.2,-2.0853385233896016e-07
3870.1,-2.0123763501610918e-07
3871.0,-1.9490573534825503e-07
3871.9,-1.9266502744924878e-07
3872.8,-1.9425872565375792e-07
3873.7,-2.018275644924683e-07
3874.6,-2.1109660438114902e-07
3875.5,-2.2030890630004927e-07
3876.4,-2.2612822286163226e-07
3877.3,-2.2428193137785095e-07
3878.2,-2.2011527859785122e-07
3879.1,-2.159431393849445e-07
3880.0,-2.113476875474747e-07
3880.9,-2.0892563948395692e-07
3881.8,-2.1160711901980906e-07
3882.7,-2.1283646269126605e-07
3883.6,-2.1662463942879146e-07
3884.5,-2.1890380229929346e-07
3885.4,-2.189578762820998e-07
3886.3,-2.1678361073837186e-07
3887.2,-2.164223755867387e-07
3888.1,-2.1721902887924244e-07
3889.0,-2.246741707741812e-07
3889.9,-2.3755101797293787e-07
3890.8,-2.5324124888263696e-07
3891.7,-2.720000140953397e-07
3892.6,-2.872818266979095e-07
3893.5,-2.9692868955303613e-07
3894.4,-3.0439332609209406e-07
3895.3,-3.0614352290641846e-07
3896.2,-3.0500922551010574e-07
3897.1,-3.0373892791954073e-07
3898.0,-3.0236067246615687e-07
3898.9,-3.0260184417729727e-07
3899.8,-3.004319784157234e-07
3900.7,-3.0025566360625166e-07
3901.6,-2.9864557186841753e-07
3902.51,-2.963035146852089e-07
3903.41,-2.9307054392275957e-07
3904.31,-2.8703947558897616e-07
3905.21,-2.84554999985979e-07
3906.11,-2.849763092597499e-07
3907.01,-2.915228117370021e-07
3907.91,-3.025594592511914e-07
3908.81,-3.1775509271422056e-07
3909.71,-3.337688821484719e-07
3910.61,-3.4627717796207376e-07
3911.51,-3.5927962550926245e-07
3912.41,-3.654367536438321e-07
3913.31,-3.680278128771527e-07
3914.21,-3.669719840955543e-07
3915.11,-3.6562142477863847e-07
3916.01,-3.595930651336232e-07
3916.91,-3.508980013295499e-07
3917.81,-3.4098108578167635e-07
3918.71,-3.2622201088653296e-07
3919.61,-3.1184792234520114e-07
3920.51,-2.964593893216025e-07
3921.41,-2.838681271155569e-07
3922.31,-2.755228435823022e-07
3923.21,-2.7088337410402085e-07
3924.11,-2.6708882999039013e-07
3925.01,-2.624767503644111e-07
3925.91,-2.5515961587747457e-07
3926.81,-2.420949095624034e-07
3927.71,-2.2474061042943753e-07
3928.61,-2.0380419582032198e-07
3929.51,-1.7995195670974433e-07
3930.41,-1.5882651039344256e-07
3931.31,-1.3862403451591694e-07
3932.21,-1.2180563502506185e-07
3933.11,-1.0905603535638006e-07
3934.01,-1.0338222275090747e-07
3934.91,-1.0386608336264625e-07
3935.81,-1.1065983990511962e-07
3936.71,-1.2469219666607488e-07
3937.61,-1.4320809392442395e-07
3938.51,-1.6397097201324859e-07
3939.42,-1.8708180562934078e-07
3940.32,-2.060112419652114e-07
3941.22,-2.2140088638544432e-07
3942.12,-2.33540361443008e-07
3943.02,-2.413780672249887e-07
3943.92,-2.503512551030839e-07
3944.82,-2.617339952235268e-07
3945.72,-2.7404056098250814e-07
3946.62,-2.9153468080974767e-07
3947.52,-3.0924336938919213e-07
3948.42,-3.259369703139187e-07
3949.32,-3.421207770932242e-07
3950.22,-3.5737497350460846e-07
3951.12,-3.6697619910065245e-07
3952.02,-3.736524392054971e-07
3952.92,-3.7917817922265055e-07
3953.82,-3.811422779522937e-07
3954.72,-3.832183604651231e-07
3955.62,-3.812589136191306e-07
3956.52,-3.7767011159183367e-07
3957.42,-3.719623224885137e-07
3958.32,-3.62056671589074e-07
3959.22,-3.497433892729563e-07
3960.12,-3.334591857700316e-07
3961.02,-3.12253727789027e-07
3961.92,-2.859176242316804e-07
3962.82,-2.606887822136206e-07
3963.72,-2.371889067015727e-07
3964.62,-2.147281017835073e-07
3965.52,-1.94532792046195e-07
3966.42,-1.7378818897698222e-07
3967.32,-1.56069866794525e-07
3968.22,-1.411957297248662e-07
3969.12,-1.3260556482316395e-07
3970.02,-1.332638501525135e-07
3970.92,-1.4283749386611164e-07
3971.82,-1.6021519871575611e-07
3972.72,-1.8419615149505336e-07
3973.62,-2.134631944248254e-07
3974.52,-2.4240098874666276e-07
3975.42,-2.728219107372318e-07
3976.32,-3.028203664862805e-07
3977.22,-3.3297607455328537e-07
3978.13,-3.617122044392561e-07
3979.03,-3.8720738071870874e-07
3979.93,-4.0892902556545384e-07
3980.83,-4.2562047835477955e-07
3981.73,-4.363593006585989e-07
3982.63,-4.4181578695160216e-07
3983.53,-4.46613420691975e-07
3984.43,-4.501360212670243e-07
3985.33,-4.5559033744868635e-07
3986.23,-4.608915778128026e-07
3987.13,-4.6859958224081366e-07
3988.03,-4.7526933196765176e-07
3988.93,-4.841670904020433e-07
3989.83,-4.907205010777723e-07
3990.73,-4.963796632870811e-07
3991.63,-5.018418868560026e-07
3992.53,-5.052772207863299e-07
3993.43,-5.064621134881702e-07
3994.33,-5.094288950703131e-07
3995.23,-5.059738774267941e-07
3996.13,-5.003571310015888e-07
3997.03,-4.994492424594779e-07
3997.93,-4.986798603308302e-07
3998.83,-5.043298785307808e-07
3999.73,-5.147990987791707e-07
4000.63,-5.285830936960943e-07
4001.53,-5.392922013014138e-07
4002.43,-5.45772050449327e-07
4003.33,-5.429256113903413e-07
4004.23,-5.353128128947002e-07
4005.13,-5.241127600810742e-07
4006.03,-5.119008300198314e-07
4006.93,-5.070207867898735e-07
4007.83,-5.077311654138327e-07
4008.73,-5.191384321383646e-07
4009.63,-5.302693420748329e-07
4010.53,-5.460553054724152e-07
4011.43,-5.574114864822926e-07
4012.33,-5.664113119533334e-07
4013.23,-5.724355439083684e-07
4014.13,-5.758621594352979e-07
4015.03,-5.84248239727959e-07
4015.93,-5.850225568627559e-07
4016.84,-5.883717334266078e-07
4017.74,-5.875321537684178e-07
4018.64,-5.909950583267795e-07
4019.54,-5.906590490219539e-07
4020.44,-5.942450165343791e-07
4021.34,-5.983441776302528e-07
4022.24,-5.968900625385294e-07
4023.14,-5.930125567077086e-07
4024.04,-5.926733725459616e-07
4024.94,-5.925582188376651e-07
4025.84,-5.956606282450541e-07
4026.74,-5.970739008787119e-07
4027.64,-5.996786533489e-07
4028.54,-5.977550809415897e-07
4029.44,-5.85725359917186e-07
4030.34,-5.648531306714001e-07
4031.24,-5.403391450063516e-07
4032.14,-5.15239902897054e-07
4033.04,-5.00125993025684e-07
4033.94,-4.926136348393159e-07
4034.84,-5.001171018049234e-07
4035.74,-5.195211461814008e-07
4036.64,-5.465488181897081e-07
4037.54,-5.76035477827624e-07
4038.44,-5.989818737672648e-07
4039.34,-6.172100613598235e-07
4040.24,-6.208540031391768e-07
4041.14,-6.188550979727505e-07
4042.04,-6.050723534584544e-07
4042.94,-5.848380629092706e-07
4043.84,-5.569996442313849e-07
4044.74,-5.268777543973539e-07
4045.64,-5.034053053638957e-07
4046.54,-4.901799787325339e-07
4047.44,-4.916257810520531e-07
4048.34,-5.12322555062735e-07
4049.24,-5.411112362068037e-07
4050.14,-5.706130013523487e-07
4051.04,-5.960194559959728e-07
4051.94,-6.100459483501914e-07
4052.84,-6.167227696695956e-07
4053.74,-6.085708148149422e-07
4054.65,-6.015810819131882e-07
4055.55,-5.825476185153995e-07
4056.45,-5.705805019263315e-07
4057.35,-5.614781982830805e-07
4058.25,-5.554344755596674e-07
4059.15,-5.541869345875752e-07
4060.05,-5.50449697527703e-07
4060.95,-5.511945137011306e-07
4061.85,-5.423637246306533e-07
4062.75,-5.336706506293795e-07
4063.65,-5.176268466533015e-07
4064.55,-5.119173495456196e-07
4065.45,-5.112676610863057e-07
4066.35,-5.182939681417018e-07
4067.25,-5.340532366530577e-07
4068.15,-5.530414957424694e-07
4069.05,-5.680192147601019e-07
4069.95,-5.759950474624159e-07
4070.85,-5.786970421072748e-07
4071.75,-5.743368451500294e-07
4072.65,-5.739402278666792e-07
4073.55,-5.698331116878019e-07
4074.45,-5.695008946695196e-07
4075.35,-5.704125377366472e-07
4076.25,-5.670340269566814e-07
4077.15,-5.616281101159862e-07
4078.05,-5.620760611052904e-07
4078.95,-5.695725429563557e-07
4079.85,-5.841014444739925e-07
4080.75,-6.080403564605248e-07
4081.65,-6.265312808595745e-07
4082.55,-6.435594852006225e-07
4083.45,-6.536595005435166e-07
4084.35,-6.583356512976271e-07
4085.25,-6.655970773798662e-07
4086.15,-6.769264027138669e-07
4087.05,-6.820155826829122e-07
4087.95,-7.031748366220177e-07
4088.85,-7.140370931987767e-07
4089.75,-7.244939788979634e-07
4090.65,-7.279358715895126e-07
4091.55,-7.240271215208367e-07
4092.45,-7.131114858236368e-07
4093.36,-7.034791203837231e-07
4094.26,-6.905219834987374e-07
4095.16,-6.73740379168606e-07
4096.06,-6.534310548039502e-07
4096.96,-6.360603647182451e-07
4097.86,-6.197804881017368e-07
4098.76,-6.03034090361468e-07
4099.66,-5.868701345600243e-07
4100.56,-5.706083470042862e-07
4101.46,-5.603363061187172e-07
4102.36,-5.56786084299698e-07
4103.26,-5.625979108144589e-07
4104.16,-5.760450409728432e-07
4105.06,-5.969357871086586e-07
4105.96,-6.203202053054697e-07
4106.86,-6.413938832868121e-07
4107.76,-6.533356841744698e-07
4108.66,-6.639768332915708e-07
4109.56,-6.680491341035259e-07
4110.46,-6.673054487755853e-07
4111.36,-6.659233061887313e-07
4112.26,-6.668283256164896e-07
4113.16,-6.743630552529992e-07
4114.06,-6.815330984077517e-07
4114.96,-6.918512491039954e-07
4115.86,-6.974604437173061e-07
4116.76,-7.025064373593238e-07
4117.66,-7.010222886358513e-07
4118.56,-6.931116204691515e-07
4119.46,-6.873019212309688e-07
4120.36,-6.817985257673819e-07
4121.26,-6.773117129692938e-07
4122.16,-6.788798455517152e-07
4123.06,-6.799340717567451e-07
4123.96,-6.857785120597578e-07
4124.86,-6.912481568987202e-07
4125.76,-6.918004824024217e-07
4126.66,-6.928080031416434e-07
4127.56,-6.878988017207699e-07
4128.46,-6.813482512287649e-07
4129.36,-6.687815556395718e-07
4130.26,-6.557903532917332e-07
4131.17,-6.437287408091011e-07
4132.06,-6.298175395187904e-07
4132.97,-6.175853094192737e-07
4133.87,-6.168086428867417e-07
4134.77,-6.236703535559659e-07
4135.67,-6.396863442247426e-07
4136.57,-6.606693018793703e-07
4137.47,-6.827468905606008e-07
4138.37,-6.995308193626508e-07
4139.27,-7.037935788266234e-07
4140.17,-7.048222248534474e-07
4141.07,-6.921969023537978e-07
4141.97,-6.75224173537425e-07
4142.87,-6.531896505255033e-07
4143.77,-6.318965947315885e-07
4144.67,-6.207558444240508e-07
4145.57,-6.196328730144406e-07
4146.47,-6.269695825675071e-07
4147.37,-6.398019765052014e-07
4148.27,-6.546954705491799e-07
4149.17,-6.638795894438666e-07
4150.07,-6.665065794591392e-07
4150.97,-6.637210085334177e-07
4151.87,-6.553742285113898e-07
4152.77,-6.519118054673143e-07
4153.67,-6.487973380290655e-07
4154.57,-6.438969560039128e-07
4155.47,-6.465945623455426e-07
4156.37,-6.494472621986382e-07
4157.27,-6.580109083492965e-07
4158.17,-6.673970417055484e-07
4159.07,-6.832326902018986e-07
4159.97,-6.994961376544304e-07
4160.87,-7.170957330437783e-07
4161.77,-7.294148138542885e-07
4162.67,-7.425164080069963e-07
4163.57,-7.468902590757487e-07
4164.47,-7.470256025898517e-07
4165.37,-7.416024084736005e-07
4166.27,-7.323855904300212e-07
4167.17,-7.24244816427084e-07
4168.07,-7.159444172299377e-07
4168.98,-7.059765590286636e-07
4169.88,-7.003226102227888e-07
4170.78,-6.938234364257847e-07
4171.68,-6.804037979609652e-07
4172.58,-6.686402800927866e-07
4173.48,-6.564985465990646e-07
4174.38,-6.490717881667076e-07
4175.28,-6.459328523196938e-07
4176.18,-6.452726400780918e-07
4177.08,-6.521243201149873e-07
4177.98,-6.606135769744173e-07
4178.88,-6.666755150160452e-07
4179.78,-6.768496383642272e-07
4180.68,-6.827429763534695e-07
4181.58,-6.891421583014912e-07
4182.48,-6.930748788174255e-07
4183.38,-7.007622933692224e-07
4184.28,-7.065652615653527e-07
4185.18,-7.086765362525797e-07
4186.08,-7.124178730869186e-07
4186.98,-7.107188167930637e-07
4187.88,-7.100064482858991e-07
4188.78,-7.112069522673857e-07
4189.68,-7.121964821509104e-07
4190.58,-7.218659429723321e-07
4191.48,-7.304910532520174e-07
4192.38,-7.419902035998946e-07
4193.28,-7.491620985967415e-07
4194.18,-7.477712690273713e-07
4195.08,-7.377844607061902e-07
4195.98,-7.224659381584339e-07
4196.88,-7.050395081438786e-07
4197.78,-6.844620745680377e-07
4198.68,-6.697388308873637e-07
4199.58,-6.607989289119087e-07
4200.48,-6.565032456302861e-07
4201.38,-6.585315343890922e-07
4202.28,-6.690858325025039e-07
4203.18,-6.823611409705322e-07
4204.08,-7.034304279564393e-07
4204.98,-7.245752392250644e-07
4205.88,-7.506459327283499e-07
4206.79,-7.708531095810992e-07
4207.69,-7.921215720766904e-07
4208.59,-8.031511583401618e-07
4209.49,-8.14135228128639e-07
4210.39,-8.113869854749373e-07
4211.29,-8.073113622176479e-07
4212.19,-8.019031944640285e-07
4213.09,-7.959655382779844e-07
4213.99,-7.811827651223699e-07
4214.89,-7.74611186441595e-07
4215.79,-7.682427360153654e-07
4216.69,-7.756683096360067e-07
4217.59,-7.866620246105115e-07
4218.49,-8.040517489030379e-07
4219.39,-8.257121380624998e-07
4220.29,-8.381472960098732e-07
4221.19,-8.390908294970202e-07
4222.09,-8.290932576934935e-07
4222.99,-7.978259102784167e-07
4223.89,-7.541615139045914e-07
4224.79,-7.025354744228001e-07
4225.69,-6.478479301401492e-07
4226.59,-6.097848982143685e-07
4227.49,-5.967242446753744e-07
4228.39,-6.028295280584743e-07
4229.29,-6.357128415286372e-07
4230.19,-6.785704034734027e-07
4231.09,-7.261168395673531e-07
4231.99,-7.632222095163196e-07
4232.89,-7.864503412815103e-07
4233.79,-7.962614753606965e-07
4234.69,-7.98440299551283e-07
4235.59,-7.873394662376152e-07
4236.49,-7.832013458435934e-07
4237.39,-7.788229807187146e-07
4238.29,-7.900548394232575e-07
4239.19,-7.907081761689868e-07
4240.09,-8.10846287214883e-07
4240.99,-8.324132474207481e-07
4241.89,-8.538058073904031e-07
4242.79,-8.803161356487351e-07
4243.69,-9.020558007966672e-07
4244.59,-9.106226517799378e-07
4245.5,-9.204563399665087e-07
4246.4,-9.124879872709566e-07
4247.3,-8.965442842855181e-07
4248.2,-8.749133379277177e-07
4249.1,-8.442438265939104e-07
4250.0,-8.201592063905902e-07
4250.9,-7.963982151318297e-07
4251.8,-7.836103776707638e-07
4252.7,-7.844073374700416e-07
4253.6,-7.876990106307918e-07
4254.5,-7.917005328473351e-07
4255.4,-7.970397616885977e-07
4256.3,-8.077120175431725e-07
4257.2,-8.151210155460814e-07
4258.1,-8.201951288936374e-07
4259.0,-8.200974483267951e-07
4259.9,-8.15279404808771e-07
4260.8,-8.11313800140719e-07
4261.7,-8.207422687646209e-07
4262.6,-8.384853625678591e-07
4263.5,-8.712964724989861e-07
4264.4,-9.021345920903311e-07
4265.3,-9.320223325875157e-07
4266.2,-9.478583535154574e-07
4267.1,-9.439435523895261e-07
4268.0,-9.290339007981926e-07
4268.9,-8.943195624231898e-07
4269.8,-8.477019590992544e-07
4270.7,-8.008799550613919e-07
4271.6,-7.570133264367069e-07
4272.5,-7.250388837545385e-07
4273.4,-7.025171367980578e-07
4274.3,-7.030932765603955e-07
4275.2,-7.258778168639817e-07
4276.1,-7.575650567032292e-07
4277.0,-7.97117660070439e-07
4277.9,-8.396003719991208e-07
4278.8,-8.701462314383688e-07
4279.7,-8.887885685015719e-07
4280.6,-9.040739284772774e-07
4281.5,-9.058409924389763e-07
4282.4,-9.00457878627259e-07
4283.31,-8.951537879086524e-07
4284.21,-8.944669947796238e-07
4285.11,-8.828405640478359e-07
4286.01,-8.739606229880611e-07
4286.91,-8.576090489446611e-07
4287.81,-8.399836685859947e-07
4288.71,-8.226384344584647e-07
4289.61,-8.016144485156162e-07
4290.51,-7.924623689529869e-07
4291.41,-7.906576581781768e-07
4292.31,-8.012284339740182e-07
4293.21,-8.093895872866899e-07
4294.11,-8.242623548883143e-07
4295.01,-8.306599239837763e-07
4295.91,-8.250405303357335e-07
4296.81,-8.136504323996738e-07
4297.71,-7.888002637183036e-07
4298.61,-7.555733871794124e-07
4299.51,-7.191804287424767e-07
4300.41,-6.870220542263962e-07
4301.31,-6.61773625106193e-07
4302.21,-6.511805040809814e-07
4303.11,-6.441203623760228e-07
4304.01,-6.389456134045324e-07
4304.91,-6.415298506302922e-07
4305.81,-6.349053752328322e-07
4306.71,-6.253130114061328e-07
4307.61,-6.141499965120437e-07
4308.51,-6.076961502890242e-07
4309.41,-6.114526940649494e-07
4310.31,-6.239950216582871e-07
4311.21,-6.567764379508198e-07
4312.11,-7.00806193820032e-07
4313.01,-7.596846788756768e-07
4313.91,-8.255078754865005e-07
4314.81,-9.002649717450218e-07
4315.71,-9.74059687132092e-07
4316.61,-1.0453143871004348e-06
4317.51,-1.100489339910845e-06
4318.41,-1.1495514715918672e-06
4319.31,-1.1678348328581674e-06
4320.21,-1.16415655258746e-06
4321.12,-1.1393060295918198e-06
4322.02,-1.0999735492899605e-06
4322.92,-1.0500027440187242e-06
4323.82,-9.8606636032653e-07
4324.72,-9.3554548790887e-07
4325.62,-8.965010815138983e-07
4326.52,-8.901551912843645e-07
4327.42,-9.058639921043588e-07
4328.32,-9.480673772646967e-07
4329.22,-1.0080714542137756e-06
4330.12,-1.0669267573574639e-06
4331.02,-1.117464038599829e-06
4331.92,-1.1564124192728938e-06
4332.82,-1.1789941913339792e-06
4333.72,-1.1885642953367158e-06
4334.62,-1.1893743022421072e-06
4335.52,-1.177430578499146e-06
4336.42,-1.1518007866792277e-06
4337.32,-1.1110184926135862e-06
4338.22,-1.0586434847301186e-06
4339.12,-1.0101051819104858e-06
4340.02,-9.709982629708096e-07
4340.92,-9.493417574796987e-07
4341.82,-9.484030510248275e-07
4342.72,-9.736898506640094e-07
4343.62,-1.0074126819528147e-06
4344.52,-1.049516461226242e-06
4345.42,-1.0900363119615485e-06
4346.32,-1.1266413667248394e-06
4347.22,-1.1556454374616893e-06
4348.12,-1.1819475448814138e-06
4349.02,-1.1858796488391134e-06
4349.92,-1.1811023699211026e-06
4350.82,-1.159930271435754e-06
4351.72,-1.1388793682090407e-06
4352.62,-1.1141599738208368e-06
4353.52,-1.0978664331121366e-06
4354.42,-1.0914809226058747e-06
4355.32,-1.1037425217717168e-06
4356.22,-1.1211168804135382e-06
4357.12,-1.1441698831662985e-06
4358.02,-1.1695582638642854e-06
4358.92,-1.18262364725083e-06
4359.83,-1.1897196377278795e-06
4360.73,-1.2073208653112415e-06
4361.63,-1.2282612825321238e-06
4362.53,-1.248157557376982e-06
4363.43,-1.2670970695156516e-06
4364.33,-1.2853513831782108e-06
4365.23,-1.2950077736613758e-06
4366.13,-1.2963074030544365e-06
4367.03,-1.2871871916021093e-06
4367.93,-1.266404067601669e-06
4368.83,-1.2574919214397984e-06
4369.73,-1.2327186834093848e-06
4370.63,-1.2148307464594067e-06
4371.53,-1.2042277597528645e-06
4372.43,-1.1876433149715587e-06
4373.33,-1.1738051164484466e-06
4374.23,-1.1533078042182338e-06
4375.13,-1.137140852681136e-06
4376.03,-1.134296967749156e-06
4376.93,-1.1352818838769592e-06
4377.83,-1.1514542727715585e-06
4378.73,-1.154714802570147e-06
4379.63,-1.159110501345801e-06
4380.53,-1.1377253901541019e-06
4381.43,-1.0997852511004634e-06
4382.33,-1.0471100607905354e-06
4383.23,-9.927770784986577e-07
4384.13,-9.444837151133713e-07
4385.03,-9.24403359374725e-07
4385.93,-9.3061154431912e-07
4386.83,-9.543117080667793e-07
4387.73,-9.90636694007634e-07
4388.63,-1.0319195461426215e-06
4389.53,-1.0690198831951952e-06
4390.43,-1.1017292359980179e-06
4391.33,-1.1139544685265865e-06
4392.23,-1.1385716829413265e-06
4393.13,-1.1511654149783728e-06
4394.03,-1.171574254211928e-06
4394.93,-1.1980985097495193e-06
4395.83,-1.2206473832488382e-06
4396.73,-1.23939734621404e-06
4397.64,-1.2611142971165257e-06
4398.54,-1.2725188539989665e-06
4399.44,-1.271553079716947e-06
4400.34,-1.2602030945716662e-06
4401.24,-1.2408545984496708e-06
4402.14,-1.2128910468131995e-06
4403.04,-1.183582479845294e-06
4403.94,-1.1367318312710266e-06
4404.84,-1.1104574807187226e-06
4405.74,-1.084500368843281e-06
4406.64,-1.0835435659090322e-06
4407.54,-1.094155653424698e-06
4408.44,-1.1226700194310373e-06
4409.34,-1.1701440313526738e-06
4410.24,-1.222178824932563e-06
4411.14,-1.2682407928726857e-06
4412.04,-1.3038610399598371e-06
4412.94,-1.3263261295312586e-06
4413.84,-1.326570010737236e-06
4414.74,-1.3154086880029524e-06
4415.64,-1.3037180408705027e-06
4416.54,-1.2940813099789485e-06
4417.44,-1.2983564608430205e-06
4418.34,-1.3225838861337563e-06
4419.24,-1.3398867206438793e-06
4420.14,-1.3636345385627273e-06
4421.04,-1.3772330566555272e-06
4421.94,-1.3770305772493519e-06
4422.84,-1.3746165531450774e-06
4423.74,-1.3682726046597826e-06
4424.64,-1.3555661015371455e-06
4425.54,-1.3520977798803887e-06
