wave,flux
3940.32,-0.00023555364341691984
3941.22,-0.0002587048526333062
3942.12,-0.0002775120156613853
3943.02,-0.00029144244783019946
3943.92,-0.00030485438039905017
3944.82,-0.0003198100998173775
3945.72,-0.0003346667642065839
3946.62,-0.00034977594301768123
3947.52,-0.0003667439311666315
3948.42,-0.0003804193178209425
3949.32,-0.0003949672072180523
3950.22,-0.00040700644536497554
3951.12,-0.00041569540200603187
3952.02,-0.0004243742269973437
3952.92,-0.00043122493264284253
3953.82,-0.0004356502661786735
3954.72,-0.00043714467641313274
3955.62,-0.000440885841574019
3956.52,-0.00044086253260685536
3957.42,-0.00043761699086894743
3958.32,-0.00043417153458200975
3959.22,-0.0004263631788573601
3960.12,-0.0004143678607842091
3961.02,-0.00039681512090593166
3961.92,-0.00037248701505103996
3962.82,-0.0003460652045968968
3963.72,-0.0003186873093274279
3964.62,-0.0002901865926376776
3965.52,-0.0002591803415375832
3966.42,-0.0002310702601947675
3967.32,-0.00020372970046488527
3968.22,-0.00018178949865319812
3969.12,-0.00016979347338048423
3970.02,-0.00016828142988476217
3970.92,-0.0001809189757781344
3971.82,-0.0002044376327044208
3972.72,-0.00023675788215029033
3973.62,-0.0002750478913544149
3974.52,-0.00031454397701342933
3975.42,-0.000357172152008707
3976.32,-0.00039555397359242655
3977.22,-0.0004309112165937161
3978.13,-0.0004673852601107616
3979.03,-0.0004979104912304053
3979.93,-0.0005221477839193615
3980.83,-0.0005436220255675983
3981.73,-0.0005560029903817448
3982.63,-0.0005685658124879674
3983.53,-0.0005787187788535632
3984.43,-0.0005848047003373835
3985.33,-0.0005947576815246535
3986.23,-0.0006022616514889032
3987.13,-0.0006160497154633279
3988.03,-0.0006290560340433675
3988.93,-0.0006411743790345875
3989.83,-0.0006496739463724857
3990.73,-0.0006615814607314044
3991.63,-0.0006725660002482248
3992.53,-0.0006786452932409213
3993.43,-0.000687422851567189
3994.33,-0.0006887739313974461
3995.23,-0.0006867353249684995
3996.13,-0.0006892325526702193
3997.03,-0.000684884454505194
3997.93,-0.0006859638557535051
3998.83,-0.0006942159322007727
3999.73,-0.0007059954838733041
4000.63,-0.0007203448401199321
4001.53,-0.0007370180007997275
4002.43,-0.0007490335800005503
4003.33,-0.000752813239915107
4004.23,-0.0007488965156446444
4005.13,-0.0007429339695101687
4006.03,-0.0007376787933414403
4006.93,-0.0007365187638931497
4007.83,-0.0007426214652556343
4008.73,-0.000759288298670804
4009.63,-0.000778074731893255
4010.53,-0.0007972895767123943
4011.43,-0.0008128205732696107
4012.33,-0.0008260813540333419
4013.23,-0.0008348319926881735
4014.13,-0.0008442058559406603
4015.03,-0.0008517208542613675
4015.93,-0.0008594128063426962
4016.84,-0.0008631732841058216
4017.74,-0.0008726383092248324
4018.64,-0.000878634178066266
4019.54,-0.0008863016323401692
4020.44,-0.0008919510555436322
4021.34,-0.0008977557269609192
4022.24,-0.0009068043776900549
4023.14,-0.0009131780599082038
4024.04,-0.0009114944998830865
4024.94,-0.0009229878146377135
4025.84,-0.0009342477242511045
4026.74,-0.0009453274893231724
4027.64,-0.000954319213375544
4028.54,-0.000957467864849502
4029.44,-0.0009540525238807133
4030.34,-0.0009395116896462021
4031.24,-0.00092290672836141
4032.14,-0.0009011847441981868
4033.04,-0.000893249983374722
4033.94,-0.0008951453969129749
4034.84,-0.0009105214905994102
4035.74,-0.0009417352577586291
4036.64,-0.0009786130026495266
4037.54,-0.0010091660050935009
4038.44,-0.0010459592975857184
4039.34,-0.0010656908274497058
4040.24,-0.0010814023415176015
4041.14,-0.0010791976879824816
4042.04,-0.001064339036473603
4042.94,-0.0010474359781463295
4043.84,-0.0010179776761124648
4044.74,-0.0009916586369660514
4045.64,-0.0009720167645464749
4046.54,-0.0009615211573110238
4047.44,-0.0009780874238322892
4048.34,-0.0010094249327164562
4049.24,-0.0010474448894771293
4050.14,-0.0010910842762117112
4051.04,-0.0011259239597731306
4051.94,-0.0011458543374116583
4052.84,-0.001159546206637393
4053.74,-0.001152832687404461
4054.65,-0.0011504385842273717
4055.55,-0.001146188631824598
4056.45,-0.0011391005361788581
4057.35,-0.0011388589910881009
4058.25,-0.0011432106980310097
4059.15,-0.0011464451296514498
4060.05,-0.0011572703037692658
4060.95,-0.0011665166875905917
4061.85,-0.0011639115226101593
4062.75,-0.0011504471937386527
4063.65,-0.0011376843550433328
4064.55,-0.0011285477823815635
4065.45,-0.0011362537284714612
4066.35,-0.0011493603549629268
4067.25,-0.0011793765634411336
4068.15,-0.0012137246686029558
4069.05,-0.0012357270866042939
4069.95,-0.0012600358778688773
4070.85,-0.0012724196688454652
4071.75,-0.001280021116879757
4072.65,-0.001279725225823936
4073.55,-0.0012805511866267026
4074.45,-0.0012795524314355008
4075.35,-0.0012793401639168746
4076.25,-0.0012757998415722676
4077.15,-0.001262446724677582
4078.05,-0.001265000182058209
4078.95,-0.0012714041502969718
4079.85,-0.0013039630367818412
4080.75,-0.001344864973389833
4081.65,-0.0013887163174592218
4082.55,-0.0014270740173375892
4083.45,-0.0014552614793943855
4084.35,-0.0014748912775964683
4085.25,-0.0014866084490039297
4086.15,-0.0015188980223868195
4087.05,-0.00154558726747971
4087.95,-0.0015856161316757681
4088.85,-0.0016230141061620179
4089.75,-0.0016579111748674406
4090.65,-0.0016790641772730965
4091.55,-0.0016886005189146022
4092.45,-0.0016860715495059088
4093.36,-0.001685930539901407
4094.26,-0.0016677147689522832
4095.16,-0.0016475623553974734
4096.06,-0.0016271455523644012
4096.96,-0.0015924686537640079
4097.86,-0.0015691668477092592
4098.76,-0.001518503651707309
4099.66,-0.0014872409975586185
4100.56,-0.001446897836312916
4101.46,-0.0014137861052593151
4102.36,-0.0013942113592036965
4103.26,-0.0014107674876832439
4104.16,-0.0014509248541728554
4105.06,-0.001519527563227888
4105.96,-0.0015804545900473899
4106.86,-0.0016458279461521598
4107.76,-0.0017103169053271086
4108.66,-0.0017548384731334867
4109.56,-0.0017834344978756005
4110.46,-0.0017969920072629332
4111.36,-0.0018176152827025754
4112.26,-0.0018483276320249936
4113.16,-0.0018810271572063586
4114.06,-0.0019172678161231828
4114.96,-0.0019419915964262742
4115.86,-0.0019733733409079347
4116.76,-0.0019950102653067702
4117.66,-0.0020050026908697794
4118.56,-0.0020062301457725975
4119.46,-0.0020008090006658685
4120.36,-0.0020023250914516766
4121.26,-0.0020113052626059844
4122.16,-0.0020206981641068033
4123.06,-0.0020486933323971405
4123.96,-0.0020727160040770742
4124.86,-0.0020935644344876334
4125.76,-0.002121678549883167
4126.66,-0.0021313827798961865
4127.56,-0.002130719010314704
4128.46,-0.0021336147236587764
4129.36,-0.0021315633215894143
4130.26,-0.002113404950497804
4131.17,-0.002101885265516346
4132.06,-0.0020958165435511996
4132.97,-0.0020798314889717597
4133.87,-0.002091723069777202
4134.77,-0.00212249251479676
4135.67,-0.002173125107214299
4136.57,-0.002234807188167021
4137.47,-0.002310187560608217
4138.37,-0.002375064574122576
4139.27,-0.0024052130853370497
4140.17,-0.002426301573974318
4141.07,-0.002421793647853145
4141.97,-0.002379937557211133
4142.87,-0.002343240517127821
4143.77,-0.0023085471081788693
4144.67,-0.0023074672406227397
4145.57,-0.0023250324445548273
4146.47,-0.0023657934718836907
4147.37,-0.0024189050880339107
4148.27,-0.002489605689376253
4149.17,-0.0025127132776960014
4150.07,-0.002542660627104162
4150.97,-0.002557403870733888
4151.87,-0.002565374882827247
4152.77,-0.002576076766020707
4153.67,-0.0025793486597850447
4154.57,-0.0025815582941181615
4155.47,-0.002598997978637447
4156.37,-0.0026401627589058498
4157.27,-0.0026694481800736756
4158.17,-0.002715418409714798
4159.07,-0.0027692797024899117
4159.97,-0.0028409777915925144
4160.87,-0.0028929319768580407
4161.77,-0.0029439864682229188
4162.67,-0.002991481568258399
4163.57,-0.0030236579497317936
4164.47,-0.0030396127864566994
4165.37,-0.0030572762419301455
4166.27,-0.0030508036976179317
4167.17,-0.003057384887117892
4168.07,-0.003056369656069344
4168.98,-0.003040430753289817
4169.88,-0.003036134444567553
4170.78,-0.003003739528804884
4171.68,-0.0029932530281961637
4172.58,-0.0029650299488719286
4173.48,-0.002932147060465814
4174.38,-0.002932788448017427
4175.28,-0.002961493949771157
4176.18,-0.0029826003209125346
4177.08,-0.003049071554365216
4177.98,-0.003090962146707574
4178.88,-0.003164508270373079
4179.78,-0.003220512720603016
4180.68,-0.003277450275263964
4181.58,-0.003325804522999718
4182.48,-0.0033513658423911866
4183.38,-0.003385367703323864
4184.28,-0.003401268366661642
4185.18,-0.0034441983812015823
4186.08,-0.003458731467126413
4186.98,-0.0034611314227216655
4187.88,-0.0034923136678804085
4188.78,-0.0035050246135726504
4189.68,-0.0035513890654859316
4190.58,-0.003580567960445655
4191.48,-0.003650330682357328
4192.38,-0.0037226295714592517
4193.28,-0.003759768903213983
4194.18,-0.003824919735009381
4195.08,-0.003820270818297796
4195.98,-0.0038063639245258874
4196.88,-0.003770843946055646
4197.78,-0.003740515107471939
4198.68,-0.0036836017140146407
4199.58,-0.0036728204634464147
4200.48,-0.003686224664519004
4201.38,-0.0036954255133216014
4202.28,-0.0037437917591751986
4203.18,-0.00382776339465836
4204.08,-0.003903259337922463
4204.98,-0.003990289057431567
4205.88,-0.0041108231840247
4206.79,-0.004214512053787766
4207.69,-0.004314052773247948
4208.59,-0.004389851894008219
4209.49,-0.004473073755125085
4210.39,-0.0045401971097825304
4211.29,-0.004578584220461095
4212.19,-0.004613786221902236
4213.09,-0.004636329322468141
4213.99,-0.0046108044136023265
4214.89,-0.0046123688740481875
4215.79,-0.004602638281537125
4216.69,-0.004629873428284037
4217.59,-0.004665930808868228
4218.49,-0.004760404395911722
4219.39,-0.004848290763321333
4220.29,-0.004948901711001862
4221.19,-0.004990753562673863
4222.09,-0.004979536856173068
4222.99,-0.0049181282405093285
4223.89,-0.004766127356820224
4224.79,-0.0045899525394400564
4225.69,-0.004412948205878873
4226.59,-0.004260523328446882
4227.49,-0.004200385818102672
4228.39,-0.004307349679189668
4229.29,-0.004476051299551626
4230.19,-0.004726565618922533
4231.09,-0.00499094686554755
4231.99,-0.005188632973007907
4232.89,-0.005325832749773524
4233.79,-0.00541537763571089
4234.69,-0.005431609129123018
4235.59,-0.005423173534780083
4236.49,-0.0054249293710737735
4237.39,-0.005444449079622432
4238.29,-0.005479043349666558
4239.19,-0.005580409767994037
4240.09,-0.0056864106607062165
4240.99,-0.005831715173255231
4241.89,-0.00595523150586662
4242.79,-0.0060644194137038695
4243.69,-0.006194363392672864
4244.59,-0.006296744201439595
4245.5,-0.006338699355836842
4246.4,-0.006357962503361301
4247.3,-0.00630362788013815
4248.2,-0.0062587251429709985
4249.1,-0.006199354660063155
4250.0,-0.006155026315542208
4250.9,-0.006166225405422871
4251.8,-0.006200027302326945
4252.7,-0.006268749412093503
4253.6,-0.006378214218251522
4254.5,-0.006462085152447792
4255.4,-0.006570257943921671
4256.3,-0.00664729216951745
4257.2,-0.006740045789133006
4258.1,-0.006764139376395877
4259.0,-0.0068066940010981375
4259.9,-0.006797495755775857
4260.8,-0.006853762347000096
4261.7,-0.006957401596335515
4262.6,-0.0070722541627670065
4263.5,-0.00729980606700199
4264.4,-0.0074937919351851364
4265.3,-0.007719659924600213
4266.2,-0.007840976676421968
4267.1,-0.00792572483008918
4268.0,-0.007905570259360164
4268.9,-0.007798512686510859
4269.8,-0.007643390734800194
4270.7,-0.0074422910192331075
4271.6,-0.007240361026722755
4272.5,-0.007118431557883367
4273.4,-0.007070809919972928
4274.3,-0.007151783507625663
4275.2,-0.0073228983349524325
4276.1,-0.007588694371537416
4277.0,-0.00788934378759252
4277.9,-0.00817264544617419
4278.8,-0.008403360170857927
4279.7,-0.008561387938922424
4280.6,-0.008667669917814431
4281.5,-0.008681804493677867
4282.4,-0.008795408889940853
4283.31,-0.008791916146572588
4284.21,-0.008800119431816264
4285.11,-0.008853842082633227
4286.01,-0.00878896235078957
4286.91,-0.008751930906452788
4287.81,-0.008632725949279326
4288.71,-0.008601508060539997
4289.61,-0.00856610606663189
4290.51,-0.00855135344023205
4291.41,-0.00862619532784312
4292.31,-0.008799255265361104
4293.21,-0.008967021383709823
4294.11,-0.009145344407862962
4295.01,-0.009246685074577743
4295.91,-0.009261874064793429
4296.81,-0.009199199235191281
4297.71,-0.009007064130806538
4298.61,-0.008733508285438063
4299.51,-0.00847552663711374
4300.41,-0.008270579813662126
4301.31,-0.008059665685445878
4302.21,-0.008063242278584265
4303.11,-0.008059463450448634
4304.01,-0.00812353883643535
4304.91,-0.008197918219767546
4305.81,-0.00826261879307169
4306.71,-0.00832087270350709
4307.61,-0.008296203819438169
4308.51,-0.008297737765520218
4309.41,-0.008375689140562205
4310.31,-0.008535256230419435
4311.21,-0.008891522297608336
4312.11,-0.009353707180577844
4313.01,-0.009937726615106448
4313.91,-0.010640987319176119
4314.81,-0.011495435497118997
4315.71,-0.012409620728110493
4316.61,-0.013222302450937359
4317.51,-0.013907182957975177
4318.41,-0.014595031496172845
4319.31,-0.01497458002230568
4320.21,-0.01513706574101299
4321.12,-0.01507918854647801
4322.02,-0.014879357403085627
4322.92,-0.01440343361747459
4323.82,-0.013981398541913798
4324.72,-0.013617599752463065
4325.62,-0.013326965851314479
4326.52,-0.013388484433421286
4327.42,-0.013702080557845588
4328.32,-0.014349838835145366
4329.22,-0.015010541915818158
4330.12,-0.015711866524348944
4331.02,-0.016357875552636122
4331.92,-0.0168682788391312
4332.82,-0.01727928886367145
4333.72,-0.017404774375548385
4334.62,-0.017463945540996395
4335.52,-0.017460559860536465
4336.42,-0.01722267393414212
4337.32,-0.016728112863633876
4338.22,-0.0160592352077414
4339.12,-0.015628336246600805
4340.02,-0.015135806158082956
4340.92,-0.014973079245202888
4341.82,-0.015111961048970215
4342.72,-0.015579952398505561
4343.62,-0.016203744793975485
4344.52,-0.017168322752396846
4345.42,-0.01794022757033157
4346.32,-0.018697108107601997
4347.22,-0.019401540241144957
4348.12,-0.019846854361092056
4349.02,-0.020198611372127678
4349.92,-0.020242234945020823
4350.82,-0.020356921159518194
4351.72,-0.020274928635449285
4352.62,-0.020218931654931122
4353.52,-0.020220984536308776
4354.42,-0.02042480935157738
4355.32,-0.020887165736245245
4356.22,-0.021408318369161378
4357.12,-0.021841092122168157
4358.02,-0.022300157557258275
4358.92,-0.022898816417111417
4359.83,-0.023275808386662235
4360.73,-0.023759246395154553
4361.63,-0.024176963487405854
4362.53,-0.02466026755440816
4363.43,-0.0250815590601561
4364.33,-0.025662584338655883
4365.23,-0.026049618450304072
4366.13,-0.02617050599922642
4367.03,-0.026322511450646683
4367.93,-0.02641677785331087
4368.83,-0.026449916885433744
4369.73,-0.02644905098253003
4370.63,-0.026389461069861307
4371.53,-0.026485404195619854
4372.43,-0.026543115347463696
4373.33,-0.026489645589103133
4374.23,-0.026594134483111997
4375.13,-0.026716957243879694
4376.03,-0.02689498362386916
4376.93,-0.02728950424988887
4377.83,-0.027749815005315794
4378.73,-0.028460690168921943
4379.63,-0.028851666682889042
4380.53,-0.028933299574115733
4381.43,-0.028656096859770993
4382.33,-0.027961675428726435
4383.23,-0.0275227068264272
4384.13,-0.026875151153082918
4385.03,-0.026771263568012935
4385.93,-0.027088981335817115
4386.83,-0.027810458218280737
4387.73,-0.028807081914669196
4388.63,-0.029864498618613088
4389.53,-0.0307956084074937
4390.43,-0.03188140533396281
4391.33,-0.03266182828601719
4392.23,-0.033276885049319804
4393.13,-0.033953708144210025
4394.03,-0.034571377012595175
4394.93,-0.03527604672447755
4395.83,-0.03603611804831664
4396.73,-0.036600735840831865
4397.64,-0.03733337314314614
4398.54,-0.03798814914858454
4399.44,-0.038318016701528596
4400.34,-0.03843819671167827
4401.24,-0.038576463474948204
4402.14,-0.03865625969107861
4403.04,-0.038697782802665934
4403.94,-0.038503094089535186
4404.84,-0.03860328799785868
4405.74,-0.03875230413998147
4406.64,-0.03906905293546784
4407.54,-0.03994377287192154
4408.44,-0.040907229117898174
4409.34,-0.042317114803745795
4410.24,-0.043766564845447074
4411.14,-0.04526154928563619
4412.04,-0.04656887551031307
4412.94,-0.047576458017148805
4413.84,-0.04841994923174641
4414.74,-0.048441675653983975
4415.64,-0.04860096988528399
4416.54,-0.049181865478139575
4417.44,-0.04968984521683154
4418.34,-0.050457346857117495
4419.24,-0.051619296741474766
4420.14,-0.053108667848676794
4421.04,-0.05406123263569344
4421.94,-0.05493007878435374
4422.84,-0.05549799553678282
4423.74,-0.05582433155960313
4424.64,-0.05665033722738624
4425.54,-0.05720444787128892
4426.44,-0.05770385378171342
4427.34,-0.058551915800024196
4428.24,-0.059287941591560006
4429.14,-0.06002575785711815
4430.04,-0.06071979836133685
4430.94,-0.06143712076197389
4431.84,-0.06188549469192487
4432.74,-0.06244868571597368
4433.64,-0.06291243477903438
4434.54,-0.06329341535226259
4435.45,-0.0644044741017072
4436.35,-0.06485855039598126
4437.25,-0.06623809201547987
4438.15,-0.06828805057436817
4439.05,-0.0696882606810266
4439.95,-0.07132280527483258
4440.85,-0.07257368109045513
4441.75,-0.0730164690302905
4442.65,-0.07380840673432498
4443.55,-0.07455610998979971
4444.45,-0.0754460220886346
4445.35,-0.07695537625258524
4446.25,-0.07860246654923263
4447.15,-0.08031303729354511
4448.05,-0.08247035425282367
4448.95,-0.08391553431012982
4449.85,-0.08486620467185726
4450.75,-0.08568525770268536
4451.65,-0.08602655292217391
4452.55,-0.08660069412544182
4453.45,-0.08657025691105032
4454.35,-0.0861055435314683
4455.25,-0.08606908649135693
4456.15,-0.08591270458899379
4457.05,-0.08649378923999905
4457.95,-0.0866779125713252
4458.85,-0.08792173123793395
4459.75,-0.08943205583523765
4460.65,-0.09119938163216183
4461.55,-0.09277890308062195
4462.45,-0.09516553351321147
4463.35,-0.09772587810671694
4464.25,-0.10046659542454264
4465.15,-0.10245113970010887
4466.05,-0.1049118388034356
4466.95,-0.10744045264516894
4467.85,-0.10913395901929564
4468.75,-0.11131975028449176
4469.65,-0.113188573065552
4470.55,-0.11584153519778195
4471.45,-0.11831571642792235
4472.35,-0.12145850939886915
4473.25,-0.12557891131707016
4474.16,-0.12864069631800287
4475.06,-0.13246050258572123
4475.96,-0.1360305596194518
4476.86,-0.13845277455179567
4477.76,-0.140899272455715
4478.66,-0.14184454282052855
4479.56,-0.1429146948353015
4480.46,-0.1439931881163485
4481.36,-0.14490482251051492
4482.26,-0.14569317221295572
4483.16,-0.1475054264561398
4484.06,-0.1512488925758593
4484.96,-0.15495389264931778
4485.86,-0.15944735631971582
4486.76,-0.16260325198576744
4487.66,-0.1648109926468012
4488.56,-0.16784144792263034
4489.46,-0.16853369312159808
4490.36,-0.17108828239006912
4491.26,-0.1731979020768738
4492.16,-0.17579764846675325
4493.06,-0.178505231693583
4493.96,-0.18156365541704447
4494.86,-0.1842144863506173
4495.76,-0.18705266180214777
4496.66,-0.19020259821385016
4497.56,-0.19442644192049435
4498.46,-0.20023916701685399
4499.36,-0.2052485166647634
4500.26,-0.2117293189688113
4501.16,-0.21700511848767204
4502.06,-0.22403434898880015
4502.96,-0.2297836371545246
4503.86,-0.23588139199951183
4504.76,-0.2428644162366148
4505.66,-0.24882836562909907
