wave,flux
4076.25,-5.09577647809661e-06
4077.15,-5.036150909538176e-06
4078.05,-5.001516282618899e-06
4078.95,-5.028333870545834e-06
4079.85,-5.1206793534681135e-06
4080.75,-5.240924893856098e-06
4081.65,-5.339971826792335e-06
4082.55,-5.466141190441285e-06
4083.45,-5.534693575811446e-06
4084.35,-5.593909915587379e-06
4085.25,-5.626009973589593e-06
4086.15,-5.6761831718103e-06
4087.05,-5.7479988443400536e-06
4087.95,-5.880285817574144e-06
4088.85,-5.957412192090528e-06
4089.75,-6.03636356380201e-06
4090.65,-6.077296995025179e-06
4091.55,-6.069662719789817e-06
4092.45,-6.0249104140113295e-06
4093.36,-5.999285618766232e-06
4094.26,-5.906704998821582e-06
4095.16,-5.820266189137089e-06
4096.06,-5.710239309797032e-06
4096.96,-5.58272222889541e-06
4097.86,-5.4098454521491985e-06
4098.76,-5.2139947715992065e-06
4099.66,-5.031531289475046e-06
4100.56,-4.841746187005541e-06
4101.46,-4.6810431595358425e-06
4102.36,-4.619495849095561e-06
4103.26,-4.626604251850298e-06
4104.16,-4.735921134840498e-06
4105.06,-4.943576963527851e-06
4105.96,-5.195109704615912e-06
4106.86,-5.444444047972217e-06
4107.76,-5.617986369310518e-06
4108.66,-5.778498318157209e-06
4109.56,-5.872051792285177e-06
4110.46,-5.947137340846443e-06
4111.36,-6.035836329177478e-06
4112.26,-6.10627830392117e-06
4113.16,-6.2107399566194515e-06
4114.06,-6.3044160284672906e-06
4114.96,-6.424785725309338e-06
4115.86,-6.4723546533007575e-06
4116.76,-6.52377593384923e-06
4117.66,-6.525549224756254e-06
4118.56,-6.5152706612093115e-06
4119.46,-6.4735149107268526e-06
4120.36,-6.47072840334059e-06
4121.26,-6.474017755932555e-06
4122.16,-6.502171648409438e-06
4123.06,-6.515342649250992e-06
4123.96,-6.552446150243079e-06
4124.86,-6.605337968474375e-06
4125.76,-6.647956027805065e-06
4126.66,-6.6896191933704456e-06
4127.56,-6.698599665320528e-06
4128.46,-6.668833070774966e-06
4129.36,-6.644154934393418e-06
4130.26,-6.578051122068012e-06
4131.17,-6.543229536429743e-06
4132.06,-6.531457192785574e-06
4132.97,-6.479423426202766e-06
4133.87,-6.460816673602408e-06
4134.77,-6.561841593804975e-06
4135.67,-6.6710019537141554e-06
4136.57,-6.824445966471799e-06
4137.47,-7.014238106297757e-06
4138.37,-7.112313366044648e-06
4139.27,-7.247216365859255e-06
4140.17,-7.244779082528897e-06
4141.07,-7.2167606513102645e-06
4141.97,-7.0936483604263416e-06
4142.87,-7.006561620694475e-06
4143.77,-6.896198358102911e-06
4144.67,-6.870732473845954e-06
4145.57,-6.90173255930008e-06
4146.47,-6.973912314678972e-06
4147.37,-7.1002151288720535e-06
4148.27,-7.1840764159092e-06
4149.17,-7.231682645288705e-06
4150.07,-7.294552548255821e-06
4150.97,-7.311089020311348e-06
4151.87,-7.2728267854399075e-06
4152.77,-7.283406586286845e-06
4153.67,-7.276160637187617e-06
4154.57,-7.256358810664168e-06
4155.47,-7.2610807163642425e-06
4156.37,-7.309686420586977e-06
4157.27,-7.354144829442932e-06
4158.17,-7.466943056769846e-06
4159.07,-7.542720045012442e-06
4159.97,-7.653453177731218e-06
4160.87,-7.811565186448065e-06
4161.77,-7.926522227558587e-06
4162.67,-7.945009680641077e-06
4163.57,-8.040743778684798e-06
4164.47,-8.056193175532156e-06
4165.37,-8.048938518818376e-06
4166.27,-8.034709789064403e-06
4167.17,-8.02648013757064e-06
4168.07,-7.947839954447486e-06
4168.98,-7.93893256449094e-06
4169.88,-7.877546402308203e-06
4170.78,-7.767854215812656e-06
4171.68,-7.697605277955702e-06
4172.58,-7.594780947969036e-06
4173.48,-7.463500189460242e-06
4174.38,-7.4248699308087714e-06
4175.28,-7.440430898516929e-06
4176.18,-7.49937644466947e-06
4177.08,-7.590509003061912e-06
4177.98,-7.717501502824605e-06
4178.88,-7.832370728777476e-06
4179.78,-7.898955680227811e-06
4180.68,-7.996293391048556e-06
4181.58,-8.03230496936099e-06
4182.48,-8.137901947840281e-06
4183.38,-8.199578115011875e-06
4184.28,-8.197807722272886e-06
4185.18,-8.246218661833637e-06
4186.08,-8.246888848689928e-06
4186.98,-8.281560410713816e-06
4187.88,-8.306722260087668e-06
4188.78,-8.285963676655333e-06
4189.68,-8.361556622251822e-06
4190.58,-8.439093629228518e-06
4191.48,-8.547996842534747e-06
4192.38,-8.649502909850328e-06
4193.28,-8.745808695571563e-06
4194.18,-8.761683926345072e-06
4195.08,-8.769168386684011e-06
4195.98,-8.722395502419186e-06
4196.88,-8.58460856654662e-06
4197.78,-8.450399195228894e-06
4198.68,-8.376408731476744e-06
4199.58,-8.349530164759124e-06
4200.48,-8.275267028916175e-06
4201.38,-8.306169893992898e-06
4202.28,-8.366032720586309e-06
4203.18,-8.453056175252394e-06
4204.08,-8.629287483687407e-06
4204.98,-8.733300821889013e-06
4205.88,-8.871180552709797e-06
4206.79,-9.011625164318595e-06
4207.69,-9.187148649110628e-06
4208.59,-9.29020838282299e-06
4209.49,-9.46129334581724e-06
4210.39,-9.554220503193253e-06
4211.29,-9.59204743854531e-06
4212.19,-9.593531122823293e-06
4213.09,-9.607499558111921e-06
4213.99,-9.538875077670054e-06
4214.89,-9.449560793654344e-06
4215.79,-9.419474505368402e-06
4216.69,-9.423459421744052e-06
4217.59,-9.489986513530891e-06
4218.49,-9.602685526156693e-06
4219.39,-9.750274868579271e-06
4220.29,-9.885026657977283e-06
4221.19,-9.930306184373843e-06
4222.09,-9.89195366285539e-06
4222.99,-9.721601885705109e-06
4223.89,-9.453789357081595e-06
4224.79,-9.136152232336509e-06
4225.69,-8.805518832742912e-06
4226.59,-8.574791938465763e-06
4227.49,-8.50900255052993e-06
4228.39,-8.59424164992381e-06
4229.29,-8.87351332399656e-06
4230.19,-9.221663884217532e-06
4231.09,-9.582478415721065e-06
4231.99,-9.830297552946355e-06
4232.89,-1.0020658272293314e-05
4233.79,-1.009181833766824e-05
4234.69,-1.0065418290237655e-05
4235.59,-1.0029454894428173e-05
4236.49,-9.977228987523741e-06
4237.39,-9.977186423569417e-06
4238.29,-9.959213085601675e-06
4239.19,-1.0070132059734564e-05
4240.09,-1.0134280192988457e-05
4240.99,-1.0325174933685007e-05
4241.89,-1.0513652965209787e-05
4242.79,-1.065724628230854e-05
4243.69,-1.0757624677923918e-05
4244.59,-1.0847457384670302e-05
4245.5,-1.0842201485753489e-05
4246.4,-1.0821063961111371e-05
4247.3,-1.0773353063142975e-05
4248.2,-1.0608913454418024e-05
4249.1,-1.0568364682184977e-05
4250.0,-1.0492906041826101e-05
4250.9,-1.0513029711556514e-05
4251.8,-1.0500983443347146e-05
4252.7,-1.059367388774858e-05
4253.6,-1.0707146742282384e-05
4254.5,-1.0801341845660383e-05
4255.4,-1.0885749140304669e-05
4256.3,-1.0936563231895126e-05
4257.2,-1.0981107543313849e-05
4258.1,-1.102944828975656e-05
4259.0,-1.1000900722972026e-05
4259.9,-1.0932500104843628e-05
4260.8,-1.0954375993160369e-05
4261.7,-1.1015432439970584e-05
4262.6,-1.1162709130930274e-05
4263.5,-1.1433234779551949e-05
4264.4,-1.165630348950749e-05
4265.3,-1.1897697315810049e-05
4266.2,-1.2012007225544195e-05
4267.1,-1.2048015217280363e-05
4268.0,-1.1970150716013509e-05
4268.9,-1.1739255281999967e-05
4269.8,-1.1538415059123356e-05
4270.7,-1.1222784823670013e-05
4271.6,-1.096445002642826e-05
4272.5,-1.0737712373705265e-05
4273.4,-1.0722405831460329e-05
4274.3,-1.079099659242996e-05
4275.2,-1.0952816780514464e-05
4276.1,-1.1214164599648357e-05
4277.0,-1.1537658127559077e-05
4277.9,-1.17992776816707e-05
4278.8,-1.2035307861984279e-05
4279.7,-1.2116276640513098e-05
4280.6,-1.2211669733471425e-05
4281.5,-1.2189354032105982e-05
4282.4,-1.2188380760732259e-05
4283.31,-1.2164941079887917e-05
4284.21,-1.2081801619284707e-05
4285.11,-1.2043875380152148e-05
4286.01,-1.1934858377835499e-05
4286.91,-1.1796965162619738e-05
4287.81,-1.1690006747699443e-05
4288.71,-1.1535100363211311e-05
4289.61,-1.1459179110913965e-05
4290.51,-1.1434405422776367e-05
4291.41,-1.1440011458619705e-05
4292.31,-1.1558247823056583e-05
4293.21,-1.1736435490202174e-05
4294.11,-1.1841236619857804e-05
4295.01,-1.2011645323451315e-05
4295.91,-1.1932253999994386e-05
4296.81,-1.1772900648905162e-05
4297.71,-1.1526935197067947e-05
4298.61,-1.1244684259151401e-05
4299.51,-1.0883565029004949e-05
4300.41,-1.0542935749681534e-05
4301.31,-1.0372379366515222e-05
4302.21,-1.0221562340688369e-05
4303.11,-1.0254130327679255e-05
4304.01,-1.029904257648905e-05
4304.91,-1.0312506152537352e-05
4305.81,-1.03545488571771e-05
4306.71,-1.037804211927295e-05
4307.61,-1.033515137928805e-05
4308.51,-1.0335200667994039e-05
4309.41,-1.0406898233431919e-05
4310.31,-1.0512599928833085e-05
4311.21,-1.0755868786804338e-05
4312.11,-1.1176983285887172e-05
4313.01,-1.1663334451513786e-05
4313.91,-1.2277263490232877e-05
4314.81,-1.2883698118980749e-05
4315.71,-1.3605047922441166e-05
4316.61,-1.4258952844515876e-05
4317.51,-1.4889665198420778e-05
4318.41,-1.5294723034207508e-05
4319.31,-1.5551809016719943e-05
4320.21,-1.568791719981972e-05
4321.12,-1.5559660625408173e-05
4322.02,-1.5268110165200032e-05
4322.92,-1.4820191500405616e-05
4323.82,-1.4393970114178065e-05
4324.72,-1.3977245259573704e-05
4325.62,-1.370775301731892e-05
4326.52,-1.371361780841493e-05
4327.42,-1.3892785341441042e-05
4328.32,-1.4220607280727196e-05
4329.22,-1.4666794272856108e-05
4330.12,-1.5100797676723939e-05
4331.02,-1.5574532665669348e-05
4331.92,-1.576553264601316e-05
4332.82,-1.601736758687931e-05
4333.72,-1.608213157487956e-05
4334.62,-1.603608585128197e-05
4335.52,-1.5746204665805335e-05
4336.42,-1.5348293455766722e-05
4337.32,-1.473917909989954e-05
4338.22,-1.4080666810378858e-05
4339.12,-1.3376781689963467e-05
4340.02,-1.2897436308747426e-05
4340.92,-1.2570693434980421e-05
4341.82,-1.2602437888556985e-05
4342.72,-1.2881816670574219e-05
4343.62,-1.3404217859874481e-05
4344.52,-1.4078990514092718e-05
4345.42,-1.4739055955118894e-05
4346.32,-1.5363510072889316e-05
4347.22,-1.5918845364106098e-05
4348.12,-1.6378158898042542e-05
4349.02,-1.6572733931167353e-05
4349.92,-1.6648629921128904e-05
4350.82,-1.6583365778824385e-05
4351.72,-1.648030719563267e-05
4352.62,-1.635449300442329e-05
4353.52,-1.6328935885404723e-05
4354.42,-1.6481283391572636e-05
4355.32,-1.6774463638218098e-05
4356.22,-1.7083435320463188e-05
4357.12,-1.7382250625567155e-05
4358.02,-1.766929695369525e-05
4358.92,-1.7786501885403715e-05
4359.83,-1.810507135960112e-05
4360.73,-1.8252439723767273e-05
4361.63,-1.8564499153916392e-05
4362.53,-1.878290807174631e-05
4363.43,-1.904124475645129e-05
4364.33,-1.9155977415954737e-05
4365.23,-1.9387172060990946e-05
4366.13,-1.935305893596592e-05
4367.03,-1.9362137382613686e-05
4367.93,-1.9278644385399848e-05
4368.83,-1.9187001045517545e-05
4369.73,-1.902937763790019e-05
4370.63,-1.8869239765248446e-05
4371.53,-1.8908911425450573e-05
4372.43,-1.877814257034229e-05
4373.33,-1.8750715101691334e-05
4374.23,-1.859554793649164e-05
4375.13,-1.8626871170402558e-05
4376.03,-1.8680110462213406e-05
4376.93,-1.8782885899273587e-05
4377.83,-1.9082288344769785e-05
4378.73,-1.9270222218957987e-05
4379.63,-1.9403458433001267e-05
4380.53,-1.943829672552632e-05
4381.43,-1.9221484556177176e-05
4382.33,-1.8791265457694783e-05
4383.23,-1.8353571848156615e-05
4384.13,-1.7883977624552053e-05
4385.03,-1.7718887929207674e-05
4385.93,-1.7770404723080564e-05
4386.83,-1.801195681978348e-05
4387.73,-1.8405856222232276e-05
4388.63,-1.889631005092002e-05
4389.53,-1.93529682679151e-05
4390.43,-1.9716247127826624e-05
4391.33,-1.991763337094319e-05
4392.23,-2.0125501990576783e-05
4393.13,-2.031977452879752e-05
4394.03,-2.0592171017142476e-05
4394.93,-2.0691225606362184e-05
4395.83,-2.0921260492506748e-05
4396.73,-2.11569264024669e-05
4397.64,-2.141859187686381e-05
4398.54,-2.1507818993713494e-05
4399.44,-2.1533556032985465e-05
4400.34,-2.148970110525509e-05
4401.24,-2.1427914607925203e-05
4402.14,-2.141205669141036e-05
4403.04,-2.1204617603798112e-05
4403.94,-2.1120783934999853e-05
4404.84,-2.103357704606616e-05
4405.74,-2.103360212632514e-05
4406.64,-2.0996088470311243e-05
4407.54,-2.128910242822122e-05
4408.44,-2.1584159217557943e-05
4409.34,-2.199746459088915e-05
4410.24,-2.253414038132676e-05
4411.14,-2.294520880470145e-05
4412.04,-2.337863155606022e-05
4412.94,-2.3617393044220852e-05
4413.84,-2.3683737230114325e-05
4414.74,-2.367306827670368e-05
4415.64,-2.3597807983902808e-05
4416.54,-2.3442510172369892e-05
4417.44,-2.3575182917157722e-05
4418.34,-2.379091413019491e-05
