wave,flux
3908.81,-0.2466826846318378
3909.71,-0.2604960753532605
3910.61,-0.2758382152364724
3911.51,-0.28831177544102016
3912.41,-0.3009010992596305
3913.31,-0.31293635832524
3914.21,-0.3230518855459528
3915.11,-0.33532160976059644
3916.01,-0.3463948310235707
3916.91,-0.3574169025994093
3917.81,-0.3707155559627918
3918.71,-0.38442791421221933
3919.61,-0.3969660815190282
3920.51,-0.4135311084082319
3921.41,-0.42943332019344077
3922.31,-0.451139816093307
3923.21,-0.46954948006603586
3924.11,-0.4929774539142817
3925.01,-0.511877978296244
3925.91,-0.5291111166602757
3926.81,-0.5448284720003568
3927.71,-0.5541845397507712
3928.61,-0.5575027906721048
3929.51,-0.5528975002903755
3930.41,-0.5379434233917886
3931.31,-0.5181374331503174
3932.21,-0.4971032569858741
3933.11,-0.4765518091903631
3934.01,-0.47525287992743376
3934.91,-0.5015830655339129
3935.81,-0.5661856463311478
3936.71,-0.6702861050963744
3937.61,-0.8110921345625638
3938.51,-0.9804100311125192
3939.42,-1.181987082748472
3940.32,-1.4009282290865133
3941.22,-1.6358095024569914
3942.12,-1.89469308335771
3943.02,-2.20089366885813
3943.92,-2.5692584734230883
3944.82,-3.038249271476509
3945.72,-3.693486737107456
3946.62,-4.6116630890502766
3947.52,-6.068881264794142
3948.42,-8.66544267314771
3949.32,-14.691286790333805
3950.22,-45.580810567517005
3951.12,43.876918477778815
3952.02,15.059864809724585
3952.92,9.21116617517169
3953.82,6.680778534056813
3954.72,5.268756557117908
3955.62,4.33978297007907
3956.52,3.6888647888835555
3957.42,3.211406627563919
3958.32,2.830326098973205
3959.22,2.530691706599367
3960.12,2.267884598023177
3961.02,2.038244443995387
3961.92,1.8269223594328512
3962.82,1.646176783837172
3963.72,1.4552209104823686
3964.62,1.274610084628579
3965.52,1.113747848104106
3966.42,0.9556651427372441
3967.32,0.8098065307442632
3968.22,0.6936016228583554
3969.12,0.6079908458958789
3970.02,0.562351333189072
3970.92,0.5552475194207891
3971.82,0.585519684568852
3972.72,0.6350901509273159
3973.62,0.6998616593249387
3974.52,0.7640943576029859
3975.42,0.8258545876533815
3976.32,0.872543531114562
3977.22,0.9189404400898364
3978.13,0.953442157384056
3979.03,0.980958044445807
3979.93,0.9977593321093648
3980.83,1.0111622129644706
3981.73,1.0114552564446926
3982.63,1.0159331080212173
3983.53,1.0129872975839702
3984.43,1.0148996659465708
3985.33,1.0161334357720646
3986.23,1.0121797582041605
3987.13,1.0141272518785882
3988.03,1.0184881155320258
3988.93,1.0211094340552405
3989.83,1.020134178368717
3990.73,1.0227166963681684
3991.63,1.0282557872137215
3992.53,1.0248388158295831
3993.43,1.0211007376121288
3994.33,1.0137204105191104
3995.23,1.0069362070029844
3996.13,0.9950194671417935
3997.03,0.9843920147576285
3997.93,0.9778081650654902
3998.83,0.9768518631103852
3999.73,0.976586998128042
4000.63,0.985779094963175
4001.53,0.9907874185404548
4002.43,0.9913892441534714
4003.33,0.9889787861684768
4004.23,0.9872482899070408
4005.13,0.9754612858298519
4006.03,0.9683930229662185
4006.93,0.9704635857440279
4007.83,0.9659732033366966
4008.73,0.975544728868353
4009.63,0.9816253531871327
4010.53,0.9880601606161764
4011.43,0.991293465816938
4012.33,0.9926102765369488
4013.23,0.9958610073341536
4014.13,0.9905336899812347
4015.03,0.9939995291332895
4015.93,0.9969831501093017
4016.84,0.9977195230989471
4017.74,0.999434759732264
4018.64,1.0023604534507944
4019.54,1.000184865535024
4020.44,1.0027058953418524
4021.34,1.0120162692208001
4022.24,1.010523296298693
4023.14,1.0065292562718289
4024.04,1.0078642926420296
4024.94,1.0088230823691433
4025.84,1.0116877531076798
4026.74,1.012917649303481
4027.64,1.0188142076623732
4028.54,1.0171566188644048
4029.44,1.0105028075467928
4030.34,0.9992895980418663
4031.24,0.9909543866833564
4032.14,0.9797959145465565
4033.04,0.9687692886865494
4033.94,0.974172910090212
4034.84,0.9804209059216021
4035.74,1.0007178823097878
4036.64,1.0138537095916111
4037.54,1.0265965666697865
4038.44,1.0397357886423906
4039.34,1.0490666583937325
4040.24,1.0520712528324156
4041.14,1.0447439537326138
4042.04,1.0383326521808947
4042.94,1.0311821835802548
4043.84,1.0236895160418742
4044.74,1.0124875681528627
4045.64,1.0007283568396685
4046.54,0.9997582045294867
4047.44,1.0024192919674675
4048.34,1.0141563004219742
4049.24,1.0241582133300282
4050.14,1.0348948346921463
4051.04,1.0468014719415204
4051.94,1.051032633303054
4052.84,1.0498455529246453
4053.74,1.0479675867401357
4054.65,1.0436978376741992
4055.55,1.04066683686966
4056.45,1.0354186329440465
4057.35,1.0347894299818423
4058.25,1.0382244315975862
4059.15,1.0402453177473059
4060.05,1.0386630660259737
4060.95,1.0493436770202818
4061.85,1.0435632188542177
4062.75,1.0357740000602733
4063.65,1.031581834216053
4064.55,1.0255191099097045
4065.45,1.0221600489076101
4066.35,1.023951293035991
4067.25,1.0314368528045696
4068.15,1.036764325504209
4069.05,1.0435290557737733
4069.95,1.0511103606003362
4070.85,1.0512524012456994
4071.75,1.0505866869131681
4072.65,1.0461092494223267
4073.55,1.03859663341534
4074.45,1.035663459436724
4075.35,1.0253857468475063
4076.25,1.0146251644355806
4077.15,0.9997341052023074
4078.05,0.9923420384074003
4078.95,0.9907298576567429
4079.85,0.9946978659670891
4080.75,1.002632323502108
4081.65,1.0117333333496412
4082.55,1.0242622377347612
4083.45,1.0274210046238212
4084.35,1.027264049845497
4085.25,1.0248560588043998
4086.15,1.025994620426238
4087.05,1.0288705117450025
4087.95,1.0331643123808025
4088.85,1.032526007259991
4089.75,1.0327989012037493
4090.65,1.032902984850023
4091.55,1.0237379476817576
4092.45,1.0115437042929316
4093.36,0.9896313765804416
4094.26,0.9746557955342104
4095.16,0.9502003722601088
4096.06,0.9198075052613041
4096.96,0.8885912747659876
4097.86,0.8551879498763275
4098.76,0.8137563807444061
4099.66,0.7702346736427975
4100.56,0.7297724907758149
4101.46,0.6970158128712299
4102.36,0.6774387425608116
4103.26,0.6762773241506087
4104.16,0.6929832392689389
4105.06,0.7232709553922859
4105.96,0.7637057783642258
4106.86,0.8047316316684325
4107.76,0.8428847834377017
4108.66,0.8738226137282092
4109.56,0.8978240249396244
4110.46,0.9170335557858733
4111.36,0.9339696324574529
4112.26,0.9489195587213882
4113.16,0.9680433981163636
4114.06,0.9811351929457042
4114.96,0.9998645038177781
4115.86,1.0077799139945411
4116.76,1.016173165326293
4117.66,1.0202404160672573
4118.56,1.0246762339454945
4119.46,1.0176565130079434
4120.36,1.016137887755472
4121.26,1.0199723820768127
4122.16,1.0242292210936914
4123.06,1.02245099355532
4123.96,1.0325310718649874
4124.86,1.0406980746358974
4125.76,1.045945612369947
4126.66,1.0435827497953398
4127.56,1.0413473798338517
4128.46,1.042754980639997
4129.36,1.0383375929477259
4130.26,1.0326003701968705
4131.17,1.027766035951088
4132.06,1.0220422951521768
4132.97,1.0207136474588858
4133.87,1.019777223130036
4134.77,1.024546289402468
4135.67,1.0320432997894409
4136.57,1.0396556187053017
4137.47,1.0558480650977087
4138.37,1.0638096883340509
4139.27,1.069127905458963
4140.17,1.0709221599182615
4141.07,1.0676738632765046
4141.97,1.0597827005591525
4142.87,1.048019064357232
4143.77,1.0341419415382778
4144.67,1.0359486282140675
4145.57,1.0296319363005555
4146.47,1.0359792337632283
4147.37,1.0378592470097958
4148.27,1.0489589046677552
4149.17,1.0501735448193774
4150.07,1.048843457138933
4150.97,1.04664610571253
4151.87,1.0432102962217003
4152.77,1.0415232233351615
4153.67,1.0323137695371267
4154.57,1.0317271942595896
4155.47,1.0282818525185307
4156.37,1.0271622830759763
4157.27,1.0311627153164629
4158.17,1.030029199769426
4159.07,1.0379872148587752
4159.97,1.0450582354210745
4160.87,1.0534185899061637
4161.77,1.0507971913054819
4162.67,1.0599193103215532
4163.57,1.061584007391139
4164.47,1.059297377177312
4165.37,1.0523718939671012
4166.27,1.0558354591184962
4167.17,1.0501109892622025
4168.07,1.0440911109498712
4168.98,1.0383137918888747
4169.88,1.0305894104911157
4170.78,1.0216312530514708
4171.68,1.0059963165215169
4172.58,0.9976813736078117
4173.48,0.9861772606391057
4174.38,0.9785479397771865
4175.28,0.9791890797943964
4176.18,0.9787844908732882
4177.08,0.9804971481727036
4177.98,0.9880678965401084
4178.88,0.9937991876427308
4179.78,1.0026308812151807
4180.68,1.0025567197586562
4181.58,1.0066569066694866
4182.48,1.0082737257342338
4183.38,1.0121214226788653
4184.28,1.015222132202669
4185.18,1.0116254254324035
4186.08,1.0128257259537858
4186.98,1.01105598109191
4187.88,1.0038162081534383
4188.78,1.0095021475959651
4189.68,1.0066124021169134
4190.58,1.0124273555569612
4191.48,1.0181022486028863
4192.38,1.0202361081081082
4193.28,1.0225574629404464
4194.18,1.018923578903183
4195.08,1.0255948901907779
4195.98,1.0125193865817923
4196.88,1.000916305338488
4197.78,0.9973031289027826
4198.68,0.9856771315315874
4199.58,0.9829478005478052
4200.48,0.9781161882249825
4201.38,0.9725106017134005
4202.28,0.9776588106745139
4203.18,0.9763249719575616
4204.08,0.9821503914288374
4204.98,0.9934954923251853
4205.88,0.9946003489156108
4206.79,0.9987762405922868
4207.69,1.0099537270648968
4208.59,1.0174644509294501
4209.49,1.0180400833363408
4210.39,1.0158108908093715
4211.29,1.019745330753767
4212.19,1.017692450156586
4213.09,1.0142297391435142
4213.99,1.0140452794571349
4214.89,1.0048523094924733
4215.79,1.0012809332612176
4216.69,0.9997478973731803
4217.59,0.9943608496577037
4218.49,1.0004208809202213
4219.39,1.0056611702112859
4220.29,1.0121853380022343
4221.19,1.0147141223221692
4222.09,1.013977122670005
4222.99,1.000669516121319
4223.89,0.9867074916585716
4224.79,0.9741788329141106
4225.69,0.9504546866900715
4226.59,0.9391943940923895
4227.49,0.9298474067412885
4228.39,0.9367872538228835
4229.29,0.9478221076743485
4230.19,0.9675240177199466
4231.09,0.9875417755030319
4231.99,0.9972267239097353
4232.89,1.0024853159066294
4233.79,1.005441840179987
4234.69,1.000684402728704
4235.59,0.998028316839125
4236.49,0.9926878683421351
4237.39,0.9915094275510538
4238.29,0.9966264875110958
4239.19,0.9943488589180505
4240.09,1.0023254673077018
4240.99,1.0083675157092356
4241.89,1.0140594246470525
4242.79,1.0195227166726455
4243.69,1.0260250915880285
4244.59,1.0273008907625556
4245.5,1.0264876552258198
4246.4,1.0197989194139168
4247.3,1.012793301621104
4248.2,1.0054347149356877
4249.1,0.9974390524840173
4250.0,0.9976364746037845
4250.9,0.9962091723501538
4251.8,1.0013162076409767
4252.7,1.0083457462639538
4253.6,1.011288512039437
4254.5,1.0180659185898953
4255.4,1.0242113223941969
4256.3,1.0286234282390572
4257.2,1.030915389196207
4258.1,1.027588478001276
4259.0,1.0291352123971635
4259.9,1.0240573630178236
4260.8,1.0170273558403737
4261.7,1.0209745618708355
4262.6,1.0249950846917981
4263.5,1.0350963382164797
4264.4,1.0463300032463667
4265.3,1.0565940996041066
4266.2,1.0549559374922455
4267.1,1.0569868843900536
4268.0,1.055354857442496
4268.9,1.0442435811628061
4269.8,1.03156619512452
4270.7,1.0187639789186158
4271.6,1.001276551134788
4272.5,0.9994067660964402
4273.4,0.9927841135044104
4274.3,0.9909044088239629
4275.2,0.9985275060691996
4276.1,1.0078805360421381
4277.0,1.0254001390319825
4277.9,1.0294077493404667
4278.8,1.0400314220483686
4279.7,1.039147950490593
4280.6,1.045620815310687
4281.5,1.038563696708682
4282.4,1.037886628234872
4283.31,1.036020856753668
4284.21,1.0271817844390194
4285.11,1.0237290842163538
4286.01,1.020636685581266
4286.91,1.0100573970656797
4287.81,1.0015574116284691
4288.71,0.995633143680237
4289.61,0.9826793840057196
4290.51,0.9795012068500435
4291.41,0.9818007198206163
4292.31,0.9835284205966662
4293.21,0.9900827010437504
4294.11,0.9986231492671049
4295.01,0.9955124348830466
4295.91,0.9945633265731915
4296.81,0.9908704583624488
4297.71,0.9741806751306804
4298.61,0.9599313265294969
4299.51,0.9415477812776653
4300.41,0.9229528029114492
4301.31,0.9174990629972652
4302.21,0.9118278987101215
4303.11,0.9143097766379326
4304.01,0.9141517348833265
4304.91,0.9158627908680614
4305.81,0.9180334827750534
4306.71,0.9195068190926216
4307.61,0.9216215159921605
4308.51,0.9155791558792008
4309.41,0.9168055101309893
4310.31,0.9185174306809268
4311.21,0.9283027691993321
4312.11,0.9358446785049089
4313.01,0.9504842463574077
4313.91,0.9662820903949865
4314.81,0.987524417548856
4315.71,1.004187919155287
4316.61,1.0266698741692004
4317.51,1.045434426032123
4318.41,1.0588041603667415
4319.31,1.067308610016953
4320.21,1.0675876249919851
4321.12,1.0649946566580795
4322.02,1.0446544480128896
4322.92,1.0284446003564867
4323.82,1.0083256407564627
4324.72,0.9912545314245242
4325.62,0.9777896109785335
4326.52,0.9688280639370586
4327.42,0.9699149837866697
4328.32,0.9744855564378567
4329.22,0.9810212775406034
4330.12,0.9887990193274138
4331.02,0.9903044865056837
4331.92,0.9942887947714265
4332.82,0.9836766672671035
4333.72,0.9705218393091105
4334.62,0.9525594816970974
4335.52,0.9315998193740382
4336.42,0.8961472019341019
4337.32,0.8546852678614716
4338.22,0.8112953603937361
4339.12,0.7670799532840276
4340.02,0.7332644154921633
4340.92,0.7112452956959896
4341.82,0.7036980208687243
4342.72,0.7216237807625144
4343.62,0.7479806239013248
4344.52,0.7894511315425684
4345.42,0.824909772980535
4346.32,0.8688177516798942
4347.22,0.9011581510436462
4348.12,0.9234503703404057
4349.02,0.9403387036507441
4349.92,0.9536618866419825
4350.82,0.9614221487157365
4351.72,0.9638572677746484
4352.62,0.967327277308159
4353.52,0.9706041733441126
4354.42,0.9798641037995526
4355.32,0.9967109861192416
4356.22,1.0132866307386816
4357.12,1.0238780943345673
4358.02,1.0353889898673814
4358.92,1.0478079441654764
4359.83,1.0558662834755692
4360.73,1.057667622113276
4361.63,1.0667834708760289
4362.53,1.0768028269761853
4363.43,1.0841637049452255
4364.33,1.089661295315165
4365.23,1.0886332450915626
4366.13,1.0922556903256926
4367.03,1.0935461073736295
4367.93,1.0843534948102964
4368.83,1.0817231412194452
4369.73,1.0761020842079672
4370.63,1.0696632463166327
4371.53,1.0664004136731673
4372.43,1.0641166633350234
4373.33,1.0548267719214264
4374.23,1.050111374042381
4375.13,1.0507753665159925
4376.03,1.044849810997924
4376.93,1.0540714269292273
4377.83,1.0657895549335146
4378.73,1.0674659014832701
4379.63,1.0753455878925369
4380.53,1.0772003464941193
4381.43,1.067578489845194
4382.33,1.0513421596143433
4383.23,1.0416469056078266
4384.13,1.0192331756320794
4385.03,1.0102347182442202
4385.93,1.004864138005785
4386.83,1.014181117479509
4387.73,1.023392239166969
4388.63,1.0319555343692008
4389.53,1.0422166273774778
4390.43,1.0493970596721687
4391.33,1.0535848793866027
4392.23,1.0537719454574106
4393.13,1.0530336497638142
4394.03,1.0549111965567874
4394.93,1.0526303585344592
4395.83,1.0560358004306505
4396.73,1.0543429270119897
4397.64,1.0557792268943598
4398.54,1.052990840943096
4399.44,1.0561996623147436
4400.34,1.0497863984984506
4401.24,1.046391223971165
4402.14,1.0482107459920091
4403.04,1.0440671218840716
4403.94,1.0400968600072549
4404.84,1.0369763321629792
4405.74,1.0344591127324616
4406.64,1.033286003747919
4407.54,1.0341633877452638
4408.44,1.0371695210280112
4409.34,1.036648475662401
4410.24,1.0444775748796884
4411.14,1.051682925761254
4412.04,1.0599941885068016
4412.94,1.0584176655389697
4413.84,1.0607476305440517
4414.74,1.0471839990361567
4415.64,1.0399015349658713
4416.54,1.0385963295257286
4417.44,1.035340002764675
4418.34,1.035051988059101
4419.24,1.036199458927638
4420.14,1.0425882083230151
4421.04,1.045369993041989
4421.94,1.0449351057520633
4422.84,1.0453232372546677
4423.74,1.044956538470629
4424.64,1.0440381341420755
4425.54,1.0433037804204528
4426.44,1.0405872636575557
4427.34,1.037281968574815
4428.24,1.032754393783984
4429.14,1.0373675517444738
4430.04,1.0315837146400162
4430.94,1.0270744729642722
4431.84,1.0270059540497571
4432.74,1.0175474926664525
4433.64,1.015978971131149
4434.54,1.0136073525481586
4435.45,1.0088711613273285
4436.35,1.0074518070775036
4437.25,1.0116211639130575
4438.15,1.014770568152881
4439.05,1.0221375804996773
4439.95,1.022785873316617
4440.85,1.0203156782823695
4441.75,1.0181732651688877
4442.65,1.0084178658559502
4443.55,0.9996700383645731
4444.45,0.992582401483468
4445.35,0.9946428767013672
4446.25,0.9944394276186787
4447.15,0.9995380557594711
4448.05,1.005298053296028
4448.95,1.0062759380619064
4449.85,1.006411144390386
4450.75,1.0069887431581028
4451.65,1.0013590574357605
4452.55,0.996331834651439
4453.45,0.9896709152695622
4454.35,0.9820787361165524
4455.25,0.9729922746719315
4456.15,0.9637156108704197
4457.05,0.961180541006574
4457.95,0.9558164328923181
4458.85,0.9566078395444588
4459.75,0.9575134394481288
4460.65,0.9626455599800756
4461.55,0.9595070289543041
4462.45,0.9633185089958874
4463.35,0.9630911802237322
4464.25,0.9704351946494902
4465.15,0.9719314640360259
4466.05,0.9730365757730405
4466.95,0.9727337682657696
4467.85,0.966754214798132
4468.75,0.9659764330639273
4469.65,0.9712329089406138
4470.55,0.9663889662426381
4471.45,0.9716817433243141
4472.35,0.9785267533466753
4473.25,0.9874235077842123
4474.16,0.9938218995247429
4475.06,1.0003181222231536
4475.96,1.008924430766772
4476.86,1.008783398840505
4477.76,1.0060187619876215
4478.66,1.0032298316614991
4479.56,0.9950451727154618
4480.46,0.9832720403233559
4481.36,0.9764921040696374
4482.26,0.9775218564524486
4483.16,0.9743698129863542
4484.06,0.9749431351977135
4484.96,0.9800830725661815
4485.86,0.9842858234159186
4486.76,0.9809847191240021
4487.66,0.9828340966984881
4488.56,0.9885229984611883
4489.46,0.980951439450584
4490.36,0.9795833178720224
4491.26,0.9768704593430527
4492.16,0.9765407854374798
4493.06,0.9750969782871118
4493.96,0.9760208053112196
4494.86,0.980029994760905
4495.76,0.977881465007438
4496.66,0.9824663486612358
4497.56,0.9829900210357299
4498.46,0.982753000631099
4499.36,0.9886651967510036
4500.26,0.9920003041155431
4501.16,0.9944630567997278
4502.06,0.9981595945811954
4502.96,1.0000800026148062
4503.86,1.0067407520518372
4504.76,1.0116600987491384
4505.66,1.01560333079063
4506.56,1.0186815981629458
4507.46,1.0220180711731
4508.36,1.0210459688185802
4509.26,1.0119339067091166
4510.17,1.0113931993243896
4511.06,1.0139499436192811
4511.97,1.0090706904981215
4512.87,1.0098299759014346
4513.77,1.0059612904442436
4514.67,1.000138251710599
4515.57,1.0021562269319177
4516.47,1.0001528605823107
4517.37,0.987830223618089
4518.27,0.9933341790812903
4519.17,0.9867478938478859
4520.07,0.9846856264465697
4520.97,0.9836934347650406
4521.87,0.9835095575144384
4522.77,0.9814276967006507
4523.67,0.9787662064214999
4524.57,0.9711636429040778
4525.47,0.9681267142005605
4526.37,0.9615179081331483
4527.27,0.9554716966374356
4528.17,0.9502532647226988
4529.07,0.9423636101182722
4529.97,0.9425171045301892
4530.87,0.9420642929174177
4531.77,0.9371107177476369
4532.67,0.9381615887734522
4533.57,0.9396424646893984
4534.47,0.9433368094394858
4535.37,0.9408331012369232
4536.27,0.9493417269088953
4537.17,0.960629097180282
4538.07,0.9624698086532703
4538.97,0.9781331051565161
4539.87,0.9891835889699768
4540.77,0.9926125392824258
4541.67,0.9967003861956388
4542.57,0.9961805189629358
4543.47,0.9956103071268944
4544.37,0.9916124777201938
4545.27,0.9909614653535868
4546.17,0.9840988886069202
4547.07,0.9794201005748858
4547.97,0.9762971151695821
4548.88,0.9744956317440835
4549.77,0.9674667874595066
4550.68,0.9658309794986838
4551.58,0.9611884843107621
4552.48,0.96305548403178
4553.38,0.9600426750046908
4554.28,0.9645116029540214
4555.18,0.9663954406393649
4556.08,0.9709660228659401
4556.98,0.9780910137970028
4557.88,0.984744408412475
4558.78,0.9949954014925398
4559.68,1.006629675038006
4560.58,1.010974111998961
4561.48,1.0149793403388676
4562.38,1.0124707426794308
4563.28,1.0155681528686715
4564.18,1.0117067138419475
4565.08,1.0111200000898666
4565.98,1.0122898551767239
4566.88,1.0110772321970498
4567.78,1.021225127392975
4568.68,1.0164405472981886
4569.58,1.0223215469414968
4570.48,1.0170901755245483
4571.38,1.0213447345103914
4572.28,1.0146585137187907
4573.18,1.0154042467285054
4574.08,1.0202109017408032
4574.98,1.0212412270542188
4575.88,1.020521851456293
4576.78,1.0236122468378654
4577.68,1.0222580477286318
4578.58,1.0233597244392474
4579.48,1.0166541531510034
4580.38,1.0135575112825113
4581.28,1.0086386973144648
4582.18,1.0042483388333872
4583.08,1.0038343827584117
4583.98,0.999644903034678
4584.88,1.001830559863323
4585.78,1.0077069256375617
4586.69,1.0141486697480855
4587.58,1.0170514943965496
4588.49,1.01692872360804
