wave,flux
3916.91,-8.353655857044241e-07
3917.81,-8.102485180246364e-07
3918.71,-7.857771514837627e-07
3919.61,-7.567498864940367e-07
3920.51,-7.22948262328547e-07
3921.41,-6.970821092961724e-07
3922.31,-6.785444115742073e-07
3923.21,-6.681160405236633e-07
3924.11,-6.595014999091293e-07
3925.01,-6.465328938214697e-07
3925.91,-6.257888725478707e-07
3926.81,-5.942975625194806e-07
3927.71,-5.495480713502427e-07
3928.61,-4.97926272975234e-07
3929.51,-4.4365777401622244e-07
3930.41,-3.8601637015683596e-07
3931.31,-3.352679392307156e-07
3932.21,-2.924361899684497e-07
3933.11,-2.625806512440912e-07
3934.01,-2.4633516488254465e-07
3934.91,-2.4502016947603213e-07
3935.81,-2.62396279306748e-07
3936.71,-2.925634291771777e-07
3937.61,-3.393307719585207e-07
3938.51,-3.9248887322972865e-07
3939.42,-4.442779509673444e-07
3940.32,-4.942364601661431e-07
3941.22,-5.343950799712399e-07
3942.12,-5.671491687996953e-07
3943.02,-5.916350266761969e-07
3943.92,-6.14131799198212e-07
3944.82,-6.378982144262335e-07
3945.72,-6.722877205790884e-07
3946.62,-7.060664480250201e-07
3947.52,-7.464818251382831e-07
3948.42,-7.825093049256355e-07
3949.32,-8.101052811037113e-07
3950.22,-8.360908676488885e-07
3951.12,-8.584904665545414e-07
3952.02,-8.751278246519489e-07
3952.92,-8.848254552598425e-07
3953.82,-8.901899512508232e-07
3954.72,-8.913742438297051e-07
3955.62,-8.906576091557371e-07
3956.52,-8.83002137193538e-07
3957.42,-8.686026810075745e-07
3958.32,-8.506527309805864e-07
3959.22,-8.227807876902833e-07
3960.12,-7.901862695264848e-07
3961.02,-7.44052492497957e-07
3961.92,-6.875660756148323e-07
3962.82,-6.318652664002868e-07
3963.72,-5.714128155956925e-07
3964.62,-5.192637873541439e-07
3965.52,-4.6666558855891397e-07
3966.42,-4.1554065685555677e-07
3967.32,-3.6915444833955225e-07
3968.22,-3.304599566586838e-07
3969.12,-3.0982162113200766e-07
3970.02,-3.099686036750653e-07
3970.92,-3.3030757786053597e-07
3971.82,-3.716936075058192e-07
3972.72,-4.274878095027348e-07
3973.62,-4.919857773177749e-07
3974.52,-5.616094070714018e-07
3975.42,-6.337182436650947e-07
3976.32,-7.021327349159898e-07
3977.22,-7.689462142661531e-07
3978.13,-8.294845513225977e-07
3979.03,-8.818050725550506e-07
3979.93,-9.255246540394123e-07
3980.83,-9.642945620761123e-07
3981.73,-9.893183772145755e-07
3982.63,-9.943316373347453e-07
3983.53,-1.0088214865648841e-06
3984.43,-1.0115514667296517e-06
3985.33,-1.0271932667727003e-06
3986.23,-1.046368516028496e-06
3987.13,-1.062170230748001e-06
3988.03,-1.0759937210644913e-06
3988.93,-1.0935578578877108e-06
3989.83,-1.1094448705606406e-06
3990.73,-1.122040262603663e-06
3991.63,-1.1304285217908476e-06
3992.53,-1.14195631510765e-06
3993.43,-1.1439198689639072e-06
3994.33,-1.1396251669387993e-06
3995.23,-1.13997140017744e-06
3996.13,-1.1262545047629478e-06
3997.03,-1.1174735157249853e-06
3997.93,-1.1159734413275668e-06
3998.83,-1.124006496628292e-06
3999.73,-1.1458641598424003e-06
4000.63,-1.165627063677511e-06
4001.53,-1.1915299469447134e-06
4002.43,-1.2011872199461158e-06
4003.33,-1.200159524267545e-06
4004.23,-1.186274745851869e-06
4005.13,-1.160007709270811e-06
4006.03,-1.1372684600982984e-06
4006.93,-1.1303431947319682e-06
4007.83,-1.1366136130996826e-06
4008.73,-1.1507868302356553e-06
4009.63,-1.1799633760697528e-06
4010.53,-1.203443047577129e-06
4011.43,-1.227273836222783e-06
4012.33,-1.249502075213935e-06
4013.23,-1.2569432146543044e-06
4014.13,-1.264397328949391e-06
4015.03,-1.2798077895555164e-06
4015.93,-1.2847138915137721e-06
4016.84,-1.2765156935918347e-06
4017.74,-1.2889779629391295e-06
4018.64,-1.283342084725433e-06
4019.54,-1.291375557900031e-06
4020.44,-1.2911240556777876e-06
4021.34,-1.2946092538734964e-06
4022.24,-1.292072053654071e-06
4023.14,-1.2976434256978249e-06
4024.04,-1.2935406964243595e-06
4024.94,-1.2967249587404604e-06
4025.84,-1.2963674381119945e-06
4026.74,-1.3072852716625754e-06
4027.64,-1.3127878843205484e-06
4028.54,-1.3084664848529086e-06
4029.44,-1.2938747704146292e-06
4030.34,-1.2495950334187597e-06
4031.24,-1.2077495406635315e-06
4032.14,-1.1716002199973396e-06
4033.04,-1.1382203253349002e-06
4033.94,-1.1271842950600998e-06
4034.84,-1.1422400549300279e-06
4035.74,-1.175766957711169e-06
4036.64,-1.2302429944456386e-06
4037.54,-1.2776398035018854e-06
4038.44,-1.3235389437862236e-06
4039.34,-1.356193727824914e-06
4040.24,-1.3578839641997221e-06
4041.14,-1.3532173261538063e-06
4042.04,-1.328172890691846e-06
4042.94,-1.2899139947959502e-06
4043.84,-1.2300073163879307e-06
4044.74,-1.1775408467538827e-06
4045.64,-1.1343457652691604e-06
4046.54,-1.1089746707129003e-06
4047.44,-1.1163062859136204e-06
4048.34,-1.15269514682301e-06
4049.24,-1.2106343130668963e-06
4050.14,-1.264722880994294e-06
4051.04,-1.3165561250982582e-06
4051.94,-1.3381533863665157e-06
4052.84,-1.3423033507337683e-06
4053.74,-1.331963628481512e-06
4054.65,-1.3118363586912103e-06
4055.55,-1.2844484130627475e-06
4056.45,-1.2611002498535827e-06
4057.35,-1.245899159745013e-06
4058.25,-1.2425362749494427e-06
4059.15,-1.240678058093586e-06
4060.05,-1.236113255010114e-06
4060.95,-1.2341356136247904e-06
4061.85,-1.2204578027060662e-06
4062.75,-1.2009001679680624e-06
4063.65,-1.1745782079453368e-06
4064.55,-1.1526584939376389e-06
4065.45,-1.1547194754502723e-06
4066.35,-1.171254205152538e-06
4067.25,-1.1999075862082612e-06
4068.15,-1.233737328178786e-06
4069.05,-1.2630472576239145e-06
4069.95,-1.2781047126800985e-06
4070.85,-1.2799625666054066e-06
4071.75,-1.2761333309841336e-06
4072.65,-1.268243753784406e-06
4073.55,-1.2600095714209545e-06
4074.45,-1.2563675167246583e-06
4075.35,-1.25678142756883e-06
4076.25,-1.2403754747561088e-06
4077.15,-1.2297696885620316e-06
4078.05,-1.2282847033462961e-06
4078.95,-1.2382614465360016e-06
4079.85,-1.268560160801668e-06
4080.75,-1.3017868767034907e-06
4081.65,-1.3473470797583785e-06
4082.55,-1.3777211653562197e-06
4083.45,-1.3937521902695838e-06
4084.35,-1.4032712143391602e-06
4085.25,-1.4213522071288259e-06
4086.15,-1.4272477076918728e-06
4087.05,-1.4546117286252903e-06
4087.95,-1.4860327954218947e-06
4088.85,-1.5227476708768476e-06
4089.75,-1.5367851409082344e-06
4090.65,-1.5479463618145532e-06
4091.55,-1.5373442695216154e-06
4092.45,-1.520571232044025e-06
4093.36,-1.502550055275316e-06
4094.26,-1.477868117842829e-06
4095.16,-1.4428221624031937e-06
4096.06,-1.4119739816321387e-06
4096.96,-1.3739886410774951e-06
4097.86,-1.3376172081655912e-06
4098.76,-1.3007257345257388e-06
4099.66,-1.258693555115323e-06
4100.56,-1.2281963562832695e-06
4101.46,-1.196963242843049e-06
4102.36,-1.1840867169254922e-06
4103.26,-1.1948212636126735e-06
4104.16,-1.2187064658118738e-06
4105.06,-1.2626914065966866e-06
4105.96,-1.3141307974873826e-06
4106.86,-1.3587420054387205e-06
4107.76,-1.3984371970712604e-06
4108.66,-1.4150043404382359e-06
4109.56,-1.418623587967959e-06
4110.46,-1.4274905451913492e-06
4111.36,-1.4246250194099808e-06
4112.26,-1.4349967069193856e-06
4113.16,-1.4488154166647644e-06
4114.06,-1.4643751506012208e-06
4114.96,-1.4815663456866298e-06
4115.86,-1.4908814993554173e-06
4116.76,-1.5000985910538195e-06
4117.66,-1.5001464022012322e-06
4118.56,-1.489849456178652e-06
4119.46,-1.4691782469252947e-06
4120.36,-1.4614785665702947e-06
4121.26,-1.4544547485980935e-06
4122.16,-1.456530658786404e-06
4123.06,-1.4610345335442016e-06
4123.96,-1.4762956696557293e-06
4124.86,-1.4804777656121856e-06
4125.76,-1.4876777975805748e-06
4126.66,-1.4802847023125291e-06
4127.56,-1.4731085202691523e-06
4128.46,-1.4651046288474395e-06
4129.36,-1.4449943741554147e-06
4130.26,-1.4201902848529388e-06
4131.17,-1.3874324473738972e-06
4132.06,-1.3613435511641695e-06
4132.97,-1.350403210762036e-06
4133.87,-1.3474862674481311e-06
4134.77,-1.3612821374090586e-06
4135.67,-1.3900832213915914e-06
4136.57,-1.4320581872095033e-06
4137.47,-1.474346806345152e-06
4138.37,-1.5002839776857505e-06
4139.27,-1.5173413316565504e-06
4140.17,-1.5133816096453215e-06
4141.07,-1.4950535610671687e-06
4141.97,-1.4593706356349772e-06
4142.87,-1.41807583975499e-06
4143.77,-1.3756386776427786e-06
4144.67,-1.3555683920131774e-06
4145.57,-1.357219654527015e-06
4146.47,-1.376985094669386e-06
4147.37,-1.4072147034196327e-06
4148.27,-1.4286057503235419e-06
4149.17,-1.4501554520939765e-06
4150.07,-1.4507119636151984e-06
4150.97,-1.4475811473553706e-06
4151.87,-1.4352756199470597e-06
4152.77,-1.4347437623045847e-06
4153.67,-1.4247860292988478e-06
4154.57,-1.4191066874005559e-06
4155.47,-1.4137739802588748e-06
4156.37,-1.4183594946278397e-06
4157.27,-1.4327720285658068e-06
4158.17,-1.4600363935248695e-06
4159.07,-1.4859123103712783e-06
4159.97,-1.5159199506489866e-06
4160.87,-1.5488690830729735e-06
4161.77,-1.5700887643604696e-06
4162.67,-1.5883371168526147e-06
4163.57,-1.595287328320703e-06
4164.47,-1.5951302366508406e-06
4165.37,-1.5832554967449783e-06
4166.27,-1.5742584125060668e-06
4167.17,-1.548058369970564e-06
4168.07,-1.5358583578483357e-06
4168.98,-1.517708692050904e-06
4169.88,-1.505210884173536e-06
4170.78,-1.4873425816559723e-06
4171.68,-1.4589810270874524e-06
4172.58,-1.432633028433293e-06
4173.48,-1.405380393861663e-06
4174.38,-1.3951477295332075e-06
4175.28,-1.3885564607722096e-06
4176.18,-1.3917265541929155e-06
4177.08,-1.410067703938357e-06
4177.98,-1.4274637861591592e-06
4178.88,-1.4482009979404766e-06
4179.78,-1.4603909347544679e-06
4180.68,-1.4740766548985897e-06
4181.58,-1.4904914262663796e-06
4182.48,-1.499801895599161e-06
4183.38,-1.4992785220130773e-06
4184.28,-1.5054086855026862e-06
4185.18,-1.5134001557459373e-06
4186.08,-1.5128850872368782e-06
4186.98,-1.5097721038324117e-06
4187.88,-1.5057858919558862e-06
4188.78,-1.5062494284412286e-06
4189.68,-1.5057210057896072e-06
4190.58,-1.5272781624283953e-06
4191.48,-1.5415475956839924e-06
4192.38,-1.5610652766079463e-06
4193.28,-1.5786283873596963e-06
4194.18,-1.5767915862565464e-06
4195.08,-1.562481142245789e-06
4195.98,-1.5381570563602946e-06
4196.88,-1.5036653623650136e-06
4197.78,-1.4707314408586772e-06
4198.68,-1.4431150710770808e-06
4199.58,-1.4160706073580888e-06
4200.48,-1.406279986894437e-06
4201.38,-1.4125380403551736e-06
4202.28,-1.4252157494931362e-06
4203.18,-1.447602042949528e-06
4204.08,-1.481110042740093e-06
4204.98,-1.5137997678551186e-06
4205.88,-1.5585356714007496e-06
4206.79,-1.6003440163860865e-06
4207.69,-1.6247733556339132e-06
4208.59,-1.6539299632848503e-06
4209.49,-1.6687052516365424e-06
4210.39,-1.672226296979091e-06
4211.29,-1.6666173131855117e-06
4212.19,-1.6707757250790312e-06
4213.09,-1.6562528290723699e-06
4213.99,-1.6367375796353048e-06
4214.89,-1.61820219497628e-06
4215.79,-1.6142922002492454e-06
4216.69,-1.606034146207159e-06
4217.59,-1.624841655900734e-06
4218.49,-1.6553210232819461e-06
4219.39,-1.6811225497570834e-06
4220.29,-1.707613651525581e-06
4221.19,-1.7118400830313113e-06
4222.09,-1.6871898233440232e-06
4222.99,-1.646171215242079e-06
4223.89,-1.554523106914251e-06
4224.79,-1.4664289398376157e-06
4225.69,-1.3688831872145128e-06
4226.59,-1.3062337360497628e-06
4227.49,-1.2689760114097625e-06
4228.39,-1.2971483512778471e-06
4229.29,-1.3488692606858078e-06
4230.19,-1.4260723800568462e-06
4231.09,-1.5122397652938773e-06
4231.99,-1.5835226651951703e-06
4232.89,-1.6202652936606552e-06
4233.79,-1.6364072117281368e-06
4234.69,-1.6269429031376961e-06
4235.59,-1.6145931301157896e-06
4236.49,-1.60143568393222e-06
4237.39,-1.594646616372279e-06
4238.29,-1.6003848719496267e-06
4239.19,-1.6190794983725057e-06
4240.09,-1.638594850827012e-06
4240.99,-1.6724290788910908e-06
4241.89,-1.7178698762311543e-06
4242.79,-1.7572279586203878e-06
4243.69,-1.7854917296396457e-06
4244.59,-1.804470107440593e-06
4245.5,-1.810863726969502e-06
4246.4,-1.79049359357766e-06
4247.3,-1.7678394323570548e-06
4248.2,-1.7300850066291087e-06
4249.1,-1.6807550521289536e-06
4250.0,-1.6433679371724591e-06
4250.9,-1.6117339169273435e-06
4251.8,-1.6001881590637762e-06
4252.7,-1.5995004069824956e-06
4253.6,-1.6066473975797723e-06
4254.5,-1.6143390528214934e-06
4255.4,-1.6293648706187883e-06
4256.3,-1.6453515266525428e-06
4257.2,-1.6486993455088924e-06
4258.1,-1.6588603927045838e-06
4259.0,-1.6608893472587665e-06
4259.9,-1.6452659463409527e-06
4260.8,-1.6367063428010624e-06
4261.7,-1.651715031264027e-06
4262.6,-1.6781542855581502e-06
4263.5,-1.7273370155056423e-06
4264.4,-1.7833355658355032e-06
4265.3,-1.8274687400614404e-06
4266.2,-1.8623948797516942e-06
4267.1,-1.8555985843849204e-06
4268.0,-1.8254432000056352e-06
4268.9,-1.7653764064235813e-06
4269.8,-1.695996162333713e-06
4270.7,-1.6129443317289509e-06
4271.6,-1.5478806934048171e-06
4272.5,-1.4856709849289235e-06
4273.4,-1.4544213342892553e-06
4274.3,-1.4554461995677398e-06
4275.2,-1.4949612372290125e-06
4276.1,-1.553884694235361e-06
4277.0,-1.6122417823804223e-06
4277.9,-1.6794427736199699e-06
4278.8,-1.7331208914488038e-06
4279.7,-1.7640786754943642e-06
4280.6,-1.7695125541539444e-06
4281.5,-1.7698888001411386e-06
4282.4,-1.7720464813284812e-06
4283.31,-1.750625042453216e-06
4284.21,-1.7478205339900268e-06
4285.11,-1.7324976493504325e-06
4286.01,-1.7124639142516589e-06
4286.91,-1.6883942081853418e-06
4287.81,-1.657242887801628e-06
4288.71,-1.6185749166827085e-06
4289.61,-1.5933698324028253e-06
4290.51,-1.5739225161247104e-06
4291.41,-1.5747865984770814e-06
4292.31,-1.5906177812718576e-06
4293.21,-1.6045370324971862e-06
4294.11,-1.6286189417867991e-06
4295.01,-1.6402380435389768e-06
4295.91,-1.6343486295953156e-06
4296.81,-1.6007321977597547e-06
4297.71,-1.5494829343843277e-06
4298.61,-1.486548863337455e-06
4299.51,-1.423209537478732e-06
4300.41,-1.361309515196945e-06
4301.31,-1.3151709228863483e-06
4302.21,-1.2949417482837936e-06
4303.11,-1.2855116501340651e-06
4304.01,-1.2816627914358024e-06
4304.91,-1.2790558717259863e-06
4305.81,-1.271280806314283e-06
4306.71,-1.2595189562150732e-06
4307.61,-1.244153080730114e-06
4308.51,-1.231887526347252e-06
4309.41,-1.23270117339848e-06
4310.31,-1.25873282124038e-06
4311.21,-1.3057420741517832e-06
4312.11,-1.3758167615048506e-06
4313.01,-1.4785669656329873e-06
4313.91,-1.5949881323517265e-06
4314.81,-1.7228620952679304e-06
4315.71,-1.8521267010960296e-06
4316.61,-1.985347906405358e-06
4317.51,-2.0820726551276635e-06
4318.41,-2.1565965790293876e-06
4319.31,-2.19671818235166e-06
4320.21,-2.198618985323907e-06
4321.12,-2.1516229065439973e-06
4322.02,-2.0906174305605578e-06
4322.92,-1.9985282515561183e-06
4323.82,-1.89649741656151e-06
4324.72,-1.8133633183341727e-06
4325.62,-1.7501890499009461e-06
4326.52,-1.7353843388427877e-06
4327.42,-1.7654927351376353e-06
4328.32,-1.8416580110011212e-06
4329.22,-1.927933221074913e-06
4330.12,-2.01929154813243e-06
4331.02,-2.119797561716041e-06
4331.92,-2.1759130467587784e-06
4332.82,-2.2019964049961827e-06
4333.72,-2.2217474726089202e-06
4334.62,-2.221788316332246e-06
4335.52,-2.198862111853326e-06
4336.42,-2.1306391741058033e-06
4337.32,-2.0555786504074615e-06
4338.22,-1.9704528924918816e-06
4339.12,-1.8761074851487145e-06
4340.02,-1.8059669201629207e-06
4340.92,-1.76946241736095e-06
4341.82,-1.7662559803436297e-06
4342.72,-1.810513304858142e-06
4343.62,-1.877444051050028e-06
4344.52,-1.9508202198592253e-06
4345.42,-2.0250766217449745e-06
4346.32,-2.0987446790547745e-06
4347.22,-2.1472313333060428e-06
4348.12,-2.1849058964446e-06
4349.02,-2.199046672635318e-06
4349.92,-2.1885489433829238e-06
4350.82,-2.159695840780777e-06
4351.72,-2.110212301870867e-06
4352.62,-2.0754417916781737e-06
4353.52,-2.0607670969316993e-06
4354.42,-2.0527409853695827e-06
4355.32,-2.073820052191411e-06
4356.22,-2.1078797889379693e-06
4357.12,-2.1491527334263562e-06
4358.02,-2.1696420770213283e-06
4358.92,-2.2012104819460837e-06
4359.83,-2.225398715618731e-06
4360.73,-2.2505061082582248e-06
4361.63,-2.2823958023380726e-06
4362.53,-2.3079069992334944e-06
4363.43,-2.340064892484342e-06
4364.33,-2.35217387035731e-06
4365.23,-2.3749722768831305e-06
4366.13,-2.3678871059715666e-06
4367.03,-2.376291507021888e-06
4367.93,-2.3349823581103974e-06
4368.83,-2.3118402955591915e-06
4369.73,-2.272342162798667e-06
4370.63,-2.249691223787818e-06
4371.53,-2.2153426827281123e-06
4372.43,-2.194705340682848e-06
4373.33,-2.1699312707940573e-06
4374.23,-2.1452572509954316e-06
4375.13,-2.1355709654138607e-06
4376.03,-2.1252551590832514e-06
4376.93,-2.1270942631604212e-06
4377.83,-2.159409676325306e-06
4378.73,-2.16799464187001e-06
4379.63,-2.1686558740891874e-06
4380.53,-2.1477671884143837e-06
4381.43,-2.082009184131504e-06
4382.33,-1.9978927127361515e-06
4383.23,-1.9062463802910705e-06
4384.13,-1.8337481704636522e-06
4385.03,-1.801807699122375e-06
4385.93,-1.800246063855861e-06
4386.83,-1.8414688756189307e-06
4387.73,-1.9028031007485785e-06
4388.63,-1.972588259458745e-06
4389.53,-2.027383335306702e-06
4390.43,-2.0728606823367485e-06
4391.33,-2.113787503970054e-06
4392.23,-2.1455042476331236e-06
4393.13,-2.171238070551568e-06
4394.03,-2.2015221378875603e-06
4394.93,-2.230933836952583e-06
4395.83,-2.2613362325649443e-06
4396.73,-2.293977385215651e-06
4397.64,-2.3221908670618076e-06
4398.54,-2.3251687155190524e-06
4399.44,-2.3339269854460613e-06
4400.34,-2.315978298413047e-06
4401.24,-2.284225249238399e-06
4402.14,-2.2350242723608137e-06
4403.04,-2.191364575016601e-06
4403.94,-2.143534789467139e-06
4404.84,-2.0968626476222058e-06
4405.74,-2.066288440203001e-06
4406.64,-2.0609898084343912e-06
4407.54,-2.0914419859973637e-06
4408.44,-2.1306282721284746e-06
4409.34,-2.196572147438037e-06
4410.24,-2.273710316995327e-06
4411.14,-2.339772127527736e-06
4412.04,-2.3947235992943184e-06
4412.94,-2.4264838455620438e-06
4413.84,-2.4365686728398924e-06
4414.74,-2.4191938282239205e-06
4415.64,-2.3927188890832585e-06
4416.54,-2.381148824601778e-06
4417.44,-2.3819801238217154e-06
4418.34,-2.4250737219868156e-06
4419.24,-2.4642620585340052e-06
