wave,flux
4037.54,0.42828
4038.44,0.4383
4039.34,0.44227
4040.24,0.44226
4041.14,0.44014
4042.04,0.43438
4042.94,0.42619
4043.84,0.41561
4044.74,0.40742
4045.64,0.39841
4046.54,0.39398
4047.44,0.39696
4048.34,0.40309
4049.24,0.41444
4050.14,0.42336
4051.04,0.43033
4051.94,0.4316
4052.84,0.42859
4053.74,0.42729
4054.65,0.42151
4055.55,0.4163
4056.45,0.41162
4057.35,0.41063
4058.25,0.40892
4059.15,0.40945
4060.05,0.41227
4060.95,0.4124
4061.85,0.40968
4062.75,0.40661
4063.65,0.40073
4064.55,0.39623
4065.45,0.39659
4066.35,0.39813
4067.25,0.4026
4068.15,0.40665
4069.05,0.41069
4069.95,0.41651
4070.85,0.4149
4071.75,0.41469
4072.65,0.4123
4073.55,0.41113
4074.45,0.40786
4075.35,0.40147
4076.25,0.39634
4077.15,0.38888
4078.05,0.38651
4078.95,0.38765
4079.85,0.39286
4080.75,0.40009
4081.65,0.40608
4082.55,0.41413
4083.45,0.41526
4084.35,0.41802
4085.25,0.42035
4086.15,0.42266
4087.05,0.42576
4087.95,0.43033
4088.85,0.43627
4089.75,0.43959
4090.65,0.44245
4091.55,0.43941
4092.45,0.43346
4093.36,0.4284
4094.26,0.42228
4095.16,0.41324
4096.06,0.40308
4096.96,0.39134
4097.86,0.37768
4098.76,0.3643
4099.66,0.34805
4100.56,0.3327
4101.46,0.32121
4102.36,0.31456
4103.26,0.31376
4104.16,0.32116
4105.06,0.33516
4105.96,0.34977
4106.86,0.36564
4107.76,0.3787
4108.66,0.38846
4109.56,0.39456
4110.46,0.39822
4111.36,0.40464
4112.26,0.40807
4113.16,0.4148
4114.06,0.41933
4114.96,0.42467
4115.86,0.4288
4116.76,0.42924
4117.66,0.43052
4118.56,0.42833
4119.46,0.42489
4120.36,0.42217
4121.26,0.41976
4122.16,0.42029
4123.06,0.42165
4123.96,0.42498
4124.86,0.4262
4125.76,0.42795
4126.66,0.42774
4127.56,0.42448
4128.46,0.42255
4129.36,0.41901
4130.26,0.41571
4131.17,0.41316
4132.06,0.40899
4132.97,0.406
4133.87,0.40764
4134.77,0.40973
4135.67,0.41669
4136.57,0.42324
4137.47,0.4298
4138.37,0.43887
4139.27,0.4418
4140.17,0.44405
4141.07,0.4371
4141.97,0.43341
4142.87,0.4243
4143.77,0.42005
4144.67,0.41313
4145.57,0.41334
4146.47,0.41722
4147.37,0.42248
4148.27,0.42607
4149.17,0.42906
4150.07,0.42928
4150.97,0.42943
4151.87,0.42564
4152.77,0.42396
4153.67,0.42238
4154.57,0.42031
4155.47,0.41728
4156.37,0.41862
4157.27,0.42133
4158.17,0.4247
4159.07,0.42784
4159.97,0.43252
4160.87,0.4401
4161.77,0.44261
4162.67,0.44537
4163.57,0.44887
4164.47,0.44736
4165.37,0.44612
4166.27,0.44338
4167.17,0.44118
4168.07,0.43712
4168.98,0.43548
4169.88,0.42872
4170.78,0.42342
4171.68,0.41598
4172.58,0.4089
4173.48,0.40484
4174.38,0.39915
4175.28,0.39848
4176.18,0.40087
4177.08,0.40429
4177.98,0.40836
4178.88,0.41262
4179.78,0.41466
4180.68,0.4197
4181.58,0.42235
4182.48,0.4219
4183.38,0.42456
4184.28,0.42395
4185.18,0.42414
4186.08,0.42478
4186.98,0.42223
4187.88,0.42255
4188.78,0.42247
4189.68,0.4243
4190.58,0.42646
4191.48,0.42996
4192.38,0.43361
4193.28,0.43532
4194.18,0.43487
4195.08,0.43529
4195.98,0.43003
4196.88,0.42382
4197.78,0.41613
4198.68,0.40995
4199.58,0.4055
4200.48,0.4039
4201.38,0.40328
4202.28,0.40505
4203.18,0.40924
4204.08,0.4126
4204.98,0.41592
4205.88,0.42129
4206.79,0.42524
4207.69,0.43294
4208.59,0.43573
4209.49,0.43959
4210.39,0.44218
4211.29,0.44363
4212.19,0.44115
4213.09,0.44172
4213.99,0.4365
4214.89,0.43544
4215.79,0.43087
4216.69,0.42879
4217.59,0.43068
4218.49,0.43293
4219.39,0.43828
4220.29,0.4427
4221.19,0.44414
4222.09,0.4398
4222.99,0.43207
4223.89,0.41898
4224.79,0.40353
4225.69,0.39003
4226.59,0.37815
4227.49,0.37497
4228.39,0.37834
4229.29,0.38828
4230.19,0.40177
4231.09,0.41442
4231.99,0.42365
4232.89,0.42936
4233.79,0.43079
4234.69,0.42659
4235.59,0.42243
4236.49,0.42001
4237.39,0.41696
4238.29,0.41787
4239.19,0.4195
4240.09,0.42372
4240.99,0.42609
4241.89,0.43132
4242.79,0.43706
4243.69,0.44049
4244.59,0.44296
4245.5,0.44109
4246.4,0.43917
4247.3,0.43367
4248.2,0.42754
4249.1,0.42147
4250.0,0.41826
4250.9,0.41562
4251.8,0.41779
4252.7,0.41917
4253.6,0.4218
4254.5,0.42319
4255.4,0.42491
4256.3,0.42652
4257.2,0.427
4258.1,0.42508
4259.0,0.42473
4259.9,0.42202
4260.8,0.42148
4261.7,0.42004
4262.6,0.42461
4263.5,0.43025
4264.4,0.43755
4265.3,0.44486
4266.2,0.44838
4267.1,0.44668
4268.0,0.44194
4268.9,0.43504
4269.8,0.42426
4270.7,0.41313
4271.6,0.40401
4272.5,0.39397
4273.4,0.39
4274.3,0.39151
4275.2,0.39731
4276.1,0.40619
4277.0,0.41331
4277.9,0.42222
4278.8,0.42693
4279.7,0.42926
4280.6,0.42907
4281.5,0.42886
4282.4,0.42505
4283.31,0.42353
4284.21,0.42053
4285.11,0.41857
4286.01,0.41263
4286.91,0.40612
4287.81,0.40093
4288.71,0.39356
4289.61,0.38856
4290.51,0.38511
4291.41,0.38559
4292.31,0.38862
4293.21,0.39327
4294.11,0.39489
4295.01,0.397
4295.91,0.3972
4296.81,0.38922
4297.71,0.3806
4298.61,0.37041
4299.51,0.35658
4300.41,0.34717
4301.31,0.33953
4302.21,0.3342
4303.11,0.33346
4304.01,0.33451
4304.91,0.3352
4305.81,0.3344
4306.71,0.3349
4307.61,0.33249
4308.51,0.33106
4309.41,0.33103
4310.31,0.33471
4311.21,0.33998
4312.11,0.35158
4313.01,0.36297
4313.91,0.37886
4314.81,0.39473
4315.71,0.41104
4316.61,0.43006
4317.51,0.44209
4318.41,0.45483
4319.31,0.45931
4320.21,0.45996
4321.12,0.45612
4322.02,0.44718
4322.92,0.43345
4323.82,0.41801
4324.72,0.40855
4325.62,0.40112
4326.52,0.39736
4327.42,0.39805
4328.32,0.40688
4329.22,0.41715
4330.12,0.42789
4331.02,0.43467
4331.92,0.43955
4332.82,0.44167
4333.72,0.44078
4334.62,0.43632
4335.52,0.42807
4336.42,0.41426
4337.32,0.39514
4338.22,0.37673
4339.12,0.3578
4340.02,0.34311
4340.92,0.33284
4341.82,0.33091
4342.72,0.33772
4343.62,0.35103
4344.52,0.36649
4345.42,0.38439
4346.32,0.39973
4347.22,0.41234
4348.12,0.42137
4349.02,0.42659
4349.92,0.42697
4350.82,0.42506
4351.72,0.42173
4352.62,0.41864
4353.52,0.41784
4354.42,0.4208
4355.32,0.42571
4356.22,0.4307
4357.12,0.43651
4358.02,0.44241
4358.92,0.4482
4359.83,0.45019
4360.73,0.45416
4361.63,0.45612
4362.53,0.46243
4363.43,0.46669
4364.33,0.46965
4365.23,0.47222
4366.13,0.46882
4367.03,0.46846
4367.93,0.46388
4368.83,0.45922
4369.73,0.45495
4370.63,0.45126
4371.53,0.44856
4372.43,0.44496
4373.33,0.44209
4374.23,0.43751
4375.13,0.43647
4376.03,0.43706
4376.93,0.43816
4377.83,0.44157
4378.73,0.44832
4379.63,0.4482
4380.53,0.44578
4381.43,0.43949
4382.33,0.42831
4383.23,0.41674
4384.13,0.40744
4385.03,0.40171
4385.93,0.40136
4386.83,0.40263
4387.73,0.41215
4388.63,0.41876
4389.53,0.42639
4390.43,0.43442
4391.33,0.43762
4392.23,0.44068
4393.13,0.44319
4394.03,0.4441
4394.93,0.44704
4395.83,0.44891
4396.73,0.45214
4397.64,0.45377
4398.54,0.45565
4399.44,0.45299
4400.34,0.45252
4401.24,0.44787
4402.14,0.44532
4403.04,0.4419
4403.94,0.4394
4404.84,0.43499
4405.74,0.4356
4406.64,0.4348
4407.54,0.43665
4408.44,0.44055
4409.34,0.4464
4410.24,0.45369
4411.14,0.46106
4412.04,0.46444
4412.94,0.4694
4413.84,0.46821
4414.74,0.46497
4415.64,0.46372
4416.54,0.45914
4417.44,0.4588
4418.34,0.4592
4419.24,0.46428
4420.14,0.46823
4421.04,0.47206
4421.94,0.47342
4422.84,0.47334
4423.74,0.47222
4424.64,0.47338
4425.54,0.47152
4426.44,0.46987
4427.34,0.47122
4428.24,0.47053
4429.14,0.46886
4430.04,0.46732
4430.94,0.46573
4431.84,0.46608
4432.74,0.46256
4433.64,0.46086
4434.54,0.45903
4435.45,0.45766
4436.35,0.4589
4437.25,0.46205
4438.15,0.46781
4439.05,0.47131
4439.95,0.47443
4440.85,0.47554
4441.75,0.47229
4442.65,0.47016
4443.55,0.46468
4444.45,0.4656
4445.35,0.46564
4446.25,0.47112
4447.15,0.47349
4448.05,0.47921
4448.95,0.48085
4449.85,0.48174
4450.75,0.47692
4451.65,0.47705
4452.55,0.47178
4453.45,0.46829
4454.35,0.46066
4455.25,0.45444
4456.15,0.44852
4457.05,0.44401
4457.95,0.44289
4458.85,0.4404
4459.75,0.44066
4460.65,0.44268
4461.55,0.44323
4462.45,0.44713
4463.35,0.44949
4464.25,0.45621
4465.15,0.45805
4466.05,0.46281
4466.95,0.46379
4467.85,0.46393
4468.75,0.46493
4469.65,0.46674
4470.55,0.46681
4471.45,0.47179
4472.35,0.47765
4473.25,0.4853
4474.16,0.48937
4475.06,0.49634
4475.96,0.50101
4476.86,0.5004
4477.76,0.50189
4478.66,0.49928
4479.56,0.49328
4480.46,0.48702
4481.36,0.48239
4482.26,0.47709
4483.16,0.47675
4484.06,0.4799
4484.96,0.48445
4485.86,0.48921
4486.76,0.49223
4487.66,0.49167
4488.56,0.49233
4489.46,0.4869
4490.36,0.48322
4491.26,0.48385
4492.16,0.48238
4493.06,0.48235
4493.96,0.48287
4494.86,0.4822
4495.76,0.48281
4496.66,0.48383
4497.56,0.48498
4498.46,0.48883
4499.36,0.49453
4500.26,0.49724
4501.16,0.50035
4502.06,0.50832
4502.96,0.51083
4503.86,0.51419
4504.76,0.5195
4505.66,0.52039
4506.56,0.52457
4507.46,0.52483
4508.36,0.52283
4509.26,0.52184
4510.17,0.52195
4511.06,0.51911
4511.97,0.51787
4512.87,0.51364
4513.77,0.50919
4514.67,0.50797
4515.57,0.50344
4516.47,0.50153
4517.37,0.50017
4518.27,0.49761
4519.17,0.49746
4520.07,0.49845
4520.97,0.50004
4521.87,0.49867
4522.77,0.49522
4523.67,0.48919
4524.57,0.48567
4525.47,0.47852
4526.37,0.47488
4527.27,0.46737
4528.17,0.4624
4529.07,0.45579
4529.97,0.45431
4530.87,0.45524
4531.77,0.45554
4532.67,0.45602
4533.57,0.45462
4534.47,0.45919
4535.37,0.46152
4536.27,0.4673
4537.17,0.4721
4538.07,0.48024
4538.97,0.48647
4539.87,0.48973
4540.77,0.49494
4541.67,0.49623
4542.57,0.49458
4543.47,0.49476
4544.37,0.49256
4545.27,0.49004
4546.17,0.48966
4547.07,0.48617
4547.97,0.48151
4548.88,0.48142
4549.77,0.47749
4550.68,0.4757
4551.58,0.47375
4552.48,0.47263
4553.38,0.47323
4554.28,0.47563
4555.18,0.47657
4556.08,0.47879
4556.98,0.48239
4557.88,0.48824
4558.78,0.49633
4559.68,0.49994
4560.58,0.5046
4561.48,0.50674
4562.38,0.50444
4563.28,0.50145
4564.18,0.49992
4565.08,0.49596
4565.98,0.4996
4566.88,0.49768
4567.78,0.50134
4568.68,0.50241
4569.58,0.50354
4570.48,0.50627
4571.38,0.50532
4572.28,0.50215
4573.18,0.50484
4574.08,0.50439
4574.98,0.50465
4575.88,0.50878
4576.78,0.50528
4577.68,0.50407
4578.58,0.50212
4579.48,0.49674
4580.38,0.49433
4581.28,0.48791
4582.18,0.48643
4583.08,0.48432
4583.98,0.4843
4584.88,0.48615
4585.78,0.48796
4586.69,0.49014
4587.58,0.49449
4588.49,0.49856
4589.39,0.50058
4590.29,0.49991
4591.19,0.50081
4592.09,0.49954
4592.99,0.49593
4593.89,0.49596
4594.79,0.49475
4595.69,0.49232
4596.59,0.4934
4597.49,0.49381
4598.39,0.49269
4599.29,0.49619
4600.19,0.49477
4601.09,0.49468
4601.99,0.49463
4602.89,0.49635
4603.79,0.49583
4604.69,0.49834
4605.59,0.50205
4606.49,0.50206
4607.39,0.50767
4608.29,0.51125
4609.19,0.51762
4610.09,0.51676
4610.99,0.51957
4611.89,0.51907
4612.79,0.51709
4613.69,0.51636
4614.59,0.51451
4615.49,0.51574
4616.39,0.51609
4617.29,0.51491
4618.19,0.51379
4619.09,0.51256
4619.99,0.51619
4620.89,0.5151
4621.79,0.51617
4622.69,0.5179
4623.59,0.51902
4624.5,0.52119
4625.4,0.52003
4626.3,0.51839
4627.2,0.51836
4628.1,0.51853
4629.0,0.5165
4629.9,0.51605
4630.8,0.51606
4631.7,0.514
4632.6,0.51243
4633.5,0.51411
4634.4,0.5108
4635.3,0.50942
4636.2,0.50687
4637.1,0.50401
4638.0,0.50132
4638.9,0.50209
4639.8,0.50269
4640.7,0.50242
4641.6,0.50197
4642.5,0.5029
4643.4,0.50521
4644.3,0.50448
4645.2,0.50129
4646.1,0.49941
4647.0,0.49209
4647.9,0.49124
4648.8,0.492
4649.7,0.49234
4650.6,0.49505
4651.5,0.49428
4652.4,0.49806
4653.3,0.49803
4654.2,0.49989
4655.1,0.50089
4656.0,0.49907
4656.9,0.50173
4657.8,0.50526
4658.7,0.51111
4659.6,0.51433
4660.5,0.51851
4661.4,0.51901
4662.3,0.52019
4663.21,0.51409
4664.11,0.50904
4665.01,0.50179
4665.91,0.4958
4666.81,0.48614
4667.71,0.48316
4668.61,0.47824
4669.51,0.47875
4670.41,0.48081
4671.31,0.48562
4672.21,0.49059
4673.11,0.49772
4674.01,0.50219
4674.91,0.50353
4675.81,0.50922
4676.71,0.50819
4677.61,0.50877
4678.51,0.50666
4679.41,0.50487
4680.31,0.50375
4681.21,0.49734
4682.11,0.49956
4683.01,0.50248
4683.91,0.50148
4684.81,0.50173
4685.71,0.50475
4686.61,0.50448
4687.51,0.50548
4688.41,0.5055
4689.31,0.50671
4690.21,0.50746
4691.11,0.50599
4692.01,0.50719
4692.91,0.51036
4693.81,0.50973
4694.71,0.51281
4695.61,0.51495
4696.51,0.51684
4697.41,0.51582
4698.31,0.51073
4699.21,0.50658
4700.12,0.50412
4701.02,0.49872
4701.92,0.49377
4702.82,0.49479
4703.72,0.49337
4704.62,0.49139
4705.52,0.49071
4706.42,0.48974
4707.32,0.49103
4708.22,0.49281
4709.12,0.49297
4710.02,0.49234
4710.92,0.49683
4711.82,0.49819
4712.72,0.5011
4713.62,0.50387
4714.52,0.50565
4715.42,0.50844
4716.32,0.51181
4717.22,0.51255
4718.12,0.51497
4719.02,0.51931
4719.92,0.52225
4720.82,0.52521
4721.72,0.52472
4722.62,0.52446
4723.52,0.52679
4724.42,0.52208
4725.32,0.52013
4726.22,0.5207
4727.12,0.51576
4728.02,0.50941
4728.92,0.50414
4729.82,0.49995
4730.72,0.49861
4731.62,0.4981
4732.52,0.50178
4733.42,0.49906
4734.32,0.5008
4735.22,0.50582
4736.12,0.50925
4737.02,0.50881
4737.92,0.50694
4738.83,0.51177
4739.73,0.51136
4740.63,0.51178
4741.53,0.51251
4742.43,0.51496
4743.33,0.5162
4744.23,0.5172
4745.13,0.51761
4746.03,0.51917
4746.93,0.52095
4747.83,0.52
4748.73,0.52341
4749.63,0.52414
4750.53,0.52131
4751.43,0.52318
4752.33,0.52001
4753.23,0.51988
4754.13,0.51553
4755.03,0.51416
4755.93,0.51158
4756.83,0.51059
4757.73,0.50891
4758.63,0.5082
4759.53,0.50742
4760.43,0.50522
4761.33,0.5051
4762.23,0.50021
4763.13,0.49879
4764.03,0.49399
4764.93,0.4919
4765.83,0.4898
4766.73,0.4919
4767.63,0.49219
4768.53,0.494
4769.43,0.49946
4770.33,0.50352
4771.23,0.5045
4772.13,0.50703
4773.03,0.50895
4773.93,0.51175
4774.83,0.51556
4775.73,0.51599
4776.64,0.51971
4777.54,0.51959
4778.44,0.51866
4779.34,0.521
4780.24,0.51671
4781.14,0.5151
4782.04,0.51302
4782.94,0.50979
4783.84,0.50983
4784.74,0.50561
4785.64,0.50332
4786.54,0.50225
4787.44,0.50178
4788.34,0.49957
4789.24,0.50012
4790.14,0.5008
4791.04,0.50501
4791.94,0.50664
4792.84,0.5154
4793.74,0.51356
4794.64,0.51772
4795.54,0.51894
4796.44,0.5239
4797.34,0.52068
4798.24,0.52062
4799.14,0.51892
4800.04,0.51759
4800.94,0.51547
4801.84,0.51427
4802.74,0.51676
4803.64,0.51269
4804.54,0.51616
4805.44,0.5121
4806.34,0.51322
4807.24,0.51118
4808.14,0.51072
4809.04,0.50729
4809.94,0.51059
4810.84,0.51189
4811.74,0.51275
4812.64,0.51377
4813.54,0.51581
4814.45,0.51796
4815.35,0.51992
4816.25,0.52194
4817.15,0.52299
4818.05,0.52294
4818.95,0.52554
4819.85,0.52568
4820.75,0.52343
4821.65,0.52338
4822.55,0.51673
4823.45,0.51737
4824.35,0.51303
4825.25,0.51096
4826.15,0.51025
4827.05,0.51072
4827.95,0.50801
4828.85,0.51027
4829.75,0.50756
4830.65,0.50671
4831.55,0.50653
4832.45,0.50724
4833.35,0.50834
4834.25,0.50589
4835.15,0.50935
4836.05,0.50766
4836.95,0.50868
4837.85,0.50756
4838.75,0.50652
4839.65,0.50268
4840.55,0.50175
4841.45,0.50137
4842.35,0.49956
4843.25,0.49882
4844.15,0.50049
4845.05,0.50023
4845.95,0.50214
4846.85,0.50008
4847.75,0.50029
4848.65,0.5002
4849.55,0.49814
4850.45,0.49509
4851.35,0.49447
4852.26,0.48859
4853.16,0.48477
4854.06,0.48124
4854.96,0.4755
4855.86,0.46512
4856.76,0.45705
4857.66,0.44341
4858.56,0.4312
4859.46,0.4184
4860.36,0.40563
4861.26,0.39729
4862.16,0.38889
4863.06,0.3892
4863.96,0.39406
4864.86,0.4028
4865.76,0.4164
4866.66,0.42933
4867.56,0.43926
4868.46,0.4501
4869.36,0.45426
4870.26,0.46096
4871.16,0.46136
4872.06,0.46128
4872.96,0.46302
4873.86,0.4658
4874.76,0.47134
4875.66,0.47462
4876.56,0.47826
4877.46,0.48485
4878.36,0.48822
4879.26,0.49099
4880.16,0.49429
4881.06,0.49596
4881.96,0.49694
4882.86,0.49499
4883.76,0.49456
4884.66,0.4918
4885.56,0.48954
4886.46,0.48514
4887.36,0.48316
4888.26,0.48302
4889.17,0.48122
4890.07,0.47863
4890.97,0.48356
4891.87,0.48711
4892.77,0.49139
4893.67,0.49651
4894.57,0.50832
4895.47,0.51403
4896.37,0.52137
4897.27,0.52572
4898.17,0.52608
4899.07,0.52871
4899.97,0.52381
4900.87,0.52212
4901.77,0.52047
4902.67,0.51782
4903.57,0.51709
4904.47,0.51717
4905.37,0.51537
4906.27,0.51612
4907.17,0.51347
4908.07,0.51547
4908.97,0.51064
4909.87,0.50943
4910.77,0.5046
4911.67,0.50389
4912.57,0.50285
4913.47,0.50732
4914.37,0.50675
4915.27,0.50935
4916.17,0.50612
4917.07,0.50532
4917.97,0.49704
4918.87,0.49289
4919.77,0.48722
4920.67,0.47952
4921.57,0.47778
4922.47,0.47722
4923.37,0.47993
4924.27,0.48509
4925.17,0.48725
4926.07,0.4945
4926.98,0.5039
4927.88,0.50603
4928.78,0.51381
4929.68,0.51515
4930.58,0.51905
4931.48,0.5179
4932.38,0.51389
4933.28,0.51049
4934.18,0.50734
4935.08,0.50265
4935.98,0.49739
4936.88,0.49586
4937.78,0.49328
4938.68,0.49157
4939.58,0.49311
4940.48,0.49743
4941.38,0.50156
4942.28,0.50542
4943.18,0.50976
4944.08,0.5172
4944.98,0.51914
4945.88,0.5223
4946.78,0.52396
4947.68,0.52474
4948.58,0.52757
4949.48,0.52882
4950.38,0.53096
4951.28,0.52995
4952.18,0.52725
4953.08,0.52593
4953.98,0.5223
4954.88,0.51568
4955.78,0.50909
4956.68,0.50391
4957.58,0.49894
4958.48,0.49492
4959.38,0.49451
4960.28,0.49576
