wave,flux
3811.58,-1.8628920917032777e-06
3812.48,-1.8359942845264713e-06
3813.38,-1.7913402859067886e-06
3814.28,-1.7350390584418652e-06
3815.18,-1.6829006435211632e-06
3816.08,-1.6525979115091685e-06
3816.98,-1.6341095235360692e-06
3817.88,-1.6354572780507795e-06
3818.78,-1.629177280243089e-06
3819.68,-1.6214687008306874e-06
3820.58,-1.6011366778710681e-06
3821.48,-1.5886859357297892e-06
3822.38,-1.5704742111991988e-06
3823.28,-1.5564426515298264e-06
3824.18,-1.5343455293840673e-06
3825.09,-1.5007035493165808e-06
3825.99,-1.4568353324971251e-06
3826.89,-1.4260698511779095e-06
3827.79,-1.4001291524815834e-06
3828.69,-1.3898785571700377e-06
3829.59,-1.373418568727646e-06
3830.49,-1.3655392457342088e-06
3831.39,-1.3325715294606567e-06
3832.29,-1.2900011934580747e-06
3833.19,-1.24695133044437e-06
3834.09,-1.197077886149143e-06
3834.99,-1.174238377176604e-06
3835.89,-1.1618866688397037e-06
3836.79,-1.1665115460120598e-06
3837.69,-1.187249060920409e-06
3838.59,-1.221869931983978e-06
3839.49,-1.2690237556395841e-06
3840.39,-1.3310904043884425e-06
3841.29,-1.4219776609689542e-06
3842.19,-1.53143066837271e-06
3843.09,-1.638994184067652e-06
3843.99,-1.7497035174260812e-06
3844.89,-1.8307500538564504e-06
3845.79,-1.8901897937580886e-06
3846.69,-1.9477628317688533e-06
3847.59,-1.9682359017173714e-06
3848.49,-1.9883485306852524e-06
3849.39,-1.9939514764933404e-06
3850.29,-2.006255897265776e-06
3851.19,-2.014502121624911e-06
3852.09,-2.018064425650163e-06
3852.99,-2.0230522308811954e-06
3853.89,-2.043951462061776e-06
3854.79,-2.028549779184435e-06
3855.69,-1.995738856882392e-06
3856.59,-1.9678660724497614e-06
3857.49,-1.91652683452859e-06
3858.39,-1.8719734020852942e-06
3859.29,-1.8351122192220541e-06
3860.19,-1.835561586327359e-06
3861.09,-1.8610208449894798e-06
3861.99,-1.9207262168071583e-06
3862.9,-1.995986154444123e-06
3863.8,-2.0642606501713925e-06
3864.7,-2.1305887629836226e-06
3865.6,-2.1559982908226237e-06
3866.5,-2.178327751553893e-06
3867.4,-2.1710129933989627e-06
3868.3,-2.1628923579061954e-06
3869.2,-2.1499672952980216e-06
3870.1,-2.1096760692567545e-06
3871.0,-2.066620132092834e-06
3871.9,-2.0181329649258514e-06
3872.8,-1.9931986627743383e-06
3873.7,-1.982533292609735e-06
3874.6,-1.996930496846291e-06
3875.5,-2.0232420543648373e-06
3876.4,-2.04803449350302e-06
3877.3,-2.0496429848375156e-06
3878.2,-2.041223172989933e-06
3879.1,-2.0206234899362066e-06
3880.0,-2.0147503243351425e-06
3880.9,-2.0189390159973394e-06
3881.8,-2.030028968182588e-06
3882.7,-2.031910052596767e-06
3883.6,-2.018090075973826e-06
3884.5,-1.988953213491396e-06
3885.4,-1.9346249870300965e-06
3886.3,-1.8770533493842523e-06
3887.2,-1.803369939377148e-06
3888.1,-1.7508734751930793e-06
3889.0,-1.7340049969984083e-06
3889.9,-1.7393280726743886e-06
3890.8,-1.8024100912084037e-06
3891.7,-1.894611778949564e-06
3892.6,-1.986947910964253e-06
3893.5,-2.069955256826482e-06
3894.4,-2.1333791453995266e-06
3895.3,-2.1907762548936294e-06
3896.2,-2.2276328155615466e-06
3897.1,-2.268524439088894e-06
3898.0,-2.309644588742985e-06
3898.9,-2.3296617755602626e-06
3899.8,-2.3484010565156845e-06
3900.7,-2.3682042760641436e-06
3901.6,-2.385608748373388e-06
3902.51,-2.380613593351001e-06
3903.41,-2.3705995389105948e-06
3904.31,-2.3684945813818657e-06
3905.21,-2.354832436266507e-06
3906.11,-2.3575647888040954e-06
3907.01,-2.379385817681236e-06
3907.91,-2.4356450656077634e-06
3908.81,-2.495924522183618e-06
3909.71,-2.573815512687754e-06
3910.61,-2.6568811336134716e-06
3911.51,-2.7002320670548703e-06
3912.41,-2.738352716636767e-06
3913.31,-2.7547294975932824e-06
3914.21,-2.7643751862514533e-06
3915.11,-2.7512444868702245e-06
3916.01,-2.6996808881056884e-06
3916.91,-2.6719042156048806e-06
3917.81,-2.6333802101193085e-06
3918.71,-2.594601333352297e-06
3919.61,-2.542584067578998e-06
3920.51,-2.488750600345336e-06
3921.41,-2.4510447406035982e-06
3922.31,-2.4185982641857624e-06
3923.21,-2.4053474401844183e-06
3924.11,-2.374622272097352e-06
3925.01,-2.3469961815256104e-06
3925.91,-2.27472820980887e-06
3926.81,-2.178119003118133e-06
3927.71,-2.035873380524055e-06
3928.61,-1.858677750853234e-06
3929.51,-1.669859418641182e-06
3930.41,-1.4656134838220246e-06
3931.31,-1.2739501472316395e-06
3932.21,-1.103456456707296e-06
3933.11,-9.651708910493692e-07
3934.01,-8.891928118236588e-07
3934.91,-8.770916454831318e-07
3935.81,-9.390083073197462e-07
3936.71,-1.063446335477979e-06
3937.61,-1.2435782938277295e-06
3938.51,-1.4531458070747432e-06
3939.42,-1.6682885843796743e-06
3940.32,-1.8742140977710507e-06
3941.22,-2.034406682912724e-06
3942.12,-2.1737553126765633e-06
3943.02,-2.275934044816485e-06
3943.92,-2.367990119845112e-06
3944.82,-2.4393831211584036e-06
3945.72,-2.5437545898269697e-06
3946.62,-2.6308024337538433e-06
3947.52,-2.7139868314909335e-06
3948.42,-2.799288945423438e-06
3949.32,-2.853928222976695e-06
3950.22,-2.911173057056618e-06
3951.12,-2.965299880128055e-06
3952.02,-3.002938682393756e-06
3952.92,-3.0325257904943512e-06
3953.82,-3.058791266551213e-06
3954.72,-3.055939684674852e-06
3955.62,-3.06871837997086e-06
3956.52,-3.055627610005701e-06
3957.42,-3.0481347767246693e-06
3958.32,-3.0040527302289174e-06
3959.22,-2.9519076773869813e-06
3960.12,-2.903309516614575e-06
3961.02,-2.8005424121371438e-06
3961.92,-2.639696236062878e-06
3962.82,-2.470138429082052e-06
3963.72,-2.2875059572040426e-06
3964.62,-2.095808601232119e-06
3965.52,-1.8816835919163812e-06
3966.42,-1.6619365904379636e-06
3967.32,-1.4568465917721132e-06
3968.22,-1.2843507415996003e-06
3969.12,-1.1773325259188976e-06
3970.02,-1.1636343633607507e-06
3970.92,-1.235993529286331e-06
3971.82,-1.3851833892257293e-06
3972.72,-1.6049704857336358e-06
3973.62,-1.8461804399858518e-06
3974.52,-2.0976905730069053e-06
3975.42,-2.3578955105763317e-06
3976.32,-2.6001898875302595e-06
3977.22,-2.8269141077917463e-06
3978.13,-3.0097315144240483e-06
3979.03,-3.1818208385928656e-06
3979.93,-3.318878917519148e-06
3980.83,-3.434214144022743e-06
3981.73,-3.488390891179812e-06
3982.63,-3.544342431144648e-06
3983.53,-3.5842747707060683e-06
3984.43,-3.610430204772533e-06
3985.33,-3.6635090357288808e-06
3986.23,-3.692426365798269e-06
3987.13,-3.7715059579131842e-06
3988.03,-3.821211031415709e-06
3988.93,-3.869512831847696e-06
3989.83,-3.919024382089817e-06
3990.73,-3.966931966964068e-06
3991.63,-4.0111418298032486e-06
3992.53,-4.048397224151401e-06
3993.43,-4.062097172427392e-06
3994.33,-4.076039711769013e-06
3995.23,-4.057523408706369e-06
3996.13,-4.038280080284875e-06
3997.03,-3.993861395271835e-06
3997.93,-4.004151162904171e-06
3998.83,-4.022993490038722e-06
3999.73,-4.070286397198328e-06
4000.63,-4.149222754252389e-06
4001.53,-4.2063346716128715e-06
4002.43,-4.259457456819894e-06
4003.33,-4.258379191541279e-06
4004.23,-4.264560557384033e-06
4005.13,-4.190354964895572e-06
4006.03,-4.1879441601304425e-06
4006.93,-4.168345549146637e-06
4007.83,-4.211353037952524e-06
4008.73,-4.249985452077385e-06
4009.63,-4.3354970279953626e-06
4010.53,-4.4301927417290635e-06
4011.43,-4.4801052405822285e-06
4012.33,-4.526844309444519e-06
4013.23,-4.547763912331427e-06
4014.13,-4.583493008829695e-06
4015.03,-4.6023923718826e-06
4015.93,-4.598335411879285e-06
4016.84,-4.633787838871846e-06
4017.74,-4.659947421378037e-06
4018.64,-4.682910857889919e-06
4019.54,-4.733896548612487e-06
4020.44,-4.741277846695884e-06
4021.34,-4.744262034877864e-06
4022.24,-4.774146528247276e-06
4023.14,-4.757126311349917e-06
4024.04,-4.79922602050278e-06
4024.94,-4.8160705059378e-06
4025.84,-4.833832901313244e-06
4026.74,-4.870901633384826e-06
4027.64,-4.917384884902691e-06
4028.54,-4.929063236539331e-06
4029.44,-4.903011260010748e-06
4030.34,-4.807476646696481e-06
4031.24,-4.733653874881744e-06
4032.14,-4.643410103014418e-06
4033.04,-4.597350876028239e-06
4033.94,-4.6020443964723715e-06
4034.84,-4.667880599149961e-06
4035.74,-4.775808877572862e-06
4036.64,-4.9142788332121795e-06
4037.54,-5.065592136134759e-06
4038.44,-5.16034869549385e-06
4039.34,-5.241588070983309e-06
4040.24,-5.280920039481469e-06
4041.14,-5.270062356966513e-06
4042.04,-5.235162000288582e-06
4042.94,-5.113035834848345e-06
4043.84,-5.0062028839806405e-06
4044.74,-4.902735780586655e-06
4045.64,-4.815702874004186e-06
4046.54,-4.767287446013883e-06
4047.44,-4.795837876145731e-06
4048.34,-4.918726182102871e-06
4049.24,-5.055801743860712e-06
4050.14,-5.218585496311195e-06
4051.04,-5.32130102083771e-06
4051.94,-5.382303643789567e-06
4052.84,-5.40235764837243e-06
4053.74,-5.373294225645564e-06
4054.65,-5.338517556893038e-06
4055.55,-5.307536242961449e-06
4056.45,-5.294133623763537e-06
4057.35,-5.272964066493717e-06
4058.25,-5.294676189604089e-06
4059.15,-5.3318446423117914e-06
4060.05,-5.354035184896406e-06
4060.95,-5.3485366697159856e-06
4061.85,-5.342468731994153e-06
4062.75,-5.28962001051041e-06
4063.65,-5.230521872255562e-06
4064.55,-5.177108890742998e-06
4065.45,-5.185922031063035e-06
4066.35,-5.206079058635782e-06
4067.25,-5.315308548300955e-06
4068.15,-5.390733452340399e-06
4069.05,-5.488498720407984e-06
4069.95,-5.54716455753084e-06
4070.85,-5.58738120837146e-06
4071.75,-5.579316566549974e-06
4072.65,-5.567366235918017e-06
4073.55,-5.553515629158192e-06
4074.45,-5.545105106510286e-06
4075.35,-5.4871996749482915e-06
4076.25,-5.4234986668479374e-06
4077.15,-5.371884533067257e-06
4078.05,-5.366672525276206e-06
4078.95,-5.379948409879466e-06
4079.85,-5.4501965338256445e-06
4080.75,-5.5779796374500256e-06
4081.65,-5.711503822743077e-06
4082.55,-5.831743090069823e-06
4083.45,-5.9139134089289255e-06
4084.35,-5.948952720979164e-06
4085.25,-6.022705932269953e-06
4086.15,-6.062198240484253e-06
4087.05,-6.176292417195931e-06
4087.95,-6.2860192728248975e-06
4088.85,-6.433859252365215e-06
4089.75,-6.470448673166235e-06
4090.65,-6.5115278161523875e-06
4091.55,-6.545794943789434e-06
4092.45,-6.536321841610473e-06
4093.36,-6.442392887573336e-06
4094.26,-6.418201764969668e-06
4095.16,-6.343968266353894e-06
4096.06,-6.2027156485513184e-06
4096.96,-6.069282556802475e-06
4097.86,-5.923015168920789e-06
4098.76,-5.771556539391059e-06
4099.66,-5.55474169281068e-06
4100.56,-5.345085414164101e-06
4101.46,-5.190295771859594e-06
4102.36,-5.1055450662652715e-06
4103.26,-5.118332826238082e-06
4104.16,-5.224826627583151e-06
4105.06,-5.459752231903385e-06
4105.96,-5.700754496221268e-06
4106.86,-5.929022748101568e-06
4107.76,-6.118611677842453e-06
4108.66,-6.29070792374074e-06
4109.56,-6.387966357438157e-06
4110.46,-6.464379428248058e-06
4111.36,-6.518863192994396e-06
4112.26,-6.623516479776213e-06
4113.16,-6.718275033414064e-06
4114.06,-6.820357447485126e-06
4114.96,-6.879464953153748e-06
4115.86,-6.979689172554785e-06
4116.76,-7.0209151363424375e-06
4117.66,-7.004628336002144e-06
4118.56,-7.008763246340338e-06
4119.46,-6.950553583058722e-06
4120.36,-6.958906764905252e-06
4121.26,-6.937394283681969e-06
4122.16,-6.9422960253638505e-06
4123.06,-7.006060790624963e-06
4123.96,-7.0339382752336385e-06
4124.86,-7.1145065394811405e-06
4125.76,-7.170402383022361e-06
4126.66,-7.169371784329592e-06
4127.56,-7.171351705006729e-06
4128.46,-7.169557393675985e-06
4129.36,-7.128825664726812e-06
4130.26,-7.063732529628358e-06
4131.17,-7.041580095718897e-06
4132.06,-6.983509166548586e-06
4132.97,-6.935584699765783e-06
4133.87,-6.948651899255546e-06
4134.77,-7.028038688687756e-06
4135.67,-7.119672517428544e-06
4136.57,-7.2833994309710134e-06
4137.47,-7.4401562051409766e-06
4138.37,-7.565750879741119e-06
4139.27,-7.667927358208035e-06
4140.17,-7.717630398949338e-06
4141.07,-7.675340766855643e-06
4141.97,-7.57564611778259e-06
4142.87,-7.427119104174938e-06
4143.77,-7.338872724668916e-06
4144.67,-7.2739890149062705e-06
4145.57,-7.335137373148617e-06
4146.47,-7.450339718285815e-06
4147.37,-7.570912663855085e-06
4148.27,-7.659521638151501e-06
4149.17,-7.756699106723694e-06
4150.07,-7.817158072539809e-06
4150.97,-7.83175081818076e-06
4151.87,-7.79594417855938e-06
4152.77,-7.812105004962969e-06
4153.67,-7.792863702144638e-06
4154.57,-7.77751457379825e-06
4155.47,-7.777762321644947e-06
4156.37,-7.79755464626264e-06
4157.27,-7.884069210652884e-06
4158.17,-7.990162079921997e-06
4159.07,-8.103859917720528e-06
4159.97,-8.202205066039218e-06
4160.87,-8.363477430685336e-06
4161.77,-8.437928704238558e-06
4162.67,-8.488125634354725e-06
4163.57,-8.567241454546764e-06
4164.47,-8.613088013277644e-06
4165.37,-8.634938006644867e-06
4166.27,-8.588571365504244e-06
4167.17,-8.57408135491496e-06
4168.07,-8.493891571320356e-06
4168.98,-8.447336720032664e-06
4169.88,-8.408382326212867e-06
4170.78,-8.324698936426202e-06
4171.68,-8.235240878834572e-06
4172.58,-8.129330161835652e-06
4173.48,-8.031789104468187e-06
4174.38,-8.007981595786243e-06
4175.28,-8.00909013948762e-06
4176.18,-8.070651925309278e-06
4177.08,-8.170193466283949e-06
4177.98,-8.321943522898646e-06
4178.88,-8.39811870080121e-06
4179.78,-8.502599682559757e-06
4180.68,-8.611498370922109e-06
4181.58,-8.668744536603603e-06
4182.48,-8.73276762064243e-06
4183.38,-8.779202438417983e-06
4184.28,-8.803649156968369e-06
4185.18,-8.840861841235563e-06
4186.08,-8.860881659589882e-06
4186.98,-8.81358694718473e-06
4187.88,-8.82064665558105e-06
4188.78,-8.858461409922913e-06
4189.68,-8.97860169821034e-06
4190.58,-8.998204787982144e-06
4191.48,-9.11358014045756e-06
4192.38,-9.183415311616732e-06
4193.28,-9.3036290836668e-06
4194.18,-9.325859862914569e-06
4195.08,-9.358934891991693e-06
4195.98,-9.234993189146775e-06
4196.88,-9.169623855371792e-06
4197.78,-9.028607955063947e-06
4198.68,-8.92418206441042e-06
4199.58,-8.880316488816148e-06
4200.48,-8.87439835887511e-06
4201.38,-8.8478737811304e-06
4202.28,-8.936929749582325e-06
4203.18,-9.047546069732387e-06
4204.08,-9.117471132847383e-06
4204.98,-9.277893504819752e-06
4205.88,-9.437266385028986e-06
4206.79,-9.613511977411113e-06
4207.69,-9.758216998446663e-06
4208.59,-9.873099474679286e-06
4209.49,-9.996718670796424e-06
4210.39,-1.0079120184491709e-05
4211.29,-1.011347915557113e-05
4212.19,-1.0167192784510814e-05
4213.09,-1.0143598782594423e-05
4213.99,-1.0119728453721503e-05
4214.89,-1.005155094534993e-05
4215.79,-9.980182054985991e-06
4216.69,-9.951670910088932e-06
4217.59,-1.0003558823161508e-05
4218.49,-1.0104742814717043e-05
4219.39,-1.020609805762614e-05
4220.29,-1.0395368460401809e-05
4221.19,-1.040799004700376e-05
4222.09,-1.039971733754279e-05
4222.99,-1.0225044499338142e-05
4223.89,-9.98819022299737e-06
4224.79,-9.662463641777604e-06
4225.69,-9.291064808592152e-06
4226.59,-9.012743885322247e-06
4227.49,-8.944644354437135e-06
4228.39,-9.0808320694383e-06
4229.29,-9.360903555263536e-06
4230.19,-9.709364103149836e-06
4231.09,-1.0094266294924093e-05
4231.99,-1.0352507475122822e-05
4232.89,-1.0525354351655232e-05
4233.79,-1.0652347451273367e-05
4234.69,-1.0622825213799846e-05
4235.59,-1.0542848088134527e-05
4236.49,-1.0540224639897162e-05
4237.39,-1.0519536356859672e-05
4238.29,-1.0575768142518855e-05
4239.19,-1.0653672849554003e-05
4240.09,-1.0766836776008357e-05
4240.99,-1.0949143525117333e-05
4241.89,-1.1112466821406241e-05
4242.79,-1.1284075733637671e-05
4243.69,-1.1377931495979197e-05
4244.59,-1.1475251505844262e-05
4245.5,-1.1492708996698173e-05
4246.4,-1.1452965911235346e-05
4247.3,-1.1321996171437244e-05
4248.2,-1.1265820254119218e-05
4249.1,-1.1147803189957549e-05
4250.0,-1.104915168874769e-05
4250.9,-1.1064701285062982e-05
4251.8,-1.1106729265401758e-05
4252.7,-1.122016685090903e-05
4253.6,-1.136047974802646e-05
4254.5,-1.1454694235603369e-05
4255.4,-1.150230455505227e-05
4256.3,-1.158728286627894e-05
4257.2,-1.1657424851562778e-05
4258.1,-1.1667454938565054e-05
4259.0,-1.1613629033050796e-05
4259.9,-1.1587679669508875e-05
4260.8,-1.1611160963743966e-05
4261.7,-1.1715821190345931e-05
4262.6,-1.1869659244104111e-05
4263.5,-1.208054410806951e-05
4264.4,-1.229440829256494e-05
4265.3,-1.2487001205971615e-05
4266.2,-1.2676621603689366e-05
4267.1,-1.2681953621552583e-05
4268.0,-1.2595943410378767e-05
4268.9,-1.2429370902348354e-05
4269.8,-1.2178131261349576e-05
4270.7,-1.1925990248549104e-05
4271.6,-1.1693519877282526e-05
4272.5,-1.1450516317969814e-05
4273.4,-1.1352300994860418e-05
4274.3,-1.1414158634996782e-05
4275.2,-1.1568633240765158e-05
4276.1,-1.1834386713253173e-05
4277.0,-1.2170580329120454e-05
4277.9,-1.2488555170522065e-05
4278.8,-1.2684407278731649e-05
4279.7,-1.2874840381490075e-05
4280.6,-1.2845822245579466e-05
4281.5,-1.2817004699904182e-05
4282.4,-1.2860239438649555e-05
4283.31,-1.283603017493059e-05
4284.21,-1.276251909438725e-05
4285.11,-1.2774121436819996e-05
4286.01,-1.260595270335958e-05
4286.91,-1.2475579070279795e-05
4287.81,-1.2341781257863774e-05
4288.71,-1.2188271370737385e-05
4289.61,-1.2041056373147292e-05
4290.51,-1.2107243322502639e-05
4291.41,-1.2061074971603607e-05
4292.31,-1.2161126441596674e-05
4293.21,-1.2401928929161993e-05
4294.11,-1.2475212211226325e-05
4295.01,-1.2634085237671474e-05
4295.91,-1.2569156611608247e-05
4296.81,-1.2410568189466698e-05
4297.71,-1.2203062061256584e-05
4298.61,-1.1851773106265484e-05
4299.51,-1.1461919252876575e-05
4300.41,-1.1126284154562798e-05
4301.31,-1.0874836170409285e-05
4302.21,-1.0815926751101979e-05
4303.11,-1.0835295645625959e-05
4304.01,-1.0816346143655423e-05
4304.91,-1.08877329137172e-05
4305.81,-1.0916542481680848e-05
4306.71,-1.0927305111021301e-05
4307.61,-1.0889066576007101e-05
4308.51,-1.0897655293102037e-05
4309.41,-1.088151874906955e-05
4310.31,-1.1040292665948164e-05
4311.21,-1.1267012305483432e-05
4312.11,-1.1716533677204861e-05
4313.01,-1.2178916910080847e-05
4313.91,-1.2817276916877317e-05
4314.81,-1.3592840875252098e-05
4315.71,-1.4375372539156378e-05
4316.61,-1.5090651911958968e-05
4317.51,-1.5783014938442957e-05
4318.41,-1.6262475958749363e-05
4319.31,-1.659183555993302e-05
4320.21,-1.672440903329568e-05
4321.12,-1.6492687925891826e-05
4322.02,-1.6288299577996085e-05
4322.92,-1.5879494323187216e-05
4323.82,-1.5378778378898595e-05
4324.72,-1.5043923317650428e-05
4325.62,-1.470026202130596e-05
4326.52,-1.474019999729697e-05
4327.42,-1.4922036875485328e-05
4328.32,-1.532606514811699e-05
4329.22,-1.579684029592634e-05
4330.12,-1.6375090946023585e-05
4331.02,-1.675754078887863e-05
4331.92,-1.7041273439054505e-05
4332.82,-1.7223757302882355e-05
4333.72,-1.730452944204178e-05
4334.62,-1.7274696640223953e-05
4335.52,-1.707798730256094e-05
4336.42,-1.6618346924676977e-05
4337.32,-1.606048686401234e-05
4338.22,-1.544895549277327e-05
4339.12,-1.4777432810511009e-05
4340.02,-1.4215602222783882e-05
4340.92,-1.397469979749878e-05
4341.82,-1.3936745195379596e-05
4342.72,-1.4290186955022327e-05
4343.62,-1.4859252206563144e-05
4344.52,-1.5510139910080194e-05
4345.42,-1.626141651429863e-05
4346.32,-1.689496724654651e-05
4347.22,-1.738495938815323e-05
4348.12,-1.772005063153376e-05
4349.02,-1.791039014966043e-05
4349.92,-1.8026259590565504e-05
4350.82,-1.7952424993701415e-05
4351.72,-1.7794710447903455e-05
4352.62,-1.7713655264117978e-05
4353.52,-1.772308877439188e-05
4354.42,-1.78255861186588e-05
4355.32,-1.8068241204306874e-05
4356.22,-1.8330246142476168e-05
4357.12,-1.8660509475902497e-05
4358.02,-1.887049268370011e-05
4358.92,-1.9163639440818982e-05
4359.83,-1.935564329946355e-05
4360.73,-1.9545703698410022e-05
4361.63,-1.9713345121878022e-05
4362.53,-1.9971415597271697e-05
4363.43,-2.0189936749655383e-05
4364.33,-2.03620635036169e-05
4365.23,-2.060968346858528e-05
4366.13,-2.0622783256552204e-05
4367.03,-2.0580075816667346e-05
4367.93,-2.0450149553616384e-05
4368.83,-2.0439229087933975e-05
4369.73,-2.0334137746670802e-05
4370.63,-2.0155893464793035e-05
4371.53,-2.0163461764402533e-05
4372.43,-2.00560990096288e-05
4373.33,-1.99617262282333e-05
4374.23,-1.989380904157627e-05
4375.13,-1.979337166636014e-05
4376.03,-1.98930876212492e-05
4376.93,-2.002614443114685e-05
4377.83,-2.0327261140378365e-05
4378.73,-2.0560917210988038e-05
4379.63,-2.068799585230242e-05
4380.53,-2.0693563440552674e-05
4381.43,-2.04629185173947e-05
4382.33,-2.0086331374955373e-05
4383.23,-1.9616584948606625e-05
4384.13,-1.913942474938145e-05
4385.03,-1.9053992866081382e-05
4385.93,-1.8974639967469506e-05
4386.83,-1.9331019851722424e-05
4387.73,-1.975873564559741e-05
4388.63,-2.0279863210667544e-05
4389.53,-2.07203799382322e-05
4390.43,-2.099989569349518e-05
4391.33,-2.13386700636565e-05
4392.23,-2.155391611435411e-05
4393.13,-2.181933127619444e-05
4394.03,-2.2019470131523572e-05
4394.93,-2.2202694461731e-05
4395.83,-2.234138765658977e-05
4396.73,-2.2568934744650743e-05
4397.64,-2.276858755033192e-05
4398.54,-2.2964821875172732e-05
4399.44,-2.2944175080103883e-05
4400.34,-2.289603302357266e-05
4401.24,-2.2984728907123013e-05
4402.14,-2.2885028385938753e-05
4403.04,-2.274273810242016e-05
4403.94,-2.252800856936602e-05
4404.84,-2.257454935961795e-05
4405.74,-2.257058079540438e-05
4406.64,-2.2591184412073185e-05
4407.54,-2.2774195577049983e-05
4408.44,-2.3053954684513837e-05
4409.34,-2.349656491890445e-05
4410.24,-2.40183046747804e-05
4411.14,-2.4440293013944562e-05
4412.04,-2.4922220258781184e-05
4412.94,-2.5067822777840622e-05
4413.84,-2.5255782427511735e-05
4414.74,-2.528007913262567e-05
4415.64,-2.5191579854246565e-05
4416.54,-2.5112036288409417e-05
4417.44,-2.5112903896466542e-05
4418.34,-2.5436267850314284e-05
4419.24,-2.5820622040724868e-05
4420.14,-2.614261915670963e-05
