wave,flux
3784.57,-5.465887697518353e-07
3785.47,-5.349393696240902e-07
3786.38,-5.210623414552202e-07
3787.28,-5.041199064663954e-07
3788.18,-4.891833248498821e-07
3789.08,-4.783324885290457e-07
3789.98,-4.6666520762377493e-07
3790.88,-4.5877455794665534e-07
3791.78,-4.5129969078507483e-07
3792.68,-4.405624691159641e-07
3793.58,-4.2672470850291494e-07
3794.48,-4.088160695279935e-07
3795.38,-3.8845420532285595e-07
3796.28,-3.685595638926734e-07
3797.18,-3.5049465066963586e-07
3798.08,-3.40562330383573e-07
3798.98,-3.4004906644593143e-07
3799.88,-3.5067079035835794e-07
3800.78,-3.7439389444320067e-07
3801.68,-4.043446682397657e-07
3802.58,-4.3441296080810477e-07
3803.48,-4.6416358324598877e-07
3804.38,-4.868944807635328e-07
3805.28,-5.045768417071109e-07
3806.18,-5.157960007592896e-07
3807.08,-5.213628685596235e-07
3807.98,-5.30284030843773e-07
3808.88,-5.385643164486962e-07
3809.78,-5.4854829257639e-07
3810.68,-5.55826940255166e-07
3811.58,-5.573288614660689e-07
3812.48,-5.518573515933846e-07
3813.38,-5.394117198185745e-07
3814.28,-5.275484064456036e-07
3815.18,-5.158651224296072e-07
3816.08,-5.081753742063781e-07
3816.98,-5.082053833221557e-07
3817.88,-5.089622862602556e-07
3818.78,-5.097939421416854e-07
3819.68,-5.078695785361755e-07
3820.58,-5.023417545026399e-07
3821.48,-4.962030512343794e-07
3822.38,-4.907278454844783e-07
3823.28,-4.845944900722136e-07
3824.18,-4.722708975613173e-07
3825.09,-4.601053547482797e-07
3825.99,-4.459636436104844e-07
3826.89,-4.350469757782318e-07
3827.79,-4.2352437506592204e-07
3828.69,-4.139067919139985e-07
3829.59,-4.0510036675821286e-07
3830.49,-3.9187721260309586e-07
3831.39,-3.785643429808211e-07
3832.29,-3.6065971296638107e-07
3833.19,-3.4041308958276264e-07
3834.09,-3.22318784880979e-07
3834.99,-3.1107484718187634e-07
3835.89,-3.0316606764012986e-07
3836.79,-3.0503808071115865e-07
3837.69,-3.124353338300177e-07
3838.59,-3.260027573145424e-07
3839.49,-3.440637529303274e-07
3840.39,-3.668942947841375e-07
3841.29,-3.938287914024706e-07
3842.19,-4.229444493030287e-07
3843.09,-4.551725991790807e-07
3843.99,-4.802007253306621e-07
3844.89,-5.028620361259918e-07
3845.79,-5.212467583070212e-07
3846.69,-5.381863348605947e-07
3847.59,-5.469795540038221e-07
3848.49,-5.545731920552872e-07
3849.39,-5.630547080450303e-07
3850.29,-5.67936758902083e-07
3851.19,-5.732082263159505e-07
3852.09,-5.806236307328003e-07
3852.99,-5.85038119955789e-07
3853.89,-5.873313087486158e-07
3854.79,-5.892078592683615e-07
3855.69,-5.826514212530586e-07
3856.59,-5.762070175823031e-07
3857.49,-5.650934321818583e-07
3858.39,-5.595794101563596e-07
3859.29,-5.55341268826395e-07
3860.19,-5.563413014792045e-07
3861.09,-5.632287047488259e-07
3861.99,-5.743062182442341e-07
3862.9,-5.890614572131574e-07
3863.8,-6.00095649680371e-07
3864.7,-6.101844407507063e-07
3865.6,-6.161271254633611e-07
3866.5,-6.173416714421175e-07
3867.4,-6.165640379272436e-07
3868.3,-6.12732672891369e-07
3869.2,-6.048209148090732e-07
3870.1,-6.004758434991894e-07
3871.0,-5.907303683328804e-07
3871.9,-5.775436072346759e-07
3872.8,-5.71661281880175e-07
3873.7,-5.655241819520073e-07
3874.6,-5.655966354516594e-07
3875.5,-5.705586803205948e-07
3876.4,-5.670596490548382e-07
3877.3,-5.649031716355713e-07
3878.2,-5.567428088543644e-07
3879.1,-5.472347371784433e-07
3880.0,-5.37689143968188e-07
3880.9,-5.320807244858748e-07
3881.8,-5.248800404033836e-07
3882.7,-5.181278323594392e-07
3883.6,-5.057531696373292e-07
3884.5,-4.881443649426475e-07
3885.4,-4.675743818760556e-07
3886.3,-4.4445940707699764e-07
3887.2,-4.20560568559071e-07
3888.1,-3.999887345504523e-07
3889.0,-3.9062061279718054e-07
3889.9,-3.8976336014072084e-07
3890.8,-4.0230859868000107e-07
3891.7,-4.2401643364216123e-07
3892.6,-4.483069541455715e-07
3893.5,-4.7607212186962953e-07
3894.4,-4.993705343685205e-07
3895.3,-5.186678326295267e-07
3896.2,-5.366945034072087e-07
3897.1,-5.513115046516884e-07
3898.0,-5.634681839771307e-07
3898.9,-5.735975583674716e-07
3899.8,-5.840555276529512e-07
3900.7,-5.903759035407348e-07
3901.6,-5.997051254016943e-07
3902.51,-6.033779580168103e-07
3903.41,-6.080353110464291e-07
3904.31,-6.054626088435681e-07
3905.21,-6.06165099533586e-07
3906.11,-6.125892890061554e-07
3907.01,-6.186419072488966e-07
3907.91,-6.32384248514096e-07
3908.81,-6.486564638787781e-07
3909.71,-6.647259564016853e-07
3910.61,-6.811284182189937e-07
3911.51,-6.947047860383387e-07
3912.41,-7.023045302099173e-07
3913.31,-7.041849282931859e-07
3914.21,-7.033566051844404e-07
3915.11,-6.964471311806441e-07
3916.01,-6.912642954903332e-07
3916.91,-6.833520350478286e-07
3917.81,-6.763930316309802e-07
3918.71,-6.673798857112199e-07
3919.61,-6.606270372507911e-07
3920.51,-6.539020557467049e-07
3921.41,-6.454757967767808e-07
3922.31,-6.425127081431545e-07
3923.21,-6.4326485902633e-07
3924.11,-6.375844639150923e-07
3925.01,-6.290070803065831e-07
3925.91,-6.14512606750744e-07
3926.81,-5.932613561191352e-07
3927.71,-5.634733173918878e-07
3928.61,-5.224753208270258e-07
3929.51,-4.793574440272184e-07
3930.41,-4.3125300239148887e-07
3931.31,-3.829861073376817e-07
3932.21,-3.378985522163823e-07
3933.11,-3.026277353543541e-07
3934.01,-2.807880654664516e-07
3934.91,-2.766196077276225e-07
3935.81,-2.9292418478268395e-07
3936.71,-3.256009344218405e-07
3937.61,-3.6933697201112723e-07
3938.51,-4.183724689561134e-07
3939.42,-4.6895329282611113e-07
3940.32,-5.119545957741907e-07
3941.22,-5.464715928663767e-07
3942.12,-5.693755043027077e-07
3943.02,-5.901035360665724e-07
3943.92,-6.022919781076629e-07
3944.82,-6.212542232917082e-07
3945.72,-6.310488874970874e-07
3946.62,-6.443380137625434e-07
3947.52,-6.616465359872562e-07
3948.42,-6.676960162700609e-07
3949.32,-6.780958514674091e-07
3950.22,-6.84835355459248e-07
3951.12,-6.88579573458828e-07
3952.02,-6.932175760024114e-07
3952.92,-6.940895061831748e-07
3953.82,-6.933223576267023e-07
3954.72,-6.949259194127095e-07
3955.62,-6.875945017766312e-07
3956.52,-6.845891440627768e-07
3957.42,-6.749708269907906e-07
3958.32,-6.665779126882623e-07
3959.22,-6.534331324138574e-07
3960.12,-6.344792329177626e-07
3961.02,-6.126318916057183e-07
3961.92,-5.807008043980556e-07
3962.82,-5.469360867300606e-07
3963.72,-5.099212957901351e-07
3964.62,-4.680420342353323e-07
3965.52,-4.231592726770558e-07
3966.42,-3.7907098947891693e-07
3967.32,-3.3464190288559804e-07
3968.22,-2.978526973168353e-07
3969.12,-2.729292365296736e-07
3970.02,-2.6635187361249124e-07
3970.92,-2.7464979920653024e-07
3971.82,-3.0007552440698254e-07
3972.72,-3.3965538303402816e-07
3973.62,-3.847435802952356e-07
3974.52,-4.3385254830552713e-07
3975.42,-4.794928580667006e-07
3976.32,-5.225537986689006e-07
3977.22,-5.67495681797365e-07
3978.13,-6.01967153695252e-07
3979.03,-6.382464786506844e-07
3979.93,-6.673621093654767e-07
3980.83,-6.875303219911174e-07
3981.73,-7.070170411666889e-07
3982.63,-7.178701337623507e-07
3983.53,-7.270949264627283e-07
3984.43,-7.324359928527673e-07
3985.33,-7.433533120814089e-07
3986.23,-7.551008073369105e-07
3987.13,-7.600546228967365e-07
3988.03,-7.746796544071657e-07
3988.93,-7.861921235675258e-07
3989.83,-7.950776443380603e-07
3990.73,-8.074549899569149e-07
3991.63,-8.142735982405974e-07
3992.53,-8.20939246693643e-07
3993.43,-8.272750088000487e-07
3994.33,-8.282013825530039e-07
3995.23,-8.256700337970808e-07
3996.13,-8.210316734163052e-07
3997.03,-8.161071547385015e-07
3997.93,-8.190854208229779e-07
3998.83,-8.233998777455817e-07
3999.73,-8.312194429440757e-07
4000.63,-8.460882383962181e-07
4001.53,-8.527749269300011e-07
4002.43,-8.633597449517999e-07
4003.33,-8.590180954947902e-07
4004.23,-8.566422015951524e-07
4005.13,-8.46991787538932e-07
4006.03,-8.407873608186838e-07
4006.93,-8.390903988198337e-07
4007.83,-8.388454045607119e-07
4008.73,-8.522294625480955e-07
4009.63,-8.618124548771612e-07
4010.53,-8.78072598190745e-07
4011.43,-8.863931956704308e-07
4012.33,-8.947627366281345e-07
4013.23,-8.949035417574034e-07
4014.13,-8.996208253410689e-07
4015.03,-9.030939479802979e-07
4015.93,-9.090352305091773e-07
4016.84,-9.062352082519063e-07
4017.74,-9.091681633603794e-07
4018.64,-9.157986086012084e-07
4019.54,-9.206043306143029e-07
4020.44,-9.247262955313154e-07
4021.34,-9.287872979852993e-07
4022.24,-9.30763287258402e-07
4023.14,-9.283265987323733e-07
4024.04,-9.202798784898997e-07
4024.94,-9.266756220350796e-07
4025.84,-9.264973449094908e-07
4026.74,-9.340523298673176e-07
4027.64,-9.354803504996182e-07
4028.54,-9.324693336114996e-07
4029.44,-9.239754411228258e-07
4030.34,-9.050746986042938e-07
4031.24,-8.865160275311292e-07
4032.14,-8.703456439393725e-07
4033.04,-8.608717386803925e-07
4033.94,-8.62476505269484e-07
4034.84,-8.698681682508167e-07
4035.74,-8.896260467635871e-07
4036.64,-9.1192628223765e-07
4037.54,-9.363023302965026e-07
4038.44,-9.539576775768061e-07
4039.34,-9.59871315907059e-07
4040.24,-9.658071661231218e-07
4041.14,-9.640163991734555e-07
4042.04,-9.492053374629399e-07
4042.94,-9.384795438304015e-07
4043.84,-9.159711229582931e-07
4044.74,-8.976692107791251e-07
4045.64,-8.832945442282249e-07
4046.54,-8.728584446603598e-07
4047.44,-8.793582676535938e-07
4048.34,-8.961447651172158e-07
4049.24,-9.144721526123108e-07
4050.14,-9.38701562983803e-07
4051.04,-9.476549440163144e-07
4051.94,-9.552988570321322e-07
4052.84,-9.496139920162555e-07
4053.74,-9.43411995111022e-07
4054.65,-9.313351409137792e-07
4055.55,-9.194717249263569e-07
4056.45,-9.132797448881412e-07
4057.35,-9.116661742890984e-07
4058.25,-9.07213652562684e-07
4059.15,-9.086997103799674e-07
4060.05,-9.157272095319488e-07
4060.95,-9.146047165225732e-07
4061.85,-9.127204410634453e-07
4062.75,-9.058464177725281e-07
4063.65,-8.968673614104088e-07
4064.55,-8.907484810462616e-07
4065.45,-8.874266216253304e-07
4066.35,-8.933325199027479e-07
4067.25,-9.017300198318604e-07
4068.15,-9.137007940692804e-07
4069.05,-9.238894581508889e-07
4069.95,-9.287142610300324e-07
4070.85,-9.306621108203357e-07
4071.75,-9.258056397971605e-07
4072.65,-9.225466499150822e-07
4073.55,-9.196649583312023e-07
4074.45,-9.10550926044215e-07
4075.35,-9.051723578827903e-07
4076.25,-8.901485893113442e-07
4077.15,-8.771323653739877e-07
4078.05,-8.729950488364172e-07
4078.95,-8.693805214162018e-07
4079.85,-8.804226198751897e-07
4080.75,-8.966645773110063e-07
4081.65,-9.097395213919485e-07
4082.55,-9.247546876594996e-07
4083.45,-9.293491041038052e-07
4084.35,-9.297000203374337e-07
4085.25,-9.323125866190896e-07
4086.15,-9.335054892844377e-07
4087.05,-9.389153112501523e-07
4087.95,-9.465299544403017e-07
4088.85,-9.543417275762763e-07
4089.75,-9.532363226809995e-07
4090.65,-9.55051078091024e-07
4091.55,-9.475525072420983e-07
4092.45,-9.354067812106753e-07
4093.36,-9.220569886278314e-07
4094.26,-9.018564801280813e-07
4095.16,-8.790230780882233e-07
4096.06,-8.47644477406128e-07
4096.96,-8.251808929239994e-07
4097.86,-7.925910578676813e-07
4098.76,-7.580498559635114e-07
4099.66,-7.222802893286137e-07
4100.56,-6.870465108996374e-07
4101.46,-6.573984085398186e-07
4102.36,-6.429508103510638e-07
4103.26,-6.446406111828715e-07
4104.16,-6.614724386909147e-07
4105.06,-6.930928897360772e-07
4105.96,-7.310406115557829e-07
4106.86,-7.697833269395625e-07
4107.76,-8.027831051573385e-07
4108.66,-8.309708138291499e-07
4109.56,-8.495893249970757e-07
4110.46,-8.645827159923011e-07
4111.36,-8.812178798765933e-07
4112.26,-8.998375590634015e-07
4113.16,-9.147963593614002e-07
4114.06,-9.26823564257776e-07
4114.96,-9.477119466952426e-07
4115.86,-9.595795776459194e-07
4116.76,-9.660731706981784e-07
4117.66,-9.680458111460468e-07
4118.56,-9.64942329417843e-07
4119.46,-9.684932480150797e-07
4120.36,-9.629328504756267e-07
4121.26,-9.651853235623802e-07
4122.16,-9.659610937279384e-07
4123.06,-9.707398161437312e-07
4123.96,-9.73333936736147e-07
4124.86,-9.82531069504503e-07
4125.76,-9.890144454393797e-07
4126.66,-9.868638475937168e-07
4127.56,-9.859300981846575e-07
4128.46,-9.827389213509376e-07
4129.36,-9.690970682181564e-07
4130.26,-9.688685786008095e-07
4131.17,-9.602550430914506e-07
4132.06,-9.573326602351141e-07
4132.97,-9.587516361918283e-07
4133.87,-9.590346037996913e-07
4134.77,-9.685911889469495e-07
4135.67,-9.775366009868526e-07
4136.57,-1.0039773496560121e-06
4137.47,-1.0221714807449297e-06
4138.37,-1.0420486961178851e-06
4139.27,-1.0456328543340448e-06
4140.17,-1.0526810389994742e-06
4141.07,-1.0481575914182371e-06
4141.97,-1.0340581420996062e-06
4142.87,-1.020654948222437e-06
4143.77,-1.0016550135149652e-06
4144.67,-9.969180542997948e-07
4145.57,-9.984784675147224e-07
4146.47,-1.0022106671749222e-06
4147.37,-1.0161312829133117e-06
4148.27,-1.026043341834799e-06
4149.17,-1.0314268878720878e-06
4150.07,-1.0328554660390562e-06
4150.97,-1.0313879162465694e-06
4151.87,-1.024715830059979e-06
4152.77,-1.0233274077064124e-06
4153.67,-1.0161352051091434e-06
4154.57,-1.0105139364551837e-06
4155.47,-1.012279913837399e-06
4156.37,-1.010634329503185e-06
4157.27,-1.0170555690243404e-06
4158.17,-1.0231202413430143e-06
4159.07,-1.0365188570326216e-06
4159.97,-1.0503253455376966e-06
4160.87,-1.0626010075947532e-06
4161.77,-1.074028185042688e-06
4162.67,-1.0842076763313718e-06
4163.57,-1.0886622190873961e-06
4164.47,-1.087798844452994e-06
4165.37,-1.0892404270656661e-06
4166.27,-1.0876308860132842e-06
4167.17,-1.0780846811610126e-06
4168.07,-1.0733336733791002e-06
4168.98,-1.064430244567949e-06
4169.88,-1.0551901757107006e-06
4170.78,-1.0418223335538881e-06
4171.68,-1.0281469214518574e-06
4172.58,-1.0118640385776576e-06
4173.48,-1.0015155618695872e-06
4174.38,-9.923512529946174e-07
4175.28,-9.90943571901524e-07
4176.18,-9.942827510774103e-07
4177.08,-1.0023156807989749e-06
4177.98,-1.0102426876365137e-06
4178.88,-1.0160849712019472e-06
4179.78,-1.0233930155127389e-06
4180.68,-1.036675325662735e-06
4181.58,-1.0440840729132196e-06
4182.48,-1.050601339539818e-06
4183.38,-1.0562379921390137e-06
4184.28,-1.0580128419468837e-06
4185.18,-1.0631920142819348e-06
4186.08,-1.06543685224508e-06
4186.98,-1.0653904376221261e-06
4187.88,-1.0628692644226645e-06
4188.78,-1.06227433097324e-06
4189.68,-1.0696992575947375e-06
4190.58,-1.0796056190032242e-06
4191.48,-1.08804330297301e-06
4192.38,-1.0950762245608485e-06
4193.28,-1.1047612103633211e-06
4194.18,-1.1059922750313778e-06
4195.08,-1.100744554697158e-06
4195.98,-1.0909187682381362e-06
4196.88,-1.0765013170199785e-06
4197.78,-1.0615734891576383e-06
4198.68,-1.0463813900014714e-06
4199.58,-1.0381114801920884e-06
4200.48,-1.0361779740148121e-06
4201.38,-1.0372887256660187e-06
4202.28,-1.0415356602161063e-06
4203.18,-1.0483060636201038e-06
4204.08,-1.057842671468886e-06
4204.98,-1.0739903774294124e-06
4205.88,-1.0836114013210499e-06
4206.79,-1.1003130267058934e-06
4207.69,-1.1102833788576565e-06
4208.59,-1.1257794903768846e-06
4209.49,-1.1354035071345343e-06
4210.39,-1.1384690611230733e-06
4211.29,-1.142474312362323e-06
4212.19,-1.139994564657418e-06
4213.09,-1.1375089897950573e-06
4213.99,-1.1284146519889848e-06
4214.89,-1.1231381908837e-06
4215.79,-1.115663672839108e-06
4216.69,-1.1141085312957993e-06
4217.59,-1.1210326195632869e-06
4218.49,-1.132777813716654e-06
4219.39,-1.150456203116717e-06
4220.29,-1.1612381036987611e-06
4221.19,-1.1621557257328058e-06
4222.09,-1.1562284170969108e-06
4222.99,-1.1400164295418157e-06
4223.89,-1.1121029630034533e-06
4224.79,-1.0741519310768232e-06
4225.69,-1.038873577740971e-06
4226.59,-1.0124467687237237e-06
4227.49,-1.0028216067714325e-06
4228.39,-1.012678068768125e-06
4229.29,-1.0397553369372324e-06
4230.19,-1.0719704380040327e-06
4231.09,-1.1036645573813224e-06
4231.99,-1.1312968749911784e-06
4232.89,-1.1388414750547008e-06
4233.79,-1.1384068778390355e-06
4234.69,-1.132058939100204e-06
4235.59,-1.122502249815897e-06
4236.49,-1.1196808082104435e-06
4237.39,-1.1157473650472875e-06
4238.29,-1.1195511821890804e-06
4239.19,-1.122671226446909e-06
4240.09,-1.1352861474981996e-06
4240.99,-1.1485740824796044e-06
4241.89,-1.1624504514551193e-06
4242.79,-1.1669511970890398e-06
4243.69,-1.1807852225083055e-06
4244.59,-1.1842405791277954e-06
4245.5,-1.187077726113993e-06
4246.4,-1.180060011985914e-06
4247.3,-1.1667854571288063e-06
4248.2,-1.1576390386379809e-06
4249.1,-1.1439789357593635e-06
4250.0,-1.1402347031893357e-06
4250.9,-1.1330425313774963e-06
4251.8,-1.131903967795897e-06
4252.7,-1.1386626982095276e-06
4253.6,-1.1488255093633123e-06
4254.5,-1.153974133284984e-06
4255.4,-1.1573598333691954e-06
4256.3,-1.166367055901921e-06
4257.2,-1.165337725231493e-06
4258.1,-1.1677285669805723e-06
4259.0,-1.1590934033863499e-06
4259.9,-1.1522212143157936e-06
4260.8,-1.152333922038191e-06
4261.7,-1.1526966993681014e-06
4262.6,-1.1659202723787552e-06
4263.5,-1.1854365294732434e-06
4264.4,-1.2062635597869064e-06
4265.3,-1.2209556386207744e-06
4266.2,-1.231124966549704e-06
4267.1,-1.2349473288376652e-06
4268.0,-1.221529499313147e-06
4268.9,-1.205109595981257e-06
4269.8,-1.1726987016187305e-06
4270.7,-1.1470606687300798e-06
4271.6,-1.1175367772664291e-06
4272.5,-1.0988962795644557e-06
4273.4,-1.093189802712707e-06
4274.3,-1.09493615990692e-06
4275.2,-1.1124244016300977e-06
4276.1,-1.1258546311035955e-06
4277.0,-1.1538066311002604e-06
4277.9,-1.173537663615789e-06
4278.8,-1.1941797163190261e-06
4279.7,-1.2046577750325008e-06
4280.6,-1.2004662359051744e-06
4281.5,-1.2064604775445963e-06
4282.4,-1.1981237693078397e-06
4283.31,-1.1877424154049335e-06
4284.21,-1.1834674440257109e-06
4285.11,-1.176351126319266e-06
4286.01,-1.1686585919931802e-06
4286.91,-1.153924143521087e-06
4287.81,-1.1389766499425636e-06
4288.71,-1.122827216816806e-06
4289.61,-1.1071920628472089e-06
4290.51,-1.1014576602155397e-06
4291.41,-1.1018109837544297e-06
4292.31,-1.1081026270264307e-06
4293.21,-1.1201214220227793e-06
4294.11,-1.1349324443862007e-06
4295.01,-1.1377522462566808e-06
4295.91,-1.1335872439758733e-06
4296.81,-1.1233521366014056e-06
4297.71,-1.1010076596482437e-06
4298.61,-1.0725746326783266e-06
4299.51,-1.0423284858400888e-06
4300.41,-1.0206320043102185e-06
4301.31,-9.977956726292135e-07
4302.21,-9.90920605358804e-07
4303.11,-9.88357590566324e-07
4304.01,-9.896711975789329e-07
4304.91,-9.924112313484107e-07
4305.81,-9.93699011365564e-07
4306.71,-9.939645472248836e-07
4307.61,-9.865726877277408e-07
4308.51,-9.912298237023172e-07
4309.41,-9.959111896939905e-07
4310.31,-9.97672391664907e-07
4311.21,-1.0156239645823675e-06
4312.11,-1.042244078044578e-06
4313.01,-1.0711678207679764e-06
4313.91,-1.1016669598784624e-06
4314.81,-1.144284485551258e-06
4315.71,-1.181345102714558e-06
4316.61,-1.2238621680896597e-06
4317.51,-1.2549991649768564e-06
4318.41,-1.277708466776412e-06
4319.31,-1.3017063959725238e-06
4320.21,-1.2977247349538622e-06
4321.12,-1.2825038960736467e-06
4322.02,-1.2516070895646474e-06
4322.92,-1.2202826878520575e-06
4323.82,-1.187358836544589e-06
4324.72,-1.1577396791883988e-06
4325.62,-1.132101187263884e-06
4326.52,-1.124641385464057e-06
4327.42,-1.1249644203770005e-06
4328.32,-1.1460846132973294e-06
4329.22,-1.1718150623645693e-06
4330.12,-1.1853608586228854e-06
4331.02,-1.2054246239559067e-06
4331.92,-1.2091799778543292e-06
4332.82,-1.2100653207552049e-06
4333.72,-1.2045682756260021e-06
4334.62,-1.1870802351929103e-06
4335.52,-1.1537490731668158e-06
4336.42,-1.11920932544425e-06
4337.32,-1.0667672875110668e-06
4338.22,-1.008347672512816e-06
4339.12,-9.541857248017046e-07
4340.02,-9.090319058926556e-07
4340.92,-8.788013277046883e-07
4341.82,-8.772318613611515e-07
4342.72,-8.915947873947333e-07
4343.62,-9.345427227626813e-07
4344.52,-9.856921160180892e-07
4345.42,-1.032746673047817e-06
4346.32,-1.0847332385026802e-06
4347.22,-1.1250475262962407e-06
4348.12,-1.1591501420621828e-06
4349.02,-1.1791916108827264e-06
4349.92,-1.1932601271469756e-06
4350.82,-1.1933277743748314e-06
4351.72,-1.1924148028993524e-06
4352.62,-1.1907306888017281e-06
4353.52,-1.1925601339828343e-06
4354.42,-1.2090194267894973e-06
4355.32,-1.227085641764216e-06
4356.22,-1.247354579996303e-06
4357.12,-1.2665469330863433e-06
4358.02,-1.2871921985889956e-06
4358.92,-1.3075002230062761e-06
4359.83,-1.3156185666523443e-06
4360.73,-1.336606191002597e-06
4361.63,-1.35068302001061e-06
4362.53,-1.365151435502639e-06
4363.43,-1.3838355001321958e-06
4364.33,-1.3905463209810746e-06
4365.23,-1.3970708088400948e-06
4366.13,-1.4006858849898165e-06
4367.03,-1.3961147395635177e-06
4367.93,-1.3820844240286218e-06
4368.83,-1.3754007917224844e-06
4369.73,-1.3712859127591463e-06
4370.63,-1.358718091973403e-06
4371.53,-1.3525206261189218e-06
4372.43,-1.3424801471762501e-06
4373.33,-1.3373722544298625e-06
4374.23,-1.3298566543470263e-06
4375.13,-1.3265175600029778e-06
4376.03,-1.3366360259703529e-06
4376.93,-1.3340847230584442e-06
4377.83,-1.3479984341836985e-06
4378.73,-1.359009256315609e-06
4379.63,-1.3718288244565602e-06
4380.53,-1.3682355609325783e-06
4381.43,-1.3496483025168483e-06
4382.33,-1.3195889257357692e-06
4383.23,-1.285284589246819e-06
4384.13,-1.2629404529241983e-06
4385.03,-1.2408373382999521e-06
4385.93,-1.237571465565602e-06
4386.83,-1.2521984598297934e-06
4387.73,-1.2684713605137734e-06
4388.63,-1.3017096808074254e-06
4389.53,-1.3242897370840758e-06
4390.43,-1.3413335208411414e-06
4391.33,-1.3557628865227907e-06
4392.23,-1.3611892136426392e-06
4393.13,-1.3765915130134815e-06
4394.03,-1.3731349495145391e-06
4394.93,-1.379502169666058e-06
4395.83,-1.3946931707201362e-06
4396.73,-1.4000791687800644e-06
4397.64,-1.4077634610121198e-06
4398.54,-1.41832385640521e-06
4399.44,-1.418969823560832e-06
4400.34,-1.4080646375226075e-06
4401.24,-1.4034789467264524e-06
4402.14,-1.3955950518351243e-06
4403.04,-1.3922314974714888e-06
4403.94,-1.3721975200677733e-06
4404.84,-1.3682100964646442e-06
4405.74,-1.3634487131513152e-06
4406.64,-1.366276811586438e-06
4407.54,-1.3759346283532e-06
4408.44,-1.3902997452271781e-06
4409.34,-1.409945151998621e-06
4410.24,-1.4294207127051157e-06
4411.14,-1.4521875567324474e-06
4412.04,-1.4667748701691008e-06
4412.94,-1.4751017166897656e-06
4413.84,-1.4772712419092193e-06
4414.74,-1.472316112906958e-06
4415.64,-1.4614266840851212e-06
4416.54,-1.4499150928340037e-06
4417.44,-1.4577683917207527e-06
4418.34,-1.4605594445794716e-06
4419.24,-1.4715967812239202e-06
4420.14,-1.4834862372594701e-06
4421.04,-1.5011115433509022e-06
4421.94,-1.5063975886274581e-06
4422.84,-1.504586824849675e-06
4423.74,-1.5029838550982487e-06
