wave,flux
3963.72,-9.62721239930403e-07
3964.62,-8.735727555828729e-07
3965.52,-7.863927286256878e-07
3966.42,-7.024689390177906e-07
3967.32,-6.287143908747478e-07
3968.22,-5.661340561257397e-07
3969.12,-5.323255468773154e-07
3970.02,-5.322889255703349e-07
3970.92,-5.687197855500849e-07
3971.82,-6.426509546343235e-07
3972.72,-7.36542328265259e-07
3973.62,-8.513734187816454e-07
3974.52,-9.74599039578414e-07
3975.42,-1.0989255352296228e-06
3976.32,-1.2211640917035635e-06
3977.22,-1.3410455823646296e-06
3978.13,-1.458232482984397e-06
3979.03,-1.5575448389583218e-06
3979.93,-1.6465930099461786e-06
3980.83,-1.7182870713801924e-06
3981.73,-1.7617088357991432e-06
3982.63,-1.7909812282611595e-06
3983.53,-1.8148764577079533e-06
3984.43,-1.8328378866378633e-06
3985.33,-1.846500217805885e-06
3986.23,-1.8829596694206435e-06
3987.13,-1.9135064810643407e-06
3988.03,-1.948665683453035e-06
3988.93,-2.0037165120752997e-06
3989.83,-2.021141884758155e-06
3990.73,-2.048306672328437e-06
3991.63,-2.073550778402412e-06
3992.53,-2.0920016917629293e-06
3993.43,-2.103942791626864e-06
3994.33,-2.1080914038749745e-06
3995.23,-2.1160980213352674e-06
3996.13,-2.089732452552334e-06
3997.03,-2.095759322091788e-06
3997.93,-2.0936811016519845e-06
3998.83,-2.12630175490556e-06
3999.73,-2.1699523180218056e-06
4000.63,-2.2222396910143256e-06
4001.53,-2.2705446713937937e-06
4002.43,-2.3029860043470542e-06
4003.33,-2.301053278082437e-06
4004.23,-2.2716435172599296e-06
4005.13,-2.2273574264669493e-06
4006.03,-2.193493295810045e-06
4006.93,-2.174343159375379e-06
4007.83,-2.183029395638004e-06
4008.73,-2.224768528262347e-06
4009.63,-2.279080882880847e-06
4010.53,-2.3346402458529213e-06
4011.43,-2.3812727958992352e-06
4012.33,-2.4252081416615178e-06
4013.23,-2.479463463844837e-06
4014.13,-2.4925425849715415e-06
4015.03,-2.5114964691652555e-06
4015.93,-2.526598561167708e-06
4016.84,-2.5435626185186855e-06
4017.74,-2.5643095079384664e-06
4018.64,-2.573391173421767e-06
4019.54,-2.5863187965457083e-06
4020.44,-2.5874565271665993e-06
4021.34,-2.6056433533442428e-06
4022.24,-2.625654470011979e-06
4023.14,-2.612003516496302e-06
4024.04,-2.610050583380964e-06
4024.94,-2.6043731409870233e-06
4025.84,-2.6276621892811436e-06
4026.74,-2.643846398288766e-06
4027.64,-2.6510929192030712e-06
4028.54,-2.6532492831414863e-06
4029.44,-2.6013374455656704e-06
4030.34,-2.532643541857141e-06
4031.24,-2.429138223366764e-06
4032.14,-2.347458308179322e-06
4033.04,-2.274627166768976e-06
4033.94,-2.2592444464763683e-06
4034.84,-2.2839647217040647e-06
4035.74,-2.3737867730126392e-06
4036.64,-2.4937134804034877e-06
4037.54,-2.6229151892441346e-06
4038.44,-2.73031275986638e-06
4039.34,-2.8058845525153005e-06
4040.24,-2.827796446005715e-06
4041.14,-2.8339884295585896e-06
4042.04,-2.778299363074002e-06
4042.94,-2.6934571762040263e-06
4043.84,-2.5820895103301473e-06
4044.74,-2.463732782418231e-06
4045.64,-2.3585940400055237e-06
4046.54,-2.3141863638906306e-06
4047.44,-2.3313092781555915e-06
4048.34,-2.425328932742173e-06
4049.24,-2.54829979767021e-06
4050.14,-2.6981632489660266e-06
4051.04,-2.795280583113507e-06
4051.94,-2.8590154356265255e-06
4052.84,-2.873817394465412e-06
4053.74,-2.851042674360946e-06
4054.65,-2.8051030388494257e-06
4055.55,-2.7470458657454504e-06
4056.45,-2.7090072767711205e-06
4057.35,-2.6696083612845535e-06
4058.25,-2.6513561373934648e-06
4059.15,-2.6386646196431863e-06
4060.05,-2.654693734679851e-06
4060.95,-2.65490801788961e-06
4061.85,-2.625421514342126e-06
4062.75,-2.5739443780423176e-06
4063.65,-2.533255423691681e-06
4064.55,-2.4920553823027228e-06
4065.45,-2.4974580457615012e-06
4066.35,-2.5364130170881343e-06
4067.25,-2.6115057841281333e-06
4068.15,-2.7058690401350566e-06
4069.05,-2.7835478243756286e-06
4069.95,-2.8215723805134455e-06
4070.85,-2.8364832601381504e-06
4071.75,-2.846186463521668e-06
4072.65,-2.8202338012764138e-06
4073.55,-2.832437003219429e-06
4074.45,-2.8231381673492323e-06
4075.35,-2.813985304049711e-06
4076.25,-2.818045025030286e-06
4077.15,-2.7783356520800674e-06
4078.05,-2.7770875968779077e-06
4078.95,-2.8104387135808134e-06
4079.85,-2.899056473922751e-06
4080.75,-3.011468709880528e-06
4081.65,-3.120546193653053e-06
4082.55,-3.204770205649323e-06
4083.45,-3.258385242651402e-06
4084.35,-3.301510509127808e-06
4085.25,-3.3113820712256725e-06
4086.15,-3.35321182675782e-06
4087.05,-3.416880942559414e-06
4087.95,-3.5094199676500295e-06
4088.85,-3.5932548453007958e-06
4089.75,-3.6496738866872456e-06
4090.65,-3.6582444475903175e-06
4091.55,-3.6577111824427783e-06
4092.45,-3.6318982777479334e-06
4093.36,-3.5787004333754612e-06
4094.26,-3.501567431470505e-06
4095.16,-3.4433872478533225e-06
4096.06,-3.3469252143916124e-06
4096.96,-3.2636314144581802e-06
4097.86,-3.1835422793167258e-06
4098.76,-3.1016268771715797e-06
4099.66,-3.010246603316122e-06
4100.56,-2.937097719803627e-06
4101.46,-2.877248350418594e-06
4102.36,-2.85829165371746e-06
4103.26,-2.8806358531235003e-06
4104.16,-2.962775301453799e-06
4105.06,-3.0861246137646465e-06
4105.96,-3.2302880822423306e-06
4106.86,-3.345375042101459e-06
4107.76,-3.433185974455724e-06
4108.66,-3.506052766619478e-06
4109.56,-3.524296188483995e-06
4110.46,-3.5381330477078216e-06
4111.36,-3.5546813323963298e-06
4112.26,-3.571040071488979e-06
4113.16,-3.6147125487711016e-06
4114.06,-3.6688236411264375e-06
4114.96,-3.720035210984729e-06
4115.86,-3.771014021487981e-06
4116.76,-3.7957764277936206e-06
4117.66,-3.7965022178619347e-06
4118.56,-3.782757551678523e-06
4119.46,-3.7374500101293076e-06
4120.36,-3.720326249068295e-06
4121.26,-3.7071797699641133e-06
4122.16,-3.727593525170935e-06
4123.06,-3.7331492094274645e-06
4123.96,-3.771226458790225e-06
4124.86,-3.7986466577902547e-06
4125.76,-3.822297006944233e-06
4126.66,-3.818555398143584e-06
4127.56,-3.803202195234771e-06
4128.46,-3.756052912199382e-06
4129.36,-3.723864107166123e-06
4130.26,-3.662967922987137e-06
4131.17,-3.6006184384232997e-06
4132.06,-3.548143483895986e-06
4132.97,-3.506181364479113e-06
4133.87,-3.5032805731093716e-06
4134.77,-3.569198310165313e-06
4135.67,-3.6497537409014087e-06
4136.57,-3.758494468736043e-06
4137.47,-3.876702955853172e-06
4138.37,-3.994792977308888e-06
4139.27,-4.051252491379408e-06
4140.17,-4.0430910356386e-06
4141.07,-3.998687746224527e-06
4141.97,-3.9105402621551805e-06
4142.87,-3.7898393910895915e-06
4143.77,-3.701505674740004e-06
4144.67,-3.6398653044629467e-06
4145.57,-3.6452701516019057e-06
4146.47,-3.683330530039495e-06
4147.37,-3.7574125418340592e-06
4148.27,-3.84565970797706e-06
4149.17,-3.90728425710711e-06
4150.07,-3.917187030371828e-06
4150.97,-3.902516315871925e-06
4151.87,-3.89696421380632e-06
4152.77,-3.8637792473424605e-06
4153.67,-3.862329371444958e-06
4154.57,-3.858960840076826e-06
4155.47,-3.838952737219877e-06
4156.37,-3.866790845457922e-06
4157.27,-3.92973820153551e-06
4158.17,-3.997184686789277e-06
4159.07,-4.094224444000617e-06
4159.97,-4.207795647877377e-06
4160.87,-4.30709702445436e-06
4161.77,-4.391017855749537e-06
4162.67,-4.466469204048604e-06
4163.57,-4.526910807053894e-06
4164.47,-4.526551844541462e-06
4165.37,-4.4995148164481866e-06
4166.27,-4.451717083881731e-06
4167.17,-4.3992954067366265e-06
4168.07,-4.365171430384167e-06
4168.98,-4.349371653901465e-06
4169.88,-4.320036818453212e-06
4170.78,-4.27354921702486e-06
4171.68,-4.209067656000519e-06
4172.58,-4.122068633867998e-06
4173.48,-4.046821252128884e-06
4174.38,-4.033864534031699e-06
4175.28,-4.015718596433393e-06
4176.18,-4.044108415255295e-06
4177.08,-4.104574179133997e-06
4177.98,-4.150081791197169e-06
4178.88,-4.208855091221279e-06
4179.78,-4.2697074427216954e-06
4180.68,-4.30993495932661e-06
4181.58,-4.35246979226572e-06
4182.48,-4.400108217097802e-06
4183.38,-4.45429353489479e-06
4184.28,-4.485070881480546e-06
4185.18,-4.52617422324226e-06
4186.08,-4.556267965181439e-06
4186.98,-4.5406691044756845e-06
4187.88,-4.5447363873347295e-06
4188.78,-4.586434108566829e-06
4189.68,-4.600217833080902e-06
4190.58,-4.6684128025265865e-06
4191.48,-4.747083166770292e-06
4192.38,-4.803923478860561e-06
4193.28,-4.85135239359684e-06
4194.18,-4.894347126097311e-06
4195.08,-4.833511365965095e-06
4195.98,-4.729109363710629e-06
4196.88,-4.6382210394291066e-06
4197.78,-4.5164954730547444e-06
4198.68,-4.443689312241182e-06
4199.58,-4.3832883712000195e-06
4200.48,-4.369983564423862e-06
4201.38,-4.396439775418207e-06
4202.28,-4.457087348337951e-06
4203.18,-4.563549574467855e-06
4204.08,-4.6857830382939465e-06
4204.98,-4.841344660317431e-06
4205.88,-4.987321815283896e-06
4206.79,-5.1584619420930305e-06
4207.69,-5.276671950767057e-06
4208.59,-5.370730349941808e-06
4209.49,-5.444612380055313e-06
4210.39,-5.463732256746934e-06
4211.29,-5.4771158003803036e-06
4212.19,-5.443089410232266e-06
4213.09,-5.41305862487108e-06
4213.99,-5.3635681955309665e-06
4214.89,-5.299522997963892e-06
4215.79,-5.286636993255415e-06
4216.69,-5.2989348154207255e-06
4217.59,-5.395865139778329e-06
4218.49,-5.529296309231245e-06
4219.39,-5.664411770372546e-06
4220.29,-5.794401208586835e-06
4221.19,-5.821720884038858e-06
4222.09,-5.75215037510953e-06
4222.99,-5.579387080703817e-06
4223.89,-5.301523760387065e-06
4224.79,-4.981594133296187e-06
4225.69,-4.686401782470066e-06
4226.59,-4.402641921907914e-06
4227.49,-4.2960270294402764e-06
4228.39,-4.359749480615492e-06
4229.29,-4.578160526696949e-06
4230.19,-4.908668796442634e-06
4231.09,-5.213834142248679e-06
4231.99,-5.48034628175134e-06
4232.89,-5.637764418693001e-06
4233.79,-5.722165888972013e-06
4234.69,-5.727243424282433e-06
4235.59,-5.687957687829437e-06
4236.49,-5.629076894869719e-06
4237.39,-5.647429237937408e-06
4238.29,-5.653355163507645e-06
4239.19,-5.7526674691851254e-06
4240.09,-5.868250480404898e-06
4240.99,-6.045134915967367e-06
4241.89,-6.2066104153390565e-06
4242.79,-6.387597877586618e-06
4243.69,-6.517426519832382e-06
4244.59,-6.652974320647133e-06
4245.5,-6.695691775177987e-06
4246.4,-6.697437633063954e-06
4247.3,-6.595069499349979e-06
4248.2,-6.422873285948015e-06
4249.1,-6.2516171485748435e-06
4250.0,-6.0849283419952885e-06
4250.9,-5.966352455517605e-06
4251.8,-5.918237470439689e-06
4252.7,-5.891612172474636e-06
4253.6,-5.944867625914342e-06
4254.5,-5.9984411132374415e-06
4255.4,-6.0809310748126785e-06
4256.3,-6.130157309997542e-06
4257.2,-6.2247338053372e-06
4258.1,-6.263508929279716e-06
4259.0,-6.237452778196479e-06
4259.9,-6.219591522578427e-06
4260.8,-6.230281489668759e-06
4261.7,-6.302471240521722e-06
4262.6,-6.442524649166285e-06
4263.5,-6.692626965653022e-06
4264.4,-6.914343270782275e-06
4265.3,-7.15102795673682e-06
4266.2,-7.276646300995604e-06
4267.1,-7.313668257002143e-06
4268.0,-7.185443242961552e-06
4268.9,-6.960771641828467e-06
4269.8,-6.645937224987144e-06
4270.7,-6.3169651930707705e-06
4271.6,-6.012598475443885e-06
4272.5,-5.765228354110227e-06
4273.4,-5.64787730922285e-06
4274.3,-5.677400666534639e-06
4275.2,-5.843421409060456e-06
4276.1,-6.1078319631385824e-06
4277.0,-6.414854562285848e-06
4277.9,-6.717989040987475e-06
4278.8,-6.96650592141036e-06
4279.7,-7.118598531759526e-06
4280.6,-7.230374593310584e-06
4281.5,-7.259887116180228e-06
4282.4,-7.224227162238465e-06
4283.31,-7.222578595036085e-06
4284.21,-7.182724837376203e-06
4285.11,-7.137816739020102e-06
4286.01,-7.082582163834362e-06
4286.91,-6.9865330159923965e-06
4287.81,-6.877081515183999e-06
4288.71,-6.7588317906467045e-06
4289.61,-6.624807140048057e-06
4290.51,-6.5348934677236525e-06
4291.41,-6.533856143689068e-06
4292.31,-6.6103658022554386e-06
4293.21,-6.747009146221852e-06
4294.11,-6.858154976597652e-06
4295.01,-6.919157397753819e-06
4295.91,-6.916961760749504e-06
4296.81,-6.794153294191897e-06
4297.71,-6.622192050163542e-06
4298.61,-6.368125996107859e-06
4299.51,-6.087843885660887e-06
4300.41,-5.849688622250699e-06
4301.31,-5.640806448883761e-06
4302.21,-5.5404767312090775e-06
4303.11,-5.516225519626783e-06
4304.01,-5.53323643308606e-06
4304.91,-5.519246077723036e-06
4305.81,-5.487885268568797e-06
4306.71,-5.422604717281822e-06
4307.61,-5.353867363693831e-06
4308.51,-5.312362328768417e-06
4309.41,-5.326019194979358e-06
4310.31,-5.485031462450687e-06
4311.21,-5.750521359712625e-06
4312.11,-6.14115228889388e-06
4313.01,-6.601190359857088e-06
4313.91,-7.199147553707758e-06
4314.81,-7.808531979725617e-06
4315.71,-8.460690174049978e-06
4316.61,-9.122948166931812e-06
4317.51,-9.60714859498708e-06
4318.41,-9.955380415371569e-06
4319.31,-1.0207383419723399e-05
4320.21,-1.0196320563617447e-05
4321.12,-1.0063710065123798e-05
4322.02,-9.734124892170165e-06
4322.92,-9.316924043217128e-06
4323.82,-8.79162732951372e-06
4324.72,-8.34977757986511e-06
4325.62,-8.094287508241423e-06
4326.52,-8.034670304518708e-06
4327.42,-8.199132595910455e-06
4328.32,-8.599520343109597e-06
4329.22,-9.089481536945103e-06
4330.12,-9.569883371540433e-06
4331.02,-1.0051907295899857e-05
4331.92,-1.0411970195757448e-05
4332.82,-1.0629055772636868e-05
4333.72,-1.0808263312030155e-05
4334.62,-1.0817154448946862e-05
4335.52,-1.0713323435274381e-05
4336.42,-1.0459512271239121e-05
4337.32,-1.0068858623091598e-05
4338.22,-9.64404855503185e-06
4339.12,-9.226298340313286e-06
4340.02,-8.854841542876151e-06
4340.92,-8.669029037081375e-06
4341.82,-8.689387777963815e-06
4342.72,-8.893859578113577e-06
4343.62,-9.255400654362926e-06
4344.52,-9.650819266941957e-06
4345.42,-1.0093166401960475e-05
4346.32,-1.0477132937605346e-05
4347.22,-1.0830275869274078e-05
4348.12,-1.1000374583534294e-05
4349.02,-1.1172310923062569e-05
4349.92,-1.1097878464931246e-05
4350.82,-1.1047997963783034e-05
4351.72,-1.0823545176689774e-05
4352.62,-1.05986184380559e-05
4353.52,-1.050993798711264e-05
4354.42,-1.0518178689920169e-05
4355.32,-1.0635587274997933e-05
4356.22,-1.085363743222084e-05
4357.12,-1.104868332003659e-05
4358.02,-1.134783823059765e-05
4358.92,-1.1474644280378394e-05
4359.83,-1.1631140638173348e-05
4360.73,-1.1790336812520486e-05
4361.63,-1.201778565326118e-05
4362.53,-1.2238222108369185e-05
4363.43,-1.25516593790565e-05
4364.33,-1.2620109076070053e-05
4365.23,-1.280213571994468e-05
4366.13,-1.2807649714272769e-05
4367.03,-1.2772091124734141e-05
4367.93,-1.2634788779595388e-05
4368.83,-1.2499951160681286e-05
4369.73,-1.24038615839133e-05
4370.63,-1.2283107607847787e-05
4371.53,-1.2141880882554782e-05
4372.43,-1.2036077360879997e-05
4373.33,-1.1900002167832658e-05
4374.23,-1.1754425523848843e-05
4375.13,-1.1690849723825799e-05
4376.03,-1.1662351764245398e-05
4376.93,-1.1719696597132042e-05
4377.83,-1.1802610540897454e-05
4378.73,-1.1979818755390953e-05
4379.63,-1.2065626386931294e-05
4380.53,-1.1897020109358036e-05
4381.43,-1.1562043934682732e-05
4382.33,-1.1045491797293382e-05
4383.23,-1.0535750808503638e-05
4384.13,-1.0074629641274598e-05
4385.03,-9.842840079362492e-06
4385.93,-9.902559984098825e-06
4386.83,-1.0122649490157388e-05
4387.73,-1.0508977495763326e-05
4388.63,-1.1037000717139308e-05
4389.53,-1.1382123227842127e-05
4390.43,-1.1730604064050697e-05
4391.33,-1.1978555164918038e-05
4392.23,-1.2203840168700262e-05
4393.13,-1.2431547773029984e-05
4394.03,-1.2657591038875583e-05
4394.93,-1.2912452201465684e-05
4395.83,-1.3148447101913652e-05
4396.73,-1.345011402716317e-05
4397.64,-1.3687821388089196e-05
4398.54,-1.3830298154226305e-05
4399.44,-1.384084574045842e-05
4400.34,-1.3820056817335e-05
4401.24,-1.3592967342568059e-05
4402.14,-1.3371567323107764e-05
4403.04,-1.3036341813138547e-05
4403.94,-1.2675145406141137e-05
4404.84,-1.2376364522084036e-05
4405.74,-1.2242745855107213e-05
4406.64,-1.2206833933579655e-05
4407.54,-1.239785511882638e-05
4408.44,-1.2749402705515853e-05
4409.34,-1.3222101412676223e-05
4410.24,-1.3763599166767301e-05
4411.14,-1.43277866526391e-05
4412.04,-1.4711437804877158e-05
4412.94,-1.498553500984691e-05
4413.84,-1.5041292125444823e-05
4414.74,-1.4991192068765844e-05
4415.64,-1.4930562508410471e-05
4416.54,-1.4854749377413284e-05
4417.44,-1.4933720897699284e-05
4418.34,-1.5178459493554211e-05
4419.24,-1.5509315260702794e-05
4420.14,-1.57477576959672e-05
4421.04,-1.594351437899598e-05
4421.94,-1.598655054059392e-05
4422.84,-1.6016667535477382e-05
4423.74,-1.592519060977735e-05
4424.64,-1.5863760965099043e-05
4425.54,-1.586008914852081e-05
