wave,flux
3878.2,-1.7203955037980675e-07
3879.1,-1.667940443582383e-07
3880.0,-1.6278294646378217e-07
3880.9,-1.623581192953623e-07
3881.8,-1.6355969237570502e-07
3882.7,-1.6636738041320697e-07
3883.6,-1.7031703610085526e-07
3884.5,-1.732043749116366e-07
3885.4,-1.740771133499985e-07
3886.3,-1.7437541190427136e-07
3887.2,-1.7462832593027178e-07
3888.1,-1.7702827806973584e-07
3889.0,-1.8576955194594484e-07
3889.9,-2.000258912150764e-07
3890.8,-2.1600903419351664e-07
3891.7,-2.3297316004030974e-07
3892.6,-2.452755296796912e-07
3893.5,-2.5596061501871e-07
3894.4,-2.581052864367183e-07
3895.3,-2.5774301988308846e-07
3896.2,-2.550307380186614e-07
3897.1,-2.5257078967283437e-07
3898.0,-2.5033083047971995e-07
3898.9,-2.47066434257616e-07
3899.8,-2.4744075432766663e-07
3900.7,-2.44691876352519e-07
3901.6,-2.43506616564651e-07
3902.51,-2.410502066577155e-07
3903.41,-2.3746573311197762e-07
3904.31,-2.34382152497453e-07
3905.21,-2.326943369469414e-07
3906.11,-2.3409471728889749e-07
3907.01,-2.4032418005214985e-07
3907.91,-2.5130567254770677e-07
3908.81,-2.641347858319656e-07
3909.71,-2.782574410170206e-07
3910.61,-2.909527260531114e-07
3911.51,-3.0105761391276196e-07
3912.41,-3.085424347065137e-07
3913.31,-3.122439117580323e-07
3914.21,-3.132764887231337e-07
3915.11,-3.094534340817508e-07
3916.01,-3.055323220015829e-07
3916.91,-2.970185262315636e-07
3917.81,-2.8550015234298326e-07
3918.71,-2.726686504156246e-07
3919.61,-2.5780752572097854e-07
3920.51,-2.43739646294323e-07
3921.41,-2.3081781549801293e-07
3922.31,-2.2247384393178987e-07
3923.21,-2.1843539593678015e-07
3924.11,-2.1557131454878078e-07
3925.01,-2.1331365737318646e-07
3925.91,-2.0871744938009335e-07
3926.81,-1.9914835989153382e-07
3927.71,-1.8485140478045904e-07
3928.61,-1.6837254690942348e-07
3929.51,-1.4975252143329397e-07
3930.41,-1.3252488756644118e-07
3931.31,-1.1640274835077994e-07
3932.21,-1.0357567157586026e-07
3933.11,-9.428556067208919e-08
3934.01,-8.98499190828866e-08
3934.91,-9.058666637482764e-08
3935.81,-9.697607583142193e-08
3936.71,-1.085694014896241e-07
3937.61,-1.244810378268654e-07
3938.51,-1.417083337406099e-07
3939.42,-1.5936562089224447e-07
3940.32,-1.7494551521902247e-07
3941.22,-1.861599069625633e-07
3942.12,-1.945587401669294e-07
3943.02,-1.992702839975429e-07
3943.92,-2.0479188255133636e-07
3944.82,-2.1426227195462717e-07
3945.72,-2.2556249282086305e-07
3946.62,-2.4060787729670263e-07
3947.52,-2.572948770700161e-07
3948.42,-2.736946943971959e-07
3949.32,-2.8707160542753923e-07
3950.22,-3.0060172045629974e-07
3951.12,-3.115300351702702e-07
3952.02,-3.177600710025718e-07
3952.92,-3.2268811867108746e-07
3953.82,-3.2522758762081754e-07
3954.72,-3.2676139940701525e-07
3955.62,-3.2437723100823137e-07
3956.52,-3.202180307886974e-07
3957.42,-3.13773413798132e-07
3958.32,-3.04566576369475e-07
3959.22,-2.9189470339993e-07
3960.12,-2.7596200264843067e-07
3961.02,-2.567928402507552e-07
3961.92,-2.3517223589264074e-07
3962.82,-2.124691778114568e-07
3963.72,-1.9432851033175643e-07
3964.62,-1.772558133844993e-07
3965.52,-1.6149521605379167e-07
3966.42,-1.462645582120522e-07
3967.32,-1.3288637097950618e-07
3968.22,-1.2166694547802663e-07
3969.12,-1.1664396249472587e-07
3970.02,-1.178034224775766e-07
3970.92,-1.270446924002313e-07
3971.82,-1.4248876134425413e-07
3972.72,-1.6359232433386805e-07
3973.62,-1.8788157047035222e-07
3974.52,-2.143440262605595e-07
3975.42,-2.408411188363021e-07
3976.32,-2.677568996898767e-07
3977.22,-2.9315558692472433e-07
3978.13,-3.1660645430145095e-07
3979.03,-3.391687661535204e-07
3979.93,-3.596335316703713e-07
3980.83,-3.719151608557832e-07
3981.73,-3.8211356059960565e-07
3982.63,-3.8702577461502476e-07
3983.53,-3.901746673998128e-07
3984.43,-3.9433874579020807e-07
3985.33,-3.9809388833035424e-07
3986.23,-4.0473930973591894e-07
3987.13,-4.116552623680971e-07
3988.03,-4.187676841640694e-07
3988.93,-4.2561152174912575e-07
3989.83,-4.31358429429313e-07
3990.73,-4.339560873788598e-07
3991.63,-4.403369326733272e-07
3992.53,-4.4041447465193737e-07
3993.43,-4.427137536519719e-07
3994.33,-4.440495145047897e-07
3995.23,-4.444712508480472e-07
3996.13,-4.4129022237398317e-07
3997.03,-4.378046715875714e-07
3997.93,-4.3611230659314986e-07
3998.83,-4.455160607851338e-07
3999.73,-4.5322713809119113e-07
4000.63,-4.656581041004901e-07
4001.53,-4.749018202386331e-07
4002.43,-4.795540318903543e-07
4003.33,-4.794063145390152e-07
4004.23,-4.701382201874144e-07
4005.13,-4.6049357899857145e-07
4006.03,-4.4925623067077664e-07
4006.93,-4.444109706187787e-07
4007.83,-4.4744580166112035e-07
4008.73,-4.5521035195229083e-07
4009.63,-4.684483182375892e-07
4010.53,-4.822288211109432e-07
4011.43,-4.929289361355954e-07
4012.33,-5.030653835035867e-07
4013.23,-5.108424458823375e-07
4014.13,-5.1879350156382e-07
4015.03,-5.213461008815556e-07
4015.93,-5.207403214711376e-07
4016.84,-5.258356256217974e-07
4017.74,-5.270372855997224e-07
4018.64,-5.3165952079844e-07
4019.54,-5.336375468091348e-07
4020.44,-5.342475630221109e-07
4021.34,-5.367426805637664e-07
4022.24,-5.31272559865115e-07
4023.14,-5.306522005685313e-07
4024.04,-5.304000319532102e-07
4024.94,-5.295311946383262e-07
4025.84,-5.312743123337689e-07
4026.74,-5.29999748861631e-07
4027.64,-5.342013583125268e-07
4028.54,-5.305076862677341e-07
4029.44,-5.170397914333401e-07
4030.34,-4.963844500880253e-07
4031.24,-4.687299540956131e-07
4032.14,-4.4569970054481397e-07
4033.04,-4.285953698947813e-07
4033.94,-4.200749709023852e-07
4034.84,-4.271523142598189e-07
4035.74,-4.4661823311882343e-07
4036.64,-4.732352015140768e-07
4037.54,-5.038027060027839e-07
4038.44,-5.288433174964329e-07
4039.34,-5.4510947304009e-07
4040.24,-5.530035779482482e-07
4041.14,-5.50566422270357e-07
4042.04,-5.391811617937861e-07
4042.94,-5.15514991120371e-07
4043.84,-4.868178399849149e-07
4044.74,-4.5881909393272443e-07
4045.64,-4.310425388470165e-07
4046.54,-4.1847588960252946e-07
4047.44,-4.2025632805649816e-07
4048.34,-4.391748702547007e-07
4049.24,-4.678392631957101e-07
4050.14,-4.996453600504214e-07
4051.04,-5.254209935016723e-07
4051.94,-5.421631271493388e-07
4052.84,-5.467718630426591e-07
4053.74,-5.417793433485946e-07
4054.65,-5.319731953887219e-07
4055.55,-5.17057241724659e-07
4056.45,-5.057287671087815e-07
4057.35,-4.942889748034554e-07
4058.25,-4.869994909815826e-07
4059.15,-4.85505038747261e-07
4060.05,-4.831616761173216e-07
4060.95,-4.785070966850202e-07
4061.85,-4.7133345184998057e-07
4062.75,-4.591296602131217e-07
4063.65,-4.4745241554167336e-07
4064.55,-4.392115910112441e-07
4065.45,-4.387080573047137e-07
4066.35,-4.484766223714927e-07
4067.25,-4.6511846066992333e-07
4068.15,-4.824627862673397e-07
4069.05,-4.963704374432523e-07
4069.95,-5.013048748971894e-07
4070.85,-5.03401716302426e-07
4071.75,-5.030795026249357e-07
4072.65,-4.972789377286737e-07
4073.55,-4.970819961718491e-07
4074.45,-4.980580891285503e-07
4075.35,-4.993743087735983e-07
4076.25,-4.97128068984453e-07
4077.15,-4.991828329419867e-07
4078.05,-4.972435899328468e-07
4078.95,-5.086099724726154e-07
4079.85,-5.245489072090155e-07
4080.75,-5.446003317814322e-07
4081.65,-5.633959240671971e-07
4082.55,-5.818535036076426e-07
4083.45,-5.948824392014238e-07
4084.35,-5.984114063982129e-07
4085.25,-6.02848838276356e-07
4086.15,-6.102071794940396e-07
4087.05,-6.2440017499501e-07
4087.95,-6.40332242108432e-07
4088.85,-6.525460655635836e-07
4089.75,-6.603890511354722e-07
4090.65,-6.638965270673668e-07
4091.55,-6.613133787993022e-07
4092.45,-6.543575745817768e-07
4093.36,-6.389282554372038e-07
4094.26,-6.232678241645301e-07
4095.16,-6.077063166937963e-07
4096.06,-5.896065146710575e-07
4096.96,-5.716957454920922e-07
4097.86,-5.541755137246996e-07
4098.76,-5.402542151792273e-07
4099.66,-5.269883396690322e-07
4100.56,-5.137496939159298e-07
4101.46,-5.102918573058257e-07
4102.36,-5.067192718049698e-07
4103.26,-5.14277996049628e-07
4104.16,-5.265654115810269e-07
4105.06,-5.456797999569734e-07
4105.96,-5.656361088113169e-07
4106.86,-5.833884752011105e-07
4107.76,-5.926635579358719e-07
4108.66,-6.017752490281892e-07
4109.56,-6.016122619174488e-07
4110.46,-5.988366961277653e-07
4111.36,-5.943813687276914e-07
4112.26,-5.95648690246198e-07
4113.16,-6.013318843873542e-07
4114.06,-6.065733919223906e-07
4114.96,-6.148218053195256e-07
4115.86,-6.195640529542637e-07
4116.76,-6.242099761272238e-07
4117.66,-6.216080831610648e-07
4118.56,-6.156657834737907e-07
4119.46,-6.10319321459722e-07
4120.36,-6.051476713073694e-07
4121.26,-6.015493167628878e-07
4122.16,-6.010923569957029e-07
4123.06,-6.066908827243016e-07
4123.96,-6.098134236002598e-07
4124.86,-6.151365543219919e-07
4125.76,-6.178768515438721e-07
4126.66,-6.182788993600442e-07
4127.56,-6.136861578026176e-07
4128.46,-6.040978304147376e-07
4129.36,-5.949495668453565e-07
4130.26,-5.79767729349736e-07
4131.17,-5.646916974147648e-07
4132.06,-5.496613854682281e-07
4132.97,-5.396684435392776e-07
4133.87,-5.373617507416698e-07
4134.77,-5.45572623150545e-07
4135.67,-5.607427938420981e-07
4136.57,-5.772224873533454e-07
4137.47,-5.989194506273544e-07
4138.37,-6.138438312759981e-07
4139.27,-6.200734341830565e-07
4140.17,-6.210759409316936e-07
4141.07,-6.07288855963041e-07
4141.97,-5.891017098819047e-07
4142.87,-5.633831714271304e-07
4143.77,-5.434537100070792e-07
4144.67,-5.335952314891811e-07
4145.57,-5.291985987287849e-07
4146.47,-5.413302076944318e-07
4147.37,-5.54465173202926e-07
4148.27,-5.656187122294908e-07
4149.17,-5.749801776285235e-07
4150.07,-5.759115453267496e-07
4150.97,-5.735153442270476e-07
4151.87,-5.687581376418327e-07
4152.77,-5.660811642794798e-07
4153.67,-5.621221224421659e-07
4154.57,-5.59626835159704e-07
4155.47,-5.611280259092678e-07
4156.37,-5.62783953990102e-07
4157.27,-5.723761839306776e-07
4158.17,-5.850515932981165e-07
4159.07,-5.978538350452214e-07
4159.97,-6.189276329925475e-07
4160.87,-6.325961584789071e-07
4161.77,-6.474448779906692e-07
4162.67,-6.569377748566979e-07
4163.57,-6.623467405025686e-07
4164.47,-6.595816987885607e-07
4165.37,-6.515868605963437e-07
4166.27,-6.424365144278485e-07
4167.17,-6.35677353884322e-07
4168.07,-6.281194858989583e-07
4168.98,-6.169320504326913e-07
4169.88,-6.151543899179516e-07
4170.78,-6.079833461307128e-07
4171.68,-5.985847300436432e-07
4172.58,-5.862808129965597e-07
4173.48,-5.786638231346653e-07
4174.38,-5.6801231897281e-07
4175.28,-5.649069339435883e-07
4176.18,-5.648439631484526e-07
4177.08,-5.693773442291984e-07
4177.98,-5.765017703177462e-07
4178.88,-5.851899367945248e-07
4179.78,-5.912737442184034e-07
4180.68,-5.967739738454547e-07
4181.58,-6.012069880777315e-07
4182.48,-6.084834882394965e-07
4183.38,-6.156794561135683e-07
4184.28,-6.213251617370492e-07
4185.18,-6.264118933664133e-07
4186.08,-6.269925001564641e-07
4186.98,-6.291280524203663e-07
4187.88,-6.272734760302186e-07
4188.78,-6.271006001354994e-07
4189.68,-6.316669984567708e-07
4190.58,-6.386923282119306e-07
4191.48,-6.462730195958302e-07
4192.38,-6.544211748453928e-07
4193.28,-6.59732463030217e-07
4194.18,-6.588649643078392e-07
4195.08,-6.482691981231382e-07
4195.98,-6.324002059461999e-07
4196.88,-6.148324276283298e-07
4197.78,-5.955492774286298e-07
4198.68,-5.822156266832914e-07
4199.58,-5.718506551065934e-07
4200.48,-5.695632343654531e-07
4201.38,-5.751624538573541e-07
4202.28,-5.8221243048727e-07
4203.18,-5.998789425293998e-07
4204.08,-6.169005491602373e-07
4204.98,-6.411175844658489e-07
4205.88,-6.657323059906364e-07
4206.79,-6.899514444625297e-07
4207.69,-7.064717265679369e-07
4208.59,-7.180606290705817e-07
4209.49,-7.258032245397203e-07
4210.39,-7.231112061090119e-07
4211.29,-7.181352565645577e-07
4212.19,-7.111847097221146e-07
4213.09,-7.019332461991994e-07
4213.99,-6.915040483078984e-07
4214.89,-6.806036361640627e-07
4215.79,-6.767010747054378e-07
4216.69,-6.795447544890021e-07
4217.59,-6.924613264237492e-07
4218.49,-7.145992290241563e-07
4219.39,-7.330596745882983e-07
4220.29,-7.44473455801096e-07
4221.19,-7.462130178968841e-07
4222.09,-7.32075817771095e-07
4222.99,-7.001437754690734e-07
4223.89,-6.554422901139854e-07
4224.79,-6.074452029708172e-07
4225.69,-5.533030458869457e-07
4226.59,-5.127703336908602e-07
4227.49,-4.949158426932756e-07
4228.39,-5.051460028509372e-07
4229.29,-5.339428378541059e-07
4230.19,-5.786396440396448e-07
4231.09,-6.237373722501536e-07
4231.99,-6.652548613635723e-07
4232.89,-6.853228916237687e-07
4233.79,-6.975200995946866e-07
4234.69,-6.998959619846338e-07
4235.59,-6.943976647628608e-07
4236.49,-6.910850587984767e-07
4237.39,-6.895195775205118e-07
4238.29,-7.003903379246503e-07
4239.19,-7.106588056784582e-07
4240.09,-7.270779318889682e-07
4240.99,-7.501320766065982e-07
4241.89,-7.74928205434774e-07
4242.79,-8.000136661031306e-07
4243.69,-8.234876264031728e-07
4244.59,-8.4142732413442e-07
4245.5,-8.451399692684503e-07
4246.4,-8.408337749296086e-07
4247.3,-8.262967098107034e-07
4248.2,-7.958750543836247e-07
4249.1,-7.672784371445323e-07
4250.0,-7.353739779049276e-07
4250.9,-7.078366128748958e-07
4251.8,-6.945453507718133e-07
4252.7,-6.839617120226748e-07
4253.6,-6.886875988674781e-07
4254.5,-6.902484770682814e-07
4255.4,-7.024693959624692e-07
4256.3,-7.102671006280001e-07
4257.2,-7.22128206972609e-07
4258.1,-7.279622634372839e-07
4259.0,-7.332942555162491e-07
4259.9,-7.316528239152498e-07
4260.8,-7.295433384033956e-07
4261.7,-7.358662305445785e-07
4262.6,-7.592375016284241e-07
4263.5,-7.930883200502958e-07
4264.4,-8.227524314465237e-07
4265.3,-8.496769531317627e-07
4266.2,-8.67354912771346e-07
4267.1,-8.687891217537011e-07
4268.0,-8.462329561681024e-07
4268.9,-8.126348830281251e-07
4269.8,-7.665558481394971e-07
4270.7,-7.146867272800934e-07
4271.6,-6.676265158895747e-07
4272.5,-6.318611710230372e-07
4273.4,-6.119582592260656e-07
4274.3,-6.127454011897948e-07
4275.2,-6.301978683325239e-07
4276.1,-6.632889552369642e-07
4277.0,-7.053229459796405e-07
4277.9,-7.506530032453849e-07
4278.8,-7.825734398820003e-07
4279.7,-8.062636632662358e-07
4280.6,-8.18810036214763e-07
4281.5,-8.22382690038028e-07
4282.4,-8.209942121171179e-07
4283.31,-8.175633032113252e-07
4284.21,-8.116015445245089e-07
4285.11,-8.023688937265372e-07
4286.01,-7.950197908234949e-07
4286.91,-7.808845212096274e-07
4287.81,-7.666303373379933e-07
4288.71,-7.440156202438282e-07
4289.61,-7.246612623433375e-07
4290.51,-7.118027511796582e-07
4291.41,-7.084392293044603e-07
4292.31,-7.14781722406498e-07
4293.21,-7.277723716648034e-07
4294.11,-7.372561906851384e-07
4295.01,-7.49034934874233e-07
4295.91,-7.504613585960675e-07
4296.81,-7.38427390026299e-07
4297.71,-7.155312471697182e-07
4298.61,-6.846995826070254e-07
4299.51,-6.505658272558831e-07
4300.41,-6.213850703540425e-07
4301.31,-5.991769060437387e-07
4302.21,-5.829740634118091e-07
4303.11,-5.806681382128962e-07
4304.01,-5.776625273675108e-07
4304.91,-5.753416833005662e-07
4305.81,-5.692820908244384e-07
4306.71,-5.573823547928352e-07
4307.61,-5.456624723395285e-07
4308.51,-5.365225217454449e-07
4309.41,-5.391805565105681e-07
4310.31,-5.59644916372222e-07
4311.21,-5.909500686621797e-07
4312.11,-6.338404998261202e-07
4313.01,-6.935979068266723e-07
4313.91,-7.574341863262864e-07
4314.81,-8.293263375986545e-07
4315.71,-9.021505975943451e-07
4316.61,-9.70001012919927e-07
4317.51,-1.0280898950953158e-06
4318.41,-1.068773256797356e-06
4319.31,-1.0871286216441189e-06
4320.21,-1.0857960390687424e-06
4321.12,-1.06345961529891e-06
4322.02,-1.0215580627569482e-06
4322.92,-9.689525464641615e-07
4323.82,-9.143301661462604e-07
4324.72,-8.572834754663068e-07
4325.62,-8.199654864491377e-07
4326.52,-8.137463477318107e-07
4327.42,-8.267044594109713e-07
4328.32,-8.690815091876419e-07
4329.22,-9.320979499116543e-07
4330.12,-9.830281586960549e-07
4331.02,-1.0432360956624649e-06
4331.92,-1.0888817178759353e-06
4332.82,-1.1140848739394586e-06
4333.72,-1.1250703356653453e-06
4334.62,-1.1291164796932322e-06
4335.52,-1.122823785297517e-06
4336.42,-1.0923508323856438e-06
4337.32,-1.0580064445045108e-06
4338.22,-1.0080755599051365e-06
4339.12,-9.590971410411298e-07
4340.02,-9.226824994121361e-07
4340.92,-9.037328023008838e-07
4341.82,-9.065669240938047e-07
4342.72,-9.346686878258772e-07
4343.62,-9.651491088234843e-07
4344.52,-1.0044405125760252e-06
4345.42,-1.0433995499609642e-06
4346.32,-1.0770851489829753e-06
4347.22,-1.1019820944121493e-06
4348.12,-1.120838261684084e-06
4349.02,-1.1279537365401816e-06
4349.92,-1.1188551181146845e-06
4350.82,-1.0977068008640316e-06
4351.72,-1.0717593658588162e-06
4352.62,-1.0457148224913585e-06
4353.52,-1.0277643651713342e-06
4354.42,-1.0191182152538986e-06
4355.32,-1.0279265391764437e-06
4356.22,-1.0484471156908618e-06
4357.12,-1.0664162875096336e-06
4358.02,-1.0860744183122278e-06
4358.92,-1.1043569253587181e-06
4359.83,-1.1186078037872479e-06
4360.73,-1.136022697096645e-06
4361.63,-1.1573605204897816e-06
4362.53,-1.1766018725490623e-06
4363.43,-1.1959065927840097e-06
4364.33,-1.2145039372690267e-06
4365.23,-1.2274246290173493e-06
4366.13,-1.2270570208421126e-06
4367.03,-1.2183395873793335e-06
4367.93,-1.2020909021636452e-06
4368.83,-1.1819282842771187e-06
4369.73,-1.1640407008189325e-06
4370.63,-1.1496049582726688e-06
4371.53,-1.1280231593975222e-06
4372.43,-1.1127151710413338e-06
4373.33,-1.0961395049263793e-06
4374.23,-1.0765173095810443e-06
4375.13,-1.0628998362342267e-06
4376.03,-1.0542916588360055e-06
4376.93,-1.0576540012397e-06
4377.83,-1.0626500057659245e-06
4378.73,-1.0697853350591483e-06
4379.63,-1.0697327411108666e-06
4380.53,-1.0440023258869144e-06
4381.43,-1.0000176781158613e-06
4382.33,-9.52623750109286e-07
4383.23,-8.914677713540707e-07
4384.13,-8.51763023762008e-07
4385.03,-8.322454730588778e-07
4385.93,-8.291216339531363e-07
4386.83,-8.590759088476878e-07
4387.73,-8.98881755729667e-07
4388.63,-9.411146445756539e-07
4389.53,-9.810857624796113e-07
4390.43,-1.0083329843878453e-06
4391.33,-1.0311560210659972e-06
4392.23,-1.0514934394868686e-06
4393.13,-1.0694154521942982e-06
4394.03,-1.0898713763610858e-06
4394.93,-1.1084572093459644e-06
4395.83,-1.1395988290610564e-06
4396.73,-1.1581386072298953e-06
4397.64,-1.1812591201768187e-06
4398.54,-1.1998496354049583e-06
4399.44,-1.203732218247982e-06
4400.34,-1.1863463190312682e-06
4401.24,-1.1631901498689163e-06
4402.14,-1.12648401648764e-06
4403.04,-1.0860371931732055e-06
4403.94,-1.0473331344138978e-06
4404.84,-1.0082067658322635e-06
4405.74,-9.840213824800173e-07
4406.64,-9.750032196136376e-07
4407.54,-9.899681156282273e-07
4408.44,-1.0212528549632293e-06
4409.34,-1.0723503589391268e-06
4410.24,-1.1254743665755555e-06
4411.14,-1.1786051019685909e-06
4412.04,-1.2207737598636058e-06
4412.94,-1.234573891553954e-06
4413.84,-1.2386165153734657e-06
4414.74,-1.2288800804784304e-06
4415.64,-1.2148504582717776e-06
4416.54,-1.208166369587955e-06
4417.44,-1.2165471069188729e-06
4418.34,-1.2356892738444946e-06
4419.24,-1.2603576844991259e-06
4420.14,-1.2816235988860335e-06
4421.04,-1.2984083417940006e-06
4421.94,-1.2990941881180117e-06
4422.84,-1.2923361653404658e-06
4423.74,-1.2760781494708758e-06
