wave,flux
3967.32,-0.0001388658459320023
3968.22,-0.00012444258397221848
3969.12,-0.0001167575540181189
3970.02,-0.0001161760257215477
3970.92,-0.00012470902801090897
3971.82,-0.00014034596302525134
3972.72,-0.00016258672676518416
3973.62,-0.00018691147955835087
3974.52,-0.00021388095089478875
3975.42,-0.00023970434822011765
3976.32,-0.00026658654284967816
3977.22,-0.0002911368972270293
3978.13,-0.00031513293389168824
3979.03,-0.00033693461677918827
3979.93,-0.00035497737690369334
3980.83,-0.0003684572321783461
3981.73,-0.00037938547250734357
3982.63,-0.00038762234457482376
3983.53,-0.0003930432684442324
3984.43,-0.00039678256161301985
3985.33,-0.0004009788310481921
3986.23,-0.00041069471867377936
3987.13,-0.0004163091637952981
3988.03,-0.0004240429951137305
3988.93,-0.00043372842288200115
3989.83,-0.00044253476147887124
3990.73,-0.00045008129892010895
3991.63,-0.00045634319081456576
3992.53,-0.00046276592251372006
3993.43,-0.0004668397903989819
3994.33,-0.0004704203678822317
3995.23,-0.00047014490522462164
3996.13,-0.00046982973165774443
3997.03,-0.00046673748760362826
3997.93,-0.0004716910813042328
3998.83,-0.0004759026958885771
3999.73,-0.0004873801818947306
4000.63,-0.000500156181620295
4001.53,-0.000510315408640958
4002.43,-0.0005198402896579306
4003.33,-0.0005216777782075272
4004.23,-0.0005186009105058725
4005.13,-0.0005099644825793572
4006.03,-0.0005058621155798664
4006.93,-0.0005040677846499306
4007.83,-0.0005057916004981446
4008.73,-0.0005167469632098924
4009.63,-0.0005318685774900705
4010.53,-0.0005444404158634123
4011.43,-0.0005571340425063797
4012.33,-0.0005668314508657168
4013.23,-0.0005751099360185206
4014.13,-0.000585055506140047
4015.03,-0.0005898394556429759
4015.93,-0.0005950989745803898
4016.84,-0.0006015307803568139
4017.74,-0.0006078887328418375
4018.64,-0.0006116497175671736
4019.54,-0.0006175264858841548
4020.44,-0.0006239066609038063
4021.34,-0.0006317982595089557
4022.24,-0.000631297951225771
4023.14,-0.0006322132990158566
4024.04,-0.0006351300955592172
4024.94,-0.0006388918178518427
4025.84,-0.0006436869205961664
4026.74,-0.0006555946219354327
4027.64,-0.0006597440668602939
4028.54,-0.0006606663244901285
4029.44,-0.0006524703176342864
4030.34,-0.0006394693140477897
4031.24,-0.0006212622050874647
4032.14,-0.0006025325393310361
4033.04,-0.0005934245009713997
4033.94,-0.0005953312387123127
4034.84,-0.0006030671925013111
4035.74,-0.0006277124264874491
4036.64,-0.000656333173633269
4037.54,-0.0006877747242460592
4038.44,-0.0007142477378195473
4039.34,-0.0007285138158155432
4040.24,-0.0007367981972863276
4041.14,-0.000739034280283343
4042.04,-0.0007279861923391007
4042.94,-0.0007144209874162616
4043.84,-0.0006945585243642072
4044.74,-0.00067394984253951
4045.64,-0.0006540038167249329
4046.54,-0.000646242140505723
4047.44,-0.0006542271906910688
4048.34,-0.0006788297794436621
4049.24,-0.0007106313938032066
4050.14,-0.0007427776097859808
4051.04,-0.0007684636656004279
4051.94,-0.000782607699473991
4052.84,-0.000785092140017767
4053.74,-0.0007786383927423346
4054.65,-0.0007716984066866971
4055.55,-0.000762124368260499
4056.45,-0.0007523587226200559
4057.35,-0.0007518658349480646
4058.25,-0.0007483988106419329
4059.15,-0.000753507279802294
4060.05,-0.0007636611052304926
4060.95,-0.0007637489676071327
4061.85,-0.0007641928951946235
4062.75,-0.0007587921356128647
4063.65,-0.0007499658839981109
4064.55,-0.000746855501721912
4065.45,-0.0007500421498605092
4066.35,-0.0007606533109802152
4067.25,-0.0007820209772204788
4068.15,-0.0008083019660557817
4069.05,-0.0008275863149460115
4069.95,-0.0008408190354777221
4070.85,-0.0008496609141777199
4071.75,-0.0008550236634052597
4072.65,-0.0008526492525906989
4073.55,-0.0008552634133735769
4074.45,-0.0008565705670362093
4075.35,-0.0008526267852196448
4076.25,-0.0008465133368083541
4077.15,-0.0008397740444693477
4078.05,-0.0008404673310114311
4078.95,-0.0008537284949061273
4079.85,-0.0008782359318993834
4080.75,-0.0009099551838453721
4081.65,-0.0009436893218499693
4082.55,-0.000970781325129777
4083.45,-0.0009841882011078758
4084.35,-0.0009954521963164917
4085.25,-0.0010142524374408993
4086.15,-0.001023248772840355
4087.05,-0.0010464416487183932
4087.95,-0.0010741976736828927
4088.85,-0.0010970031810049762
4089.75,-0.0011161434802137637
4090.65,-0.0011268064786835205
4091.55,-0.0011285271743863483
4092.45,-0.0011246930993708006
4093.36,-0.0011145363967733633
4094.26,-0.0011090063920181803
4095.16,-0.0010899307287765387
4096.06,-0.0010672720270140349
4096.96,-0.0010448331728547685
4097.86,-0.0010196088511507419
4098.76,-0.0009906449457407192
4099.66,-0.0009616099633924945
4100.56,-0.0009327665292758468
4101.46,-0.0009124631601515408
4102.36,-0.0009035703918667504
4103.26,-0.0009155504092578208
4104.16,-0.0009451962822329101
4105.06,-0.000990865861408092
4105.96,-0.0010437141188001527
4106.86,-0.0010907163725401973
4107.76,-0.0011293057743863946
4108.66,-0.0011561492032151446
4109.56,-0.0011822593373251456
4110.46,-0.0011879583594001531
4111.36,-0.0012046982291040952
4112.26,-0.0012207710062086751
4113.16,-0.0012448385118914724
4114.06,-0.0012658204679241905
4114.96,-0.0012920624292124586
4115.86,-0.0013132885346545456
4116.76,-0.001330076753133188
4117.66,-0.0013333777434254134
4118.56,-0.0013339119441269293
4119.46,-0.0013361084786624121
4120.36,-0.001326689467818524
4121.26,-0.001332991858196958
4122.16,-0.0013384492983553565
4123.06,-0.0013562891332684003
4123.96,-0.0013707714937133476
4124.86,-0.0013865643744064243
4125.76,-0.0013958357150267939
4126.66,-0.0014017024415104494
4127.56,-0.0014078066054969633
4128.46,-0.0013966715309378529
4129.36,-0.0013940018702081692
4130.26,-0.0013850562963910098
4131.17,-0.0013741383005311176
4132.06,-0.0013664000348152115
4132.97,-0.001359610032305612
4133.87,-0.001370419696027968
4134.77,-0.0013922483669443636
4135.67,-0.0014310450976326573
4136.57,-0.0014816156561210747
4137.47,-0.0015266180511082355
4138.37,-0.0015674520227003906
4139.27,-0.0015954705432793294
4140.17,-0.0016111568912692026
4141.07,-0.001604468781352083
4141.97,-0.0015816373902156947
4142.87,-0.0015530636151233775
4143.77,-0.0015303911261651075
4144.67,-0.0015162416569394121
4145.57,-0.0015247623752704315
4146.47,-0.0015514279749394694
4147.37,-0.0015790583283370688
4148.27,-0.0016163744465759852
4149.17,-0.0016380610663112856
4150.07,-0.0016549307385739444
4150.97,-0.0016543024146320042
4151.87,-0.001655231876724736
4152.77,-0.001656891301873282
4153.67,-0.001655681376228681
4154.57,-0.0016578797232872156
4155.47,-0.0016696850270050017
4156.37,-0.0016809719104526931
4157.27,-0.0017089882325320798
4158.17,-0.0017438211517589268
4159.07,-0.001788498647437004
4159.97,-0.001832504567976098
4160.87,-0.0018788072471803046
4161.77,-0.001926807980001299
4162.67,-0.0019635260468687126
4163.57,-0.001975651556515337
4164.47,-0.00200078694818515
4165.37,-0.002009563544168665
4166.27,-0.0020070403424284496
4167.17,-0.0019986640604496542
4168.07,-0.0019882369104266555
4168.98,-0.0019883241078714666
4169.88,-0.001975290564814059
4170.78,-0.0019629584633453143
4171.68,-0.0019466592985678233
4172.58,-0.0019081929055824076
4173.48,-0.0019037001038996828
4174.38,-0.0018914394801920014
4175.28,-0.0018981511447378775
4176.18,-0.0019190858163624222
4177.08,-0.001946882363464886
4177.98,-0.0019726227613402784
4178.88,-0.0020271119816964787
4179.78,-0.0020569569198689215
4180.68,-0.0020892787412840215
4181.58,-0.0021244727743153944
4182.48,-0.0021510146428723735
4183.38,-0.0021802868945681847
4184.28,-0.0022020605849494322
4185.18,-0.0022324142952691636
4186.08,-0.0022586144766022108
4186.98,-0.0022649286844710075
4187.88,-0.002265280281140077
4188.78,-0.0023001776043745184
4189.68,-0.002330479901374157
4190.58,-0.002366766857737784
4191.48,-0.0024151264126977155
4192.38,-0.002456638628755259
4193.28,-0.002501424983668252
4194.18,-0.002516714394879852
4195.08,-0.002508984305223744
4195.98,-0.002495863075520489
4196.88,-0.002460057721184687
4197.78,-0.0024193068568650025
4198.68,-0.002392030684808993
4199.58,-0.0023819618434504737
4200.48,-0.0023776393123223346
4201.38,-0.0024069276104488374
4202.28,-0.0024429064423122492
4203.18,-0.0024941982298805187
4204.08,-0.0025620050562785435
4204.98,-0.002624170520771761
4205.88,-0.002714070729096431
4206.79,-0.0027962723392128282
4207.69,-0.0028761927952334226
4208.59,-0.0029234481146810563
4209.49,-0.0029751409887533165
4210.39,-0.003007684367733643
4211.29,-0.0030292618103857764
4212.19,-0.003051246060695566
4213.09,-0.003041232066167122
4213.99,-0.003041806956784412
4214.89,-0.0030449701839293424
4215.79,-0.0030348113680954353
4216.69,-0.003056989786585609
4217.59,-0.003120318796456815
4218.49,-0.0031915254525849007
4219.39,-0.0032784555523286763
4220.29,-0.0033479456454170707
4221.19,-0.003390053119214885
4222.09,-0.0033710737894364355
4222.99,-0.0033155709815174284
4223.89,-0.003204414188725439
4224.79,-0.003060744599145095
4225.69,-0.002906091720882579
4226.59,-0.002806605435154226
4227.49,-0.002781773694637776
4228.39,-0.0028299946398557996
4229.29,-0.002969397576276089
4230.19,-0.003146716989329551
4231.09,-0.0033257960823580147
4231.99,-0.0034826938094503815
4232.89,-0.0035629316583916898
4233.79,-0.0036196848958345153
4234.69,-0.003626249245635222
4235.59,-0.0036189199461216554
4236.49,-0.0036171388379597257
4237.39,-0.003623741739130253
4238.29,-0.0036692252181508385
4239.19,-0.003731253875628651
4240.09,-0.0038015296601632944
4240.99,-0.003905020626252215
4241.89,-0.0039989715080518354
4242.79,-0.004131418818984739
4243.69,-0.0042234993433211635
4244.59,-0.004313575410394866
4245.5,-0.004351818478322217
4246.4,-0.004355462418654862
4247.3,-0.004335543103063898
4248.2,-0.004266480874085869
4249.1,-0.004192612127333472
4250.0,-0.004169265043646494
4250.9,-0.004148141389748697
4251.8,-0.004156780180709503
4252.7,-0.004190885211181366
4253.6,-0.004252449846559381
4254.5,-0.004317660294758201
4255.4,-0.0043815517806809635
4256.3,-0.004447644920967163
4257.2,-0.004498682537654725
4258.1,-0.004539785630313824
4259.0,-0.0045455726072448155
4259.9,-0.004539903484252109
4260.8,-0.004556727364636784
4261.7,-0.004631561654407309
4262.6,-0.004740842504605263
4263.5,-0.0049248435164735895
4264.4,-0.00508790396244111
4265.3,-0.005276920933967807
4266.2,-0.005375386160092835
4267.1,-0.005419924148872797
4268.0,-0.005379150737170091
4268.9,-0.005254414188951383
4269.8,-0.005128426555446733
4270.7,-0.004957533352666187
4271.6,-0.004788935053743922
4272.5,-0.004684309156578822
4273.4,-0.004620292530679256
4274.3,-0.0046724779094426735
4275.2,-0.004825000591802141
4276.1,-0.005026455151638589
4277.0,-0.005235407914399241
4277.9,-0.005496834884290314
4278.8,-0.005673073863253826
4279.7,-0.005798801305936051
4280.6,-0.0058851359457602415
4281.5,-0.005930971215589618
4282.4,-0.005927250381960407
4283.31,-0.005966976922034569
4284.21,-0.005963564439885528
4285.11,-0.005973922792398427
4286.01,-0.0059559496121739525
4286.91,-0.005926380716916622
4287.81,-0.005862331881536533
4288.71,-0.005782578943882282
4289.61,-0.005726518112677948
4290.51,-0.005708225840840799
4291.41,-0.005759675569291802
4292.31,-0.005848952283749244
4293.21,-0.00597833678868376
4294.11,-0.006105491584307264
4295.01,-0.006185974485109272
4295.91,-0.006235140797767565
4296.81,-0.006175499345959636
4297.71,-0.006065049676668546
4298.61,-0.005888064209121521
4299.51,-0.005687328698654178
4300.41,-0.005539880602139554
4301.31,-0.005419987101253277
4302.21,-0.0053708773709904385
4303.11,-0.005381780917745249
4304.01,-0.005450018921276657
4304.91,-0.005458842970079929
4305.81,-0.005510344892923584
4306.71,-0.005527859311368918
4307.61,-0.005514404888148585
4308.51,-0.00551470202206051
4309.41,-0.005587443116144566
4310.31,-0.005759142932304473
4311.21,-0.006005016205029251
4312.11,-0.006334070091886639
4313.01,-0.006770767722220854
4313.91,-0.007293084676351575
4314.81,-0.007809244293511839
4315.71,-0.00840966240302446
4316.61,-0.008931426016831313
4317.51,-0.009445836018031232
4318.41,-0.009792094506931808
4319.31,-0.010072421476306418
4320.21,-0.010143114503312942
4321.12,-0.01009916729900014
4322.02,-0.009875221767223063
4322.92,-0.009573270273565528
4323.82,-0.009245178332663735
4324.72,-0.00896620151387354
4325.62,-0.008788550662191376
4326.52,-0.008764024196560092
4327.42,-0.008963413034192493
4328.32,-0.009386959696681234
4329.22,-0.00985537413163414
4330.12,-0.010367708785664424
4331.02,-0.010820212520549842
4331.92,-0.011157411022292934
4332.82,-0.011444106032536042
4333.72,-0.01155842292731307
4334.62,-0.011620805270990039
4335.52,-0.011560762442358367
4336.42,-0.011337833230537287
4337.32,-0.010958562319864253
4338.22,-0.010518801771746562
4339.12,-0.01007565048184808
4340.02,-0.009731700758772537
4340.92,-0.009557529872950435
4341.82,-0.009631519863662367
4342.72,-0.00996047073570543
4343.62,-0.01046061956443775
4344.52,-0.011033081878334978
4345.42,-0.011567045151035434
4346.32,-0.012142470979202576
4347.22,-0.01262980859783241
4348.12,-0.013055633389714418
4349.02,-0.013261981549972202
4349.92,-0.013455956299818246
4350.82,-0.013416757224821526
4351.72,-0.01332999163110297
4352.62,-0.01327356875984568
4353.52,-0.013242773311549223
4354.42,-0.013450368251255371
4355.32,-0.013737654816110433
4356.22,-0.014126669542702981
4357.12,-0.014448878682589166
4358.02,-0.014776565318065859
4358.92,-0.015106792187641898
4359.83,-0.015446974830156548
4360.73,-0.01564978694334673
4361.63,-0.016085914757412976
4362.53,-0.016460280068902777
4363.43,-0.016887956274476448
4364.33,-0.017255919787116658
4365.23,-0.017440862015385018
4366.13,-0.01761988340933751
4367.03,-0.017599408335507313
4367.93,-0.01764870297899816
4368.83,-0.017621328876319016
4369.73,-0.017568162135404533
4370.63,-0.017535357551208833
4371.53,-0.017595107866648817
4372.43,-0.017498053524825093
4373.33,-0.017437917734240572
4374.23,-0.01754065018091763
4375.13,-0.017538050857610857
4376.03,-0.017666685065820316
4376.93,-0.017961508335055876
4377.83,-0.0183255295678822
4378.73,-0.018656768426703434
4379.63,-0.01881060039441062
4380.53,-0.018869930014758726
4381.43,-0.018672424001796337
4382.33,-0.018057982494363488
4383.23,-0.017475324594549063
4384.13,-0.016999434138862624
4385.03,-0.016810762055143084
4385.93,-0.017035613109098336
4386.83,-0.017524173006478117
4387.73,-0.018128237381338688
4388.63,-0.01896411805381506
4389.53,-0.019657819502233987
4390.43,-0.020340810226750487
4391.33,-0.020793887210190716
4392.23,-0.02122338064064095
4393.13,-0.021709260539147887
4394.03,-0.022263359586397052
4394.93,-0.022722380032054977
4395.83,-0.023326076826383997
4396.73,-0.023818167257059413
4397.64,-0.024281711196274737
4398.54,-0.024702867916041392
4399.44,-0.024919539681462214
4400.34,-0.02505076752833248
4401.24,-0.025028442989936398
4402.14,-0.024857484930605876
4403.04,-0.02464523100818021
4403.94,-0.02447609146914821
4404.84,-0.02427551837313932
4405.74,-0.024261041417757322
4406.64,-0.024471890830314088
4407.54,-0.024889417485549917
4408.44,-0.0257313934537005
4409.34,-0.026739586032781745
4410.24,-0.027665146031646277
4411.14,-0.02886604910099517
4412.04,-0.029772428588264534
4412.94,-0.030394074272508557
4413.84,-0.03081709019145201
4414.74,-0.030921389300541512
4415.64,-0.03103380024324326
4416.54,-0.031138104505902944
4417.44,-0.03154190363084556
4418.34,-0.03223381077357382
4419.24,-0.032962218675143054
4420.14,-0.033710924618836555
4421.04,-0.03442349652491482
4421.94,-0.03496538454443042
4422.84,-0.035223566533329434
4423.74,-0.035509979925050485
4424.64,-0.03560262503706319
4425.54,-0.036116752254161395
4426.44,-0.036540267374626845
4427.34,-0.03699724046748522
4428.24,-0.03763000198453949
4429.14,-0.03798918608845155
4430.04,-0.03838480787534659
4430.94,-0.03876552918252207
4431.84,-0.03890371101524388
4432.74,-0.039094432264438775
4433.64,-0.039212261325283014
4434.54,-0.03956900416544514
4435.45,-0.03984868463278114
4436.35,-0.04054996333621999
4437.25,-0.04143750227996445
4438.15,-0.04257214716217344
4439.05,-0.04384947628028853
4439.95,-0.044918204588903214
4440.85,-0.04547799572309635
4441.75,-0.045795800437242115
4442.65,-0.046195467547243685
4443.55,-0.046557578840613366
4444.45,-0.047322454296850044
4445.35,-0.048225129799523356
4446.25,-0.04951606525635911
4447.15,-0.050969446078900325
4448.05,-0.05190593089475551
4448.95,-0.05306347052808339
4449.85,-0.053707867521637996
4450.75,-0.05424930534084319
4451.65,-0.054235193261951385
4452.55,-0.05421153348991707
4453.45,-0.05388150873672097
4454.35,-0.053444320422518586
4455.25,-0.052853394312085675
4456.15,-0.052667871590067784
4457.05,-0.05239900689754698
4457.95,-0.05274739169114775
4458.85,-0.05292406131892957
4459.75,-0.05345567604432972
4460.65,-0.05424926680422069
4461.55,-0.0555506661673412
4462.45,-0.05690933370597204
4463.35,-0.05825718770466557
4464.25,-0.06007534915394593
4465.15,-0.06189401474494019
4466.05,-0.06346888266824793
4466.95,-0.06497904135147343
4467.85,-0.06614934756295045
4468.75,-0.06756392487282173
4469.65,-0.06840958056407956
4470.55,-0.07037333947461161
4471.45,-0.07163976950332852
4472.35,-0.07419577637445555
4473.25,-0.07604284755815291
4474.16,-0.07840133582924866
4475.06,-0.08070249493991585
4475.96,-0.0830281820896827
4476.86,-0.08438541605309863
4477.76,-0.08608361979068618
4478.66,-0.08634162407904056
4479.56,-0.08651354908038565
4480.46,-0.08618319271894535
4481.36,-0.08643298960734223
4482.26,-0.08672442651583723
4483.16,-0.08806018985896494
4484.06,-0.08984457020065757
4484.96,-0.0926250220209862
4485.86,-0.09509708736600005
4486.76,-0.09737295582653024
4487.66,-0.09907856303658391
4488.56,-0.09982048822541997
4489.46,-0.1004589876360154
4490.36,-0.10112427556862022
4491.26,-0.10181428906624
4492.16,-0.10262179799586597
4493.06,-0.10381242307643812
4493.96,-0.10560929057457845
4494.86,-0.10704890555542423
4495.76,-0.10847403443883695
