wave,flux
3793.58,-2.328504340429945e-07
3794.48,-2.2897200670487423e-07
3795.38,-2.2151010880089673e-07
3796.28,-2.1457537260061283e-07
3797.18,-2.0967445309911202e-07
3798.08,-2.0713233557920942e-07
3798.98,-2.0729279558023853e-07
3799.88,-2.1377062457137497e-07
3800.78,-2.2513495301363982e-07
3801.68,-2.4067376122195295e-07
3802.58,-2.568183505795871e-07
3803.48,-2.7232164600489197e-07
3804.38,-2.8153806144806574e-07
3805.28,-2.8604295878776936e-07
3806.18,-2.866823262327899e-07
3807.08,-2.8499126284614053e-07
3807.98,-2.842338912156565e-07
3808.88,-2.83842353037444e-07
3809.78,-2.84964998572098e-07
3810.68,-2.860864380988629e-07
3811.58,-2.837926018010949e-07
3812.48,-2.758996588396057e-07
3813.38,-2.636145023703897e-07
3814.28,-2.4858013273856865e-07
3815.18,-2.3424169556152572e-07
3816.08,-2.2214359700844034e-07
3816.98,-2.1601138972471355e-07
3817.88,-2.1003835328657113e-07
3818.78,-2.0763910680669937e-07
3819.68,-2.0270428088121798e-07
3820.58,-1.9788934362202834e-07
3821.48,-1.9367194790965892e-07
3822.38,-1.898937533254972e-07
3823.28,-1.8707747729611513e-07
3824.18,-1.8308579241456973e-07
3825.09,-1.7709753295767264e-07
3825.99,-1.7003597183345583e-07
3826.89,-1.6421296212039037e-07
3827.79,-1.6042638043292999e-07
3828.69,-1.6094448423710387e-07
3829.59,-1.6171195303643732e-07
3830.49,-1.6296386510408792e-07
3831.39,-1.630858128863691e-07
3832.29,-1.5993215462974002e-07
3833.19,-1.5774721364662852e-07
3834.09,-1.5561490814709417e-07
3834.99,-1.5618115549262062e-07
3835.89,-1.5782623040360785e-07
3836.79,-1.5833792981249675e-07
3837.69,-1.6012725121069876e-07
3838.59,-1.605259798954831e-07
3839.49,-1.6182227345054041e-07
3840.39,-1.676472074113991e-07
3841.29,-1.774832021207077e-07
3842.19,-1.9273818850485592e-07
3843.09,-2.0938028225729375e-07
3843.99,-2.259841969213147e-07
3844.89,-2.400349243223392e-07
3845.79,-2.498841148322569e-07
3846.69,-2.556530843554925e-07
3847.59,-2.5723164078952264e-07
3848.49,-2.567554207272691e-07
3849.39,-2.546714018058491e-07
3850.29,-2.5292604520547153e-07
3851.19,-2.5084686916909157e-07
3852.09,-2.496297095638622e-07
3852.99,-2.4992690955963994e-07
3853.89,-2.4778031161624657e-07
3854.79,-2.427015410257201e-07
3855.69,-2.3783767278416758e-07
3856.59,-2.2873109198736264e-07
3857.49,-2.1852048998136406e-07
3858.39,-2.0955601351119092e-07
3859.29,-2.0413529174830614e-07
3860.19,-2.0184390906401118e-07
3861.09,-2.0774011383781283e-07
3861.99,-2.1896214900917017e-07
3862.9,-2.32453581046003e-07
3863.8,-2.457102992792027e-07
3864.7,-2.554301914753906e-07
3865.6,-2.604012125435143e-07
3866.5,-2.605460969803187e-07
3867.4,-2.5772305185598446e-07
3868.3,-2.525915695819686e-07
3869.2,-2.457422710501203e-07
3870.1,-2.373284463701626e-07
3871.0,-2.298707508545833e-07
3871.9,-2.2647985924196684e-07
3872.8,-2.2600123887430765e-07
3873.7,-2.3247859042131474e-07
3874.6,-2.404290121850702e-07
3875.5,-2.4831773730138977e-07
3876.4,-2.543884812594568e-07
3877.3,-2.5418010023536955e-07
3878.2,-2.503661790269051e-07
3879.1,-2.4494191540166803e-07
3880.0,-2.403040649876117e-07
3880.9,-2.396342985018236e-07
3881.8,-2.400107080395502e-07
3882.7,-2.424631432543081e-07
3883.6,-2.4361570291629513e-07
3884.5,-2.438233651264244e-07
3885.4,-2.4305179329181216e-07
3886.3,-2.3858433421847675e-07
3887.2,-2.362480662627208e-07
3888.1,-2.3563488111085533e-07
3889.0,-2.408585220151232e-07
3889.9,-2.5099344760591783e-07
3890.8,-2.660766358780759e-07
3891.7,-2.8329554445878913e-07
3892.6,-2.985110442592302e-07
3893.5,-3.1002945968032524e-07
3894.4,-3.1516967795785077e-07
3895.3,-3.177605484417721e-07
3896.2,-3.2022764019678515e-07
3897.1,-3.2090744410003366e-07
3898.0,-3.2069103829164197e-07
3898.9,-3.2252698851245106e-07
3899.8,-3.214392860045826e-07
3900.7,-3.2198801892709016e-07
3901.6,-3.211969370997818e-07
3902.51,-3.177349763626046e-07
3903.41,-3.1400244702292967e-07
3904.31,-3.1112198746871495e-07
3905.21,-3.0705005567716856e-07
3906.11,-3.066284868802131e-07
3907.01,-3.1217679041392677e-07
3907.91,-3.2322578739224823e-07
3908.81,-3.371478057048936e-07
3909.71,-3.511666638694338e-07
3910.61,-3.647463230289601e-07
3911.51,-3.7499589267049766e-07
3912.41,-3.809244396033772e-07
3913.31,-3.840067042645031e-07
3914.21,-3.854309242508518e-07
3915.11,-3.8282355988662187e-07
3916.01,-3.7539612970169895e-07
3916.91,-3.6886266164221006e-07
3917.81,-3.559526490349656e-07
3918.71,-3.4454872042712506e-07
3919.61,-3.3175606593553663e-07
3920.51,-3.1911893615873643e-07
3921.41,-3.0671102032240543e-07
3922.31,-2.9894394742601927e-07
3923.21,-2.933516885050485e-07
3924.11,-2.889803979575734e-07
3925.01,-2.8395775416564144e-07
3925.91,-2.7561817536803537e-07
3926.81,-2.6179859073037475e-07
3927.71,-2.420944178195331e-07
3928.61,-2.1770615988503074e-07
3929.51,-1.9394450963663489e-07
3930.41,-1.6986666613800824e-07
3931.31,-1.4799772031946135e-07
3932.21,-1.2912836127992626e-07
3933.11,-1.1585531157218237e-07
3934.01,-1.0874798275449955e-07
3934.91,-1.0887043863590586e-07
3935.81,-1.1602527502425524e-07
3936.71,-1.295623913232198e-07
3937.61,-1.4994044014157921e-07
3938.51,-1.7238206263565487e-07
3939.42,-1.9710106410000723e-07
3940.32,-2.191329670216745e-07
3941.22,-2.360230520325576e-07
3942.12,-2.501694575498752e-07
3943.02,-2.608475809102753e-07
3943.92,-2.709862904383241e-07
3944.82,-2.8272846428205454e-07
3945.72,-2.969816288660245e-07
3946.62,-3.1201631806110786e-07
3947.52,-3.294119472940538e-07
3948.42,-3.4450874447275625e-07
3949.32,-3.6063622402285437e-07
3950.22,-3.7258263501960727e-07
3951.12,-3.8130868228496195e-07
3952.02,-3.8834230443230125e-07
3952.92,-3.9424905096125356e-07
3953.82,-3.954080687774219e-07
3954.72,-3.978047691462315e-07
3955.62,-3.953614796862003e-07
3956.52,-3.930011822078604e-07
3957.42,-3.8802298467594926e-07
3958.32,-3.7923152263005604e-07
3959.22,-3.687740395979988e-07
3960.12,-3.5376245477189596e-07
3961.02,-3.3063540271659813e-07
3961.92,-3.059259595410188e-07
3962.82,-2.80791482817323e-07
3963.72,-2.5563441471329067e-07
3964.62,-2.3062254020192602e-07
3965.52,-2.0764735070342564e-07
3966.42,-1.8565979124413085e-07
3967.32,-1.6374386926995429e-07
3968.22,-1.4774019092564507e-07
3969.12,-1.3840181514628938e-07
3970.02,-1.3865212536009151e-07
3970.92,-1.4777548405803652e-07
3971.82,-1.6576946189480382e-07
3972.72,-1.9051783148091877e-07
3973.62,-2.2049058685929488e-07
3974.52,-2.513730443353118e-07
3975.42,-2.8324698721521516e-07
3976.32,-3.146256140145711e-07
3977.22,-3.4390549102763304e-07
3978.13,-3.7024707096819263e-07
3979.03,-3.9703369427497295e-07
3979.93,-4.1763558648468046e-07
3980.83,-4.3383288582687716e-07
3981.73,-4.430207770767531e-07
3982.63,-4.4911419668296336e-07
3983.53,-4.552660703643488e-07
3984.43,-4.571463812437338e-07
3985.33,-4.654897273847908e-07
3986.23,-4.70929497535216e-07
3987.13,-4.778011059895061e-07
3988.03,-4.857545594357856e-07
3988.93,-4.928377352353555e-07
3989.83,-4.979346665744928e-07
3990.73,-5.07633593250437e-07
3991.63,-5.096365496070988e-07
3992.53,-5.166025357154391e-07
3993.43,-5.165179237744063e-07
3994.33,-5.179998800583115e-07
3995.23,-5.141043689035193e-07
3996.13,-5.088070618203186e-07
3997.03,-5.081706748749677e-07
3997.93,-5.074871227062788e-07
3998.83,-5.123883616550347e-07
3999.73,-5.214964191960691e-07
4000.63,-5.336072060447762e-07
4001.53,-5.425362141588544e-07
4002.43,-5.470039269406631e-07
4003.33,-5.467672521528487e-07
4004.23,-5.400387112095805e-07
4005.13,-5.287485591457398e-07
4006.03,-5.195230987253092e-07
4006.93,-5.1487555330312e-07
4007.83,-5.197945086125207e-07
4008.73,-5.253642655881438e-07
4009.63,-5.383543542314751e-07
4010.53,-5.502311940210026e-07
4011.43,-5.613114929433191e-07
4012.33,-5.696188928254275e-07
4013.23,-5.749133923592728e-07
4014.13,-5.786100256444659e-07
4015.03,-5.813477508006735e-07
4015.93,-5.876887561606925e-07
4016.84,-5.872187321057246e-07
4017.74,-5.867850341243658e-07
4018.64,-5.898212758917234e-07
4019.54,-5.927715874750312e-07
4020.44,-5.935474825196009e-07
4021.34,-5.967869855329104e-07
4022.24,-5.952889274563535e-07
4023.14,-5.89874145721016e-07
4024.04,-5.952640461271961e-07
4024.94,-5.951104078796649e-07
4025.84,-5.965450852593071e-07
4026.74,-6.010249131313558e-07
4027.64,-6.041560424898034e-07
4028.54,-6.022736551922564e-07
4029.44,-5.918357932451397e-07
4030.34,-5.740807772668967e-07
4031.24,-5.535497250350849e-07
4032.14,-5.327786669304825e-07
4033.04,-5.188484329766061e-07
4033.94,-5.149514914394758e-07
4034.84,-5.20888445516398e-07
4035.74,-5.395863265470392e-07
4036.64,-5.629793855834491e-07
4037.54,-5.881397595887152e-07
4038.44,-6.10698201584953e-07
4039.34,-6.225493925272281e-07
4040.24,-6.277062965457238e-07
4041.14,-6.237570664275216e-07
4042.04,-6.116716217858117e-07
4042.94,-5.898404626078227e-07
4043.84,-5.666128096874552e-07
4044.74,-5.42223432619257e-07
4045.64,-5.18733617815605e-07
4046.54,-5.112966885098167e-07
4047.44,-5.132789655306979e-07
4048.34,-5.305494442272706e-07
4049.24,-5.589168971682462e-07
4050.14,-5.83680715990549e-07
4051.04,-6.071018936610199e-07
4051.94,-6.170133819730743e-07
4052.84,-6.2020526725604e-07
4053.74,-6.161667305933974e-07
4054.65,-6.037119068359574e-07
4055.55,-5.932133796957175e-07
4056.45,-5.85174586147217e-07
4057.35,-5.759922791068267e-07
4058.25,-5.704033645244239e-07
4059.15,-5.682255325427642e-07
4060.05,-5.687855448306146e-07
4060.95,-5.662554414253983e-07
4061.85,-5.627359049112985e-07
4062.75,-5.520754159886873e-07
4063.65,-5.405997721665239e-07
4064.55,-5.322010833383693e-07
4065.45,-5.321237666659957e-07
4066.35,-5.399046874444353e-07
4067.25,-5.542865014665597e-07
4068.15,-5.707846811889573e-07
4069.05,-5.839000066540791e-07
4069.95,-5.923778723391556e-07
4070.85,-5.943108503365232e-07
4071.75,-5.911185813291063e-07
4072.65,-5.86621199954308e-07
4073.55,-5.843084967287314e-07
4074.45,-5.833389112686269e-07
4075.35,-5.80914762877505e-07
4076.25,-5.76078488630325e-07
4077.15,-5.696740069216266e-07
4078.05,-5.695323632597895e-07
4078.95,-5.762303769949744e-07
4079.85,-5.926643762128855e-07
4080.75,-6.095926155372717e-07
4081.65,-6.303996204060214e-07
4082.55,-6.442312748460494e-07
4083.45,-6.554648023242165e-07
4084.35,-6.599854330098448e-07
4085.25,-6.648717639552571e-07
4086.15,-6.681437374700913e-07
4087.05,-6.821056199586106e-07
4087.95,-6.957451472192765e-07
4088.85,-7.093160387890839e-07
4089.75,-7.184267487912314e-07
4090.65,-7.229581852577118e-07
4091.55,-7.239168531491688e-07
4092.45,-7.167789783416249e-07
4093.36,-7.055779987265252e-07
4094.26,-6.923340190990107e-07
4095.16,-6.773580987932058e-07
4096.06,-6.612619046331875e-07
4096.96,-6.452791156038465e-07
4097.86,-6.268797731091393e-07
4098.76,-6.077094360147444e-07
4099.66,-5.893701906738748e-07
4100.56,-5.732130087404625e-07
4101.46,-5.611665816509986e-07
4102.36,-5.567283237448902e-07
4103.26,-5.592505966157017e-07
4104.16,-5.727192103964494e-07
4105.06,-5.932110551620146e-07
4105.96,-6.189245871267399e-07
4106.86,-6.409369006278781e-07
4107.76,-6.579772160801247e-07
4108.66,-6.666188333619165e-07
4109.56,-6.692446200740936e-07
4110.46,-6.728748275488556e-07
4111.36,-6.730399993273717e-07
4112.26,-6.754178331567361e-07
4113.16,-6.80280509180461e-07
4114.06,-6.887996096705582e-07
4114.96,-7.017294762159496e-07
4115.86,-7.045228826399967e-07
4116.76,-7.08754174286155e-07
4117.66,-7.078982707149432e-07
4118.56,-7.04434413778464e-07
4119.46,-6.970220069234393e-07
4120.36,-6.898031202137054e-07
4121.26,-6.895556080477355e-07
4122.16,-6.883982667135348e-07
4123.06,-6.935498901853593e-07
4123.96,-6.973745336432572e-07
4124.86,-7.017979498755471e-07
4125.76,-7.026336650345014e-07
4126.66,-7.019112720316246e-07
4127.56,-6.966099132088454e-07
4128.46,-6.90377796861161e-07
4129.36,-6.830494777644494e-07
4130.26,-6.701892682012558e-07
4131.17,-6.584952728461423e-07
4132.06,-6.449641774110735e-07
4132.97,-6.351593280599507e-07
4133.87,-6.373784246729334e-07
4134.77,-6.460201185067259e-07
4135.67,-6.600197471940427e-07
4136.57,-6.790160268417706e-07
4137.47,-6.980597613126756e-07
4138.37,-7.127231878406202e-07
4139.27,-7.216758847992885e-07
4140.17,-7.214433265698317e-07
4141.07,-7.107283029930617e-07
4141.97,-6.927324676280212e-07
4142.87,-6.72269266170748e-07
4143.77,-6.522487888437671e-07
4144.67,-6.447515586432663e-07
4145.57,-6.42646362444764e-07
4146.47,-6.50488024420907e-07
4147.37,-6.666536436096113e-07
4148.27,-6.770943159870948e-07
4149.17,-6.853960000802982e-07
4150.07,-6.913281573873663e-07
4150.97,-6.852545080417785e-07
4151.87,-6.836220045975673e-07
4152.77,-6.761822134752094e-07
4153.67,-6.760404286870306e-07
4154.57,-6.711430716699143e-07
4155.47,-6.728968762930777e-07
4156.37,-6.720186994867546e-07
4157.27,-6.837707027786801e-07
4158.17,-6.942588310008338e-07
4159.07,-7.05335816178161e-07
4159.97,-7.217948011625528e-07
4160.87,-7.330464522753516e-07
4161.77,-7.473209013753443e-07
4162.67,-7.585755978552049e-07
4163.57,-7.593206806095868e-07
4164.47,-7.623357006134962e-07
4165.37,-7.567241044346532e-07
4166.27,-7.488791434098751e-07
4167.17,-7.426644453849033e-07
4168.07,-7.333538959304155e-07
4168.98,-7.280251678458189e-07
4169.88,-7.195272865303742e-07
4170.78,-7.102625394070701e-07
4171.68,-6.990817835063085e-07
4172.58,-6.872401396845588e-07
4173.48,-6.742179796831006e-07
4174.38,-6.685255843923039e-07
4175.28,-6.657555847376371e-07
4176.18,-6.71283544138445e-07
4177.08,-6.742836408151707e-07
4177.98,-6.846926480878432e-07
4178.88,-6.93737868215163e-07
4179.78,-6.997326426919823e-07
4180.68,-7.077157076956788e-07
4181.58,-7.111263629195181e-07
4182.48,-7.189100059456547e-07
4183.38,-7.220506061523766e-07
4184.28,-7.247315276989804e-07
4185.18,-7.296386317333567e-07
4186.08,-7.270691025522892e-07
4186.98,-7.27362293696351e-07
4187.88,-7.270687370920738e-07
4188.78,-7.24952848791355e-07
4189.68,-7.305927836073483e-07
4190.58,-7.373061663008917e-07
4191.48,-7.46217313771533e-07
4192.38,-7.552685589315895e-07
4193.28,-7.594361203128599e-07
4194.18,-7.595296304822549e-07
4195.08,-7.55296228085873e-07
4195.98,-7.42506079071884e-07
4196.88,-7.25938662294547e-07
4197.78,-7.075426205316253e-07
4198.68,-6.945783818130424e-07
4199.58,-6.856952416262712e-07
4200.48,-6.806702068506497e-07
4201.38,-6.798771060846914e-07
4202.28,-6.903980551895735e-07
4203.18,-7.040630595470001e-07
4204.08,-7.201038617748951e-07
4204.98,-7.398520979147817e-07
4205.88,-7.57483750454367e-07
4206.79,-7.802941064140627e-07
4207.69,-7.96392873231927e-07
4208.59,-8.092694225474382e-07
4209.49,-8.152204479378877e-07
4210.39,-8.200347768920593e-07
4211.29,-8.202503138201858e-07
4212.19,-8.163350350786131e-07
4213.09,-8.102798392754107e-07
4213.99,-8.023808866909796e-07
4214.89,-7.951920181299789e-07
4215.79,-7.873728133028328e-07
4216.69,-7.866238511904131e-07
4217.59,-7.975638436073287e-07
4218.49,-8.141702995799225e-07
4219.39,-8.313098894138566e-07
4220.29,-8.448057680696005e-07
4221.19,-8.428291335187361e-07
4222.09,-8.33144451158743e-07
4222.99,-8.087501512579717e-07
4223.89,-7.679826264657987e-07
4224.79,-7.217881737851432e-07
4225.69,-6.741715628175635e-07
4226.59,-6.367245251358811e-07
4227.49,-6.220307518374945e-07
4228.39,-6.29371143608775e-07
4229.29,-6.64310888928252e-07
4230.19,-7.02458050427318e-07
4231.09,-7.443868519338471e-07
4231.99,-7.769236305260475e-07
4232.89,-7.975905647849451e-07
4233.79,-8.064663200277551e-07
4234.69,-8.062655405494123e-07
4235.59,-7.990260210415285e-07
4236.49,-7.880545617202692e-07
4237.39,-7.88329549277369e-07
4238.29,-7.894872693369321e-07
4239.19,-7.986683585550355e-07
4240.09,-8.116037684176699e-07
4240.99,-8.307146113769362e-07
4241.89,-8.460064382489873e-07
4242.79,-8.725753382999593e-07
4243.69,-8.837002770066963e-07
4244.59,-8.98863691013924e-07
4245.5,-9.01776505138659e-07
4246.4,-8.970871970828486e-07
4247.3,-8.802413167964603e-07
4248.2,-8.609181924063963e-07
4249.1,-8.37698412424684e-07
4250.0,-8.164696730194861e-07
4250.9,-8.037288539983446e-07
4251.8,-7.941699960340178e-07
4252.7,-7.950202698674118e-07
4253.6,-7.93162656704363e-07
4254.5,-8.043452864373915e-07
4255.4,-8.098005754985822e-07
4256.3,-8.188953949658418e-07
4257.2,-8.237335489215922e-07
4258.1,-8.266355241721389e-07
4259.0,-8.249932038686498e-07
4259.9,-8.198301764462931e-07
4260.8,-8.156301397036275e-07
4261.7,-8.25189546476883e-07
4262.6,-8.379100257226612e-07
4263.5,-8.64732624888172e-07
4264.4,-8.959495581369763e-07
4265.3,-9.172743926756471e-07
4266.2,-9.306388490748224e-07
4267.1,-9.331825065208555e-07
4268.0,-9.169576590814281e-07
4268.9,-8.874306364278389e-07
4269.8,-8.497665611905078e-07
4270.7,-8.098193033683866e-07
4271.6,-7.729439603253999e-07
4272.5,-7.394181179978418e-07
4273.4,-7.256553309783144e-07
4274.3,-7.273461216033501e-07
4275.2,-7.468819156158759e-07
4276.1,-7.716679338262891e-07
4277.0,-8.096013447966157e-07
4277.9,-8.457626330987996e-07
4278.8,-8.715111393792128e-07
4279.7,-8.868723587860077e-07
4280.6,-8.967705619051271e-07
4281.5,-8.948678879721484e-07
4282.4,-8.919496845912771e-07
4283.31,-8.889008258376518e-07
4284.21,-8.820516475643077e-07
4285.11,-8.780201616810382e-07
4286.01,-8.641689285255983e-07
4286.91,-8.504151510500941e-07
4287.81,-8.359454408941706e-07
4288.71,-8.165466024672226e-07
4289.61,-7.986590519401263e-07
4290.51,-7.933195162663733e-07
4291.41,-7.936236581874833e-07
4292.31,-7.984333915665872e-07
4293.21,-8.162435874758873e-07
4294.11,-8.250642187209692e-07
4295.01,-8.302057753762255e-07
4295.91,-8.276040549737684e-07
4296.81,-8.111114529490159e-07
4297.71,-7.87554316977423e-07
4298.61,-7.549750258906318e-07
4299.51,-7.198237740265198e-07
4300.41,-6.903539975094034e-07
4301.31,-6.680345379410141e-07
4302.21,-6.572378286857351e-07
4303.11,-6.504695257649574e-07
4304.01,-6.473498565331822e-07
4304.91,-6.478378081338688e-07
4305.81,-6.422388932995256e-07
4306.71,-6.355640417408861e-07
4307.61,-6.27201411973956e-07
4308.51,-6.209553152936929e-07
4309.41,-6.225689735667433e-07
4310.31,-6.357759560970908e-07
4311.21,-6.602927595656478e-07
4312.11,-6.989134885769883e-07
4313.01,-7.530954929862797e-07
4313.91,-8.12045575059934e-07
4314.81,-8.813870373556544e-07
4315.71,-9.523264895390935e-07
4316.61,-1.0149617694948393e-06
4317.51,-1.0677709847621202e-06
4318.41,-1.1083726052261016e-06
4319.31,-1.1313169243238404e-06
4320.21,-1.1284924577736506e-06
4321.12,-1.1085043396540187e-06
4322.02,-1.0723914634126191e-06
4322.92,-1.022534901073121e-06
4323.82,-9.735445532076578e-07
4324.72,-9.262120849060613e-07
4325.62,-8.956074610413383e-07
4326.52,-8.861795935293424e-07
4327.42,-9.048464803992063e-07
4328.32,-9.425030286978375e-07
4329.22,-9.947545626401105e-07
4330.12,-1.0407182990936071e-06
4331.02,-1.0878887910458347e-06
4331.92,-1.1166486228864823e-06
4332.82,-1.1330136115089191e-06
4333.72,-1.1501470155897587e-06
4334.62,-1.1506768499569268e-06
4335.52,-1.1358463389175558e-06
4336.42,-1.1064681790320026e-06
4337.32,-1.0659873208975494e-06
4338.22,-1.0188175888109885e-06
4339.12,-9.69323502516524e-07
4340.02,-9.319336618351272e-07
4340.92,-9.117609446773397e-07
4341.82,-9.126229512728102e-07
4342.72,-9.343105440569624e-07
4343.62,-9.653395560616738e-07
4344.52,-1.0052312244258967e-06
4345.42,-1.0446381051707464e-06
4346.32,-1.0837800098623174e-06
4347.22,-1.114358382492638e-06
4348.12,-1.1330742851265524e-06
4349.02,-1.1382452603386804e-06
4349.92,-1.1358413958528998e-06
4350.82,-1.126129884742328e-06
4351.72,-1.0988629270106454e-06
4352.62,-1.0807069259265438e-06
4353.52,-1.0674361220335094e-06
4354.42,-1.0653610496773634e-06
4355.32,-1.0815012790553267e-06
4356.22,-1.0955810937598456e-06
4357.12,-1.1149609596039964e-06
4358.02,-1.1320575810837983e-06
4358.92,-1.1458814316861458e-06
4359.83,-1.159683044484268e-06
4360.73,-1.1736543028342325e-06
4361.63,-1.185087768566748e-06
4362.53,-1.213455660295415e-06
4363.43,-1.2261093637336953e-06
4364.33,-1.2372753445477727e-06
4365.23,-1.2447400972955508e-06
4366.13,-1.2455921227427981e-06
4367.03,-1.2353776576031442e-06
4367.93,-1.2274264091325224e-06
4368.83,-1.2080485276670605e-06
4369.73,-1.193903978551797e-06
4370.63,-1.1798726409751117e-06
4371.53,-1.1655708212324392e-06
4372.43,-1.1553066022403606e-06
4373.33,-1.1381549593750867e-06
4374.23,-1.125198598515776e-06
4375.13,-1.11815452839082e-06
4376.03,-1.109310112810536e-06
4376.93,-1.1163995599504415e-06
4377.83,-1.1277735447822946e-06
4378.73,-1.136224827333131e-06
4379.63,-1.138551963620502e-06
4380.53,-1.1224999849440527e-06
4381.43,-1.0904897773542256e-06
4382.33,-1.045502376135852e-06
4383.23,-9.950717995579684e-07
4384.13,-9.542923741808208e-07
4385.03,-9.337919687657185e-07
4385.93,-9.386017359390501e-07
4386.83,-9.590735620769848e-07
4387.73,-9.947203787001128e-07
4388.63,-1.0312518177898942e-06
4389.53,-1.0625908273368812e-06
4390.43,-1.0860273582255155e-06
4391.33,-1.106675794402485e-06
4392.23,-1.1223043973002658e-06
4393.13,-1.1467082210591445e-06
4394.03,-1.1558318190946245e-06
4394.93,-1.177399171303026e-06
4395.83,-1.1896957386335095e-06
4396.73,-1.2103272637706647e-06
4397.64,-1.2204792128257739e-06
4398.54,-1.2340811565310352e-06
4399.44,-1.230883499272532e-06
4400.34,-1.2252668895964889e-06
4401.24,-1.205806418160419e-06
4402.14,-1.186129669992381e-06
4403.04,-1.160029032177978e-06
4403.94,-1.1320790929554245e-06
4404.84,-1.1037272833806044e-06
4405.74,-1.0898651458149495e-06
4406.64,-1.0850410302676653e-06
4407.54,-1.0994376864313305e-06
4408.44,-1.121512123634395e-06
4409.34,-1.1639922820574982e-06
4410.24,-1.2026756898348803e-06
4411.14,-1.242687959698895e-06
4412.04,-1.2791310138747577e-06
4412.94,-1.2868663665925547e-06
4413.84,-1.296505886124806e-06
4414.74,-1.2886909377786752e-06
4415.64,-1.271977629998574e-06
4416.54,-1.2655022316842835e-06
4417.44,-1.2681535542601694e-06
4418.34,-1.2885509296953389e-06
4419.24,-1.3115641263668027e-06
4420.14,-1.334804344257703e-06
4421.04,-1.3377239190942739e-06
4421.94,-1.3414792176624027e-06
4422.84,-1.3411716261496688e-06
4423.74,-1.3282146279302368e-06
4424.64,-1.3218850046816805e-06
4425.54,-1.317621607628888e-06
