wave,flux
3888.1,0.13636
3889.0,0.13465
3889.9,0.13706
3890.8,0.14261
3891.7,0.14925
3892.6,0.15713
3893.5,0.16327
3894.4,0.16882
3895.3,0.17183
3896.2,0.17479
3897.1,0.17676
3898.0,0.17789
3898.9,0.17982
3899.8,0.1808
3900.7,0.18166
3901.6,0.18181
3902.51,0.18113
3903.41,0.18029
3904.31,0.17862
3905.21,0.17673
3906.11,0.1763
3907.01,0.1785
3907.91,0.18167
3908.81,0.18793
3909.71,0.19362
3910.61,0.19879
3911.51,0.20302
3912.41,0.20567
3913.31,0.20567
3914.21,0.20553
3915.11,0.20261
3916.01,0.20029
3916.91,0.19686
3917.81,0.19252
3918.71,0.18852
3919.61,0.18359
3920.51,0.17953
3921.41,0.1749
3922.31,0.17217
3923.21,0.17033
3924.11,0.16746
3925.01,0.16501
3925.91,0.15931
3926.81,0.1518
3927.71,0.14043
3928.61,0.12802
3929.51,0.11387
3930.41,0.10004
3931.31,0.086513
3932.21,0.074776
3933.11,0.065593
3934.01,0.060796
3934.91,0.060106
3935.81,0.064077
3936.71,0.071919
3937.61,0.083538
3938.51,0.09717
3939.42,0.11103
3940.32,0.12374
3941.22,0.1342
3942.12,0.1423
3943.02,0.14835
3943.92,0.15362
3944.82,0.15948
3945.72,0.16443
3946.62,0.1715
3947.52,0.17806
3948.42,0.18231
3949.32,0.18742
3950.22,0.19178
3951.12,0.19443
3952.02,0.19608
3952.92,0.19781
3953.82,0.19861
3954.72,0.19862
3955.62,0.19832
3956.52,0.19702
3957.42,0.19577
3958.32,0.19183
3959.22,0.18794
3960.12,0.18159
3961.02,0.17415
3961.92,0.16364
3962.82,0.15112
3963.72,0.13869
3964.62,0.1262
3965.52,0.11307
3966.42,0.10024
3967.32,0.088093
3968.22,0.077698
3969.12,0.071888
3970.02,0.070631
3970.92,0.074801
3971.82,0.08387
3972.72,0.095669
3973.62,0.10945
3974.52,0.12524
3975.42,0.13956
3976.32,0.15392
3977.22,0.16661
3978.13,0.17886
3979.03,0.189
3979.93,0.19652
3980.83,0.20298
3981.73,0.20728
3982.63,0.21045
3983.53,0.21145
3984.43,0.2132
3985.33,0.21449
3986.23,0.21698
3987.13,0.22015
3988.03,0.22313
3988.93,0.22619
3989.83,0.22868
3990.73,0.22995
3991.63,0.23272
3992.53,0.23347
3993.43,0.23392
3994.33,0.23325
3995.23,0.23285
3996.13,0.22996
3997.03,0.2285
3997.93,0.22756
3998.83,0.22948
3999.73,0.23213
4000.63,0.23557
4001.53,0.23918
4002.43,0.24028
4003.33,0.24056
4004.23,0.23719
4005.13,0.23466
4006.03,0.23135
4006.93,0.22904
4007.83,0.22997
4008.73,0.2322
4009.63,0.23648
4010.53,0.24035
4011.43,0.24475
4012.33,0.24639
4013.23,0.24841
4014.13,0.24966
4015.03,0.24927
4015.93,0.25011
4016.84,0.25052
4017.74,0.25044
4018.64,0.25077
4019.54,0.25175
4020.44,0.25272
4021.34,0.25225
4022.24,0.25301
4023.14,0.25215
4024.04,0.25139
4024.94,0.25242
4025.84,0.25262
4026.74,0.25367
4027.64,0.25498
4028.54,0.25483
4029.44,0.25186
4030.34,0.24629
4031.24,0.23923
4032.14,0.23251
4033.04,0.22885
4033.94,0.22834
4034.84,0.23082
4035.74,0.23556
4036.64,0.24321
4037.54,0.25128
4038.44,0.25653
4039.34,0.26029
4040.24,0.26063
4041.14,0.25855
4042.04,0.25492
4042.94,0.24893
4043.84,0.24178
4044.74,0.23328
4045.64,0.22784
4046.54,0.2257
4047.44,0.22613
4048.34,0.23158
4049.24,0.239
4050.14,0.24599
4051.04,0.25297
4051.94,0.25376
4052.84,0.25393
4053.74,0.25133
4054.65,0.24776
4055.55,0.24564
4056.45,0.24172
4057.35,0.23959
4058.25,0.23975
4059.15,0.23913
4060.05,0.23931
4060.95,0.23911
4061.85,0.2381
4062.75,0.23447
4063.65,0.2309
4064.55,0.22802
4065.45,0.2271
4066.35,0.23
4067.25,0.23341
4068.15,0.23657
4069.05,0.24106
4069.95,0.24239
4070.85,0.24437
4071.75,0.24246
4072.65,0.24108
4073.55,0.23913
4074.45,0.23779
4075.35,0.23565
4076.25,0.23168
4077.15,0.22893
4078.05,0.22754
4078.95,0.22787
4079.85,0.2318
4080.75,0.23701
4081.65,0.24386
4082.55,0.24772
4083.45,0.2507
4084.35,0.25072
4085.25,0.25275
4086.15,0.25438
4087.05,0.25739
4087.95,0.26137
4088.85,0.26559
4089.75,0.26866
4090.65,0.27051
4091.55,0.26903
4092.45,0.26668
4093.36,0.26269
4094.26,0.25946
4095.16,0.25455
4096.06,0.24878
4096.96,0.24173
4097.86,0.23361
4098.76,0.22633
4099.66,0.21845
4100.56,0.20926
4101.46,0.20314
4102.36,0.19867
4103.26,0.19917
4104.16,0.20445
4105.06,0.2116
4105.96,0.22057
4106.86,0.22989
4107.76,0.23683
4108.66,0.2414
4109.56,0.2435
4110.46,0.24609
4111.36,0.247
4112.26,0.24958
4113.16,0.25063
4114.06,0.25528
4114.96,0.25829
4115.86,0.26016
4116.76,0.26123
4117.66,0.26046
4118.56,0.25859
4119.46,0.2559
4120.36,0.2539
4121.26,0.25285
4122.16,0.25298
4123.06,0.25455
4123.96,0.25536
4124.86,0.25686
4125.76,0.2561
4126.66,0.25681
4127.56,0.25544
4128.46,0.25281
4129.36,0.25038
4130.26,0.24715
4131.17,0.24442
4132.06,0.24081
4132.97,0.2393
4133.87,0.23923
4134.77,0.24105
4135.67,0.24543
4136.57,0.25121
4137.47,0.25576
4138.37,0.25956
4139.27,0.2616
4140.17,0.26402
4141.07,0.25977
4141.97,0.25561
4142.87,0.2498
4143.77,0.24422
4144.67,0.24119
4145.57,0.24079
4146.47,0.24335
4147.37,0.24671
4148.27,0.25054
4149.17,0.25286
4150.07,0.25277
4150.97,0.25232
4151.87,0.2511
4152.77,0.24846
4153.67,0.24754
4154.57,0.24695
4155.47,0.24616
4156.37,0.24626
4157.27,0.24832
4158.17,0.25082
4159.07,0.25293
4159.97,0.25725
4160.87,0.26126
4161.77,0.26373
4162.67,0.26558
4163.57,0.26699
4164.47,0.26735
4165.37,0.26531
4166.27,0.26401
4167.17,0.26103
4168.07,0.25973
4168.98,0.25651
4169.88,0.25281
4170.78,0.24983
4171.68,0.24662
4172.58,0.24071
4173.48,0.23742
4174.38,0.23546
4175.28,0.2356
4176.18,0.23608
4177.08,0.23689
4177.98,0.2404
4178.88,0.24285
4179.78,0.24466
4180.68,0.24697
4181.58,0.24771
4182.48,0.24986
4183.38,0.25125
4184.28,0.25175
4185.18,0.25074
4186.08,0.25078
4186.98,0.24895
4187.88,0.24898
4188.78,0.24892
4189.68,0.25013
4190.58,0.25167
4191.48,0.25402
4192.38,0.25657
4193.28,0.25849
4194.18,0.25872
4195.08,0.25618
4195.98,0.25338
4196.88,0.24888
4197.78,0.24372
4198.68,0.24024
4199.58,0.23703
4200.48,0.23536
4201.38,0.23538
4202.28,0.23574
4203.18,0.23886
4204.08,0.24091
4204.98,0.24603
4205.88,0.24957
4206.79,0.25299
4207.69,0.25846
4208.59,0.26135
4209.49,0.26377
4210.39,0.265
4211.29,0.26671
4212.19,0.26478
4213.09,0.26281
4213.99,0.26061
4214.89,0.25752
4215.79,0.25552
4216.69,0.25495
4217.59,0.25641
4218.49,0.25784
4219.39,0.26211
4220.29,0.26499
4221.19,0.26575
4222.09,0.26283
4222.99,0.25677
4223.89,0.24837
4224.79,0.23725
4225.69,0.22642
4226.59,0.21716
4227.49,0.21381
4228.39,0.21687
4229.29,0.22341
4230.19,0.23284
4231.09,0.24384
4231.99,0.24999
4232.89,0.25218
4233.79,0.25471
4234.69,0.25298
4235.59,0.25031
4236.49,0.24947
4237.39,0.24696
4238.29,0.24783
4239.19,0.24896
4240.09,0.25088
4240.99,0.25547
4241.89,0.25745
4242.79,0.26147
4243.69,0.26477
4244.59,0.26535
4245.5,0.26655
4246.4,0.26491
4247.3,0.26103
4248.2,0.25673
4249.1,0.25248
4250.0,0.24857
4250.9,0.24613
4251.8,0.24645
4252.7,0.24866
4253.6,0.2495
4254.5,0.2503
4255.4,0.25116
4256.3,0.25245
4257.2,0.25223
4258.1,0.2525
4259.0,0.25069
4259.9,0.24904
4260.8,0.24754
4261.7,0.24846
4262.6,0.25237
4263.5,0.25809
4264.4,0.26185
4265.3,0.2676
4266.2,0.27068
4267.1,0.26876
4268.0,0.26566
4268.9,0.25962
4269.8,0.25237
4270.7,0.24418
4271.6,0.23571
4272.5,0.22976
4273.4,0.22622
4274.3,0.22684
4275.2,0.23063
4276.1,0.23607
4277.0,0.24281
4277.9,0.24969
4278.8,0.25472
4279.7,0.25637
4280.6,0.2575
4281.5,0.25726
4282.4,0.25478
4283.31,0.25313
4284.21,0.25085
4285.11,0.24956
4286.01,0.24729
4286.91,0.24296
4287.81,0.23974
4288.71,0.23338
4289.61,0.23051
4290.51,0.22864
4291.41,0.22913
4292.31,0.2309
4293.21,0.23432
4294.11,0.23588
4295.01,0.23657
4295.91,0.23504
4296.81,0.2305
4297.71,0.22396
4298.61,0.21623
4299.51,0.20811
4300.41,0.20121
4301.31,0.19583
4302.21,0.19313
4303.11,0.19168
4304.01,0.19133
4304.91,0.19201
4305.81,0.19178
4306.71,0.19025
4307.61,0.18799
4308.51,0.18675
4309.41,0.1874
4310.31,0.18915
4311.21,0.19468
4312.11,0.20237
4313.01,0.21174
4313.91,0.22353
4314.81,0.23689
4315.71,0.2517
4316.61,0.26483
4317.51,0.27615
4318.41,0.28531
4319.31,0.28804
4320.21,0.2878
4321.12,0.28439
4322.02,0.27683
4322.92,0.26728
4323.82,0.25702
4324.72,0.24809
4325.62,0.2414
4326.52,0.23902
4327.42,0.24267
4328.32,0.24848
4329.22,0.25833
4330.12,0.26587
4331.02,0.27268
4331.92,0.27787
4332.82,0.28079
4333.72,0.2822
4334.62,0.28003
4335.52,0.27563
4336.42,0.26662
4337.32,0.25632
4338.22,0.2443
4339.12,0.23141
4340.02,0.22273
4340.92,0.21724
4341.82,0.21677
4342.72,0.22129
4343.62,0.22949
4344.52,0.23828
4345.42,0.24858
4346.32,0.25759
4347.22,0.26484
4348.12,0.27035
4349.02,0.27235
4349.92,0.27233
4350.82,0.26958
4351.72,0.26653
4352.62,0.26351
4353.52,0.26147
4354.42,0.26176
4355.32,0.26422
4356.22,0.26856
4357.12,0.27263
4358.02,0.27691
4358.92,0.27911
4359.83,0.28086
4360.73,0.28231
4361.63,0.28553
4362.53,0.28833
4363.43,0.29114
4364.33,0.2944
4365.23,0.29439
4366.13,0.29302
4367.03,0.29211
4367.93,0.28983
4368.83,0.28673
4369.73,0.28261
4370.63,0.28001
4371.53,0.27874
4372.43,0.27513
4373.33,0.27307
4374.23,0.27003
4375.13,0.26767
4376.03,0.2678
4376.93,0.26743
4377.83,0.27147
4378.73,0.27357
4379.63,0.2753
4380.53,0.27284
4381.43,0.26723
4382.33,0.25852
4383.23,0.25048
4384.13,0.24159
4385.03,0.23773
4385.93,0.23768
4386.83,0.24074
4387.73,0.24667
4388.63,0.25221
4389.53,0.25771
4390.43,0.26313
4391.33,0.26625
4392.23,0.26755
4393.13,0.27049
4394.03,0.27275
4394.93,0.27403
4395.83,0.2764
4396.73,0.27942
4397.64,0.27994
4398.54,0.28039
4399.44,0.28088
4400.34,0.27877
4401.24,0.2762
4402.14,0.27355
4403.04,0.26999
4403.94,0.26625
4404.84,0.26461
4405.74,0.26088
4406.64,0.26091
4407.54,0.26285
4408.44,0.26562
4409.34,0.27125
4410.24,0.27696
4411.14,0.28268
4412.04,0.28779
4412.94,0.29015
4413.84,0.29039
4414.74,0.28817
4415.64,0.28653
4416.54,0.28393
4417.44,0.2845
4418.34,0.28595
4419.24,0.28866
4420.14,0.29196
4421.04,0.29338
4421.94,0.29436
4422.84,0.29385
4423.74,0.29425
4424.64,0.29206
4425.54,0.29142
4426.44,0.28978
4427.34,0.29047
4428.24,0.29107
4429.14,0.29106
4430.04,0.29075
4430.94,0.29008
4431.84,0.28807
4432.74,0.28722
4433.64,0.28461
4434.54,0.28248
4435.45,0.28258
4436.35,0.28311
4437.25,0.28587
4438.15,0.29012
4439.05,0.29379
4439.95,0.29571
4440.85,0.29597
4441.75,0.29461
4442.65,0.29257
4443.55,0.29054
4444.45,0.29138
4445.35,0.29208
4446.25,0.29512
4447.15,0.29821
4448.05,0.30045
4448.95,0.30247
4449.85,0.30127
4450.75,0.30238
4451.65,0.29872
4452.55,0.29507
4453.45,0.29112
4454.35,0.28641
4455.25,0.28083
4456.15,0.27711
4457.05,0.27332
4457.95,0.27237
4458.85,0.27161
4459.75,0.27009
4460.65,0.2714
4461.55,0.27264
4462.45,0.27619
4463.35,0.27846
4464.25,0.2826
4465.15,0.28565
4466.05,0.28776
4466.95,0.28884
4467.85,0.29144
4468.75,0.29123
4469.65,0.29221
4470.55,0.29334
4471.45,0.29741
4472.35,0.2998
4473.25,0.30354
4474.16,0.309
4475.06,0.31283
4475.96,0.3151
4476.86,0.31775
4477.76,0.31604
4478.66,0.31511
4479.56,0.31217
4480.46,0.30677
4481.36,0.30502
4482.26,0.30119
4483.16,0.30142
4484.06,0.30261
4484.96,0.30663
4485.86,0.30949
4486.76,0.31271
4487.66,0.31078
4488.56,0.30927
4489.46,0.30901
4490.36,0.30577
4491.26,0.30533
4492.16,0.30163
4493.06,0.30268
4493.96,0.30316
4494.86,0.30159
4495.76,0.30193
4496.66,0.30304
4497.56,0.30529
4498.46,0.30773
4499.36,0.31179
4500.26,0.31288
4501.16,0.31846
4502.06,0.32031
4502.96,0.32322
4503.86,0.32754
4504.76,0.32949
4505.66,0.33244
4506.56,0.33303
4507.46,0.3342
4508.36,0.33318
4509.26,0.33145
4510.17,0.33123
4511.06,0.33044
4511.97,0.3282
4512.87,0.32588
4513.77,0.32382
4514.67,0.32092
4515.57,0.31976
4516.47,0.31725
4517.37,0.31775
4518.27,0.31626
4519.17,0.31648
4520.07,0.31786
4520.97,0.3175
4521.87,0.31598
4522.77,0.31416
4523.67,0.31218
4524.57,0.30818
4525.47,0.30414
4526.37,0.29748
4527.27,0.29266
4528.17,0.28813
4529.07,0.28517
4529.97,0.28367
4530.87,0.28283
4531.77,0.28304
4532.67,0.28489
4533.57,0.28472
4534.47,0.28797
4535.37,0.28998
4536.27,0.29329
4537.17,0.29705
4538.07,0.30255
4538.97,0.30728
4539.87,0.3114
4540.77,0.31297
4541.67,0.31498
4542.57,0.31332
4543.47,0.31438
4544.37,0.31267
4545.27,0.31211
4546.17,0.30874
4547.07,0.3074
4547.97,0.30454
4548.88,0.30458
4549.77,0.30173
4550.68,0.30117
4551.58,0.30071
4552.48,0.30019
4553.38,0.30036
4554.28,0.29956
4555.18,0.30171
4556.08,0.30356
4556.98,0.30801
4557.88,0.31029
4558.78,0.31582
4559.68,0.32005
4560.58,0.32289
4561.48,0.32257
4562.38,0.32201
4563.28,0.32185
4564.18,0.31986
4565.08,0.31791
4565.98,0.31697
4566.88,0.31775
4567.78,0.31881
4568.68,0.32109
4569.58,0.32126
4570.48,0.32189
4571.38,0.32093
4572.28,0.32131
4573.18,0.32178
4574.08,0.32306
4574.98,0.32423
4575.88,0.32402
4576.78,0.32314
4577.68,0.32119
4578.58,0.32071
4579.48,0.31618
4580.38,0.31362
4581.28,0.31072
4582.18,0.30844
4583.08,0.30754
4583.98,0.30779
4584.88,0.30767
4585.78,0.30873
4586.69,0.31045
4587.58,0.31369
4588.49,0.31631
4589.39,0.31755
4590.29,0.31971
4591.19,0.31909
4592.09,0.31803
4592.99,0.31598
4593.89,0.31394
4594.79,0.31337
4595.69,0.3117
4596.59,0.31167
4597.49,0.3121
4598.39,0.31258
4599.29,0.31305
4600.19,0.31312
4601.09,0.31339
4601.99,0.31523
4602.89,0.3156
4603.79,0.31543
4604.69,0.317
4605.59,0.31832
4606.49,0.32012
4607.39,0.32315
4608.29,0.32849
4609.19,0.32934
4610.09,0.33134
4610.99,0.33412
4611.89,0.33278
4612.79,0.33269
4613.69,0.33073
4614.59,0.32932
4615.49,0.32958
4616.39,0.3305
4617.29,0.33096
4618.19,0.33032
4619.09,0.32995
4619.99,0.32984
4620.89,0.3306
4621.79,0.33151
4622.69,0.33257
4623.59,0.33263
4624.5,0.33252
4625.4,0.33203
4626.3,0.33212
4627.2,0.33133
4628.1,0.33139
4629.0,0.33123
4629.9,0.3305
4630.8,0.32999
4631.7,0.32895
4632.6,0.32871
4633.5,0.32863
4634.4,0.32652
4635.3,0.32412
4636.2,0.32235
4637.1,0.32042
4638.0,0.3207
4638.9,0.31824
4639.8,0.31741
4640.7,0.3174
4641.6,0.31803
4642.5,0.32013
4643.4,0.31986
4644.3,0.31727
4645.2,0.31515
4646.1,0.31432
4647.0,0.31184
4647.9,0.30957
4648.8,0.30994
4649.7,0.31015
4650.6,0.31275
4651.5,0.31387
4652.4,0.3155
4653.3,0.31796
4654.2,0.31867
4655.1,0.31786
4656.0,0.31938
4656.9,0.32062
4657.8,0.32234
4658.7,0.32669
4659.6,0.32874
4660.5,0.33117
4661.4,0.3332
4662.3,0.33169
4663.21,0.32858
4664.11,0.32479
4665.01,0.31752
4665.91,0.31313
4666.81,0.30931
4667.71,0.30466
4668.61,0.30243
4669.51,0.30192
4670.41,0.30413
4671.31,0.30819
4672.21,0.31278
4673.11,0.31529
4674.01,0.31891
4674.91,0.32018
4675.81,0.32254
4676.71,0.32368
4677.61,0.32296
4678.51,0.32265
4679.41,0.32243
4680.31,0.31838
4681.21,0.31722
4682.11,0.31683
4683.01,0.31724
4683.91,0.31848
4684.81,0.31938
4685.71,0.32081
4686.61,0.32081
4687.51,0.32211
4688.41,0.32149
4689.31,0.32201
4690.21,0.32196
4691.11,0.32133
4692.01,0.32356
4692.91,0.32369
4693.81,0.32524
4694.71,0.3262
4695.61,0.32719
4696.51,0.32692
4697.41,0.32728
4698.31,0.3255
4699.21,0.32111
4700.12,0.31919
4701.02,0.3158
4701.92,0.31241
4702.82,0.31309
4703.72,0.31001
4704.62,0.31047
4705.52,0.31068
4706.42,0.3105
4707.32,0.31208
4708.22,0.31155
4709.12,0.31227
4710.02,0.31274
4710.92,0.31351
4711.82,0.31614
4712.72,0.31821
4713.62,0.319
4714.52,0.32254
4715.42,0.32225
4716.32,0.32573
4717.22,0.32729
4718.12,0.3293
4719.02,0.33303
4719.92,0.33486
4720.82,0.33615
4721.72,0.33755
4722.62,0.33808
4723.52,0.33757
4724.42,0.33651
4725.32,0.33494
4726.22,0.33253
4727.12,0.32777
4728.02,0.32429
4728.92,0.32117
4729.82,0.31839
4730.72,0.31542
4731.62,0.31659
4732.52,0.31761
4733.42,0.3194
4734.32,0.32259
4735.22,0.32131
4736.12,0.32401
4737.02,0.32556
4737.92,0.32652
4738.83,0.32659
4739.73,0.32733
4740.63,0.3287
4741.53,0.32765
4742.43,0.33021
4743.33,0.33157
4744.23,0.33132
4745.13,0.33367
4746.03,0.33454
4746.93,0.33602
4747.83,0.3357
4748.73,0.33764
4749.63,0.33834
4750.53,0.33746
4751.43,0.33627
4752.33,0.33378
4753.23,0.33335
4754.13,0.33061
4755.03,0.3291
4755.93,0.32739
4756.83,0.32648
4757.73,0.32677
4758.63,0.32654
4759.53,0.32596
4760.43,0.32401
4761.33,0.32261
4762.23,0.32092
4763.13,0.31884
4764.03,0.31549
4764.93,0.31343
4765.83,0.3132
4766.73,0.31262
4767.63,0.31406
4768.53,0.31676
4769.43,0.31805
4770.33,0.32175
4771.23,0.3232
4772.13,0.32461
4773.03,0.32579
4773.93,0.32841
4774.83,0.33062
4775.73,0.3342
4776.64,0.33371
4777.54,0.33461
4778.44,0.33455
4779.34,0.33387
4780.24,0.33208
4781.14,0.33204
4782.04,0.3296
4782.94,0.3272
4783.84,0.32622
4784.74,0.32439
4785.64,0.32281
4786.54,0.32058
4787.44,0.31958
4788.34,0.3203
4789.24,0.32135
4790.14,0.32225
4791.04,0.32394
4791.94,0.32634
4792.84,0.32925
4793.74,0.33178
4794.64,0.33528
4795.54,0.33729
4796.44,0.33701
4797.34,0.33715
4798.24,0.33728
4799.14,0.33431
4800.04,0.33394
4800.94,0.33173
4801.84,0.33222
4802.74,0.33259
4803.64,0.33259
4804.54,0.33151
4805.44,0.33163
4806.34,0.32954
4807.24,0.32881
4808.14,0.32869
4809.04,0.32977
4809.94,0.32814
4810.84,0.33013
4811.74,0.33138
4812.64,0.3317
4813.54,0.33319
4814.45,0.33569
4815.35,0.33587
4816.25,0.33771
4817.15,0.33772
4818.05,0.34151
4818.95,0.34068
4819.85,0.34051
4820.75,0.33927
4821.65,0.33873
4822.55,0.3362
4823.45,0.33459
4824.35,0.33306
4825.25,0.3309
4826.15,0.32959
4827.05,0.32962
4827.95,0.33024
4828.85,0.33022
4829.75,0.32907
4830.65,0.32854
4831.55,0.32847
4832.45,0.32797
4833.35,0.32838
4834.25,0.32819
4835.15,0.32919
4836.05,0.32967
4836.95,0.32859
4837.85,0.32894
4838.75,0.32868
4839.65,0.32603
4840.55,0.32495
4841.45,0.32514
4842.35,0.32289
4843.25,0.32423
4844.15,0.32421
4845.05,0.32481
4845.95,0.32574
4846.85,0.32657
4847.75,0.32681
4848.65,0.3263
4849.55,0.32576
4850.45,0.325
4851.35,0.32334
4852.26,0.32197
4853.16,0.32004
4854.06,0.31579
4854.96,0.31369
4855.86,0.30722
4856.76,0.30128
4857.66,0.2943
4858.56,0.2872
4859.46,0.27961
4860.36,0.27173
4861.26,0.26523
4862.16,0.2615
4863.06,0.26109
4863.96,0.26388
4864.86,0.27007
4865.76,0.27828
4866.66,0.2855
4867.56,0.29248
4868.46,0.29786
4869.36,0.2992
4870.26,0.30128
4871.16,0.30158
4872.06,0.30044
4872.96,0.3018
4873.86,0.30377
4874.76,0.30643
4875.66,0.30802
4876.56,0.31221
4877.46,0.31576
4878.36,0.31919
4879.26,0.32089
4880.16,0.32237
4881.06,0.32343
4881.96,0.32381
4882.86,0.32288
4883.76,0.32128
4884.66,0.31859
4885.56,0.31692
4886.46,0.31426
4887.36,0.31327
4888.26,0.31162
4889.17,0.30988
4890.07,0.31127
4890.97,0.31003
4891.87,0.31233
4892.77,0.31702
4893.67,0.32143
4894.57,0.32819
4895.47,0.33286
4896.37,0.33789
4897.27,0.34151
4898.17,0.34309
4899.07,0.34402
4899.97,0.34241
4900.87,0.34095
4901.77,0.33968
4902.67,0.33643
4903.57,0.33558
4904.47,0.33681
4905.37,0.33474
4906.27,0.33488
4907.17,0.33366
4908.07,0.33345
4908.97,0.33194
4909.87,0.32891
4910.77,0.32862
4911.67,0.32715
4912.57,0.32791
4913.47,0.32859
4914.37,0.3275
4915.27,0.32946
4916.17,0.32847
4917.07,0.32631
4917.97,0.32239
4918.87,0.31642
4919.77,0.31349
4920.67,0.30818
4921.57,0.30544
4922.47,0.30572
4923.37,0.30715
4924.27,0.31166
4925.17,0.31418
4926.07,0.32058
4926.98,0.32435
4927.88,0.32946
4928.78,0.33499
4929.68,0.33566
4930.58,0.33839
4931.48,0.3372
4932.38,0.33594
4933.28,0.33236
4934.18,0.33097
4935.08,0.32686
4935.98,0.32371
4936.88,0.32144
4937.78,0.31954
4938.68,0.31881
4939.58,0.31922
4940.48,0.32125
4941.38,0.32345
4942.28,0.328
4943.18,0.3319
4944.08,0.33529
4944.98,0.33866
4945.88,0.34079
4946.78,0.34192
4947.68,0.34475
4948.58,0.344
4949.48,0.34589
4950.38,0.34467
4951.28,0.34612
4952.18,0.34403
4953.08,0.34056
4953.98,0.33758
4954.88,0.33568
4955.78,0.32951
4956.68,0.32538
4957.58,0.32165
4958.48,0.31864
4959.38,0.3195
4960.28,0.3197
