wave,flux
3700.85,-0.0015689109324646597
3701.75,-0.0015766635628077328
3702.65,-0.0015592716350209502
3703.55,-0.0015284159383033306
3704.45,-0.0014961664241913252
3705.35,-0.0014831188257037017
3706.25,-0.0014944938232870767
3707.15,-0.0015253939823721174
3708.05,-0.0015607253470086182
3708.96,-0.001603568757497403
3709.86,-0.0016291909120959456
3710.76,-0.0016506671683898786
3711.66,-0.0016799913667021938
3712.56,-0.001733412027635847
3713.46,-0.0018043852074457812
3714.36,-0.0018756596911255151
3715.26,-0.001976657949670563
3716.16,-0.0020504673206658036
3717.06,-0.0020972038894235554
3717.96,-0.002100798834044701
3718.86,-0.0020581744830516758
3719.76,-0.0019868641208706404
3720.66,-0.0019044163588032806
3721.56,-0.0018312769931818455
3722.46,-0.0018214501748873987
3723.36,-0.001874833253290065
3724.26,-0.001983242289020947
3725.16,-0.002128595072401986
3726.06,-0.0022606033307924684
3726.96,-0.002382379641524104
3727.86,-0.002476063328051902
3728.76,-0.002531257656484451
3729.66,-0.002558097941111266
3730.56,-0.0025463191630495196
3731.46,-0.002474829140673885
3732.36,-0.0023703211778978934
3733.26,-0.002245838089130986
3734.16,-0.002143459849555842
3735.06,-0.002088692675688224
3735.96,-0.002103728048538347
3736.86,-0.0022088182882115657
3737.76,-0.0023725441229876174
3738.66,-0.0026104541506403113
3739.56,-0.0028384744092511517
3740.46,-0.0030478763724346974
3741.36,-0.0032126415784754603
3742.26,-0.0033293995200783444
3743.16,-0.0033426425221340086
3744.06,-0.003343293966108578
3744.96,-0.0032835789393815254
3745.86,-0.003196612177588688
3746.76,-0.0030617523636660825
3747.67,-0.0029323038045558527
3748.57,-0.0027892593194688052
3749.47,-0.0026858791892336235
3750.37,-0.0026751760440630254
3751.27,-0.0027744370189417495
3752.17,-0.002981321917097533
3753.07,-0.0032482619182904932
3753.97,-0.0035602049916710087
3754.87,-0.0038578245043394974
3755.77,-0.004107974035283516
3756.67,-0.004283786412182616
3757.57,-0.004407238466276508
3758.47,-0.004454244564492349
3759.37,-0.004526320603085355
3760.27,-0.00459968118114199
3761.17,-0.004702289018315466
3762.07,-0.004825548706852183
3762.97,-0.0049405195717596535
3763.87,-0.005035887681052012
3764.77,-0.005058076316133209
3765.67,-0.00501271178505934
3766.57,-0.004973281072679592
3767.47,-0.0048347024558716015
3768.37,-0.004661199780766712
3769.27,-0.004482675563106091
3770.17,-0.004373512511576323
3771.07,-0.004365115119642662
3771.97,-0.0044457303910628914
3772.87,-0.004692359356234608
3773.77,-0.005000850624747438
3774.67,-0.005362192501944859
3775.57,-0.005749590999202645
3776.47,-0.00612890967191338
3777.37,-0.006514902361457074
3778.27,-0.006907358654840906
3779.17,-0.007239531460144904
3780.07,-0.007584029152772893
3780.97,-0.007913360665499433
3781.87,-0.008209340201540408
3782.77,-0.00845015841697551
3783.67,-0.008586414531887528
3784.57,-0.008746412902324521
3785.47,-0.008760198173816285
3786.38,-0.008731419058937873
3787.28,-0.008740872297253935
3788.18,-0.008661659044109938
3789.08,-0.008645940107612467
3789.98,-0.00864767979437387
3790.88,-0.008580153389489155
3791.78,-0.008512678258047258
3792.68,-0.00836648616345905
3793.58,-0.008124862165556194
3794.48,-0.007820229181594461
3795.38,-0.007470936151291229
3796.28,-0.007122622789577771
3797.18,-0.006843463941030804
3798.08,-0.006729041434220647
3798.98,-0.0067601430890986795
3799.88,-0.0071409472412333145
3800.78,-0.007679346240775292
3801.68,-0.008471927093476096
3802.58,-0.009316620056224367
3803.48,-0.010116380209658365
3804.38,-0.010852885153693943
3805.28,-0.011509967048528094
3806.18,-0.012076007739218733
3807.08,-0.012619902678628836
3807.98,-0.013127953491126365
3808.88,-0.01364768520127562
3809.78,-0.014154547163284811
3810.68,-0.014594161559984468
3811.58,-0.015030366001183173
3812.48,-0.01529717665664258
3813.38,-0.015450978768474889
3814.28,-0.015676389019106843
3815.18,-0.01584508666850965
3816.08,-0.016124007736821867
3816.98,-0.016446678821177712
3817.88,-0.01678004140266717
3818.78,-0.017068892491404357
3819.68,-0.017293865511093486
3820.58,-0.017452884684084603
3821.48,-0.0175974069052873
3822.38,-0.017714210391243983
3823.28,-0.01772199883814076
3824.18,-0.01773665000411254
3825.09,-0.01764364240713082
3825.99,-0.01752509908103594
3826.89,-0.017379368347583093
