wave,flux
4045.64,0.086013
4046.54,0.08369
4047.44,0.084532
4048.34,0.08761
4049.24,0.092045
4050.14,0.097014
4051.04,0.10057
4051.94,0.10266
4052.84,0.10343
4053.74,0.1025
4054.65,0.10021
4055.55,0.097921
4056.45,0.096373
4057.35,0.094762
4058.25,0.094069
4059.15,0.09312
4060.05,0.092901
4060.95,0.092387
4061.85,0.091306
4062.75,0.088885
4063.65,0.087111
4064.55,0.085431
4065.45,0.085012
4066.35,0.086544
4067.25,0.089217
4068.15,0.092016
4069.05,0.093951
4069.95,0.095012
4070.85,0.095569
4071.75,0.094945
4072.65,0.09464
4073.55,0.093864
4074.45,0.094129
4075.35,0.093132
4076.25,0.092928
4077.15,0.091998
4078.05,0.091766
4078.95,0.093095
4079.85,0.094928
4080.75,0.098734
4081.65,0.1014
4082.55,0.10432
4083.45,0.10576
4084.35,0.10556
4085.25,0.10658
4086.15,0.10789
4087.05,0.10948
4087.95,0.11155
4088.85,0.11414
4089.75,0.1152
4090.65,0.11553
4091.55,0.11533
4092.45,0.114
4093.36,0.1117
4094.26,0.1097
4095.16,0.10741
4096.06,0.10401
4096.96,0.10149
4097.86,0.098655
4098.76,0.095755
4099.66,0.093212
4100.56,0.090607
4101.46,0.088425
4102.36,0.087806
4103.26,0.088535
4104.16,0.09063
4105.06,0.093317
4105.96,0.097482
4106.86,0.10005
4107.76,0.10281
4108.66,0.10344
4109.56,0.10432
4110.46,0.10388
4111.36,0.10367
4112.26,0.10413
4113.16,0.1047
4114.06,0.10575
4114.96,0.10689
4115.86,0.10824
4116.76,0.10861
4117.66,0.10802
4118.56,0.10692
4119.46,0.10623
4120.36,0.10475
4121.26,0.10468
4122.16,0.10412
4123.06,0.10439
4123.96,0.10541
4124.86,0.10622
4125.76,0.10651
4126.66,0.10579
4127.56,0.10529
4128.46,0.10405
4129.36,0.10175
4130.26,0.099765
4131.17,0.0973
4132.06,0.095663
4132.97,0.094285
4133.87,0.094292
4134.77,0.094757
4135.67,0.097193
4136.57,0.099487
4137.47,0.10274
4138.37,0.10523
4139.27,0.10638
4140.17,0.10581
4141.07,0.10396
4141.97,0.10077
4142.87,0.097964
4143.77,0.094445
4144.67,0.09294
4145.57,0.092464
4146.47,0.093836
4147.37,0.095889
4148.27,0.0976
4149.17,0.098757
4150.07,0.099229
4150.97,0.098428
4151.87,0.097959
4152.77,0.097513
4153.67,0.096543
4154.57,0.096234
4155.47,0.095957
4156.37,0.09584
4157.27,0.097138
4158.17,0.098607
4159.07,0.10081
4159.97,0.10322
4160.87,0.10566
4161.77,0.10682
4162.67,0.10854
4163.57,0.10828
4164.47,0.10892
4165.37,0.10755
4166.27,0.10605
4167.17,0.10486
4168.07,0.1035
4168.98,0.10192
4169.88,0.10151
4170.78,0.10014
4171.68,0.098171
4172.58,0.095753
4173.48,0.094584
4174.38,0.093308
4175.28,0.092501
4176.18,0.09294
4177.08,0.093674
4177.98,0.094848
4178.88,0.09559
4179.78,0.096497
4180.68,0.097587
4181.58,0.098029
4182.48,0.099162
4183.38,0.099846
4184.28,0.099941
4185.18,0.1002
4186.08,0.10067
4186.98,0.10023
4187.88,0.099565
4188.78,0.099503
4189.68,0.099655
4190.58,0.10076
4191.48,0.10203
4192.38,0.10356
4193.28,0.10369
4194.18,0.10392
4195.08,0.10265
4195.98,0.10077
4196.88,0.098051
4197.78,0.094994
4198.68,0.093078
4199.58,0.091142
4200.48,0.091041
4201.38,0.091499
4202.28,0.091954
4203.18,0.093582
4204.08,0.096535
4204.98,0.099352
4205.88,0.10232
4206.79,0.10498
4207.69,0.10679
4208.59,0.10917
4209.49,0.11003
4210.39,0.10991
4211.29,0.10942
4212.19,0.10889
4213.09,0.10744
4213.99,0.10601
4214.89,0.10491
4215.79,0.10415
4216.69,0.1044
4217.59,0.10568
4218.49,0.10804
4219.39,0.11031
4220.29,0.11147
4221.19,0.11204
4222.09,0.10981
4222.99,0.10607
4223.89,0.10021
4224.79,0.093106
4225.69,0.086579
4226.59,0.081447
4227.49,0.079174
4228.39,0.08008
4229.29,0.08401
4230.19,0.090131
4231.09,0.095244
4231.99,0.10051
4232.89,0.10288
4233.79,0.10395
4234.69,0.10402
4235.59,0.10268
4236.49,0.10194
4237.39,0.10123
4238.29,0.10186
4239.19,0.10255
4240.09,0.10444
4240.99,0.10721
4241.89,0.10987
4242.79,0.11244
4243.69,0.11499
4244.59,0.11632
4245.5,0.11647
4246.4,0.11581
4247.3,0.11385
4248.2,0.1104
4249.1,0.10728
4250.0,0.10353
4250.9,0.10148
4251.8,0.099972
4252.7,0.099056
4253.6,0.098768
4254.5,0.10047
4255.4,0.10077
4256.3,0.10208
4257.2,0.10272
4258.1,0.10302
4259.0,0.10273
4259.9,0.10184
4260.8,0.10146
4261.7,0.10258
4262.6,0.10445
4263.5,0.10819
4264.4,0.11157
4265.3,0.11493
4266.2,0.11633
4267.1,0.11647
4268.0,0.11439
4268.9,0.10982
4269.8,0.10477
4270.7,0.098779
4271.6,0.093421
4272.5,0.089406
4273.4,0.08713
4274.3,0.087282
4275.2,0.089682
4276.1,0.093262
4277.0,0.098185
4277.9,0.10258
4278.8,0.10598
4279.7,0.10809
4280.6,0.10937
4281.5,0.10881
4282.4,0.10841
4283.31,0.108
4284.21,0.10695
4285.11,0.10588
4286.01,0.10451
4286.91,0.10256
4287.81,0.10038
4288.71,0.098107
4289.61,0.09635
4290.51,0.094965
4291.41,0.094684
4292.31,0.09552
4293.21,0.097026
4294.11,0.097993
4295.01,0.09866
4295.91,0.098447
4296.81,0.09612
4297.71,0.093112
4298.61,0.088951
4299.51,0.084754
4300.41,0.080717
4301.31,0.078069
4302.21,0.076445
4303.11,0.075929
4304.01,0.07527
4304.91,0.07478
4305.81,0.074403
4306.71,0.073214
4307.61,0.071895
4308.51,0.071075
4309.41,0.071288
4310.31,0.072714
4311.21,0.076107
4312.11,0.081199
4313.01,0.087163
4313.91,0.09477
4314.81,0.10317
4315.71,0.11127
4316.61,0.11933
4317.51,0.12635
4318.41,0.13015
4319.31,0.1328
4320.21,0.13215
4321.12,0.12953
4322.02,0.12472
4322.92,0.11868
4323.82,0.11232
4324.72,0.10588
4325.62,0.1026
4326.52,0.10103
4327.42,0.10284
4328.32,0.10743
4329.22,0.1135
4330.12,0.11983
4331.02,0.12503
4331.92,0.1292
4332.82,0.13076
4333.72,0.13248
4334.62,0.13285
4335.52,0.1307
4336.42,0.12743
4337.32,0.12268
4338.22,0.11673
4339.12,0.1113
4340.02,0.1071
4340.92,0.10449
4341.82,0.10429
4342.72,0.10692
4343.62,0.11052
4344.52,0.11534
4345.42,0.1194
4346.32,0.12308
4347.22,0.12642
4348.12,0.12805
4349.02,0.12856
4349.92,0.12772
4350.82,0.12616
4351.72,0.1226
4352.62,0.12033
4353.52,0.11879
4354.42,0.11829
4355.32,0.11947
4356.22,0.12081
4357.12,0.12341
4358.02,0.12532
4358.92,0.12653
4359.83,0.12787
4360.73,0.12935
4361.63,0.13113
4362.53,0.13304
4363.43,0.13473
4364.33,0.13624
4365.23,0.13682
4366.13,0.13675
4367.03,0.13544
4367.93,0.13404
4368.83,0.13175
4369.73,0.12985
4370.63,0.12834
4371.53,0.126
4372.43,0.12471
4373.33,0.12206
4374.23,0.12076
4375.13,0.11957
4376.03,0.11924
4376.93,0.1187
4377.83,0.12034
4378.73,0.1206
4379.63,0.12042
4380.53,0.11797
4381.43,0.11447
4382.33,0.1093
4383.23,0.10378
4384.13,0.099331
4385.03,0.096172
4385.93,0.096578
4386.83,0.099357
4387.73,0.10281
4388.63,0.10681
4389.53,0.11044
4390.43,0.11325
4391.33,0.11558
4392.23,0.11686
4393.13,0.11839
4394.03,0.11973
4394.93,0.12214
4395.83,0.12384
4396.73,0.12556
4397.64,0.12706
4398.54,0.12826
4399.44,0.12797
4400.34,0.12698
4401.24,0.12472
4402.14,0.12211
4403.04,0.11862
4403.94,0.11507
4404.84,0.11235
4405.74,0.10978
4406.64,0.10909
4407.54,0.11041
4408.44,0.11283
4409.34,0.1175
4410.24,0.12168
4411.14,0.12635
4412.04,0.12907
4412.94,0.1311
4413.84,0.13076
4414.74,0.12996
4415.64,0.12864
4416.54,0.12797
4417.44,0.12842
4418.34,0.13001
4419.24,0.13176
4420.14,0.13382
4421.04,0.13518
4421.94,0.13477
4422.84,0.1338
4423.74,0.1329
4424.64,0.1321
4425.54,0.13181
4426.44,0.13133
4427.34,0.13128
4428.24,0.1317
4429.14,0.13226
4430.04,0.13175
4430.94,0.13164
4431.84,0.13089
4432.74,0.12995
4433.64,0.12834
4434.54,0.12732
4435.45,0.12678
4436.35,0.12698
4437.25,0.12892
4438.15,0.13105
4439.05,0.13354
4439.95,0.13557
4440.85,0.13555
4441.75,0.13627
4442.65,0.13504
4443.55,0.13495
4444.45,0.1355
4445.35,0.13672
4446.25,0.13826
4447.15,0.14031
4448.05,0.14193
4448.95,0.14269
4449.85,0.14354
4450.75,0.14204
4451.65,0.14097
4452.55,0.13781
4453.45,0.1348
4454.35,0.1314
4455.25,0.12826
4456.15,0.12467
4457.05,0.1223
4457.95,0.12071
4458.85,0.11959
4459.75,0.11932
4460.65,0.11969
4461.55,0.12099
4462.45,0.12203
4463.35,0.12466
4464.25,0.12753
4465.15,0.1294
4466.05,0.13143
4466.95,0.13338
4467.85,0.13424
4468.75,0.13501
4469.65,0.13582
4470.55,0.13633
4471.45,0.13871
4472.35,0.14077
4473.25,0.14256
4474.16,0.14594
4475.06,0.14767
4475.96,0.14977
4476.86,0.15052
4477.76,0.15075
4478.66,0.14954
4479.56,0.14786
4480.46,0.14518
4481.36,0.14321
4482.26,0.1424
4483.16,0.14151
4484.06,0.14304
4484.96,0.14527
4485.86,0.14714
4486.76,0.14803
4487.66,0.14797
4488.56,0.14795
4489.46,0.14581
4490.36,0.14409
4491.26,0.143
4492.16,0.14239
4493.06,0.14122
4493.96,0.14079
4494.86,0.14082
4495.76,0.1398
4496.66,0.14013
4497.56,0.1422
4498.46,0.14353
4499.36,0.14593
4500.26,0.1493
4501.16,0.15157
4502.06,0.15381
4502.96,0.15583
4503.86,0.15797
4504.76,0.16025
4505.66,0.16081
4506.56,0.16188
4507.46,0.16222
4508.36,0.16203
4509.26,0.16084
4510.17,0.16033
4511.06,0.15966
4511.97,0.15839
4512.87,0.15694
4513.77,0.1549
4514.67,0.1536
4515.57,0.15275
4516.47,0.15186
4517.37,0.15155
4518.27,0.15164
4519.17,0.1523
4520.07,0.15259
4520.97,0.15339
4521.87,0.15331
4522.77,0.15231
4523.67,0.14993
4524.57,0.14679
4525.47,0.14381
4526.37,0.13982
4527.27,0.13633
4528.17,0.13284
4529.07,0.13048
4529.97,0.12944
4530.87,0.12915
4531.77,0.12986
4532.67,0.13021
4533.57,0.13204
4534.47,0.13316
4535.37,0.13484
4536.27,0.13699
4537.17,0.13976
4538.07,0.14289
4538.97,0.14494
4539.87,0.14705
4540.77,0.14818
4541.67,0.14908
4542.57,0.14873
4543.47,0.14832
4544.37,0.14823
4545.27,0.14772
4546.17,0.14715
4547.07,0.14537
4547.97,0.14602
4548.88,0.14487
4549.77,0.14409
4550.68,0.14369
4551.58,0.14338
4552.48,0.14373
4553.38,0.14365
4554.28,0.1448
4555.18,0.14457
4556.08,0.14665
4556.98,0.14888
4557.88,0.15168
4558.78,0.15403
4559.68,0.15604
4560.58,0.15787
4561.48,0.15781
4562.38,0.15727
4563.28,0.15661
4564.18,0.15524
4565.08,0.15385
4565.98,0.15365
4566.88,0.15316
4567.78,0.15387
4568.68,0.15537
4569.58,0.15614
4570.48,0.15583
4571.38,0.15642
4572.28,0.15643
4573.18,0.15659
4574.08,0.15634
4574.98,0.15716
4575.88,0.15753
4576.78,0.15687
4577.68,0.15586
4578.58,0.1541
4579.48,0.15249
4580.38,0.15026
4581.28,0.1481
4582.18,0.14665
4583.08,0.14656
4583.98,0.14663
4584.88,0.14686
4585.78,0.14746
4586.69,0.14906
4587.58,0.14989
4588.49,0.15279
4589.39,0.15308
4590.29,0.15388
4591.19,0.15404
4592.09,0.15333
4592.99,0.15138
4593.89,0.14999
4594.79,0.14929
4595.69,0.14759
4596.59,0.14699
4597.49,0.14684
4598.39,0.1473
4599.29,0.14832
4600.19,0.14784
4601.09,0.14872
4601.99,0.14865
4602.89,0.14865
4603.79,0.1495
4604.69,0.15093
4605.59,0.15197
4606.49,0.15344
4607.39,0.15551
4608.29,0.15799
4609.19,0.15987
4610.09,0.16133
4610.99,0.16273
4611.89,0.16251
4612.79,0.16216
4613.69,0.16164
4614.59,0.16213
4615.49,0.16198
4616.39,0.16248
4617.29,0.16289
4618.19,0.16237
4619.09,0.16326
4619.99,0.16387
4620.89,0.16308
4621.79,0.16385
4622.69,0.16348
4623.59,0.16325
4624.5,0.16309
4625.4,0.16303
4626.3,0.16228
4627.2,0.16215
4628.1,0.16172
4629.0,0.16195
4629.9,0.16123
4630.8,0.16138
4631.7,0.16148
4632.6,0.16098
4633.5,0.1594
4634.4,0.15844
4635.3,0.15663
4636.2,0.15522
4637.1,0.15346
4638.0,0.15284
4638.9,0.15099
4639.8,0.15022
4640.7,0.14995
4641.6,0.1503
4642.5,0.15063
4643.4,0.14958
4644.3,0.14855
4645.2,0.14739
4646.1,0.14617
4647.0,0.14435
4647.9,0.14357
4648.8,0.14363
4649.7,0.14343
4650.6,0.14585
4651.5,0.14815
4652.4,0.14988
4653.3,0.151
4654.2,0.15207
4655.1,0.1523
4656.0,0.15322
4656.9,0.15431
4657.8,0.1556
4658.7,0.1578
4659.6,0.1604
4660.5,0.16041
4661.4,0.16074
4662.3,0.16048
4663.21,0.15828
4664.11,0.15492
4665.01,0.15069
4665.91,0.14707
4666.81,0.14381
4667.71,0.14117
4668.61,0.13986
4669.51,0.14029
4670.41,0.14212
4671.31,0.14374
4672.21,0.14649
4673.11,0.14911
4674.01,0.15147
4674.91,0.1529
4675.81,0.15404
4676.71,0.15395
4677.61,0.15389
4678.51,0.15325
4679.41,0.15243
4680.31,0.15134
4681.21,0.15003
4682.11,0.14996
4683.01,0.14928
4683.91,0.15064
4684.81,0.15136
4685.71,0.15217
4686.61,0.15272
4687.51,0.15262
4688.41,0.15269
4689.31,0.15316
4690.21,0.15245
4691.11,0.15282
4692.01,0.15286
4692.91,0.15273
4693.81,0.15347
4694.71,0.15411
4695.61,0.15449
4696.51,0.15488
4697.41,0.15424
4698.31,0.15244
4699.21,0.15131
4700.12,0.14882
4701.02,0.14768
4701.92,0.14599
4702.82,0.14508
4703.72,0.14497
4704.62,0.14538
4705.52,0.14503
4706.42,0.14666
4707.32,0.14621
4708.22,0.14726
4709.12,0.14759
4710.02,0.1478
4710.92,0.14904
4711.82,0.14965
4712.72,0.1515
4713.62,0.15123
4714.52,0.15277
4715.42,0.15311
4716.32,0.15536
4717.22,0.15713
4718.12,0.16011
4719.02,0.16187
4719.92,0.16388
4720.82,0.16476
4721.72,0.16671
4722.62,0.16586
4723.52,0.16595
4724.42,0.16531
4725.32,0.1631
4726.22,0.16185
4727.12,0.15914
4728.02,0.15585
4728.92,0.15302
4729.82,0.15086
4730.72,0.15033
4731.62,0.14959
4732.52,0.15056
4733.42,0.15191
4734.32,0.1534
4735.22,0.15475
4736.12,0.15594
4737.02,0.15637
4737.92,0.15728
4738.83,0.1578
4739.73,0.15907
4740.63,0.16043
4741.53,0.16
4742.43,0.16149
4743.33,0.16207
4744.23,0.16202
4745.13,0.16335
4746.03,0.16414
4746.93,0.16462
4747.83,0.16462
4748.73,0.16511
4749.63,0.16535
4750.53,0.1661
4751.43,0.16439
4752.33,0.16387
4753.23,0.16188
4754.13,0.16123
4755.03,0.15896
4755.93,0.15847
4756.83,0.15808
4757.73,0.1584
4758.63,0.15866
4759.53,0.15792
4760.43,0.157
4761.33,0.15707
4762.23,0.15552
4763.13,0.15319
4764.03,0.15236
4764.93,0.15026
4765.83,0.14945
4766.73,0.14968
4767.63,0.14957
4768.53,0.15027
4769.43,0.15207
4770.33,0.15362
4771.23,0.15569
4772.13,0.15738
4773.03,0.15896
4773.93,0.15976
4774.83,0.16104
4775.73,0.16345
4776.64,0.16333
4777.54,0.16397
4778.44,0.16512
4779.34,0.16411
4780.24,0.16423
4781.14,0.16233
4782.04,0.16085
4782.94,0.16012
4783.84,0.15826
4784.74,0.15738
4785.64,0.15628
4786.54,0.15571
4787.44,0.15623
4788.34,0.15492
4789.24,0.1561
4790.14,0.15626
4791.04,0.15762
4791.94,0.15971
4792.84,0.1614
4793.74,0.16406
4794.64,0.16557
4795.54,0.16665
4796.44,0.16722
4797.34,0.16712
4798.24,0.1665
4799.14,0.16518
4800.04,0.16521
4800.94,0.16433
4801.84,0.16381
4802.74,0.16417
4803.64,0.16449
4804.54,0.16412
4805.44,0.16384
4806.34,0.16299
4807.24,0.1623
4808.14,0.16213
4809.04,0.16145
4809.94,0.16111
4810.84,0.16103
4811.74,0.16232
4812.64,0.16309
4813.54,0.16443
4814.45,0.16407
4815.35,0.16589
4816.25,0.16747
4817.15,0.16747
4818.05,0.16906
4818.95,0.16942
4819.85,0.1697
4820.75,0.16911
4821.65,0.16777
4822.55,0.16721
4823.45,0.16462
4824.35,0.163
4825.25,0.16343
4826.15,0.16288
4827.05,0.16248
4827.95,0.1615
4828.85,0.16185
4829.75,0.16119
4830.65,0.1616
4831.55,0.16135
4832.45,0.16081
4833.35,0.16093
4834.25,0.16136
4835.15,0.16112
4836.05,0.16208
4836.95,0.16194
4837.85,0.1618
4838.75,0.16117
4839.65,0.1604
4840.55,0.15989
4841.45,0.15913
4842.35,0.15916
4843.25,0.15893
4844.15,0.15966
4845.05,0.16022
4845.95,0.16115
4846.85,0.16136
4847.75,0.16204
4848.65,0.16202
4849.55,0.1619
4850.45,0.16163
4851.35,0.16135
4852.26,0.16087
4853.16,0.15959
4854.06,0.15732
4854.96,0.15576
4855.86,0.15335
4856.76,0.15047
4857.66,0.14744
4858.56,0.14453
4859.46,0.14042
4860.36,0.13753
4861.26,0.13501
4862.16,0.13359
4863.06,0.13348
4863.96,0.13467
4864.86,0.1373
4865.76,0.14057
4866.66,0.14364
4867.56,0.14691
4868.46,0.1478
4869.36,0.14785
4870.26,0.14742
4871.16,0.14679
4872.06,0.1462
4872.96,0.14619
4873.86,0.14603
4874.76,0.14762
4875.66,0.15017
4876.56,0.15224
4877.46,0.15515
4878.36,0.15701
4879.26,0.15865
4880.16,0.15955
4881.06,0.15953
4881.96,0.1599
4882.86,0.15899
4883.76,0.15802
4884.66,0.15644
4885.56,0.15394
4886.46,0.15342
4887.36,0.15135
4888.26,0.15022
4889.17,0.14845
4890.07,0.1474
4890.97,0.1483
4891.87,0.14958
4892.77,0.15289
4893.67,0.15579
4894.57,0.16018
4895.47,0.1644
4896.37,0.16763
4897.27,0.17027
4898.17,0.17143
4899.07,0.1712
4899.97,0.17199
4900.87,0.16917
4901.77,0.16902
4902.67,0.1679
4903.57,0.16682
4904.47,0.16688
4905.37,0.16728
4906.27,0.16669
4907.17,0.16626
4908.07,0.1652
4908.97,0.16428
4909.87,0.16293
4910.77,0.16173
4911.67,0.16103
4912.57,0.16138
4913.47,0.16151
4914.37,0.1618
4915.27,0.16211
4916.17,0.16115
4917.07,0.16001
4917.97,0.15657
4918.87,0.15282
4919.77,0.14922
4920.67,0.14702
4921.57,0.14625
4922.47,0.146
4923.37,0.14718
4924.27,0.14956
4925.17,0.15313
4926.07,0.15629
4926.98,0.16017
4927.88,0.16319
4928.78,0.16608
4929.68,0.16867
4930.58,0.16977
4931.48,0.16962
4932.38,0.16951
4933.28,0.16766
4934.18,0.16649
4935.08,0.1634
4935.98,0.16107
4936.88,0.15831
4937.78,0.1579
4938.68,0.15718
4939.58,0.15701
4940.48,0.15779
4941.38,0.15984
4942.28,0.16271
4943.18,0.16463
4944.08,0.16718
4944.98,0.16914
4945.88,0.17182
4946.78,0.17226
4947.68,0.1732
4948.58,0.17373
4949.48,0.1747
4950.38,0.17463
4951.28,0.17436
4952.18,0.17367
4953.08,0.17216
4953.98,0.16938
4954.88,0.16591
4955.78,0.1627
4956.68,0.15931
4957.58,0.15561
4958.48,0.15481
4959.38,0.15435
