wave,flux
3976.32,-6.543971623676065e-07
3977.22,-7.069948503622184e-07
3978.13,-7.564445224218837e-07
3979.03,-8.000363675907975e-07
3979.93,-8.37100160401041e-07
3980.83,-8.608690584356226e-07
3981.73,-8.76382384667905e-07
3982.63,-8.894055703498868e-07
3983.53,-8.935179845253448e-07
3984.43,-9.033487722062267e-07
3985.33,-9.09253468242654e-07
3986.23,-9.201366397762727e-07
3987.13,-9.355239948760014e-07
3988.03,-9.429849095066863e-07
3988.93,-9.55396832779661e-07
3989.83,-9.663177162129041e-07
3990.73,-9.737823713360455e-07
3991.63,-9.865689129343185e-07
3992.53,-9.94779897598124e-07
3993.43,-9.953631761674477e-07
3994.33,-9.9098121646369e-07
3995.23,-9.897694919478352e-07
3996.13,-9.76677418570327e-07
3997.03,-9.693471456390006e-07
3997.93,-9.70579182826996e-07
3998.83,-9.717229752321308e-07
3999.73,-9.815063701548523e-07
4000.63,-9.970267846116634e-07
4001.53,-1.0163622592774026e-06
4002.43,-1.0189948215192728e-06
4003.33,-1.029715472164802e-06
4004.23,-1.0163621086893702e-06
4005.13,-1.0018515263364064e-06
4006.03,-9.918416577726355e-07
4006.93,-9.88657302279797e-07
4007.83,-9.858745822261437e-07
4008.73,-1.0021616982146346e-06
4009.63,-1.01952465607599e-06
4010.53,-1.0329154433030943e-06
4011.43,-1.052434385398998e-06
4012.33,-1.0599991455000459e-06
4013.23,-1.0605497925379263e-06
4014.13,-1.0705104089207829e-06
4015.03,-1.0680986934306928e-06
4015.93,-1.0745142597826659e-06
4016.84,-1.0729361236554345e-06
4017.74,-1.0762490697078044e-06
4018.64,-1.0793380746660303e-06
4019.54,-1.0827997093566717e-06
4020.44,-1.0838300405306859e-06
4021.34,-1.0892801750009246e-06
4022.24,-1.0892574606629438e-06
4023.14,-1.0936148422620591e-06
4024.04,-1.0931792296846247e-06
4024.94,-1.091124909841143e-06
4025.84,-1.0992401916385906e-06
4026.74,-1.1078330693013688e-06
4027.64,-1.1114836978047803e-06
4028.54,-1.1028036387209e-06
4029.44,-1.0955453573757434e-06
4030.34,-1.0764696593253874e-06
4031.24,-1.0538683876772075e-06
4032.14,-1.0355995165787872e-06
4033.04,-1.0232133234202418e-06
4033.94,-1.015933722702122e-06
4034.84,-1.0292296862645211e-06
4035.74,-1.0525047332250306e-06
4036.64,-1.0827467913914713e-06
4037.54,-1.1083166782489474e-06
4038.44,-1.1347314113234178e-06
4039.34,-1.1504996209482133e-06
4040.24,-1.148781804562698e-06
4041.14,-1.14090249081195e-06
4042.04,-1.1307019358043073e-06
4042.94,-1.1097438701788881e-06
4043.84,-1.078987341233449e-06
4044.74,-1.0539274884351195e-06
4045.64,-1.0266936258555072e-06
4046.54,-1.013163426420464e-06
4047.44,-1.0249220599251097e-06
4048.34,-1.0475488302530918e-06
4049.24,-1.0804112092034713e-06
4050.14,-1.1062650366875099e-06
4051.04,-1.1279876090786401e-06
4051.94,-1.1359152084461912e-06
4052.84,-1.1384317808030311e-06
4053.74,-1.1391421534204402e-06
4054.65,-1.122794645015849e-06
4055.55,-1.1131325689736012e-06
4056.45,-1.1013968314196197e-06
4057.35,-1.0980063521322537e-06
4058.25,-1.093172575022033e-06
4059.15,-1.0974799778568246e-06
4060.05,-1.0999244837468057e-06
4060.95,-1.1009327563515245e-06
4061.85,-1.0982903290965278e-06
4062.75,-1.0822230554464186e-06
4063.65,-1.0610691028365065e-06
4064.55,-1.0560170669349588e-06
4065.45,-1.0521121976665018e-06
4066.35,-1.0576140124954277e-06
4067.25,-1.0772858314566732e-06
4068.15,-1.097720346037966e-06
4069.05,-1.1082670259908676e-06
4069.95,-1.12280757211904e-06
4070.85,-1.1206862920809988e-06
4071.75,-1.116277729376233e-06
4072.65,-1.114241651939843e-06
4073.55,-1.1102059894740604e-06
4074.45,-1.1053825109834306e-06
4075.35,-1.0986964789232173e-06
4076.25,-1.0780412106521598e-06
4077.15,-1.062229584423402e-06
4078.05,-1.056457965019825e-06
4078.95,-1.058455398466745e-06
4079.85,-1.0743673840127105e-06
4080.75,-1.0985465535215046e-06
4081.65,-1.1222808077749244e-06
4082.55,-1.1443897823008847e-06
4083.45,-1.1535588364581862e-06
4084.35,-1.1644674856864176e-06
4085.25,-1.1742631821702005e-06
4086.15,-1.1819563576974502e-06
4087.05,-1.1978578968983673e-06
4087.95,-1.2153210474695917e-06
4088.85,-1.2370210927716811e-06
4089.75,-1.2477221590163214e-06
4090.65,-1.2558661594616523e-06
4091.55,-1.2522691576275715e-06
4092.45,-1.245238377077935e-06
4093.36,-1.2355723157278104e-06
4094.26,-1.2169187104018052e-06
4095.16,-1.1983774729491864e-06
4096.06,-1.1743166378681366e-06
4096.96,-1.143971835328383e-06
4097.86,-1.113966914005021e-06
4098.76,-1.0728555377118311e-06
4099.66,-1.0354164567121494e-06
4100.56,-9.951994053629272e-07
4101.46,-9.649805776766923e-07
4102.36,-9.446385926905316e-07
4103.26,-9.503767359442849e-07
4104.16,-9.673880387784735e-07
4105.06,-1.0052677691815838e-06
4105.96,-1.0487618258738883e-06
4106.86,-1.085128556779871e-06
4107.76,-1.1221708108068059e-06
4108.66,-1.1512002642934444e-06
4109.56,-1.1632419770909877e-06
4110.46,-1.1760149414292201e-06
4111.36,-1.1800963011395885e-06
4112.26,-1.1948868617102226e-06
4113.16,-1.2120407275638523e-06
4114.06,-1.2231286863884896e-06
4114.96,-1.2365264120445358e-06
4115.86,-1.2480652948536642e-06
4116.76,-1.251776613475203e-06
4117.66,-1.2502904180077591e-06
4118.56,-1.241497768547803e-06
4119.46,-1.2367764334505386e-06
4120.36,-1.233017148323875e-06
4121.26,-1.2323226148443408e-06
4122.16,-1.230087812629797e-06
4123.06,-1.231234618338587e-06
4123.96,-1.2391631033035538e-06
4124.86,-1.2401648964456672e-06
4125.76,-1.2490420989716932e-06
4126.66,-1.2510839536361172e-06
4127.56,-1.2460126123939851e-06
4128.46,-1.2387108996773555e-06
4129.36,-1.2238505375421558e-06
4130.26,-1.2212174184232411e-06
4131.17,-1.2066845694942129e-06
4132.06,-1.195568125650239e-06
4132.97,-1.187670966966621e-06
4133.87,-1.1833270368454628e-06
4134.77,-1.1976315010402002e-06
4135.67,-1.2152404243994835e-06
4136.57,-1.2335077323870418e-06
4137.47,-1.258846567090271e-06
4138.37,-1.2794860868517326e-06
4139.27,-1.2950990964937548e-06
4140.17,-1.296208664196324e-06
4141.07,-1.2852839513170473e-06
4141.97,-1.2633372252521607e-06
4142.87,-1.2408222754041237e-06
4143.77,-1.2199417234905509e-06
4144.67,-1.2108918749586089e-06
4145.57,-1.2172307013763175e-06
4146.47,-1.2248442951471114e-06
4147.37,-1.2476986422470116e-06
4148.27,-1.2613147122132229e-06
4149.17,-1.269360670061233e-06
4150.07,-1.2784254560680685e-06
4150.97,-1.270633679472473e-06
4151.87,-1.2699204776485263e-06
4152.77,-1.265230035251367e-06
4153.67,-1.2575586076079684e-06
4154.57,-1.2558717376387827e-06
4155.47,-1.2545526831501034e-06
4156.37,-1.2583911325073781e-06
4157.27,-1.2650056274425272e-06
4158.17,-1.2753106274919455e-06
4159.07,-1.2941197117903743e-06
4159.97,-1.3040443085629577e-06
4160.87,-1.3243603026603585e-06
4161.77,-1.339630736644796e-06
4162.67,-1.3479120366834839e-06
4163.57,-1.3508459697862287e-06
4164.47,-1.3497587184090957e-06
4165.37,-1.3487220288437735e-06
4166.27,-1.3430567877896348e-06
4167.17,-1.3351181893541442e-06
4168.07,-1.3284563125457268e-06
4168.98,-1.31645427457134e-06
4169.88,-1.305600978640309e-06
4170.78,-1.2862934240443993e-06
4171.68,-1.2670550432313935e-06
4172.58,-1.246640474074113e-06
4173.48,-1.2271604894847438e-06
4174.38,-1.2233776572748873e-06
4175.28,-1.218608714195843e-06
4176.18,-1.2264978382722313e-06
4177.08,-1.2371772350853268e-06
4177.98,-1.255013396628913e-06
4178.88,-1.266612631565363e-06
4179.78,-1.2840744654728667e-06
4180.68,-1.2915161089316556e-06
4181.58,-1.2956351513177228e-06
4182.48,-1.302279720493732e-06
4183.38,-1.3070731614852587e-06
4184.28,-1.3118750690163818e-06
4185.18,-1.3062525689958325e-06
4186.08,-1.3076533627083398e-06
4186.98,-1.305369676107279e-06
4187.88,-1.3013732040086138e-06
4188.78,-1.302880558373888e-06
4189.68,-1.3038932518273669e-06
4190.58,-1.3132476524916694e-06
4191.48,-1.3270981393659687e-06
4192.38,-1.3392039570262636e-06
4193.28,-1.3462912544242927e-06
4194.18,-1.3533915487172047e-06
4195.08,-1.3435741847797068e-06
4195.98,-1.332013796727725e-06
4196.88,-1.3150898984069105e-06
4197.78,-1.2965168360163586e-06
4198.68,-1.2720542095978662e-06
4199.58,-1.265616737273367e-06
4200.48,-1.253134650723669e-06
4201.38,-1.2571722407591993e-06
4202.28,-1.2598180634653768e-06
4203.18,-1.2712053499141176e-06
4204.08,-1.287547819214596e-06
4204.98,-1.2989271615866551e-06
4205.88,-1.3243155637096107e-06
4206.79,-1.3446512404443376e-06
4207.69,-1.362253592907044e-06
4208.59,-1.3797771827668402e-06
4209.49,-1.3938378118107091e-06
4210.39,-1.3999651890635476e-06
4211.29,-1.403221604375219e-06
4212.19,-1.407275340007539e-06
4213.09,-1.3980295629315297e-06
4213.99,-1.3883675361969022e-06
4214.89,-1.3820893529058615e-06
4215.79,-1.361372301794378e-06
4216.69,-1.3569854416469408e-06
4217.59,-1.3602141294884685e-06
4218.49,-1.375068480348245e-06
4219.39,-1.3898943316389516e-06
4220.29,-1.4049198668856006e-06
4221.19,-1.4094047151923164e-06
4222.09,-1.4042323638395496e-06
4222.99,-1.3756920001371277e-06
4223.89,-1.3345441354987629e-06
4224.79,-1.2857415111789763e-06
4225.69,-1.2320748027690095e-06
4226.59,-1.1935309554826538e-06
4227.49,-1.1773469360814165e-06
4228.39,-1.1884849278151023e-06
4229.29,-1.223971466797973e-06
4230.19,-1.2681259766425958e-06
4231.09,-1.3220140684564396e-06
4231.99,-1.3545574523227487e-06
4232.89,-1.381029733116326e-06
4233.79,-1.3769636658998886e-06
4234.69,-1.376136036181893e-06
4235.59,-1.3685136008821872e-06
4236.49,-1.3611072750684991e-06
4237.39,-1.353277878081462e-06
4238.29,-1.3524771063118288e-06
4239.19,-1.365895056139583e-06
4240.09,-1.3786386755883347e-06
4240.99,-1.394969190504301e-06
4241.89,-1.4143712071409255e-06
4242.79,-1.4228680829376896e-06
4243.69,-1.4390544067438399e-06
4244.59,-1.4486462285614776e-06
4245.5,-1.4505833364032648e-06
4246.4,-1.4443402730496823e-06
4247.3,-1.4222041633966296e-06
4248.2,-1.4043790096986e-06
4249.1,-1.3874598644447668e-06
4250.0,-1.368912943567756e-06
4250.9,-1.3682194896587932e-06
4251.8,-1.3714246842750793e-06
4252.7,-1.376173573323707e-06
4253.6,-1.3840106939376718e-06
4254.5,-1.394589619942205e-06
4255.4,-1.4039424280285772e-06
4256.3,-1.4059466467806433e-06
4257.2,-1.413840810394575e-06
4258.1,-1.4141305419459065e-06
4259.0,-1.402860309348883e-06
4259.9,-1.3972921604086336e-06
4260.8,-1.3878308997994416e-06
4261.7,-1.3937089762061609e-06
4262.6,-1.411084100355076e-06
4263.5,-1.4410688880978449e-06
4264.4,-1.4621211278376296e-06
4265.3,-1.49035523991146e-06
4266.2,-1.5037486963581907e-06
4267.1,-1.5000319233412875e-06
4268.0,-1.489445149804313e-06
4268.9,-1.4615448006952004e-06
4269.8,-1.4310540842429234e-06
4270.7,-1.3871591832879142e-06
4271.6,-1.3520578278058601e-06
4272.5,-1.3245669063220193e-06
4273.4,-1.311188570378714e-06
4274.3,-1.3114806882272533e-06
4275.2,-1.3287003909289258e-06
4276.1,-1.3568861328012669e-06
4277.0,-1.3929704527146716e-06
4277.9,-1.4243796145449836e-06
4278.8,-1.4473832882934855e-06
4279.7,-1.463114568685857e-06
4280.6,-1.4600143311819357e-06
4281.5,-1.4597785422802346e-06
4282.4,-1.4485923971986195e-06
4283.31,-1.4435826657936336e-06
4284.21,-1.435787275538152e-06
4285.11,-1.4279749509548523e-06
4286.01,-1.4126531083492054e-06
4286.91,-1.3931187072080603e-06
4287.81,-1.3680666855668876e-06
4288.71,-1.351956568002206e-06
4289.61,-1.3350111014368804e-06
4290.51,-1.3282149742771567e-06
4291.41,-1.3205389621735128e-06
4292.31,-1.3395040405751577e-06
4293.21,-1.350643456133179e-06
4294.11,-1.3686217467424149e-06
4295.01,-1.3706293005270593e-06
4295.91,-1.3661191038689322e-06
4296.81,-1.3407733901815382e-06
4297.71,-1.3092145822553521e-06
4298.61,-1.2697419750285505e-06
4299.51,-1.2238904157164068e-06
4300.41,-1.1833750878068346e-06
4301.31,-1.158146824170575e-06
4302.21,-1.1444996226853927e-06
4303.11,-1.139714079153342e-06
4304.01,-1.1406209839252085e-06
4304.91,-1.1410269182322513e-06
4305.81,-1.1477126340834123e-06
4306.71,-1.1397011291984018e-06
4307.61,-1.1323016627772445e-06
4308.51,-1.1254531313218359e-06
4309.41,-1.127984887395994e-06
4310.31,-1.1358228506993312e-06
4311.21,-1.1674958358809522e-06
4312.11,-1.1979674045295073e-06
4313.01,-1.2550909545235552e-06
4313.91,-1.322026379423669e-06
4314.81,-1.3993744781971216e-06
4315.71,-1.474211822163126e-06
4316.61,-1.5465305480632914e-06
4317.51,-1.6089411415696646e-06
4318.41,-1.6594384442544214e-06
4319.31,-1.6809607401922803e-06
4320.21,-1.6884830543537514e-06
4321.12,-1.6662632950012635e-06
4322.02,-1.6380932872032129e-06
4322.92,-1.5837419049382797e-06
4323.82,-1.5313291645303567e-06
4324.72,-1.482015954938492e-06
4325.62,-1.459060273698278e-06
4326.52,-1.4462139305826784e-06
4327.42,-1.4648088853883598e-06
4328.32,-1.5054719297035282e-06
4329.22,-1.5493121245702445e-06
4330.12,-1.595564501588971e-06
4331.02,-1.636740813030199e-06
4331.92,-1.6566546875266643e-06
4332.82,-1.6773201698289744e-06
4333.72,-1.6796838716846745e-06
4334.62,-1.6694640208571287e-06
4335.52,-1.6416210029680748e-06
4336.42,-1.5945403925200254e-06
4337.32,-1.5417650768674375e-06
4338.22,-1.473375266186469e-06
4339.12,-1.400996460993743e-06
4340.02,-1.3524915577115263e-06
4340.92,-1.3142764108048906e-06
4341.82,-1.3226225950791874e-06
4342.72,-1.3389735833496537e-06
4343.62,-1.3880004042786832e-06
4344.52,-1.4490688061275712e-06
4345.42,-1.5072398728953654e-06
4346.32,-1.56638383928432e-06
4347.22,-1.6212380854110657e-06
4348.12,-1.6381215530417072e-06
4349.02,-1.6535213952873503e-06
4349.92,-1.6634057038614516e-06
4350.82,-1.6466089494434302e-06
4351.72,-1.6316286922197482e-06
4352.62,-1.6115169582049937e-06
4353.52,-1.6058143903932467e-06
4354.42,-1.6091902201778694e-06
4355.32,-1.637150491322022e-06
4356.22,-1.65346333056666e-06
4357.12,-1.675865856608442e-06
4358.02,-1.7031107666955554e-06
4358.92,-1.71333435392386e-06
4359.83,-1.7294732281453777e-06
4360.73,-1.7330581249772767e-06
4361.63,-1.760669637460831e-06
4362.53,-1.769515488023718e-06
4363.43,-1.7935309003582063e-06
4364.33,-1.8079965788887245e-06
4365.23,-1.8150328988590205e-06
4366.13,-1.8117921285921042e-06
4367.03,-1.7988483908299123e-06
4367.93,-1.7875612852696575e-06
4368.83,-1.7734833727541281e-06
4369.73,-1.7579567104918951e-06
4370.63,-1.742937334266318e-06
4371.53,-1.7332992847608502e-06
4372.43,-1.7223527579729603e-06
4373.33,-1.7094834148213434e-06
4374.23,-1.6916306172117356e-06
4375.13,-1.682097659173427e-06
4376.03,-1.6854678961296356e-06
4376.93,-1.6945634879569919e-06
4377.83,-1.7092658513693451e-06
4378.73,-1.7307523273161857e-06
4379.63,-1.7279654075769919e-06
4380.53,-1.7320771357633426e-06
4381.43,-1.708886032246532e-06
4382.33,-1.6583758622121805e-06
4383.23,-1.6158530279459156e-06
4384.13,-1.5689152729991618e-06
4385.03,-1.555762638245391e-06
4385.93,-1.5511127214501988e-06
4386.83,-1.5735874151626367e-06
4387.73,-1.6003818382878537e-06
4388.63,-1.647520790195508e-06
4389.53,-1.6733393290752131e-06
4390.43,-1.702875357655654e-06
4391.33,-1.726171308446073e-06
4392.23,-1.735238031085809e-06
4393.13,-1.7475132592043807e-06
4394.03,-1.7621736133473442e-06
4394.93,-1.7650449530453368e-06
4395.83,-1.781351515220332e-06
4396.73,-1.7954612481291063e-06
4397.64,-1.8054355349813917e-06
4398.54,-1.8066823462934367e-06
4399.44,-1.8066723641844623e-06
4400.34,-1.8015542864914775e-06
4401.24,-1.792082464704396e-06
4402.14,-1.7761403994998972e-06
4403.04,-1.7651457710268566e-06
4403.94,-1.7525813877694971e-06
4404.84,-1.739215865598053e-06
4405.74,-1.7265953165294478e-06
4406.64,-1.7338880933841321e-06
4407.54,-1.7478955365766386e-06
4408.44,-1.7651787097283393e-06
4409.34,-1.7882924157948824e-06
4410.24,-1.8268777946384989e-06
4411.14,-1.8576797989060603e-06
4412.04,-1.8801776686853366e-06
4412.94,-1.898675052089175e-06
4413.84,-1.8987357262880053e-06
4414.74,-1.8881259018410222e-06
4415.64,-1.886178799204277e-06
4416.54,-1.8691869768351105e-06
4417.44,-1.8753466123429136e-06
4418.34,-1.879946161519358e-06
4419.24,-1.9037867463980162e-06
4420.14,-1.918370989063083e-06
