wave,flux
3827.79,-1.7854988803664513e-06
3828.69,-1.7537106116503715e-06
3829.59,-1.7455923483354583e-06
3830.49,-1.708624310109905e-06
3831.39,-1.6667780951401242e-06
3832.29,-1.6125283871029107e-06
3833.19,-1.5391324728883737e-06
3834.09,-1.4843872859703794e-06
3834.99,-1.4383921997322876e-06
3835.89,-1.4115395095946351e-06
3836.79,-1.4202851797440254e-06
3837.69,-1.456333075139438e-06
3838.59,-1.5090746165214486e-06
3839.49,-1.5652225220639677e-06
3840.39,-1.654979089364743e-06
3841.29,-1.7626698462119272e-06
3842.19,-1.8896823598213295e-06
3843.09,-2.0269736740868643e-06
3843.99,-2.134977956234889e-06
3844.89,-2.2318506507278458e-06
3845.79,-2.319077822824269e-06
3846.69,-2.38088925050809e-06
3847.59,-2.412158015661229e-06
3848.49,-2.4315898783306517e-06
3849.39,-2.4549016252392333e-06
3850.29,-2.4593594957596656e-06
3851.19,-2.4688997857868065e-06
3852.09,-2.493167527913396e-06
3852.99,-2.5058432702276755e-06
3853.89,-2.5171790237009486e-06
3854.79,-2.5175940925742794e-06
3855.69,-2.4888513772071226e-06
3856.59,-2.4473608370058024e-06
3857.49,-2.405842430586739e-06
3858.39,-2.3579209260713767e-06
3859.29,-2.3250933360954424e-06
3860.19,-2.330417446560334e-06
3861.09,-2.3539814257538522e-06
3861.99,-2.4241430114449016e-06
3862.9,-2.4955029085662725e-06
3863.8,-2.5830516074279844e-06
3864.7,-2.6437368169623327e-06
3865.6,-2.678768728501764e-06
3866.5,-2.6996799894249584e-06
3867.4,-2.6940609652292884e-06
3868.3,-2.6981465408573006e-06
3869.2,-2.670183127899209e-06
3870.1,-2.639088551208155e-06
3871.0,-2.5772685921581308e-06
3871.9,-2.5329591792574345e-06
3872.8,-2.490719146662245e-06
3873.7,-2.4777606592531264e-06
3874.6,-2.4860020319348163e-06
3875.5,-2.508638036345007e-06
3876.4,-2.528633837551713e-06
3877.3,-2.5301331913187084e-06
3878.2,-2.526833281171597e-06
3879.1,-2.4984668378523787e-06
3880.0,-2.5051566213062675e-06
3880.9,-2.5001688306907e-06
3881.8,-2.505717755022748e-06
3882.7,-2.4993844132955834e-06
3883.6,-2.4799075371835392e-06
3884.5,-2.428767769662743e-06
3885.4,-2.3589756072299266e-06
3886.3,-2.2672579956245653e-06
3887.2,-2.1913334423437036e-06
3888.1,-2.11129049360697e-06
3889.0,-2.060793925496912e-06
3889.9,-2.0760083539412173e-06
3890.8,-2.1301938132942036e-06
3891.7,-2.2326628731442473e-06
3892.6,-2.335069416481392e-06
3893.5,-2.4468244707788778e-06
3894.4,-2.5448699012636504e-06
3895.3,-2.614006749955067e-06
3896.2,-2.669759243949251e-06
3897.1,-2.7126760512950723e-06
3898.0,-2.7589260746041576e-06
3898.9,-2.8013834568005348e-06
3899.8,-2.8310760935916376e-06
3900.7,-2.8575305112357322e-06
3901.6,-2.8803081218931085e-06
3902.51,-2.877883188980311e-06
3903.41,-2.881491620606344e-06
3904.31,-2.8698408966353566e-06
3905.21,-2.8644398316490278e-06
3906.11,-2.8628560448689893e-06
3907.01,-2.8952251057888004e-06
3907.91,-2.9508634863242907e-06
3908.81,-3.030818878843494e-06
3909.71,-3.1157141431925003e-06
3910.61,-3.2003975339831136e-06
3911.51,-3.260080122872098e-06
3912.41,-3.297499047241741e-06
3913.31,-3.3120255150780767e-06
3914.21,-3.3051557879703177e-06
3915.11,-3.29465485086636e-06
3916.01,-3.255612758782167e-06
3916.91,-3.209137367054388e-06
3917.81,-3.1735736333555242e-06
3918.71,-3.1200221999663066e-06
3919.61,-3.089853724890945e-06
3920.51,-3.0350906880895463e-06
3921.41,-3.005595356107269e-06
3922.31,-2.9821762307160223e-06
3923.21,-2.9597625404903373e-06
3924.11,-2.9216137330425785e-06
3925.01,-2.906052889350918e-06
3925.91,-2.8154240688743746e-06
3926.81,-2.6979734647602304e-06
3927.71,-2.5262394885063107e-06
3928.61,-2.324343759148878e-06
3929.51,-2.0974012095218846e-06
3930.41,-1.8586961613262447e-06
3931.31,-1.6115890855577177e-06
3932.21,-1.3916946820965574e-06
3933.11,-1.2226575590981538e-06
3934.01,-1.1238521500755498e-06
3934.91,-1.1033807246261757e-06
3935.81,-1.18327692980503e-06
3936.71,-1.3372911989396235e-06
3937.61,-1.565088313356898e-06
3938.51,-1.8300211773592984e-06
3939.42,-2.0967939600968045e-06
3940.32,-2.33858111974957e-06
3941.22,-2.542284075055892e-06
3942.12,-2.7061400638829124e-06
3943.02,-2.8280531503726587e-06
3943.92,-2.935449792086024e-06
3944.82,-3.0326070939609337e-06
3945.72,-3.1358734213295707e-06
3946.62,-3.238482384527597e-06
3947.52,-3.328333405777666e-06
3948.42,-3.407061597604279e-06
3949.32,-3.459353489692083e-06
3950.22,-3.51194035576516e-06
3951.12,-3.564984787917245e-06
3952.02,-3.6097647076974322e-06
3952.92,-3.6405296419272224e-06
3953.82,-3.6602375284387037e-06
3954.72,-3.6849298965246447e-06
3955.62,-3.6785006554075477e-06
3956.52,-3.6795495405995094e-06
3957.42,-3.6484781459151074e-06
3958.32,-3.624613864473214e-06
3959.22,-3.5699320213645616e-06
3960.12,-3.4849772448993505e-06
3961.02,-3.3899669839295826e-06
3961.92,-3.2364988316815498e-06
3962.82,-3.027384342988541e-06
3963.72,-2.8166074858377573e-06
3964.62,-2.5796923487940763e-06
3965.52,-2.3274018638450437e-06
3966.42,-2.0536561890905793e-06
3967.32,-1.7955588151463133e-06
3968.22,-1.58787461804517e-06
3969.12,-1.4560841199968875e-06
3970.02,-1.423799742110429e-06
3970.92,-1.5055782919690527e-06
3971.82,-1.684169510092356e-06
3972.72,-1.9428829476368546e-06
3973.62,-2.2465908256193563e-06
3974.52,-2.5507828067789348e-06
3975.42,-2.8563315999319624e-06
3976.32,-3.1221293274003975e-06
3977.22,-3.3744085647803215e-06
3978.13,-3.5963648807137223e-06
3979.03,-3.794912023549324e-06
3979.93,-3.939163854904887e-06
3980.83,-4.061265110633268e-06
3981.73,-4.154558861166546e-06
3982.63,-4.20961193645962e-06
3983.53,-4.238132467356902e-06
3984.43,-4.293181660824603e-06
3985.33,-4.341470627412582e-06
3986.23,-4.400210746570747e-06
3987.13,-4.457641566780814e-06
3988.03,-4.5291215126306114e-06
3988.93,-4.598626945472356e-06
3989.83,-4.653799055495931e-06
3990.73,-4.70244439055183e-06
3991.63,-4.75080074623276e-06
3992.53,-4.7988642382788085e-06
3993.43,-4.8266767591693574e-06
3994.33,-4.82394341643958e-06
3995.23,-4.8365403367854934e-06
3996.13,-4.782155446477275e-06
3997.03,-4.757979972966156e-06
3997.93,-4.752555881581045e-06
3998.83,-4.768532388053049e-06
3999.73,-4.823843316241535e-06
4000.63,-4.8936162513774944e-06
4001.53,-5.003312681338922e-06
4002.43,-5.048030694870026e-06
4003.33,-5.058621398015395e-06
4004.23,-5.045605744027353e-06
4005.13,-4.995546284764931e-06
4006.03,-4.97202463234808e-06
4006.93,-4.9547633329609554e-06
4007.83,-4.995609008545607e-06
4008.73,-5.064221133997674e-06
4009.63,-5.138161526010207e-06
4010.53,-5.222628299049732e-06
4011.43,-5.2891120638247985e-06
4012.33,-5.327274706822584e-06
4013.23,-5.374831499806491e-06
4014.13,-5.387545098989482e-06
4015.03,-5.442547252108881e-06
4015.93,-5.452638409968796e-06
4016.84,-5.477722718279012e-06
4017.74,-5.4880986241506085e-06
4018.64,-5.544143932794899e-06
4019.54,-5.5399822333336045e-06
4020.44,-5.598096929038794e-06
4021.34,-5.605712245203714e-06
4022.24,-5.626331571109667e-06
4023.14,-5.657801832539345e-06
4024.04,-5.65452365658421e-06
4024.94,-5.660553098518692e-06
4025.84,-5.738702493940966e-06
4026.74,-5.744311724204023e-06
4027.64,-5.805667392487184e-06
4028.54,-5.821769926440531e-06
4029.44,-5.74283891444542e-06
4030.34,-5.670785118469447e-06
4031.24,-5.602266899280661e-06
4032.14,-5.507813108671114e-06
4033.04,-5.454745641518072e-06
4033.94,-5.4925322140158265e-06
4034.84,-5.536558723534253e-06
4035.74,-5.695395117385755e-06
4036.64,-5.8341294847953694e-06
4037.54,-5.967604306393058e-06
4038.44,-6.111073384078824e-06
4039.34,-6.168754042972018e-06
4040.24,-6.189334944534628e-06
4041.14,-6.187691353547961e-06
4042.04,-6.144112766776278e-06
4042.94,-6.0488582160318195e-06
4043.84,-5.946243329712636e-06
4044.74,-5.810251714652711e-06
4045.64,-5.730326273976351e-06
4046.54,-5.688554432319888e-06
4047.44,-5.752392099294209e-06
4048.34,-5.852621970128413e-06
4049.24,-5.988232630913304e-06
4050.14,-6.178496064169204e-06
4051.04,-6.266975035414268e-06
4051.94,-6.315571068545737e-06
4052.84,-6.359820272767366e-06
4053.74,-6.350002867224355e-06
4054.65,-6.318966115761928e-06
4055.55,-6.259065977914153e-06
4056.45,-6.266615630093024e-06
4057.35,-6.259644384538473e-06
4058.25,-6.248578295625673e-06
4059.15,-6.296050684495445e-06
4060.05,-6.340702936252071e-06
4060.95,-6.335787071938146e-06
4061.85,-6.343629310960252e-06
4062.75,-6.309930211518224e-06
4063.65,-6.235000791273516e-06
4064.55,-6.165530241065259e-06
4065.45,-6.170515954677382e-06
4066.35,-6.218767767189781e-06
4067.25,-6.292513067246661e-06
4068.15,-6.397843570252875e-06
4069.05,-6.482803062256951e-06
4069.95,-6.5525790000094535e-06
4070.85,-6.5814530415440465e-06
4071.75,-6.608236432578811e-06
4072.65,-6.580943333147289e-06
4073.55,-6.5913941110280084e-06
4074.45,-6.553780366235969e-06
4075.35,-6.516108079163464e-06
4076.25,-6.423720700023104e-06
4077.15,-6.369402739011067e-06
4078.05,-6.3159292153225355e-06
4078.95,-6.3407912472287265e-06
4079.85,-6.413264090329668e-06
4080.75,-6.572559839038796e-06
4081.65,-6.697301985185725e-06
4082.55,-6.844357776714398e-06
4083.45,-6.928741789655889e-06
4084.35,-6.988309811594822e-06
4085.25,-7.028254937250527e-06
4086.15,-7.100895433049015e-06
4087.05,-7.214640722325345e-06
4087.95,-7.358120816700079e-06
4088.85,-7.4806908488532875e-06
4089.75,-7.554215123016849e-06
4090.65,-7.581374215347209e-06
4091.55,-7.617128180661154e-06
4092.45,-7.5950461315081265e-06
4093.36,-7.530578427533727e-06
4094.26,-7.446312300906833e-06
4095.16,-7.371089291716346e-06
4096.06,-7.2198000545412755e-06
4096.96,-7.069057623136275e-06
4097.86,-6.869201314879054e-06
4098.76,-6.6714872885897815e-06
4099.66,-6.393699073452266e-06
4100.56,-6.166631764535662e-06
4101.46,-5.993826466626776e-06
4102.36,-5.843543515275682e-06
4103.26,-5.884921521524265e-06
4104.16,-6.025702875237699e-06
4105.06,-6.256847721423262e-06
4105.96,-6.560239796675786e-06
4106.86,-6.8305237475336205e-06
4107.76,-7.0803103152944075e-06
4108.66,-7.2605136744289015e-06
4109.56,-7.410110076018866e-06
4110.46,-7.514851502221851e-06
4111.36,-7.5988226910998095e-06
4112.26,-7.704471289030516e-06
4113.16,-7.822533465419008e-06
4114.06,-7.919120202052364e-06
4114.96,-8.066022194777602e-06
4115.86,-8.115177097166944e-06
4116.76,-8.180015113905739e-06
4117.66,-8.20051561994456e-06
4118.56,-8.15893601333374e-06
4119.46,-8.165228286790017e-06
4120.36,-8.139614537695377e-06
4121.26,-8.114340916316657e-06
4122.16,-8.146747698393744e-06
4123.06,-8.200755736046864e-06
4123.96,-8.238599147464111e-06
4124.86,-8.322532558271561e-06
4125.76,-8.370819461274499e-06
4126.66,-8.42630023134231e-06
4127.56,-8.401436915408251e-06
4128.46,-8.408260989468127e-06
4129.36,-8.387885792503774e-06
4130.26,-8.35779672180872e-06
4131.17,-8.29086012684597e-06
4132.06,-8.262843152483108e-06
4132.97,-8.283440138940406e-06
4133.87,-8.21189773446929e-06
4134.77,-8.29147645575645e-06
4135.67,-8.416206803864107e-06
4136.57,-8.58309729258136e-06
4137.47,-8.748207146897195e-06
4138.37,-8.91435502193657e-06
4139.27,-9.010265567426612e-06
4140.17,-9.038395572408423e-06
4141.07,-9.011446432597586e-06
4141.97,-8.92117318459477e-06
4142.87,-8.793905349603443e-06
4143.77,-8.708860593580054e-06
4144.67,-8.652571596501262e-06
4145.57,-8.710988789482873e-06
4146.47,-8.800971582534565e-06
4147.37,-8.92316872827903e-06
4148.27,-9.051030097727855e-06
4149.17,-9.147773248701023e-06
4150.07,-9.170171335482796e-06
4150.97,-9.204552643940092e-06
4151.87,-9.222462676761542e-06
4152.77,-9.20805994324839e-06
4153.67,-9.18342825837146e-06
4154.57,-9.167263510605982e-06
4155.47,-9.179192663051577e-06
4156.37,-9.244520308885817e-06
4157.27,-9.306812111348271e-06
4158.17,-9.4177697718952e-06
4159.07,-9.5519374176468e-06
4159.97,-9.70166926380716e-06
4160.87,-9.79868888774507e-06
4161.77,-9.899383904858127e-06
4162.67,-9.977127595704055e-06
4163.57,-1.0007357978754283e-05
4164.47,-1.008023078045088e-05
4165.37,-1.0117819219187331e-05
4166.27,-1.0093426044509938e-05
4167.17,-1.0022260410538771e-05
4168.07,-1.0035691551529462e-05
4168.98,-1.0031052511254072e-05
4169.88,-9.929426530159546e-06
4170.78,-9.81592114505037e-06
4171.68,-9.670344440192689e-06
4172.58,-9.618250711193351e-06
4173.48,-9.4953177712524e-06
4174.38,-9.42612016014191e-06
4175.28,-9.440658653745976e-06
4176.18,-9.568617945080904e-06
4177.08,-9.627837668404616e-06
4177.98,-9.794599409688247e-06
4178.88,-9.908988465184948e-06
4179.78,-1.0024441610598707e-05
4180.68,-1.0153954089995566e-05
4181.58,-1.0237719160031236e-05
4182.48,-1.0332798417252336e-05
4183.38,-1.0339942978054464e-05
4184.28,-1.0359070320764025e-05
4185.18,-1.0432972702371754e-05
4186.08,-1.0419378034943543e-05
4186.98,-1.041052227368262e-05
4187.88,-1.0431256690819378e-05
4188.78,-1.0451261292048633e-05
4189.68,-1.048935508634563e-05
4190.58,-1.0586983631207626e-05
4191.48,-1.0779981084308343e-05
4192.38,-1.0855018810689148e-05
4193.28,-1.0956964341073805e-05
4194.18,-1.0953548747627077e-05
4195.08,-1.0994724319194995e-05
4195.98,-1.098331058583466e-05
4196.88,-1.080692939861967e-05
4197.78,-1.0707307558442147e-05
4198.68,-1.0628358372473777e-05
4199.58,-1.0504016906687184e-05
4200.48,-1.0486080942887e-05
4201.38,-1.0491632930110212e-05
4202.28,-1.0571365532745126e-05
4203.18,-1.0653978297788004e-05
4204.08,-1.0748033802743027e-05
4204.98,-1.0954793292275484e-05
4205.88,-1.1094139870084396e-05
4206.79,-1.121343555457176e-05
4207.69,-1.1380419275293183e-05
4208.59,-1.16047187532968e-05
4209.49,-1.1715498824344473e-05
4210.39,-1.1810692008221278e-05
4211.29,-1.1853759302728724e-05
4212.19,-1.187644779168674e-05
4213.09,-1.1924009453024394e-05
4213.99,-1.1847562924267752e-05
4214.89,-1.1724652629893251e-05
4215.79,-1.1703715944441764e-05
4216.69,-1.1651331168711143e-05
4217.59,-1.170515414142811e-05
4218.49,-1.1823313099397514e-05
4219.39,-1.19883661171166e-05
4220.29,-1.2120248262231918e-05
4221.19,-1.215513825457416e-05
4222.09,-1.2122531047937817e-05
4222.99,-1.2047095100548496e-05
4223.89,-1.1782953946465955e-05
4224.79,-1.1343522450891582e-05
4225.69,-1.1041090285896699e-05
4226.59,-1.079498956041991e-05
4227.49,-1.0697636544611545e-05
4228.39,-1.0847237517098933e-05
4229.29,-1.1127504457379542e-05
4230.19,-1.152181777363888e-05
4231.09,-1.1899845954212341e-05
4231.99,-1.2191989448603236e-05
4232.89,-1.2411882283230038e-05
4233.79,-1.247146421778876e-05
4234.69,-1.2443291344563437e-05
4235.59,-1.247782809454051e-05
4236.49,-1.2358673210019988e-05
4237.39,-1.2411883453914239e-05
4238.29,-1.2428123859737395e-05
4239.19,-1.2504569347381055e-05
4240.09,-1.2726676684013478e-05
4240.99,-1.2848203616290652e-05
4241.89,-1.3046444909544444e-05
4242.79,-1.3173506901849452e-05
4243.69,-1.32580842182162e-05
4244.59,-1.3348372402902144e-05
4245.5,-1.3361659342996518e-05
4246.4,-1.3353692497363908e-05
4247.3,-1.326642829807077e-05
4248.2,-1.3141599494365928e-05
4249.1,-1.3058465089054343e-05
4250.0,-1.3042832826749448e-05
4250.9,-1.3048958004421197e-05
4251.8,-1.3096228823490563e-05
4252.7,-1.324324642958938e-05
4253.6,-1.333628052557474e-05
4254.5,-1.3450689457144698e-05
4255.4,-1.3559301648557619e-05
4256.3,-1.364304968362929e-05
4257.2,-1.3701157376038374e-05
4258.1,-1.3814432143184796e-05
4259.0,-1.3704441868531503e-05
4259.9,-1.367771150327957e-05
4260.8,-1.3708168156542296e-05
4261.7,-1.373153661745152e-05
4262.6,-1.3966233615612815e-05
4263.5,-1.4173658878946814e-05
4264.4,-1.4414470669416827e-05
4265.3,-1.4666731001701089e-05
4266.2,-1.4810338634417942e-05
4267.1,-1.4836259128639627e-05
4268.0,-1.4724324370327261e-05
4268.9,-1.4559310775136212e-05
4269.8,-1.4326909608964383e-05
4270.7,-1.4059777744936172e-05
4271.6,-1.3791055329237932e-05
4272.5,-1.3594948010160583e-05
4273.4,-1.3522636182403165e-05
4274.3,-1.35588171275674e-05
4275.2,-1.3768926219067275e-05
4276.1,-1.4083904653509951e-05
4277.0,-1.439288237517646e-05
4277.9,-1.4601907778188992e-05
4278.8,-1.488351737079048e-05
4279.7,-1.4986693434159015e-05
4280.6,-1.5104252327836054e-05
4281.5,-1.507240504393969e-05
4282.4,-1.5055712351118841e-05
4283.31,-1.5003067193750718e-05
4284.21,-1.4969958741195343e-05
4285.11,-1.493867878063278e-05
4286.01,-1.4848316832503051e-05
4286.91,-1.4678965856087168e-05
4287.81,-1.4535469612923517e-05
4288.71,-1.4407853078177015e-05
4289.61,-1.4218426628090726e-05
4290.51,-1.422627541509547e-05
4291.41,-1.4260549391451517e-05
4292.31,-1.4395651618733147e-05
4293.21,-1.4562387725675863e-05
4294.11,-1.475935585556825e-05
4295.01,-1.486687056545179e-05
4295.91,-1.478696999301186e-05
4296.81,-1.4631393226353375e-05
4297.71,-1.434365060942619e-05
4298.61,-1.399179445269021e-05
4299.51,-1.3628796945868131e-05
4300.41,-1.3315608107285158e-05
4301.31,-1.3076232577391853e-05
4302.21,-1.293864826114496e-05
4303.11,-1.2920954181804998e-05
4304.01,-1.3037258983239987e-05
4304.91,-1.3068892533527093e-05
4305.81,-1.3101830754549214e-05
4306.71,-1.3109665459851116e-05
4307.61,-1.3086563149013915e-05
4308.51,-1.3133085901234322e-05
4309.41,-1.3149972780242193e-05
4310.31,-1.3271613813140878e-05
4311.21,-1.35517767234591e-05
4312.11,-1.3952023531064031e-05
4313.01,-1.4524789515718905e-05
4313.91,-1.5220087057719376e-05
4314.81,-1.5900733746331554e-05
4315.71,-1.666350191392908e-05
4316.61,-1.750161043481303e-05
4317.51,-1.8185788739808502e-05
4318.41,-1.8700074445017473e-05
4319.31,-1.9074901149198266e-05
4320.21,-1.9239121704154882e-05
4321.12,-1.9084133694858555e-05
4322.02,-1.881427744785851e-05
4322.92,-1.8401459699524644e-05
4323.82,-1.7937778238761708e-05
4324.72,-1.7567077079246777e-05
4325.62,-1.723923059714089e-05
4326.52,-1.7307142959132653e-05
4327.42,-1.7479201175082354e-05
4328.32,-1.7776089406105214e-05
4329.22,-1.841186070646943e-05
4330.12,-1.8899096499717176e-05
4331.02,-1.932586621619272e-05
4331.92,-1.9650498109511554e-05
4332.82,-1.978545846379546e-05
4333.72,-1.9834518636504274e-05
4334.62,-1.97497351907792e-05
4335.52,-1.9472043373119745e-05
4336.42,-1.89999396082465e-05
4337.32,-1.8268349062654624e-05
4338.22,-1.7545669645046888e-05
4339.12,-1.682851216899983e-05
4340.02,-1.621799883484418e-05
4340.92,-1.5817504633111734e-05
4341.82,-1.5882190612892225e-05
4342.72,-1.626447271094329e-05
4343.62,-1.681877882811657e-05
4344.52,-1.7559311426462542e-05
4345.42,-1.8433973231381476e-05
4346.32,-1.9205542058843138e-05
4347.22,-1.9835650829942584e-05
4348.12,-2.0259759472444197e-05
4349.02,-2.0509238969087892e-05
4349.92,-2.068079927709267e-05
4350.82,-2.0567906643241357e-05
4351.72,-2.0464279757385744e-05
4352.62,-2.039984502520561e-05
4353.52,-2.048879038446266e-05
4354.42,-2.0535348013873445e-05
4355.32,-2.087757263285262e-05
4356.22,-2.1208548643044188e-05
4357.12,-2.1560806083322118e-05
4358.02,-2.1845336804718116e-05
4358.92,-2.2141742416644885e-05
4359.83,-2.239269156612811e-05
4360.73,-2.248615100737585e-05
4361.63,-2.277293198672834e-05
4362.53,-2.3093526088521414e-05
4363.43,-2.3334341053510534e-05
4364.33,-2.3523434414068775e-05
4365.23,-2.3690878114471407e-05
4366.13,-2.3747961252759907e-05
4367.03,-2.3767126280376765e-05
4367.93,-2.3677891599378255e-05
4368.83,-2.3638791817013744e-05
4369.73,-2.3461122389782605e-05
4370.63,-2.33469873000743e-05
4371.53,-2.330441064190539e-05
4372.43,-2.320520705235235e-05
4373.33,-2.3166840972577534e-05
4374.23,-2.303627845323801e-05
4375.13,-2.2979107771629906e-05
4376.03,-2.3134660278178086e-05
4376.93,-2.3227415131825118e-05
4377.83,-2.3571449150797747e-05
4378.73,-2.3846985724160623e-05
4379.63,-2.402139701971447e-05
4380.53,-2.4096848369084165e-05
4381.43,-2.39582699354742e-05
4382.33,-2.3498961965026978e-05
4383.23,-2.297196470419056e-05
4384.13,-2.2659067354570134e-05
4385.03,-2.239483422422035e-05
4385.93,-2.244226866624577e-05
4386.83,-2.2803325267869593e-05
4387.73,-2.3251035538031974e-05
4388.63,-2.3807301225458823e-05
4389.53,-2.420944196786313e-05
4390.43,-2.4565295398699418e-05
4391.33,-2.4912177536581307e-05
4392.23,-2.5126160026224063e-05
4393.13,-2.523850844037526e-05
4394.03,-2.555106734646291e-05
4394.93,-2.5718999772982674e-05
4395.83,-2.5922055346136467e-05
4396.73,-2.605421610788666e-05
4397.64,-2.63829135404683e-05
4398.54,-2.6443610705272154e-05
4399.44,-2.6624000088327692e-05
4400.34,-2.6630442929757935e-05
4401.24,-2.657402110607087e-05
4402.14,-2.6442904573774638e-05
4403.04,-2.6493989328702378e-05
4403.94,-2.633658951600904e-05
4404.84,-2.6343014161465523e-05
4405.74,-2.6312537398067254e-05
4406.64,-2.6337986787260606e-05
4407.54,-2.6688649205457563e-05
4408.44,-2.688885915689079e-05
4409.34,-2.734675981887908e-05
4410.24,-2.7944819280028543e-05
4411.14,-2.8415617678074475e-05
4412.04,-2.8804885451540523e-05
4412.94,-2.9030259556175413e-05
4413.84,-2.920841234576326e-05
4414.74,-2.9127861026618782e-05
4415.64,-2.907469511625326e-05
4416.54,-2.907779100329891e-05
4417.44,-2.911806362825725e-05
