wave,flux
3700.85,-6.891715555882535e-05
3701.75,-6.831713495287783e-05
3702.65,-6.687877080854649e-05
3703.55,-6.463764141583945e-05
3704.45,-6.264712140599973e-05
3705.35,-6.080963573032057e-05
3706.25,-6.002837888977728e-05
3707.15,-6.0242595656970224e-05
3708.05,-6.103254932466914e-05
3708.96,-6.23936777037614e-05
3709.86,-6.332649271627079e-05
3710.76,-6.408652460094894e-05
3711.66,-6.533239223531042e-05
3712.56,-6.735407799886502e-05
3713.46,-7.00149468292901e-05
3714.36,-7.31958597726573e-05
3715.26,-7.516161194716102e-05
3716.16,-7.707865504002774e-05
3717.06,-7.795124019974588e-05
3717.96,-7.683808544458546e-05
3718.86,-7.442863400415354e-05
3719.76,-7.043389237849012e-05
3720.66,-6.664999530885906e-05
3721.56,-6.351460415819221e-05
3722.46,-6.249352862114821e-05
3723.36,-6.38190716617785e-05
3724.26,-6.697126247941573e-05
3725.16,-7.11487122448643e-05
3726.06,-7.50436621632654e-05
3726.96,-7.854115444862414e-05
3727.86,-8.053560118683193e-05
3728.76,-8.107567327799651e-05
3729.66,-8.129769834373052e-05
3730.56,-7.965971374781716e-05
3731.46,-7.767685476887412e-05
3732.36,-7.401169799886375e-05
3733.26,-6.928241118778005e-05
3734.16,-6.490003713716005e-05
3735.06,-6.180393440808478e-05
3735.96,-6.153476289639928e-05
3736.86,-6.308487218021814e-05
3737.76,-6.765842860147858e-05
3738.66,-7.354810912904401e-05
3739.56,-7.953822725999238e-05
3740.46,-8.450560023760425e-05
3741.36,-8.825588989148423e-05
3742.26,-9.033269463978288e-05
3743.16,-9.011997636877112e-05
3744.06,-8.856681162748671e-05
3744.96,-8.60132233405736e-05
3745.86,-8.256487038898287e-05
3746.76,-7.889984781781909e-05
3747.67,-7.451734956510533e-05
3748.57,-7.105654006820285e-05
3749.47,-6.835349919083126e-05
3750.37,-6.792202250907012e-05
3751.27,-7.018256082126921e-05
3752.17,-7.486558126616345e-05
3753.07,-8.150718607318094e-05
3753.97,-8.880628027256053e-05
3754.87,-9.470284665894434e-05
3755.77,-9.909629493207303e-05
3756.67,-0.00010168749913468468
3757.57,-0.00010146237542920423
3758.47,-0.00010027813651555483
3759.37,-9.976981555012235e-05
3760.27,-0.00010025548451462583
3761.17,-0.00010105966746998619
3762.07,-0.00010268756282688967
3762.97,-0.00010466438824160046
3763.87,-0.00010569052936180126
3764.77,-0.00010608472493514256
3765.67,-0.00010525902551092748
3766.57,-0.00010359259281293431
3767.47,-0.00010063387518031926
3768.37,-9.768122132424793e-05
3769.27,-9.420679218510484e-05
3770.17,-9.170761426903763e-05
3771.07,-9.059109089662195e-05
3771.97,-9.264875275345821e-05
3772.87,-9.639451960304773e-05
3773.77,-0.00010110282131606653
3774.67,-0.00010632178439455117
3775.57,-0.00011169479721806692
3776.47,-0.00011721911654373392
3777.37,-0.00012154257223682635
3778.27,-0.00012601213128527497
3779.17,-0.00013067109419558602
3780.07,-0.0001354097396523407
3780.97,-0.00013866724195842078
3781.87,-0.00014171359665284659
3782.77,-0.0001437314558521979
3783.67,-0.00014494398554643862
3784.57,-0.00014422780461253806
3785.47,-0.00014270439462528236
3786.38,-0.0001409900105404547
3787.28,-0.00013770526236611067
3788.18,-0.0001349793685316491
3789.08,-0.0001331790546700328
3789.98,-0.00013098937994538302
3790.88,-0.00012981382725313166
3791.78,-0.00012811311178844895
3792.68,-0.00012555057910479663
3793.58,-0.00012176936785898468
3794.48,-0.00011768520176192791
3795.38,-0.00011185471899010677
3796.28,-0.00010617474944729024
3797.18,-0.00010114716974748035
3798.08,-9.807087114126683e-05
3798.98,-9.829387181787862e-05
3799.88,-0.00010212079958317767
3800.78,-0.0001087629638567636
3801.68,-0.00011835339120048892
3802.58,-0.00012735499739971007
3803.48,-0.00013646031361532919
3804.38,-0.0001437737778040942
3805.28,-0.00015021954713311016
3806.18,-0.00015308447290116566
3807.08,-0.0001564422262674478
3807.98,-0.0001593864913989632
3808.88,-0.0001633753904420752
3809.78,-0.0001664268829165238
3810.68,-0.0001695478179630942
3811.58,-0.00017116839675069637
3812.48,-0.0001709279053081291
3813.38,-0.0001699507090868958
3814.28,-0.00016676028142513372
3815.18,-0.0001659968620696051
3816.08,-0.00016535083763280148
3816.98,-0.00016723106713402086
3817.88,-0.00016713121028588893
3818.78,-0.00016847542419322822
3819.68,-0.0001684283641171036
3820.58,-0.00016801738988251946
3821.48,-0.00016785314906074276
3822.38,-0.00016689411921000168
3823.28,-0.0001649764146997035
3824.18,-0.00016320475518950725
3825.09,-0.000159507449426872
3825.99,-0.00015721808144678366
3826.89,-0.00015375189082419892
3827.79,-0.0001509944161488351
3828.69,-0.0001477156141531159
3829.59,-0.00014469493518718134
3830.49,-0.00014165094083837685
3831.39,-0.00013628059723119946
3832.29,-0.00012999462568854216
3833.19,-0.00012299896028935417
3834.09,-0.00011611533782947512
3834.99,-0.0001111018823005601
3835.89,-0.00010893005768737089
3836.79,-0.00010901525940452095
3837.69,-0.00011308656010841568
3838.59,-0.00011912158028957804
3839.49,-0.00012661789755397492
3840.39,-0.00013506180031108697
3841.29,-0.00014571348716731377
3842.19,-0.0001566194660393475
3843.09,-0.00016689657131208839
3843.99,-0.00017667268581230184
3844.89,-0.00018570215716586527
3845.79,-0.00019304187669441696
3846.69,-0.00019851467380942338
3847.59,-0.0002026285847188209
3848.49,-0.00020734703683159442
3849.39,-0.00021068617686027357
3850.29,-0.00021382333577784482
3851.19,-0.000216903957340251
3852.09,-0.00022012918100508484
3852.99,-0.00022478950770924802
3853.89,-0.00022584415147738508
3854.79,-0.00022675985104909024
3855.69,-0.00022900494159713603
3856.59,-0.00022722521064025416
3857.49,-0.00022621744127861856
3858.39,-0.00022512627994742277
3859.29,-0.00022521523113244607
3860.19,-0.00022592922538269199
3861.09,-0.0002292426311060158
3861.99,-0.00023444637117487648
3862.9,-0.00023991310171662085
3863.8,-0.0002457622300888001
3864.7,-0.00024842717747005136
3865.6,-0.00025198667394800666
3866.5,-0.0002535854385321301
3867.4,-0.00025434720786975606
3868.3,-0.0002549326768570399
3869.2,-0.000255492895434277
3870.1,-0.00025288302354198994
3871.0,-0.0002505948145238397
3871.9,-0.0002480284507879103
3872.8,-0.0002452603498941631
3873.7,-0.00024472378532032886
3874.6,-0.00024400657178788484
3875.5,-0.0002452103080217554
3876.4,-0.000245658889818244
3877.3,-0.00024378033908671522
3878.2,-0.0002425476742877569
3879.1,-0.00023999219126158948
3880.0,-0.00023831422993080318
3880.9,-0.0002365479321352726
3881.8,-0.00023625519036176183
3882.7,-0.000233469847145741
3883.6,-0.00022861418766779502
3884.5,-0.00022298656846998804
3885.4,-0.00021458803053039225
3886.3,-0.00020316776860610972
3887.2,-0.00019328458311089787
3888.1,-0.00018441263136410272
3889.0,-0.00017895560448786635
3889.9,-0.00017780733536331648
3890.8,-0.00018222010718746656
3891.7,-0.00019281233980976726
3892.6,-0.00020495343083747067
3893.5,-0.00021872252766805375
3894.4,-0.00022965811188253374
3895.3,-0.00024004587884979796
3896.2,-0.0002500185933987142
3897.1,-0.0002577962495911877
3898.0,-0.0002663203927329494
3898.9,-0.00027263593896264664
3899.8,-0.00027780988115597003
3900.7,-0.00028398053126331283
3901.6,-0.00028932573108759536
3902.51,-0.000295149491585588
3903.41,-0.00029690505344921964
3904.31,-0.00030009675569479414
3905.21,-0.0003021406197432204
3906.11,-0.0003040838928984854
3907.01,-0.00030893944661618885
3907.91,-0.00031696010611821526
3908.81,-0.0003242625747095326
3909.71,-0.0003323890250675296
3910.61,-0.00034080652497774967
3911.51,-0.000347978590748129
3912.41,-0.00035377317447893433
3913.31,-0.00035552135467183403
3914.21,-0.00035695273888429176
3915.11,-0.0003547231992502904
3916.01,-0.00035427903128762694
3916.91,-0.00035341887707523594
3917.81,-0.00035247581484658446
3918.71,-0.0003512202896359437
3919.61,-0.00035179899629535574
3920.51,-0.0003481196895210917
3921.41,-0.00034910743270079943
3922.31,-0.00034878813946923043
3923.21,-0.0003513865020841051
3924.11,-0.0003518066388150217
3925.01,-0.0003479171129403575
3925.91,-0.00034428801373056437
3926.81,-0.00033570287655735633
3927.71,-0.0003223099673584657
3928.61,-0.00030510806190238
3929.51,-0.0002829957633730675
3930.41,-0.00026004486333233506
3931.31,-0.00023358427406656396
3932.21,-0.00020871443652697454
3933.11,-0.00018695851968460176
3934.01,-0.00017445501312421825
3934.91,-0.00017319262217333417
3935.81,-0.00018289517209122165
3936.71,-0.00020377868090129493
3937.61,-0.00023161161061737443
