wave,flux
3795.38,0.4317
3796.28,0.40922
3797.18,0.38881
3798.08,0.37745
3798.98,0.37654
3799.88,0.38795
3800.78,0.41382
3801.68,0.44652
3802.58,0.47929
3803.48,0.51165
3804.38,0.53622
3805.28,0.55519
3806.18,0.56702
3807.08,0.57262
3807.98,0.58189
3808.88,0.59044
3809.78,0.60084
3810.68,0.60826
3811.58,0.60935
3812.48,0.60282
3813.38,0.58869
3814.28,0.57522
3815.18,0.56197
3816.08,0.55309
3816.98,0.55262
3817.88,0.55294
3818.78,0.55334
3819.68,0.55075
3820.58,0.54426
3821.48,0.53712
3822.38,0.53071
3823.28,0.5236
3824.18,0.50982
3825.09,0.49623
3825.99,0.48054
3826.89,0.46835
3827.79,0.45553
3828.69,0.44478
3829.59,0.43492
3830.49,0.42034
3831.39,0.40569
3832.29,0.38615
3833.19,0.36414
3834.09,0.34447
3834.99,0.33215
3835.89,0.32341
3836.79,0.32511
3837.69,0.33269
3838.59,0.34682
3839.49,0.3657
3840.39,0.38961
3841.29,0.41783
3842.19,0.44831
3843.09,0.48203
3843.99,0.50807
3844.89,0.53156
3845.79,0.55049
3846.69,0.56786
3847.59,0.57661
3848.49,0.58408
3849.39,0.59247
3850.29,0.59706
3851.19,0.60205
3852.09,0.60928
3852.99,0.61335
3853.89,0.61519
3854.79,0.61659
3855.69,0.60917
3856.59,0.60188
3857.49,0.58973
3858.39,0.58344
3859.29,0.57849
3860.19,0.579
3861.09,0.58563
3861.99,0.5966
3862.9,0.61136
3863.8,0.62224
3864.7,0.63212
3865.6,0.63769
3866.5,0.63836
3867.4,0.63697
3868.3,0.63243
3869.2,0.62369
3870.1,0.61864
3871.0,0.60804
3871.9,0.59392
3872.8,0.58733
3873.7,0.58049
3874.6,0.58003
3875.5,0.58458
3876.4,0.58046
3877.3,0.57772
3878.2,0.56885
3879.1,0.55862
3880.0,0.54837
3880.9,0.54215
3881.8,0.53432
3882.7,0.52696
3883.6,0.5139
3884.5,0.49555
3885.4,0.47423
3886.3,0.45037
3887.2,0.42576
3888.1,0.40456
3889.0,0.39472
3889.9,0.39349
3890.8,0.40578
3891.7,0.42728
3892.6,0.45134
3893.5,0.47885
3894.4,0.50182
3895.3,0.52073
3896.2,0.53833
3897.1,0.55248
3898.0,0.56414
3898.9,0.57375
3899.8,0.58367
3900.7,0.58944
3901.6,0.5982
3902.51,0.6013
3903.41,0.60538
3904.31,0.60226
3905.21,0.6024
3906.11,0.60822
3907.01,0.61366
3907.91,0.62671
3908.81,0.64224
3909.71,0.65754
3910.61,0.67314
3911.51,0.68592
3912.41,0.69278
3913.31,0.69399
3914.21,0.69253
3915.11,0.68509
3916.01,0.67936
3916.91,0.67096
3917.81,0.66351
3918.71,0.65406
3919.61,0.64684
3920.51,0.63966
3921.41,0.63083
3922.31,0.62735
3923.21,0.6275
3924.11,0.62138
3925.01,0.61245
3925.91,0.59778
3926.81,0.57657
3927.71,0.54711
3928.61,0.50683
3929.51,0.46457
3930.41,0.41756
3931.31,0.37048
3932.21,0.32656
3933.11,0.2922
3934.01,0.27086
3934.91,0.26659
3935.81,0.28204
3936.71,0.31321
3937.61,0.35495
3938.51,0.4017
3939.42,0.44984
3940.32,0.49063
3941.22,0.52322
3942.12,0.54464
3943.02,0.56394
3943.92,0.57505
3944.82,0.5926
3945.72,0.60138
3946.62,0.61347
3947.52,0.62936
3948.42,0.63452
3949.32,0.6438
3950.22,0.64959
3951.12,0.65253
3952.02,0.65631
3952.92,0.65652
3953.82,0.65518
3954.72,0.65608
3955.62,0.64855
3956.52,0.64511
3957.42,0.63545
3958.32,0.62696
3959.22,0.61402
3960.12,0.59565
3961.02,0.5746
3961.92,0.54414
3962.82,0.51202
3963.72,0.47692
3964.62,0.43734
3965.52,0.39503
3966.42,0.35354
3967.32,0.31181
3968.22,0.27727
3969.12,0.25383
3970.02,0.24748
3970.92,0.25495
3971.82,0.27829
3972.72,0.3147
3973.62,0.35614
3974.52,0.40122
3975.42,0.44301
3976.32,0.48234
3977.22,0.52333
3978.13,0.55459
3979.03,0.58746
3979.93,0.61368
3980.83,0.63163
3981.73,0.64892
3982.63,0.65826
3983.53,0.66609
3984.43,0.67035
3985.33,0.6797
3986.23,0.68979
3987.13,0.69366
3988.03,0.70634
3988.93,0.71616
3989.83,0.72357
3990.73,0.73414
3991.63,0.73964
3992.53,0.74499
3993.43,0.75003
3994.33,0.75016
3995.23,0.74716
3996.13,0.74226
3997.03,0.73711
3997.93,0.7391
3998.83,0.74229
3999.73,0.74863
4000.63,0.7613
4001.53,0.76659
4002.43,0.77537
4003.33,0.77074
4004.23,0.76788
4005.13,0.75851
4006.03,0.75224
4006.93,0.75001
4007.83,0.74908
4008.73,0.76031
4009.63,0.76813
4010.53,0.78188
4011.43,0.78854
4012.33,0.79523
4013.23,0.7946
4014.13,0.79803
4015.03,0.80035
4015.93,0.80485
4016.84,0.8016
4017.74,0.80343
4018.64,0.80852
4019.54,0.81199
4020.44,0.81485
4021.34,0.81765
4022.24,0.81861
4023.14,0.81569
4024.04,0.80785
4024.94,0.81269
4025.84,0.81176
4026.74,0.8176
4027.64,0.81807
4028.54,0.81466
4029.44,0.80647
4030.34,0.78922
4031.24,0.7723
4032.14,0.75749
4033.04,0.74853
4033.94,0.74921
4034.84,0.75491
4035.74,0.77132
4036.64,0.7899
4037.54,0.81024
4038.44,0.82473
4039.34,0.82905
4040.24,0.83338
4041.14,0.83104
4042.04,0.81749
4042.94,0.80748
4043.84,0.78736
4044.74,0.77089
4045.64,0.75782
4046.54,0.74815
4047.44,0.753
4048.34,0.76664
4049.24,0.78157
4050.14,0.80151
4051.04,0.80838
4051.94,0.81412
4052.84,0.8085
4053.74,0.80245
4054.65,0.79141
4055.55,0.78058
4056.45,0.77458
4057.35,0.77247
4058.25,0.76796
4059.15,0.76848
4060.05,0.77368
4060.95,0.77199
4061.85,0.76966
4062.75,0.76313
4063.65,0.75484
4064.55,0.74897
4065.45,0.74546
4066.35,0.7497
4067.25,0.75602
4068.15,0.76532
4069.05,0.77311
4069.95,0.7764
4070.85,0.77728
4071.75,0.77248
4072.65,0.76902
4073.55,0.76588
4074.45,0.75756
4075.35,0.75236
4076.25,0.73916
4077.15,0.72765
4078.05,0.72352
4078.95,0.71983
4079.85,0.72827
4080.75,0.74099
4081.65,0.75107
4082.55,0.76273
4083.45,0.76578
4084.35,0.76533
4085.25,0.76674
4086.15,0.76698
4087.05,0.77068
4087.95,0.77618
4088.85,0.78183
4089.75,0.78017
4090.65,0.7809
4091.55,0.77402
4092.45,0.76336
4093.36,0.75173
4094.26,0.73455
4095.16,0.71526
4096.06,0.68906
4096.96,0.67015
4097.86,0.64306
4098.76,0.61444
4099.66,0.58488
4100.56,0.55581
4101.46,0.53131
4102.36,0.51913
4103.26,0.51999
4104.16,0.53305
4105.06,0.55799
4105.96,0.58797
4106.86,0.61853
4107.76,0.64442
4108.66,0.6664
4109.56,0.68067
4110.46,0.69201
4111.36,0.70464
4112.26,0.71883
4113.16,0.73007
4114.06,0.73895
4114.96,0.75487
4115.86,0.76358
4116.76,0.768
4117.66,0.76882
4118.56,0.76561
4119.46,0.76768
4120.36,0.76253
4121.26,0.76357
4122.16,0.76344
4123.06,0.76647
4123.96,0.76777
4124.86,0.77427
4125.76,0.77862
4126.66,0.77617
4127.56,0.77468
4128.46,0.77142
4129.36,0.75997
4130.26,0.75905
4131.17,0.75156
4132.06,0.74855
4132.97,0.74892
4133.87,0.74841
4134.77,0.75513
4135.67,0.76136
4136.57,0.78119
4137.47,0.79457
4138.37,0.80923
4139.27,0.81122
4140.17,0.81589
4141.07,0.81159
4141.97,0.79989
4142.87,0.78875
4143.77,0.77331
4144.67,0.7689
4145.57,0.76935
4146.47,0.77147
4147.37,0.78142
4148.27,0.78827
4149.17,0.79163
4150.07,0.79195
4150.97,0.79005
4151.87,0.78417
4152.77,0.78234
4153.67,0.77608
4154.57,0.77103
4155.47,0.77162
4156.37,0.76961
4157.27,0.77374
4158.17,0.77759
4159.07,0.787
4159.97,0.7967
4160.87,0.80522
4161.77,0.81308
4162.67,0.81998
4163.57,0.82254
4164.47,0.82108
4165.37,0.82136
4166.27,0.81934
4167.17,0.81135
4168.07,0.80698
4168.98,0.79949
4169.88,0.79177
4170.78,0.78097
4171.68,0.76996
4172.58,0.75702
4173.48,0.74854
4174.38,0.74096
4175.28,0.73918
4176.18,0.74094
4177.08,0.74619
4177.98,0.75135
4178.88,0.75495
4179.78,0.75963
4180.68,0.76873
4181.58,0.77346
4182.48,0.77752
4183.38,0.78092
4184.28,0.78146
4185.18,0.78451
4186.08,0.78539
4186.98,0.78458
4187.88,0.78195
4188.78,0.78074
4189.68,0.78542
4190.58,0.79191
4191.48,0.79731
4192.38,0.80167
4193.28,0.80796
4194.18,0.80806
4195.08,0.80343
4195.98,0.79547
4196.88,0.78418
4197.78,0.77254
4198.68,0.76073
4199.58,0.75397
4200.48,0.75182
4201.38,0.75188
4202.28,0.75421
4203.18,0.75836
4204.08,0.7645
4204.98,0.7754
4205.88,0.78157
4206.79,0.79282
4207.69,0.79921
4208.59,0.80956
4209.49,0.81567
4210.39,0.81706
4211.29,0.81912
4212.19,0.81653
4213.09,0.81394
4213.99,0.80663
4214.89,0.80206
4215.79,0.79593
4216.69,0.79403
4217.59,0.79817
4218.49,0.80573
4219.39,0.81749
4220.29,0.82433
4221.19,0.82416
4222.09,0.81914
4222.99,0.80685
4223.89,0.78631
4224.79,0.75872
4225.69,0.73307
4226.59,0.71371
4227.49,0.70622
4228.39,0.71245
4229.29,0.73077
4230.19,0.75266
4231.09,0.77414
4231.99,0.79273
4232.89,0.79722
4233.79,0.79612
4234.69,0.79089
4235.59,0.78343
4236.49,0.78068
4237.39,0.77716
4238.29,0.77903
4239.19,0.78042
4240.09,0.7884
4240.99,0.79683
4241.89,0.80565
4242.79,0.80796
4243.69,0.81672
4244.59,0.81829
4245.5,0.81942
4246.4,0.81376
4247.3,0.8038
4248.2,0.7967
4249.1,0.78651
4250.0,0.78315
4250.9,0.77743
4251.8,0.77587
4252.7,0.77972
4253.6,0.78589
4254.5,0.78862
4255.4,0.79014
4256.3,0.79549
4257.2,0.79399
4258.1,0.79482
4259.0,0.78815
4259.9,0.78269
4260.8,0.78198
4261.7,0.78144
4262.6,0.78961
4263.5,0.80202
4264.4,0.81529
4265.3,0.82439
4266.2,0.83042
4267.1,0.83216
4268.0,0.82229
4268.9,0.81042
4269.8,0.78783
4270.7,0.76983
4271.6,0.74926
4272.5,0.73602
4273.4,0.73146
4274.3,0.73189
4275.2,0.74283
4276.1,0.75104
4277.0,0.76891
4277.9,0.78127
4278.8,0.79421
4279.7,0.80037
4280.6,0.79678
4281.5,0.79995
4282.4,0.79362
4283.31,0.78594
4284.21,0.78232
4285.11,0.77683
4286.01,0.77097
4286.91,0.76048
4287.81,0.74987
4288.71,0.73849
4289.61,0.72747
4290.51,0.72297
4291.41,0.72247
4292.31,0.72586
4293.21,0.73299
4294.11,0.74193
4295.01,0.74302
4295.91,0.73955
4296.81,0.73213
4297.71,0.71684
4298.61,0.69762
4299.51,0.67726
4300.41,0.66249
4301.31,0.64701
4302.21,0.6419
4303.11,0.63959
4304.01,0.63979
4304.91,0.64091
4305.81,0.64109
4306.71,0.64061
4307.61,0.6352
4308.51,0.63755
4309.41,0.63991
4310.31,0.64039
4311.21,0.65125
4312.11,0.66764
4313.01,0.68547
4313.91,0.70427
4314.81,0.73077
4315.71,0.75367
4316.61,0.78
4317.51,0.79903
4318.41,0.81266
4319.31,0.82708
4320.21,0.82371
4321.12,0.81321
4322.02,0.79281
4322.92,0.77218
4323.82,0.75058
4324.72,0.73111
4325.62,0.71419
4326.52,0.70876
4327.42,0.70824
4328.32,0.7208
4329.22,0.73623
4330.12,0.74398
4331.02,0.7558
4331.92,0.75738
4332.82,0.75716
4333.72,0.75295
4334.62,0.74126
4335.52,0.71971
4336.42,0.69745
4337.32,0.66409
4338.22,0.62708
4339.12,0.59279
4340.02,0.56416
4340.92,0.54484
4341.82,0.54331
4342.72,0.55164
4343.62,0.57762
4344.52,0.60861
4345.42,0.63701
4346.32,0.66839
4347.22,0.69252
4348.12,0.71278
4349.02,0.72436
4349.92,0.73225
4350.82,0.73154
4351.72,0.73023
4352.62,0.72845
4353.52,0.72882
4354.42,0.73812
4355.32,0.74838
4356.22,0.75996
4357.12,0.77086
4358.02,0.78262
4358.92,0.79415
4359.83,0.79825
4360.73,0.81015
4361.63,0.81784
4362.53,0.82575
4363.43,0.83619
4364.33,0.83938
4365.23,0.84245
4366.13,0.84376
4367.03,0.84014
4367.93,0.83084
4368.83,0.82597
4369.73,0.82265
4370.63,0.81427
4371.53,0.80972
4372.43,0.80288
4373.33,0.799
4374.23,0.79369
4375.13,0.79088
4376.03,0.79609
4376.93,0.79375
4377.83,0.8012
4378.73,0.80691
4379.63,0.81368
4380.53,0.81071
4381.43,0.79887
4382.33,0.78027
4383.23,0.7592
4384.13,0.74523
4385.03,0.73143
4385.93,0.72875
4386.83,0.7366
4387.73,0.7454
4388.63,0.76414
4389.53,0.77659
4390.43,0.78577
4391.33,0.7934
4392.23,0.79575
4393.13,0.80392
4394.03,0.80107
4394.93,0.80395
4395.83,0.81196
4396.73,0.81425
4397.64,0.81786
4398.54,0.82314
4399.44,0.82266
4400.34,0.81549
4401.24,0.81199
4402.14,0.80659
4403.04,0.80381
4403.94,0.79142
4404.84,0.7883
4405.74,0.78474
4406.64,0.78555
4407.54,0.79028
4408.44,0.7977
4409.34,0.80813
4410.24,0.81844
4411.14,0.83061
4412.04,0.83808
4412.94,0.84196
4413.84,0.84232
4414.74,0.83862
4415.64,0.83155
4416.54,0.82414
4417.44,0.82774
4418.34,0.82846
4419.24,0.83385
4420.14,0.83971
4421.04,0.8488
4421.94,0.8509
4422.84,0.84899
4423.74,0.8472
4424.64,0.84709
4425.54,0.84605
4426.44,0.84423
4427.34,0.84661
4428.24,0.84359
4429.14,0.84737
4430.04,0.84508
4430.94,0.83955
4431.84,0.83647
4432.74,0.83125
4433.64,0.82492
4434.54,0.82508
4435.45,0.8243
4436.35,0.82371
4437.25,0.82848
4438.15,0.83786
4439.05,0.84752
4439.95,0.85126
4440.85,0.8491
4441.75,0.84208
4442.65,0.84153
4443.55,0.83303
4444.45,0.83177
4445.35,0.83604
4446.25,0.84317
4447.15,0.84759
4448.05,0.86006
4448.95,0.86123
4449.85,0.86233
4450.75,0.85773
4451.65,0.8564
4452.55,0.84847
4453.45,0.8372
4454.35,0.82888
4455.25,0.81591
4456.15,0.80319
4457.05,0.79924
4457.95,0.79353
4458.85,0.78999
4459.75,0.78821
4460.65,0.7907
4461.55,0.79449
4462.45,0.79964
4463.35,0.80373
4464.25,0.81429
4465.15,0.82209
4466.05,0.82488
4466.95,0.82901
4467.85,0.82972
4468.75,0.8319
4469.65,0.83365
4470.55,0.83714
4471.45,0.8417
4472.35,0.85086
4473.25,0.85984
4474.16,0.8741
4475.06,0.8811
4475.96,0.88968
4476.86,0.88896
4477.76,0.88463
4478.66,0.8776
4479.56,0.86884
4480.46,0.86316
4481.36,0.84964
4482.26,0.84121
4483.16,0.84247
4484.06,0.84798
4484.96,0.85772
4485.86,0.86605
4486.76,0.87365
4487.66,0.87232
4488.56,0.87041
4489.46,0.86474
4490.36,0.86275
4491.26,0.85814
4492.16,0.85785
4493.06,0.85454
4493.96,0.85618
4494.86,0.85259
4495.76,0.85867
4496.66,0.85891
4497.56,0.86158
4498.46,0.86619
4499.36,0.87198
4500.26,0.88017
4501.16,0.88839
4502.06,0.89353
4502.96,0.90039
4503.86,0.90768
4504.76,0.91195
4505.66,0.92319
4506.56,0.92903
4507.46,0.92627
4508.36,0.92389
4509.26,0.91959
4510.17,0.91521
4511.06,0.91166
4511.97,0.91279
4512.87,0.90955
4513.77,0.90199
4514.67,0.89797
4515.57,0.89066
4516.47,0.89049
4517.37,0.8845
4518.27,0.88307
4519.17,0.88404
4520.07,0.88407
4520.97,0.88313
4521.87,0.87888
4522.77,0.87396
4523.67,0.86833
4524.57,0.86487
4525.47,0.84961
4526.37,0.83972
4527.27,0.82833
4528.17,0.81928
4529.07,0.81438
4529.97,0.80753
4530.87,0.80676
4531.77,0.80498
4532.67,0.81055
4533.57,0.81233
4534.47,0.81778
4535.37,0.82366
4536.27,0.82886
4537.17,0.83947
4538.07,0.85237
4538.97,0.85932
4539.87,0.87176
4540.77,0.8742
4541.67,0.87388
4542.57,0.87485
4543.47,0.87293
4544.37,0.87281
4545.27,0.86812
4546.17,0.86269
4547.07,0.85694
4547.97,0.84831
4548.88,0.84493
4549.77,0.83785
4550.68,0.8375
4551.58,0.83671
4552.48,0.83795
4553.38,0.83472
4554.28,0.83837
4555.18,0.84035
4556.08,0.84238
4556.98,0.85241
4557.88,0.86117
4558.78,0.87052
4559.68,0.87785
4560.58,0.887
4561.48,0.88768
4562.38,0.89069
4563.28,0.88312
4564.18,0.88282
4565.08,0.87867
4565.98,0.8772
4566.88,0.87614
4567.78,0.87782
4568.68,0.8829
4569.58,0.88693
4570.48,0.89064
4571.38,0.88687
4572.28,0.8839
4573.18,0.88587
4574.08,0.88769
4574.98,0.8882
4575.88,0.88856
4576.78,0.88745
4577.68,0.88626
4578.58,0.88254
4579.48,0.87568
4580.38,0.86436
4581.28,0.85751
4582.18,0.85328
4583.08,0.84974
4583.98,0.84859
4584.88,0.84818
4585.78,0.85081
4586.69,0.85454
4587.58,0.86031
4588.49,0.87025
4589.39,0.87339
4590.29,0.87383
4591.19,0.8743
4592.09,0.87299
4592.99,0.86845
4593.89,0.86589
4594.79,0.86595
4595.69,0.85842
4596.59,0.86421
4597.49,0.86468
4598.39,0.86506
4599.29,0.86683
4600.19,0.86518
4601.09,0.8651
4601.99,0.86578
4602.89,0.86928
4603.79,0.86882
4604.69,0.87376
4605.59,0.87379
4606.49,0.88361
4607.39,0.89177
4608.29,0.8919
4609.19,0.90247
4610.09,0.90652
4610.99,0.91028
4611.89,0.90799
4612.79,0.9052
4613.69,0.90621
4614.59,0.89854
4615.49,0.90117
4616.39,0.90125
4617.29,0.90049
4618.19,0.90011
4619.09,0.89494
4619.99,0.89895
4620.89,0.89776
4621.79,0.90139
4622.69,0.90409
4623.59,0.90709
4624.5,0.90974
4625.4,0.90838
4626.3,0.90256
4627.2,0.90192
4628.1,0.90145
4629.0,0.90107
4629.9,0.90108
4630.8,0.89891
4631.7,0.89783
4632.6,0.89192
4633.5,0.895
4634.4,0.88689
4635.3,0.8874
4636.2,0.8858
4637.1,0.8794
4638.0,0.87438
4638.9,0.87357
4639.8,0.87057
4640.7,0.87483
4641.6,0.87189
4642.5,0.87458
4643.4,0.87332
4644.3,0.86987
4645.2,0.86498
4646.1,0.86145
4647.0,0.85647
4647.9,0.8498
4648.8,0.85203
4649.7,0.8506
4650.6,0.85593
4651.5,0.86244
4652.4,0.86795
4653.3,0.86829
4654.2,0.87143
4655.1,0.86875
4656.0,0.87519
4656.9,0.87624
4657.8,0.88282
4658.7,0.88783
4659.6,0.89572
4660.5,0.89802
4661.4,0.9012
4662.3,0.89635
4663.21,0.89245
4664.11,0.8849
4665.01,0.87223
4665.91,0.85943
4666.81,0.84511
4667.71,0.8335
4668.61,0.82837
4669.51,0.83054
4670.41,0.83654
4671.31,0.84212
4672.21,0.85069
4673.11,0.8588
4674.01,0.86339
4674.91,0.87124
4675.81,0.87798
4676.71,0.87976
4677.61,0.87876
4678.51,0.87571
4679.41,0.87541
4680.31,0.87392
4681.21,0.86967
4682.11,0.86742
4683.01,0.8686
4683.91,0.87036
4684.81,0.8709
4685.71,0.87353
4686.61,0.87627
4687.51,0.87867
4688.41,0.87623
4689.31,0.87699
4690.21,0.87941
4691.11,0.87423
4692.01,0.87476
4692.91,0.87928
4693.81,0.88161
4694.71,0.88589
4695.61,0.88199
4696.51,0.88471
4697.41,0.88139
4698.31,0.87887
4699.21,0.87336
4700.12,0.86614
4701.02,0.85828
4701.92,0.85563
4702.82,0.84944
4703.72,0.8495
4704.62,0.84376
4705.52,0.84659
4706.42,0.85011
4707.32,0.8452
4708.22,0.84596
4709.12,0.8504
4710.02,0.85273
4710.92,0.85737
4711.82,0.86304
4712.72,0.86658
4713.62,0.86527
4714.52,0.87194
4715.42,0.87478
4716.32,0.88011
4717.22,0.88382
4718.12,0.89134
4719.02,0.89434
4719.92,0.90496
4720.82,0.90412
4721.72,0.91082
4722.62,0.90993
4723.52,0.90837
4724.42,0.90563
4725.32,0.90333
4726.22,0.89546
4727.12,0.88667
4728.02,0.88192
4728.92,0.87017
4729.82,0.86578
4730.72,0.85984
4731.62,0.85762
4732.52,0.85726
4733.42,0.86352
4734.32,0.86439
4735.22,0.86782
4736.12,0.87342
4737.02,0.87597
4737.92,0.87682
4738.83,0.87973
4739.73,0.88228
4740.63,0.88181
4741.53,0.88573
4742.43,0.88731
4743.33,0.88746
4744.23,0.89346
4745.13,0.89194
4746.03,0.89483
4746.93,0.90027
4747.83,0.90148
4748.73,0.90359
4749.63,0.90016
4750.53,0.90007
4751.43,0.89845
4752.33,0.89569
4753.23,0.89035
4754.13,0.88499
4755.03,0.88301
4755.93,0.87908
4756.83,0.87538
4757.73,0.87764
4758.63,0.87811
4759.53,0.87544
4760.43,0.87356
4761.33,0.87119
4762.23,0.86515
4763.13,0.85664
4764.03,0.85425
4764.93,0.84666
4765.83,0.84254
4766.73,0.8463
4767.63,0.8488
4768.53,0.85151
4769.43,0.85846
4770.33,0.86365
4771.23,0.86815
4772.13,0.87363
4773.03,0.87756
4773.93,0.88098
4774.83,0.88535
4775.73,0.89108
4776.64,0.89547
4777.54,0.89709
4778.44,0.89602
4779.34,0.89146
4780.24,0.89296
4781.14,0.88943
4782.04,0.88465
4782.94,0.88015
4783.84,0.87657
4784.74,0.86848
4785.64,0.8685
4786.54,0.86807
4787.44,0.86477
4788.34,0.86574
4789.24,0.86332
4790.14,0.86415
4791.04,0.86995
4791.94,0.87258
4792.84,0.88008
4793.74,0.88554
4794.64,0.89219
4795.54,0.89603
4796.44,0.8976
4797.34,0.89716
4798.24,0.89866
4799.14,0.89257
4800.04,0.88918
4800.94,0.88364
4801.84,0.88288
4802.74,0.88207
4803.64,0.88488
4804.54,0.88043
4805.44,0.87862
4806.34,0.88231
4807.24,0.87868
4808.14,0.87079
4809.04,0.87147
4809.94,0.87538
4810.84,0.8772
4811.74,0.87692
4812.64,0.88029
4813.54,0.88379
4814.45,0.88367
4815.35,0.88693
4816.25,0.89324
4817.15,0.89353
4818.05,0.89948
4818.95,0.89857
4819.85,0.90043
4820.75,0.89275
4821.65,0.89137
4822.55,0.88638
4823.45,0.88093
4824.35,0.87631
4825.25,0.87394
4826.15,0.87154
4827.05,0.86717
4827.95,0.87066
4828.85,0.86677
4829.75,0.86778
4830.65,0.8671
4831.55,0.86243
4832.45,0.86248
4833.35,0.86322
4834.25,0.86227
4835.15,0.86129
4836.05,0.86322
4836.95,0.86078
4837.85,0.85925
4838.75,0.85497
4839.65,0.85184
4840.55,0.8499
4841.45,0.84201
4842.35,0.84097
4843.25,0.83709
4844.15,0.83624
4845.05,0.83724
4845.95,0.84001
4846.85,0.83555
4847.75,0.83382
4848.65,0.82942
4849.55,0.82507
4850.45,0.81668
4851.35,0.81048
4852.26,0.80606
4853.16,0.79345
4854.06,0.78198
4854.96,0.77125
4855.86,0.74942
4856.76,0.73373
4857.66,0.71297
4858.56,0.68861
4859.46,0.66771
4860.36,0.6435
4861.26,0.62521
4862.16,0.61105
4863.06,0.61416
4863.96,0.62253
4864.86,0.63857
4865.76,0.65874
4866.66,0.68315
4867.56,0.70485
4868.46,0.72349
4869.36,0.73698
4870.26,0.74401
4871.16,0.748
4872.06,0.75264
4872.96,0.75839
4873.86,0.76373
4874.76,0.77199
4875.66,0.78171
4876.56,0.79196
4877.46,0.8015
4878.36,0.81094
4879.26,0.81593
4880.16,0.82261
4881.06,0.82789
4881.96,0.82882
4882.86,0.83188
4883.76,0.82636
4884.66,0.82444
4885.56,0.8212
4886.46,0.81677
4887.36,0.81634
4888.26,0.80987
4889.17,0.80779
4890.07,0.80997
4890.97,0.81316
4891.87,0.81924
4892.77,0.82867
4893.67,0.84075
4894.57,0.8533
4895.47,0.8661
4896.37,0.87494
4897.27,0.88341
4898.17,0.88534
4899.07,0.89033
4899.97,0.89047
4900.87,0.88286
4901.77,0.88295
4902.67,0.87482
4903.57,0.87791
4904.47,0.87428
4905.37,0.87609
4906.27,0.87672
4907.17,0.87522
4908.07,0.8733
4908.97,0.86611
4909.87,0.86415
4910.77,0.85823
4911.67,0.85766
4912.57,0.85797
4913.47,0.85865
4914.37,0.86071
4915.27,0.85959
4916.17,0.86013
4917.07,0.85489
4917.97,0.84992
4918.87,0.83735
4919.77,0.82495
4920.67,0.81614
4921.57,0.81197
4922.47,0.80793
4923.37,0.81146
4924.27,0.81529
4925.17,0.82351
4926.07,0.83764
4926.98,0.84636
4927.88,0.85837
4928.78,0.86422
4929.68,0.8726
4930.58,0.87743
4931.48,0.87798
4932.38,0.87318
4933.28,0.86828
4934.18,0.86068
4935.08,0.85477
4935.98,0.84575
4936.88,0.83982
4937.78,0.83342
4938.68,0.83542
4939.58,0.83782
4940.48,0.8419
4941.38,0.84749
4942.28,0.85098
4943.18,0.86433
4944.08,0.87458
4944.98,0.87609
4945.88,0.88128
4946.78,0.88455
4947.68,0.88318
4948.58,0.88684
4949.48,0.88807
4950.38,0.89191
4951.28,0.89151
4952.18,0.89
4953.08,0.88421
4953.98,0.87769
4954.88,0.8693
4955.78,0.85824
4956.68,0.85223
4957.58,0.84226
4958.48,0.83966
4959.38,0.83844
