wave,flux
3923.21,0.337658504890683
3924.11,0.3361624046894839
3925.01,0.3335741517538756
3925.91,0.32565340862042885
3926.81,0.31267755292857097
3927.71,0.2915867788125704
3928.61,0.26639659999869947
3929.51,0.2380401820720936
3930.41,0.2101243407808555
3931.31,0.18299305503818544
3932.21,0.1615540463601064
3933.11,0.14529030316870148
3934.01,0.13747609656697596
3934.91,0.13851054380453628
3935.81,0.149145173243263
3936.71,0.1685148541404305
3937.61,0.19769096685526377
3938.51,0.22957527818495932
3939.42,0.2645436599579537
3940.32,0.2978934651338695
3941.22,0.324326287078566
3942.12,0.34753527847970067
3943.02,0.36575218474163046
3943.92,0.3814399725538286
3944.82,0.40035651538383893
3945.72,0.4243703476460835
3946.62,0.4481953401715605
3947.52,0.47442304832396903
3948.42,0.5010623336028762
3949.32,0.523861858696909
3950.22,0.5452727194920733
3951.12,0.5609739618573851
3952.02,0.5734640609406342
3952.92,0.5846949230382197
3953.82,0.5918486281476614
3954.72,0.595100894305374
3955.62,0.6000578490117239
3956.52,0.5995694102998858
3957.42,0.5962874007558675
3958.32,0.5904364386950173
3959.22,0.578623940261725
3960.12,0.5568829361876569
3961.02,0.5314491255600106
3961.92,0.49480406064898336
3962.82,0.45532433214007845
3963.72,0.4177036630853503
3964.62,0.37963330279920526
3965.52,0.34236952668371173
3966.42,0.30635456860417004
3967.32,0.2723897871764092
3968.22,0.24423900150877248
3969.12,0.2293144820980187
3970.02,0.2289937562837759
3970.92,0.24715634994209815
3971.82,0.27919579835115677
3972.72,0.3203785234958189
3973.62,0.37107962831013236
3974.52,0.4238783220904682
3975.42,0.47833343699853964
3976.32,0.5306875868416314
3977.22,0.5815014449104164
3978.13,0.6315057421888105
3979.03,0.6764378152076259
3979.93,0.7158602014034474
3980.83,0.7437156632150751
3981.73,0.7651201576917247
3982.63,0.778161317331329
3983.53,0.7878312571644436
3984.43,0.79531138114515
3985.33,0.8039274739549194
3986.23,0.8167766828014155
3987.13,0.8322154438102907
3988.03,0.8460878303806065
3988.93,0.8634200549032136
3989.83,0.8783849471999821
3990.73,0.8927817801545438
3991.63,0.9016784318005562
3992.53,0.9093287144508448
3993.43,0.9161814893321986
3994.33,0.9189944639122466
3995.23,0.9168648666577983
3996.13,0.9058622124769127
3997.03,0.9051951851593191
3997.93,0.9068319658633743
3998.83,0.9131907919510165
3999.73,0.9346304034996274
4000.63,0.9509696309936031
4001.53,0.97212886560239
4002.43,0.9842606566006602
4003.33,0.9830471678423458
4004.23,0.9679948854602765
4005.13,0.951915867095868
4006.03,0.9364758829154295
4006.93,0.9268087901951939
4007.83,0.9319615049079862
4008.73,0.9428600886845637
4009.63,0.9706073263693815
4010.53,0.9876933613850492
4011.43,1.0100412177591267
4012.33,1.024083005081391
4013.23,1.032734806708267
4014.13,1.0407373905418078
4015.03,1.049777627367152
4015.93,1.0514651589823145
4016.84,1.0538892524539194
4017.74,1.056244032598228
4018.64,1.0595716428164557
4019.54,1.06302717248587
4020.44,1.0674610218667935
4021.34,1.0690527335510853
4022.24,1.06974101688843
4023.14,1.0649074038281297
4024.04,1.0606239966187185
4024.94,1.0590836704691986
4025.84,1.0669254622666593
4026.74,1.064741531385814
4027.64,1.07444624038294
4028.54,1.0704045135179505
4029.44,1.0513860643303443
4030.34,1.019393474123605
4031.24,0.9825919753934467
4032.14,0.946837697312034
4033.04,0.9237842572698514
4033.94,0.9161845975623397
4034.84,0.9256916419968625
4035.74,0.9569440924112282
4036.64,0.9922532598614565
4037.54,1.0328977063357532
4038.44,1.0711897224147608
4039.34,1.0872474386156696
4040.24,1.0937596810012826
4041.14,1.0894502672165096
4042.04,1.0710339173227836
4042.94,1.037972020460693
4043.84,0.9964913895594479
4044.74,0.952388383485602
4045.64,0.9131591490154751
4046.54,0.8954233680806166
4047.44,0.9005033120828637
4048.34,0.9269182027546478
4049.24,0.9711796952786396
4050.14,1.014359498946635
4051.04,1.045335497349283
4051.94,1.0562839836890552
4052.84,1.05870623700411
4053.74,1.0462398205613297
4054.65,1.0285470701428943
4055.55,1.0072231667809703
4056.45,0.9902105700225607
4057.35,0.9748993508766118
4058.25,0.9633472850257607
4059.15,0.9647507621788776
4060.05,0.9601543863688649
4060.95,0.9580942621141305
4061.85,0.9530067856398341
4062.75,0.9322117134062109
4063.65,0.9165642579398076
4064.55,0.899902077130122
4065.45,0.8988734211664025
4066.35,0.9080887681990176
4067.25,0.9337972009797707
4068.15,0.9492980446735871
4069.05,0.9713380184394623
4069.95,0.9809008542634904
4070.85,0.9833576305628826
4071.75,0.9780599356999999
4072.65,0.9770299620099168
4073.55,0.9671788266098693
4074.45,0.959437535575896
4075.35,0.9549418543245408
4076.25,0.9426634630031753
4077.15,0.9314175153903257
4078.05,0.9274261150299751
4078.95,0.9279860781955821
4079.85,0.955206987910588
4080.75,0.9832363872021621
4081.65,1.0123720174039552
4082.55,1.036048256764969
4083.45,1.046997939434349
4084.35,1.0532898460584779
4085.25,1.057791743711729
4086.15,1.0673550669990766
4087.05,1.0856026970879487
4087.95,1.1002078579159518
4088.85,1.1193816018175353
4089.75,1.1356298348537746
4090.65,1.131138721449116
4091.55,1.1323578902843092
4092.45,1.1184516111852025
4093.36,1.0979174539103655
4094.26,1.083403404045826
4095.16,1.0513124494391841
4096.06,1.0282015876343762
4096.96,0.9955291208012256
4097.86,0.9618874310686973
4098.76,0.9353802141581143
4099.66,0.9033459281197014
4100.56,0.8709324240085476
4101.46,0.8532023089513143
4102.36,0.8403353248755233
4103.26,0.8510352742446295
4104.16,0.8657455642579798
4105.06,0.8986751486371194
4105.96,0.93335584606468
4106.86,0.9669578828162056
4107.76,0.9968913316259695
4108.66,1.0115596110772977
4109.56,1.0147468460441236
4110.46,1.0184116374393517
4111.36,1.022141884873294
4112.26,1.022996980390724
4113.16,1.0328563717950154
4114.06,1.0450701910581548
4114.96,1.0542307747138024
4115.86,1.0670378578852182
4116.76,1.0665161856515406
4117.66,1.0635971678665024
4118.56,1.0544085940977121
4119.46,1.0500462363838319
4120.36,1.0350760031146669
4121.26,1.0318535865801903
4122.16,1.0318674973695758
4123.06,1.030600810738327
4123.96,1.0340923378508051
4124.86,1.0397604423831022
4125.76,1.0409821866644848
4126.66,1.0386387831745476
4127.56,1.0340207073269052
4128.46,1.0204516588868628
4129.36,1.002854652826859
4130.26,0.9894287646833253
4131.17,0.9726763484980525
4132.06,0.9535972780730525
4132.97,0.9412013664149973
4133.87,0.9406988556649585
4134.77,0.9495683793911954
4135.67,0.9678075300534248
4136.57,0.9943026319761372
4137.47,1.0230256297428355
4138.37,1.0405197185349673
4139.27,1.0504730244997562
4140.17,1.051892260789179
4141.07,1.0361786061811684
4141.97,1.0102364088545777
4142.87,0.9838350511614858
4143.77,0.9580852978066827
4144.67,0.942112161980635
4145.57,0.9402439770588075
4146.47,0.947859320370615
4147.37,0.9660115996646976
4148.27,0.9796666621701552
4149.17,0.9907550463516622
4150.07,0.9923728412337254
4150.97,0.9868007679867941
4151.87,0.9784259168940944
4152.77,0.9740937799045232
4153.67,0.9657878394376888
4154.57,0.9617586895988882
4155.47,0.959490383659237
4156.37,0.9608561727005305
4157.27,0.966090935630125
4158.17,0.9833915273134058
4159.07,0.9954898168011723
4159.97,1.019891931130561
4160.87,1.0366913686971457
4161.77,1.0518010715056594
4162.67,1.0664505228035341
4163.57,1.0722625071191392
4164.47,1.0748582798694644
4165.37,1.0682595914822557
4166.27,1.0535175282387752
4167.17,1.0437574842537634
4168.07,1.0291917044195487
4168.98,1.0170894131011934
4169.88,1.00797582832102
4170.78,0.995519839346271
4171.68,0.9737954493948249
4172.58,0.9575228385277824
4173.48,0.9423037056418385
4174.38,0.9254976006558392
4175.28,0.922363555432925
4176.18,0.9276250190156431
4177.08,0.9334184451793525
4177.98,0.9445005968429366
4178.88,0.9553531501255678
4179.78,0.9670332129882458
4180.68,0.9751933855671054
4181.58,0.9815357782763938
4182.48,0.9875286427468636
4183.38,0.9907614575581115
4184.28,0.998640856626916
4185.18,0.999701885327106
4186.08,0.9998224571013021
4186.98,0.9992959494006495
4187.88,0.9964156262429891
4188.78,0.9953581958372228
4189.68,1.0002445858030613
4190.58,1.0109600676256767
4191.48,1.020854156901454
4192.38,1.0284539311115277
4193.28,1.0397658221375983
4194.18,1.0405941035462911
4195.08,1.02763361645075
4195.98,1.0065344575207409
4196.88,0.984011641367304
4197.78,0.9614202366694591
4198.68,0.9383475189821924
4199.58,0.9291227759386536
4200.48,0.9214261023185266
4201.38,0.9246371445080429
4202.28,0.9324482349876717
4203.18,0.9468083564428315
4204.08,0.9633531229563094
4204.98,0.990051227832073
4205.88,1.0143920274398097
4206.79,1.0353718990387863
4207.69,1.0634963525070236
4208.59,1.0744387771319057
4209.49,1.0842570740792528
4210.39,1.089642671101026
4211.29,1.085099751789294
4212.19,1.0777146064081413
4213.09,1.0690225491511924
4213.99,1.061505121755297
4214.89,1.047361424375896
4215.79,1.0333867361855265
4216.69,1.0346540578390926
4217.59,1.050221268628178
4218.49,1.066198289314371
4219.39,1.0972471078281363
4220.29,1.1052930570070083
4221.19,1.1032217929632402
4222.09,1.0919186206321996
4222.99,1.0612113489506467
4223.89,1.0083188326755703
4224.79,0.9518089187428164
4225.69,0.8918006697774387
4226.59,0.8447356159550229
4227.49,0.8252222947786486
4228.39,0.8340892686542071
4229.29,0.8741152424788237
4230.19,0.9229444384151578
4231.09,0.9772634878760674
4231.99,1.0117616233159614
4232.89,1.0353096189855788
4233.79,1.0418180303040891
4234.69,1.0419315956270467
4235.59,1.0273154370311184
4236.49,1.0158846679652933
4237.39,1.009707592434414
4238.29,1.0099648655197684
4239.19,1.0196094616713205
4240.09,1.0372197980512625
4240.99,1.056943224280915
4241.89,1.077183361036932
4242.79,1.1033143582140064
4243.69,1.1227534183635735
4244.59,1.131605699649255
4245.5,1.138021122216381
4246.4,1.1293139764547258
4247.3,1.107438187736901
4248.2,1.0877429102868268
4249.1,1.054712562380885
4250.0,1.033599355223564
4250.9,1.0110108807859404
4251.8,1.0026885260942744
4252.7,1.0030232619655
4253.6,1.00723580823355
4254.5,1.0110818341963628
4255.4,1.0106160136700124
4256.3,1.0246213077836899
4257.2,1.0280135924935283
4258.1,1.0270388459610658
4259.0,1.0199955624122092
4259.9,1.0147093482815301
4260.8,1.0041846299980914
4261.7,1.0129851408165367
4262.6,1.032338913984163
4263.5,1.065579532334487
4264.4,1.0957303840935042
4265.3,1.1246711242877823
4266.2,1.1339908982130964
4267.1,1.1349670671133014
4268.0,1.1181197301205732
4268.9,1.075216716020146
4269.8,1.0322819774740808
4270.7,0.9802493195443054
4271.6,0.9372601156559187
4272.5,0.8989777744294536
4273.4,0.8836799872508186
4274.3,0.8875954764181613
4275.2,0.9032832161810737
4276.1,0.9353892253958794
4277.0,0.9755503551053529
4277.9,1.010236705983602
4278.8,1.0381755549832183
4279.7,1.0565847702044586
4280.6,1.058909697384203
4281.5,1.0608121602554978
4282.4,1.052071158891474
4283.31,1.0501696932425635
4284.21,1.038347051430839
4285.11,1.030584779297903
4286.01,1.0104825711449712
4286.91,0.9956630086612187
4287.81,0.9782489233502716
4288.71,0.949576088725375
4289.61,0.9373368922304439
4290.51,0.9199671948945862
4291.41,0.9240095015167686
4292.31,0.9266513749094563
4293.21,0.9395284866328564
4294.11,0.9505329072953391
4295.01,0.9566213697170154
4295.91,0.9432705278032181
4296.81,0.9286097172495194
4297.71,0.9009994664199106
4298.61,0.8612178839036021
4299.51,0.8248714377179345
4300.41,0.7833139659705224
4301.31,0.760681899364336
4302.21,0.7447051814721373
4303.11,0.7376491768023078
4304.01,0.7364118596926282
4304.91,0.7339151900616941
4305.81,0.7286263413914826
4306.71,0.7193595492102897
4307.61,0.7090227578867669
4308.51,0.6991514283543029
4309.41,0.6999479135763701
4310.31,0.7154585707371368
4311.21,0.7398126342943332
4312.11,0.7832126535593256
4313.01,0.8336306445982008
4313.91,0.8953866965492898
4314.81,0.962865965605336
4315.71,1.0247353045970993
4316.61,1.0924240978102027
4317.51,1.1473768869086054
4318.41,1.1885101622173995
4319.31,1.202696169449613
4320.21,1.2001549662149036
4321.12,1.1800320397949446
4322.02,1.1310754450655471
4322.92,1.0862333682379772
4323.82,1.0265433126811254
4324.72,0.97460470090204
4325.62,0.9472423636744813
4326.52,0.9366522013735966
4327.42,0.9528741292023097
4328.32,0.9863383405387681
4329.22,1.0338285183503102
4330.12,1.0805328861163688
4331.02,1.1193849870463355
4331.92,1.1467168179621723
4332.82,1.1623487797940892
4333.72,1.169349069916785
4334.62,1.162144131758027
4335.52,1.1468784880026632
4336.42,1.1103722406567795
4337.32,1.06825330516405
4338.22,1.0158418201420583
4339.12,0.9627343536853235
4340.02,0.9222423819127131
4340.92,0.8959529628796998
4341.82,0.8954538575306968
4342.72,0.9123877992244435
4343.62,0.9453848134573491
4344.52,0.9817561669342657
4345.42,1.0208925516911116
4346.32,1.0606745337052803
4347.22,1.084690977108523
4348.12,1.1021133406377353
4349.02,1.1108681468836155
4349.92,1.1051305915574383
4350.82,1.0811475937539488
4351.72,1.0666034776932858
4352.62,1.0435784138449262
4353.52,1.0287353962614278
4354.42,1.027540827976126
4355.32,1.0339138840042716
4356.22,1.052934927320495
4357.12,1.0654626506735376
4358.02,1.0810285051613187
4358.92,1.0943702066167602
4359.83,1.1019850598658791
4360.73,1.1141360393303252
4361.63,1.1206493580392074
4362.53,1.1377885555290297
4363.43,1.1507659577091707
4364.33,1.1635424845467355
4365.23,1.1678759003806995
4366.13,1.1612331616027836
4367.03,1.1508337542811742
4367.93,1.1335573442752862
4368.83,1.1168466195111981
4369.73,1.103514567803564
4370.63,1.082511573196463
4371.53,1.0693607611296265
4372.43,1.052817331274505
4373.33,1.0382865162790194
4374.23,1.0215160549120939
4375.13,1.012335049632939
4376.03,1.009833412917714
4376.93,1.0082626155947172
4377.83,1.016365863949133
4378.73,1.0234142626213665
4379.63,1.016381198519833
4380.53,1.0071623694115732
4381.43,0.9752546267505352
4382.33,0.9330167881991152
4383.23,0.8845749358653517
4384.13,0.8501760543081388
4385.03,0.829148701261069
4385.93,0.8276806101988379
4386.83,0.8418830629182739
4387.73,0.8689531713895093
4388.63,0.8980148781630215
4389.53,0.9197703707770362
4390.43,0.9397967138595089
4391.33,0.9554840157314911
4392.23,0.9693645101918643
4393.13,0.9716593004085304
4394.03,0.9862742707174482
4394.93,0.9999443263583865
4395.83,1.0099253995325608
4396.73,1.0266620015749115
4397.64,1.0298298230493694
4398.54,1.0392725128574054
4399.44,1.0347772374466893
4400.34,1.024440931561132
4401.24,1.0076948003163702
4402.14,0.9861496893724205
4403.04,0.9604193115602684
4403.94,0.9399416374176522
4404.84,0.9136135539883088
4405.74,0.898573480428196
4406.64,0.8978661542643838
4407.54,0.9036334910627578
4408.44,0.9213314197232017
4409.34,0.9463617414003157
4410.24,0.9735666602766598
4411.14,0.9994756132892013
4412.04,1.0241429745606576
4412.94,1.029246946663071
4413.84,1.035648109780831
4414.74,1.0239509244807945
4415.64,1.015095721541175
4416.54,1.007040345052465
4417.44,1.0075047307170273
4418.34,1.012548685677281
4419.24,1.0272072282349674
4420.14,1.0368275730839116
4421.04,1.0455110106676035
4421.94,1.0472218684953671
4422.84,1.0381598917566002
4423.74,1.0354829263642606
4424.64,1.0201656829187449
4425.54,1.0220543226133139
4426.44,1.0157998448775438
4427.34,1.0191206622661941
4428.24,1.0165957095210416
4429.14,1.0157398521053107
4430.04,1.0175880175582956
4430.94,1.0112068976338109
4431.84,1.0001712308664925
4432.74,0.989403992139219
4433.64,0.9799402441893529
4434.54,0.9682944162691498
4435.45,0.9664382837482863
4436.35,0.9704680683107041
4437.25,0.9820330086846847
4438.15,0.9953492579926447
4439.05,1.0087280622007129
4439.95,1.0171764317123257
4440.85,1.020480669650103
4441.75,1.0186141780035534
4442.65,1.011039055128469
4443.55,1.00390530945852
4444.45,1.0074583205942855
4445.35,1.0148966890565154
4446.25,1.0300447238370987
4447.15,1.0375377946818518
4448.05,1.0449247720068466
4448.95,1.0497179813206865
4449.85,1.0524793908761285
4450.75,1.0441153575518314
4451.65,1.0313694880357216
4452.55,1.0113687104081592
4453.45,0.9910547790485263
4454.35,0.9700169301476836
4455.25,0.9415410310820846
4456.15,0.9210782496224162
4457.05,0.9031300199526174
4457.95,0.895199605551152
4458.85,0.8862465952400406
4459.75,0.8836331318763422
4460.65,0.888153935374099
4461.55,0.8898595325610189
4462.45,0.8998957532976644
4463.35,0.9122657376299397
4464.25,0.924658387116576
4465.15,0.9407734516144046
4466.05,0.9536585587835209
4466.95,0.9620192006940667
4467.85,0.9701874368202102
4468.75,0.9728636054730522
4469.65,0.9711425619716586
4470.55,0.9807265388645131
4471.45,0.9934304351299068
4472.35,1.0016854815976841
4473.25,1.0203849321253349
4474.16,1.0302468373986664
4475.06,1.0522792313685023
4475.96,1.0590395392265055
4476.86,1.0646358965294385
4477.76,1.0597815612239563
4478.66,1.0576971689931887
4479.56,1.0430690029331167
4480.46,1.0253300427959529
4481.36,1.0113076956198068
4482.26,1.0021407619395255
4483.16,0.9966660693790066
4484.06,1.0036141351031231
4484.96,1.0173038820162785
4485.86,1.0299611663502217
4486.76,1.0350736693515745
4487.66,1.0374128376990392
4488.56,1.0292086549497235
4489.46,1.0213338661025069
4490.36,1.0116820102656585
4491.26,0.9973654336744373
4492.16,0.9956472998187206
4493.06,0.984490049343528
4493.96,0.9837615201654856
4494.86,0.9810759753307993
4495.76,0.9788381886905592
4496.66,0.97883440537901
4497.56,0.9909901419782902
4498.46,0.99864969904412
4499.36,1.0164791978617642
4500.26,1.023641189994306
4501.16,1.0445177824213496
4502.06,1.0533517588504968
4502.96,1.0679439347920057
4503.86,1.0804415338465936
4504.76,1.092104924555227
4505.66,1.1062226859862514
4506.56,1.1013570093130145
4507.46,1.104710343720725
4508.36,1.102975146044925
4509.26,1.0954299773172629
4510.17,1.0962095180118938
4511.06,1.086423014409191
4511.97,1.0767698509578003
4512.87,1.067705654522744
4513.77,1.057716698614125
4514.67,1.0452163509812256
4515.57,1.031668170431018
4516.47,1.0309636961284032
4517.37,1.0268829323818096
4518.27,1.0289368637386354
4519.17,1.032364274546906
4520.07,1.0344260554830178
4520.97,1.034740494823342
4521.87,1.0329266025276205
4522.77,1.027708193130641
4523.67,1.0147842494005024
4524.57,0.9983457405789943
4525.47,0.9789951764240428
4526.37,0.9496283676602396
4527.27,0.9251957021672034
4528.17,0.9058153667427814
4529.07,0.8928803171376436
4529.97,0.8842556121560757
4530.87,0.8765379553039906
4531.77,0.8782099485507703
4532.67,0.887856709487034
4533.57,0.8908881885978134
4534.47,0.9019267176527842
4535.37,0.9123666329324113
4536.27,0.9275397884740479
4537.17,0.9443521478910043
4538.07,0.9603079267814754
4538.97,0.9736345365142959
4539.87,0.9892338400781394
4540.77,0.995750894831905
4541.67,0.9997370011075452
4542.57,0.9971065388183051
4543.47,0.9951589613502018
4544.37,0.9842057767878881
4545.27,0.9818992947961553
4546.17,0.9809475020698173
4547.07,0.9734408193585256
4547.97,0.9654841834207419
4548.88,0.9627047492268743
4549.77,0.9574222781099865
4550.68,0.9571795501391712
4551.58,0.9545547918506225
4552.48,0.9540774086552325
4553.38,0.9487412180540359
4554.28,0.951421532449185
4555.18,0.9580440453142589
4556.08,0.9707823339531941
4556.98,0.9866147362598127
4557.88,0.9954925420117353
4558.78,1.0135740002643099
4559.68,1.0281761583790594
4560.58,1.0339933123883307
4561.48,1.0408149535401607
4562.38,1.0357717361126393
4563.28,1.029108668922391
4564.18,1.0209107311888546
4565.08,1.0123897213640871
4565.98,1.0043385640456906
4566.88,1.0070173694749722
4567.78,1.0110755761962262
4568.68,1.0215140265083864
4569.58,1.0211165050895765
4570.48,1.024431937672676
4571.38,1.0226278858073066
4572.28,1.0264504947685102
4573.18,1.0284028480686946
4574.08,1.0236596868070855
4574.98,1.0281174134233109
4575.88,1.0265057199980527
4576.78,1.0292652004425977
4577.68,1.019184241076273
4578.58,1.007825059828933
4579.48,0.9997166837827377
4580.38,0.9875050772999836
4581.28,0.9707778412347755
4582.18,0.9662265121270995
4583.08,0.9612665526617272
4583.98,0.9557321726133505
4584.88,0.9604096778741997
4585.78,0.965338027820148
4586.69,0.9711782199647767
4587.58,0.9821653350912375
4588.49,0.9904531145319184
4589.39,0.9962989381526738
4590.29,1.0047980561524135
4591.19,1.0023206803958238
4592.09,0.9993514077207383
4592.99,0.9889753679973904
4593.89,0.9831611499716487
4594.79,0.9738760166577493
4595.69,0.9723371190068423
4596.59,0.9666234039212027
4597.49,0.9588883029083652
4598.39,0.961872751166358
4599.29,0.9604760797141088
4600.19,0.9662785941151123
4601.09,0.9675764746669807
4601.99,0.9683816559401041
4602.89,0.9730341418678013
4603.79,0.9759533539042173
4604.69,0.9851560786868717
4605.59,0.9896914959582056
4606.49,1.0008389613094524
4607.39,1.0108721206371825
