wave,flux
3700.85,-0.012967001436160908
3701.75,-0.012986306603994927
3702.65,-0.012811827358175282
3703.55,-0.012327592561513024
3704.45,-0.011838249156107136
3705.35,-0.011392931796607515
3706.25,-0.011142573753023194
3707.15,-0.01102525236762162
3708.05,-0.01122399582212022
3708.96,-0.011653231394214281
3709.86,-0.0121395265349456
3710.76,-0.012776098255299056
3711.66,-0.013554067631232859
3712.56,-0.014414322306525753
3713.46,-0.015281426196057435
3714.36,-0.016058234835960788
3715.26,-0.01667275618525084
3716.16,-0.016977647646664318
3717.06,-0.016857660040810907
3717.96,-0.01649826439861923
3718.86,-0.01577550279478479
3719.76,-0.014807929317669907
3720.66,-0.013947301248773997
3721.56,-0.013428148867122132
3722.46,-0.01348391470503071
3723.36,-0.014139028960870598
3724.26,-0.015101294330366345
3725.16,-0.016353149934932396
3726.06,-0.017473095495343247
3726.96,-0.01824704744445995
3727.86,-0.01876300208779206
3728.76,-0.0190844848424606
3729.66,-0.019198543882547287
3730.56,-0.019075884238987716
3731.46,-0.018698168452688357
3732.36,-0.017998518817446078
3733.26,-0.016980457255609222
3734.16,-0.015866612525302564
3735.06,-0.015155619518434594
3735.96,-0.014870499928679167
3736.86,-0.015403255661550383
3737.76,-0.01650628587810931
3738.66,-0.01821275092709879
3739.56,-0.020054215617876292
3740.46,-0.02183848185209816
3741.36,-0.023114074669578582
3742.26,-0.023847343370683532
3743.16,-0.023814950530123835
3744.06,-0.023387686662519485
3744.96,-0.02269772698646723
3745.86,-0.021926920609219892
3746.76,-0.021017217400294042
3747.67,-0.02035520712542297
3748.57,-0.0197538556329293
3749.47,-0.019660414118361003
3750.37,-0.02026847829084325
3751.27,-0.02190789519608926
3752.17,-0.024134165193089457
3753.07,-0.026862579485765283
3753.97,-0.029533103390244394
3754.87,-0.031780513179811384
3755.77,-0.03319059452840928
3756.67,-0.0337630466451735
3757.57,-0.0334913830382658
3758.47,-0.03278669618734553
3759.37,-0.03234724236366105
3760.27,-0.0323135640048652
3761.17,-0.032903865468520394
3762.07,-0.03413178543235097
3762.97,-0.03553663762067654
3763.87,-0.03650082104844118
3764.77,-0.037544667911909455
3765.67,-0.03808136919907092
3766.57,-0.03854992571669375
3767.47,-0.03883052912372579
3768.37,-0.03899794347402317
3769.27,-0.03951654907724753
3770.17,-0.03994801639252901
3771.07,-0.04106657312919289
3771.97,-0.04279394687032028
3772.87,-0.04475049633409418
3773.77,-0.04729701918853437
3774.67,-0.04985726190331884
3775.57,-0.05196810082333253
3776.47,-0.054165334091981
3777.37,-0.05603377300071821
3778.27,-0.05827787403057429
3779.17,-0.06054988605676061
3780.07,-0.06298571379924997
3780.97,-0.06564451495200462
3781.87,-0.06764561967361302
3782.77,-0.06995451919406614
3783.67,-0.07090814067309231
3784.57,-0.07156529808169737
3785.47,-0.07136118340026928
3786.38,-0.07047281610256745
3787.28,-0.06929755764444046
3788.18,-0.06785702316453997
3789.08,-0.0677979935571151
3789.98,-0.06764090453646544
3790.88,-0.0685205845461285
3791.78,-0.06946879805091259
3792.68,-0.06999874657452512
3793.58,-0.07019538820092838
3794.48,-0.0695051173845334
3795.38,-0.06881166080330688
3796.28,-0.0674026377324811
3797.18,-0.06640624146180825
3798.08,-0.06611870726926478
3798.98,-0.0676677100821707
3799.88,-0.07102629943010663
3800.78,-0.07673707416710977
3801.68,-0.08382529534825284
3802.58,-0.09194000463065967
3803.48,-0.09922035646983021
3804.38,-0.10555920669229799
3805.28,-0.11066072789500936
3806.18,-0.1134854760589154
3807.08,-0.11636542374282034
3807.98,-0.11937584268685333
3808.88,-0.12280899948038526
3809.78,-0.12669790598765274
3810.68,-0.13018509429316097
3811.58,-0.13283692705458874
3812.48,-0.13329408807149112
3813.38,-0.1326089664615268
3814.28,-0.1310072673646769
3815.18,-0.12896055973168036
3816.08,-0.12921564583456976
3816.98,-0.1305799732123663
3817.88,-0.13340550814888907
3818.78,-0.13637864480894238
3819.68,-0.1383281795006362
3820.58,-0.1401811893523999
3821.48,-0.14158292158210461
3822.38,-0.14376208451934885
3823.28,-0.14615577446428576
3824.18,-0.14659025129120168
3825.09,-0.1465468704254555
3825.99,-0.1457269233513896
3826.89,-0.14563897247070873
3827.79,-0.14599932388141093
3828.69,-0.14848909678723185
3829.59,-0.15122413255383016
3830.49,-0.1527336460377831
3831.39,-0.15372935182201083
3832.29,-0.15319309299663908
3833.19,-0.15155288912159556
3834.09,-0.1496084959111523
3834.99,-0.15029689061621668
3835.89,-0.15309304595046255
3836.79,-0.159216421728088
3837.69,-0.16570472712500395
3838.59,-0.17526889289180256
3839.49,-0.1874239797986969
3840.39,-0.2030720561561236
3841.29,-0.2241914325232836
3842.19,-0.2487645311061408
3843.09,-0.275258885836044
3843.99,-0.30356974426186056
3844.89,-0.3283080645203052
3845.79,-0.3524145179249969
3846.69,-0.37458303050173924
3847.59,-0.39488648508474467
3848.49,-0.41224313847570776
3849.39,-0.4275982899893756
3850.29,-0.4446417962787085
3851.19,-0.4642170901371148
3852.09,-0.48416432222316574
3852.99,-0.506219327928711
3853.89,-0.5269427484218369
3854.79,-0.5439506013056186
3855.69,-0.5602910016704352
3856.59,-0.571385547951924
3857.49,-0.5841111165241188
3858.39,-0.5959609932307768
3859.29,-0.6137219080165919
3860.19,-0.6422861357845565
3861.09,-0.6854109466459589
3861.99,-0.7451920648751923
3862.9,-0.816334800410936
3863.8,-0.8969472512997488
3864.7,-0.9690186708742367
3865.6,-1.046678414131287
3866.5,-1.1205412517930415
3867.4,-1.186959196872614
3868.3,-1.2620112323427972
3869.2,-1.3396463997265902
3870.1,-1.417967593838538
3871.0,-1.5017640744037084
3871.9,-1.5948503397829175
3872.8,-1.730284690752118
3873.7,-1.8994368811739353
3874.6,-2.1454240780413127
3875.5,-2.450993256702526
3876.4,-2.8342779450456734
3877.3,-3.2889345377212247
3878.2,-3.8922116996243177
3879.1,-4.738961331455026
3880.0,-6.058166146224676
3880.9,-8.431737186559115
3881.8,-13.747266444950302
3882.7,-36.20249230471061
3883.6,59.34848378532207
3884.5,16.176510535650237
3885.4,9.209840146848356
3886.3,6.295583867059623
3887.2,4.754920138231933
3888.1,3.80376864131344
3889.0,3.186059451678488
3889.9,2.824385412899463
3890.8,2.594255366759918
3891.7,2.458112154391208
3892.6,2.3526495966100622
3893.5,2.268619151954669
3894.4,2.168549490654738
3895.3,2.088460152779931
3896.2,1.9965549902014954
3897.1,1.9157533730321978
3898.0,1.839084242836333
3898.9,1.7791044348236191
3899.8,1.7071269652003418
3900.7,1.651629746840384
3901.6,1.5870672103257963
3902.51,1.5310193991420913
3903.41,1.4677456836850313
3904.31,1.4137228834960338
3905.21,1.354939521167251
3906.11,1.314071572226442
3907.01,1.2921689140077788
3907.91,1.2839783543603542
3908.81,1.290527878318271
3909.71,1.2987482720703831
3910.61,1.3034923563949725
3911.51,1.3010777903208954
3912.41,1.2850669690478098
3913.31,1.2634282699925805
3914.21,1.2430299180454885
3915.11,1.2066281109327825
3916.01,1.1717126616349023
3916.91,1.1343368213982354
3917.81,1.0965297907076663
3918.71,1.057200394602629
3919.61,1.0206932850714716
3920.51,0.9851843113473351
3921.41,0.95303452890019
3922.31,0.9248829490255999
3923.21,0.9074500819521648
3924.11,0.8864580800148218
3925.01,0.8558810521655579
3925.91,0.8234879557742295
3926.81,0.7736623307569104
3927.71,0.7130131433320132
3928.61,0.6446077026000505
3929.51,0.5726654452598403
3930.41,0.4972534655796581
3931.31,0.4273841577615922
3932.21,0.3652287919950093
3933.11,0.3175893115838836
3934.01,0.29019757084370423
3934.91,0.28614790384387856
3935.81,0.3010195298297982
3936.71,0.3371898483934236
3937.61,0.3913256508145706
3938.51,0.450338450438598
3939.42,0.51224929047997
3940.32,0.5696737935478045
3941.22,0.61550394988048
3942.12,0.6502932877330261
3943.02,0.674651686690855
3943.92,0.6977634964686741
3944.82,0.7171557492038468
3945.72,0.7380137448556426
3946.62,0.7644970706354587
3947.52,0.7832641879699491
3948.42,0.802332627476619
3949.32,0.8182004785918673
3950.22,0.8280672906921336
3951.12,0.8392280251585967
3952.02,0.8422541480140144
3952.92,0.849607010190459
3953.82,0.8473527591556291
3954.72,0.8465523490519761
3955.62,0.8418802336329116
3956.52,0.8361420939356408
3957.42,0.8258762940435477
3958.32,0.8147891169084908
3959.22,0.7957505512826822
3960.12,0.7715965255807821
3961.02,0.7361086963705714
3961.92,0.6946115694837485
3962.82,0.642862091967101
3963.72,0.5914997336927355
3964.62,0.5386665925828235
3965.52,0.48258947597393964
3966.42,0.425402058736825
3967.32,0.37192259497008745
3968.22,0.32730567455264736
3969.12,0.3003329511384812
3970.02,0.29575570013236785
3970.92,0.3130401864213841
3971.82,0.3491142234796663
3972.72,0.3988561096282502
3973.62,0.461044198902795
3974.52,0.5219244323503995
3975.42,0.5806135321777295
3976.32,0.6366021475506712
3977.22,0.6914623978431685
3978.13,0.7367212150118796
3979.03,0.77801089948243
3979.93,0.8112106105194227
3980.83,0.8361421581489632
3981.73,0.8492821125619308
3982.63,0.862190381483724
3983.53,0.8711505740451017
3984.43,0.8757554966700687
3985.33,0.8837300861868032
3986.23,0.8919912623527952
3987.13,0.9039555656340285
3988.03,0.9132334166053225
3988.93,0.9269936790808028
3989.83,0.9336074401323907
3990.73,0.9444799436292939
3991.63,0.9541488713683396
3992.53,0.9586717149011633
3993.43,0.9621721012333913
3994.33,0.9601487844041217
3995.23,0.9522989375611689
3996.13,0.942970070764084
3997.03,0.9390461204081295
3997.93,0.937960523179305
3998.83,0.9366238466455263
3999.73,0.9498233504248511
4000.63,0.9671752127811353
4001.53,0.9766425745171972
4002.43,0.9866448631761265
4003.33,0.9848723935615475
4004.23,0.9738888979186988
4005.13,0.9640964673908343
4006.03,0.9471696704873482
4006.93,0.9507368187116793
4007.83,0.9452294961579346
4008.73,0.9601239055024414
4009.63,0.9734587429132451
4010.53,0.9888586355265263
4011.43,1.003406856568556
4012.33,1.012312101618328
4013.23,1.014744439298354
4014.13,1.0232408137303286
4015.03,1.026082938598522
4015.93,1.0269734379001205
4016.84,1.0255393457080508
4017.74,1.030994253359845
4018.64,1.0272941175786774
4019.54,1.0316891839070106
4020.44,1.0369799539330566
4021.34,1.0361477904781173
4022.24,1.032303078669963
4023.14,1.0338938491134162
4024.04,1.0366039327524175
4024.94,1.0380657033602998
4025.84,1.0414727668411004
4026.74,1.0447976433730595
4027.64,1.049165744431948
4028.54,1.0504784559674392
4029.44,1.037109846216778
4030.34,1.0207518587586966
4031.24,0.990264578605702
4032.14,0.9718375963309323
4033.04,0.9541094226335213
4033.94,0.9507861260352805
4034.84,0.9634170458506737
4035.74,0.9834598690646047
4036.64,1.009182980414176
4037.54,1.0421700313958808
