wave,flux
3824.18,-4.6549524952448625e-07
3825.09,-4.5448587661133e-07
3825.99,-4.401961759366449e-07
3826.89,-4.2803212805465246e-07
3827.79,-4.2067190789533426e-07
3828.69,-4.153821675103715e-07
3829.59,-4.099266600804982e-07
3830.49,-4.041006282460375e-07
3831.39,-3.93405271767383e-07
3832.29,-3.7930741932822737e-07
3833.19,-3.641260405409018e-07
3834.09,-3.497550207619864e-07
3834.99,-3.405104341097641e-07
3835.89,-3.373356383553039e-07
3836.79,-3.3590294610911095e-07
3837.69,-3.415258367637004e-07
3838.59,-3.537647827959545e-07
3839.49,-3.657995799777229e-07
3840.39,-3.8510139558936516e-07
3841.29,-4.134817531308616e-07
3842.19,-4.4265377082600914e-07
3843.09,-4.7326877101944485e-07
3843.99,-5.01928909999928e-07
3844.89,-5.275869699510424e-07
3845.79,-5.477067480966608e-07
3846.69,-5.603397134574226e-07
3847.59,-5.682258231774168e-07
3848.49,-5.753459696206413e-07
3849.39,-5.754977512838484e-07
3850.29,-5.772992105097127e-07
3851.19,-5.78815844610332e-07
3852.09,-5.809916883554927e-07
3852.99,-5.854585454520236e-07
3853.89,-5.847253049427886e-07
3854.79,-5.803279097626597e-07
3855.69,-5.71752324506006e-07
3856.59,-5.609642638208928e-07
3857.49,-5.480352632103717e-07
3858.39,-5.353663851720403e-07
3859.29,-5.281789018831241e-07
3860.19,-5.271819886605489e-07
3861.09,-5.319194195495187e-07
3861.99,-5.481288803490816e-07
3862.9,-5.703737882271019e-07
3863.8,-5.846665889725915e-07
3864.7,-6.004068520242397e-07
3865.6,-6.069923764293963e-07
3866.5,-6.096872533822469e-07
3867.4,-6.110219531361958e-07
3868.3,-6.067283620674249e-07
3869.2,-5.971086994948227e-07
3870.1,-5.875462991737699e-07
3871.0,-5.737360883117231e-07
3871.9,-5.616437235275099e-07
3872.8,-5.52327232905551e-07
3873.7,-5.493879676675141e-07
3874.6,-5.543084721778077e-07
3875.5,-5.595648030315759e-07
3876.4,-5.628546852028938e-07
3877.3,-5.623261908267469e-07
3878.2,-5.56689081001346e-07
3879.1,-5.534312301433949e-07
3880.0,-5.497294085515368e-07
3880.9,-5.483353137481083e-07
3881.8,-5.474831533293073e-07
3882.7,-5.436499851118248e-07
3883.6,-5.402721981638842e-07
3884.5,-5.287511714658892e-07
3885.4,-5.132260887942769e-07
3886.3,-4.950829242624199e-07
3887.2,-4.740375536277484e-07
3888.1,-4.577851476434893e-07
3889.0,-4.512746394447029e-07
3889.9,-4.5616824367465975e-07
3890.8,-4.682811025126859e-07
3891.7,-4.918693792912395e-07
3892.6,-5.170910570187556e-07
3893.5,-5.404042414683351e-07
3894.4,-5.579449672804247e-07
3895.3,-5.73276433529427e-07
3896.2,-5.837761203437299e-07
3897.1,-5.963887037872027e-07
3898.0,-6.016979353955083e-07
3898.9,-6.095872148120529e-07
3899.8,-6.194508895914622e-07
3900.7,-6.198239752823592e-07
3901.6,-6.252397335839515e-07
3902.51,-6.226263881868534e-07
3903.41,-6.233394606669771e-07
3904.31,-6.16884378295456e-07
3905.21,-6.160990736262008e-07
3906.11,-6.143812181268227e-07
3907.01,-6.211512616588304e-07
3907.91,-6.316373071936044e-07
3908.81,-6.4947274520126e-07
3909.71,-6.677747422407575e-07
3910.61,-6.866016070830842e-07
3911.51,-7.016692435515112e-07
3912.41,-7.055471896189353e-07
3913.31,-7.116528007967996e-07
3914.21,-7.064920182856001e-07
3915.11,-7.013751419248526e-07
3916.01,-6.917623621991933e-07
3916.91,-6.825832165828631e-07
3917.81,-6.728089139054462e-07
3918.71,-6.608899357279975e-07
3919.61,-6.463308913858798e-07
3920.51,-6.340342269124782e-07
3921.41,-6.23202865295143e-07
3922.31,-6.187081585204296e-07
3923.21,-6.128182560855428e-07
3924.11,-6.030460174376683e-07
3925.01,-5.953302419567105e-07
3925.91,-5.777297134229811e-07
3926.81,-5.518599956247678e-07
3927.71,-5.136313263285797e-07
3928.61,-4.712744611170047e-07
3929.51,-4.2119904212793e-07
3930.41,-3.7242914149974945e-07
3931.31,-3.2360004765646125e-07
3932.21,-2.7995737880270797e-07
3933.11,-2.4444973743860504e-07
3934.01,-2.2466349141476346e-07
3934.91,-2.2233607024288397e-07
3935.81,-2.3721090349890136e-07
3936.71,-2.6912105438452535e-07
3937.61,-3.118128633521958e-07
3938.51,-3.6143856089990634e-07
3939.42,-4.131033940193754e-07
3940.32,-4.5972606243369787e-07
3941.22,-4.999642875416697e-07
3942.12,-5.311637346271936e-07
3943.02,-5.562811228073727e-07
3943.92,-5.73160701027644e-07
3944.82,-5.940857509275933e-07
3945.72,-6.155655329731613e-07
3946.62,-6.329027952692747e-07
3947.52,-6.544201929411421e-07
3948.42,-6.691018250250647e-07
3949.32,-6.828330649947033e-07
3950.22,-6.933391415839402e-07
3951.12,-7.043485081889735e-07
3952.02,-7.117288235636154e-07
3952.92,-7.166366642566077e-07
3953.82,-7.190930835523816e-07
3954.72,-7.216147339303393e-07
3955.62,-7.20469154830269e-07
3956.52,-7.170897081791726e-07
3957.42,-7.111665521443368e-07
3958.32,-7.016934972662717e-07
3959.22,-6.91168283079598e-07
3960.12,-6.71167999889572e-07
3961.02,-6.481470614610115e-07
3961.92,-6.094656815952094e-07
3962.82,-5.715410048039048e-07
3963.72,-5.292634336509695e-07
3964.62,-4.815813744972969e-07
3965.52,-4.322884904830264e-07
3966.42,-3.8235644402840065e-07
3967.32,-3.348409943355168e-07
3968.22,-2.96982631538111e-07
3969.12,-2.718819557240207e-07
3970.02,-2.6716295170705464e-07
3970.92,-2.8248194859752234e-07
3971.82,-3.155552781533097e-07
3972.72,-3.603856269987353e-07
3973.62,-4.1439122861306747e-07
3974.52,-4.707506398808065e-07
3975.42,-5.253606177962822e-07
3976.32,-5.785241114684045e-07
3977.22,-6.227981523191863e-07
3978.13,-6.671570603836126e-07
3979.03,-7.03040576840619e-07
3979.93,-7.331009421984524e-07
3980.83,-7.521785345854237e-07
3981.73,-7.723305634619462e-07
3982.63,-7.806683668667139e-07
3983.53,-7.919009827729632e-07
3984.43,-7.936470173970828e-07
3985.33,-8.007539437596695e-07
3986.23,-8.114846740227376e-07
3987.13,-8.252242795055202e-07
3988.03,-8.329274253950414e-07
3988.93,-8.462839634317206e-07
3989.83,-8.550067944928713e-07
3990.73,-8.638130119944198e-07
3991.63,-8.71375730069339e-07
3992.53,-8.765514144178912e-07
3993.43,-8.81453607837863e-07
3994.33,-8.846224081593549e-07
3995.23,-8.760808322907087e-07
3996.13,-8.706012051048072e-07
3997.03,-8.611282588299236e-07
3997.93,-8.582282327242995e-07
3998.83,-8.622443432964743e-07
3999.73,-8.739367614754398e-07
4000.63,-8.922780522962463e-07
4001.53,-8.985572743306031e-07
4002.43,-9.10814937887042e-07
4003.33,-9.117044114981648e-07
4004.23,-9.018589414183059e-07
4005.13,-8.926319456676393e-07
4006.03,-8.827046070824717e-07
4006.93,-8.786880987684806e-07
4007.83,-8.862569431552803e-07
4008.73,-8.917411102206378e-07
4009.63,-9.086032934539939e-07
4010.53,-9.236253612020745e-07
4011.43,-9.327105040928614e-07
4012.33,-9.437993209837022e-07
4013.23,-9.504237246746288e-07
4014.13,-9.56346496176016e-07
4015.03,-9.557587134335448e-07
4015.93,-9.616349776119571e-07
4016.84,-9.634501740376287e-07
4017.74,-9.651900492055e-07
4018.64,-9.649006346552624e-07
4019.54,-9.704186645007453e-07
4020.44,-9.764420163140358e-07
4021.34,-9.73463930371548e-07
4022.24,-9.79437622024791e-07
4023.14,-9.752331727598492e-07
4024.04,-9.78744648221703e-07
4024.94,-9.803789435142974e-07
4025.84,-9.844658227308505e-07
4026.74,-9.911800668977262e-07
4027.64,-9.958852982345022e-07
4028.54,-9.976104828829496e-07
4029.44,-9.876948980606558e-07
4030.34,-9.71857962520807e-07
4031.24,-9.493441119180201e-07
4032.14,-9.276083406273224e-07
4033.04,-9.16649901978365e-07
4033.94,-9.20726444535588e-07
4034.84,-9.276271913084057e-07
4035.74,-9.474294856838986e-07
4036.64,-9.765189324860147e-07
4037.54,-9.98783025995445e-07
4038.44,-1.022010314715162e-06
4039.34,-1.0307931434010216e-06
4040.24,-1.0379082302119317e-06
4041.14,-1.0330723865663113e-06
4042.04,-1.0186782861737899e-06
4042.94,-1.0019767244065747e-06
4043.84,-9.776319590628043e-07
4044.74,-9.509495036430727e-07
4045.64,-9.300844765127747e-07
4046.54,-9.234708003109194e-07
4047.44,-9.302067027564477e-07
4048.34,-9.449473824966269e-07
4049.24,-9.749354491711146e-07
4050.14,-1.0007868062869456e-06
4051.04,-1.0210809298667991e-06
4051.94,-1.0232390279164109e-06
4052.84,-1.0248172054194138e-06
4053.74,-1.0217544845499547e-06
4054.65,-1.0111546093178412e-06
4055.55,-1.0011682251515652e-06
4056.45,-9.925368192987674e-07
4057.35,-9.879618038881508e-07
4058.25,-9.922000644341948e-07
4059.15,-9.937099543889476e-07
4060.05,-9.90677028572748e-07
4060.95,-1.0003503301887753e-06
4061.85,-9.925503065742064e-07
4062.75,-9.797842325519342e-07
4063.65,-9.68066148537371e-07
4064.55,-9.569810516420703e-07
4065.45,-9.56214445278573e-07
4066.35,-9.642998827462903e-07
4067.25,-9.746821393188963e-07
4068.15,-9.942820577233579e-07
4069.05,-1.0055683102863164e-06
4069.95,-1.016072426254878e-06
4070.85,-1.020191603411867e-06
4071.75,-1.0187834981767757e-06
4072.65,-1.012215794943729e-06
4073.55,-1.0071151842240604e-06
4074.45,-1.0051153584155778e-06
4075.35,-9.943557821034673e-07
4076.25,-9.76826221404194e-07
4077.15,-9.694481377722336e-07
4078.05,-9.61125530604873e-07
4078.95,-9.63038515765497e-07
4079.85,-9.732284698087541e-07
4080.75,-9.961539306498456e-07
4081.65,-1.020887264749664e-06
4082.55,-1.0354080275659024e-06
4083.45,-1.0485660854424611e-06
4084.35,-1.0529999117560317e-06
4085.25,-1.0604975376281786e-06
4086.15,-1.069199775578183e-06
4087.05,-1.0815964752946383e-06
4087.95,-1.1023898972820197e-06
4088.85,-1.1156870919659429e-06
4089.75,-1.1277507965635696e-06
4090.65,-1.128910805995194e-06
4091.55,-1.1297098493102544e-06
4092.45,-1.1232875144865664e-06
4093.36,-1.1111582499739537e-06
4094.26,-1.0978172043471936e-06
4095.16,-1.0789405674986096e-06
4096.06,-1.0534133180048547e-06
4096.96,-1.0260676465470115e-06
4097.86,-9.947028442799466e-07
4098.76,-9.64575977130678e-07
4099.66,-9.234114485351312e-07
4100.56,-8.89189386939686e-07
4101.46,-8.599148774813472e-07
4102.36,-8.430027663444436e-07
4103.26,-8.422209096492416e-07
4104.16,-8.629422532469641e-07
4105.06,-8.953862447408982e-07
4105.96,-9.41594089701198e-07
4106.86,-9.794006243039265e-07
4107.76,-1.0147430103775719e-06
4108.66,-1.034953289831785e-06
4109.56,-1.0490432413787428e-06
4110.46,-1.064544360022862e-06
4111.36,-1.074903775864833e-06
4112.26,-1.0834971203278738e-06
4113.16,-1.0995820294541934e-06
4114.06,-1.1139481834528001e-06
4114.96,-1.1313077912644717e-06
4115.86,-1.1411727297909243e-06
4116.76,-1.1459549864261993e-06
4117.66,-1.138718225802068e-06
4118.56,-1.1415869106431362e-06
4119.46,-1.128255693805512e-06
4120.36,-1.1260967063524036e-06
4121.26,-1.1269534584577355e-06
4122.16,-1.1178614445657674e-06
4123.06,-1.1291236867173053e-06
4123.96,-1.1366582657770955e-06
4124.86,-1.1418560463096412e-06
4125.76,-1.1435674496365905e-06
4126.66,-1.1492791488772112e-06
4127.56,-1.1436825222986052e-06
4128.46,-1.1401312727104885e-06
4129.36,-1.1303786319015773e-06
4130.26,-1.1166203501473926e-06
4131.17,-1.1046419735020969e-06
4132.06,-1.0997741687035737e-06
4132.97,-1.0930415027080886e-06
4133.87,-1.0981201891825684e-06
4134.77,-1.101361981361557e-06
4135.67,-1.1186837789243872e-06
4136.57,-1.1389049554468828e-06
4137.47,-1.1661338848098072e-06
4138.37,-1.1857284675029582e-06
4139.27,-1.1988220884049857e-06
4140.17,-1.200306801272115e-06
4141.07,-1.1917700493002057e-06
4141.97,-1.1741850249684187e-06
4142.87,-1.157293785677879e-06
4143.77,-1.1313880652599454e-06
4144.67,-1.1231824668281422e-06
4145.57,-1.1255895126578813e-06
4146.47,-1.1365748697356359e-06
4147.37,-1.153152986687115e-06
4148.27,-1.1698503582034733e-06
4149.17,-1.1814013337801433e-06
4150.07,-1.1795622517212459e-06
4150.97,-1.1790959119125577e-06
4151.87,-1.1781534563259543e-06
4152.77,-1.173178100793609e-06
4153.67,-1.170838366849478e-06
4154.57,-1.1606106387946581e-06
4155.47,-1.1592767543301982e-06
4156.37,-1.161669903614521e-06
4157.27,-1.1671285814756419e-06
4158.17,-1.1840231801998481e-06
4159.07,-1.19255023731243e-06
4159.97,-1.212669961483787e-06
4160.87,-1.2272057802473418e-06
4161.77,-1.2408570223523416e-06
4162.67,-1.2492939562022013e-06
4163.57,-1.257871178615812e-06
4164.47,-1.263456658990778e-06
4165.37,-1.2590419656063634e-06
4166.27,-1.2575535542867369e-06
4167.17,-1.251141225975818e-06
4168.07,-1.2357897516777327e-06
4168.98,-1.226235011997459e-06
4169.88,-1.2108087215682546e-06
4170.78,-1.1997582521652372e-06
4171.68,-1.1829568108455474e-06
4172.58,-1.1662325723733348e-06
4173.48,-1.1476739928775765e-06
4174.38,-1.1411633852465101e-06
4175.28,-1.1412414586531552e-06
4176.18,-1.1514046549404444e-06
4177.08,-1.15713563435227e-06
4177.98,-1.1722142960458746e-06
4178.88,-1.1818370715625876e-06
4179.78,-1.2008004699017624e-06
4180.68,-1.2064950616672682e-06
4181.58,-1.2157828968087971e-06
4182.48,-1.2183766862255164e-06
4183.38,-1.2247299732727377e-06
4184.28,-1.2275865917134155e-06
4185.18,-1.227925746602848e-06
4186.08,-1.2229213447038565e-06
4186.98,-1.2266941447969769e-06
4187.88,-1.2245371341227642e-06
4188.78,-1.2280690250069968e-06
4189.68,-1.2323161151783235e-06
4190.58,-1.2393237011903436e-06
4191.48,-1.25043807176148e-06
4192.38,-1.2645467026557343e-06
4193.28,-1.271785469090328e-06
4194.18,-1.2749350245737217e-06
4195.08,-1.2739795067788724e-06
4195.98,-1.2603753173833008e-06
4196.88,-1.240551091374026e-06
4197.78,-1.2199579766430153e-06
4198.68,-1.2096419577709991e-06
4199.58,-1.1976086079195792e-06
4200.48,-1.1879102283143864e-06
4201.38,-1.1916900514361423e-06
4202.28,-1.1955204493705665e-06
4203.18,-1.2007598339791628e-06
4204.08,-1.218761054493232e-06
4204.98,-1.2302538539280556e-06
4205.88,-1.2534498366322373e-06
4206.79,-1.2727973818003253e-06
4207.69,-1.2965328163210643e-06
4208.59,-1.3114306126541309e-06
4209.49,-1.3136014720429364e-06
4210.39,-1.3253829033077397e-06
4211.29,-1.332641191208068e-06
4212.19,-1.3292959127453343e-06
4213.09,-1.3231846868109693e-06
4213.99,-1.3164953735371598e-06
4214.89,-1.3079307668977884e-06
4215.79,-1.2981751439535036e-06
4216.69,-1.2929799027158816e-06
4217.59,-1.2991230288521057e-06
4218.49,-1.3163016184205577e-06
4219.39,-1.3270929268952947e-06
4220.29,-1.3425653984591674e-06
4221.19,-1.346402178443679e-06
4222.09,-1.3341088802549934e-06
4222.99,-1.311081731007342e-06
4223.89,-1.2790280923440536e-06
4224.79,-1.2277541383066098e-06
4225.69,-1.1831407987749351e-06
4226.59,-1.1443801808384973e-06
4227.49,-1.1339582298923726e-06
4228.39,-1.1450753826829848e-06
4229.29,-1.181121407657282e-06
4230.19,-1.2232616515890995e-06
4231.09,-1.2652008763965922e-06
4231.99,-1.3015843590351704e-06
4232.89,-1.3184788127730698e-06
4233.79,-1.329737308749458e-06
4234.69,-1.322189547485557e-06
4235.59,-1.310617284599522e-06
4236.49,-1.3000373003672583e-06
4237.39,-1.2951804688492308e-06
4238.29,-1.2976767443160496e-06
4239.19,-1.3054983052735166e-06
4240.09,-1.3171886592646969e-06
4240.99,-1.3331215734770494e-06
4241.89,-1.3497227688411988e-06
4242.79,-1.369916213644885e-06
4243.69,-1.3818349999450061e-06
4244.59,-1.3846804847365536e-06
4245.5,-1.3858821786386667e-06
4246.4,-1.3780286764514118e-06
4247.3,-1.3659000826885978e-06
4248.2,-1.350974515322085e-06
4249.1,-1.3360986521055992e-06
4250.0,-1.322862403094499e-06
4250.9,-1.3161384475403312e-06
4251.8,-1.3243769719340433e-06
4252.7,-1.3266164165603237e-06
4253.6,-1.3435159483882847e-06
4254.5,-1.345828455668583e-06
4255.4,-1.3550575683124336e-06
4256.3,-1.35784596783192e-06
4257.2,-1.3663770402361376e-06
4258.1,-1.363209337203795e-06
4259.0,-1.3526684467221842e-06
4259.9,-1.3503000110337733e-06
4260.8,-1.344001597193124e-06
4261.7,-1.3508518323872965e-06
4262.6,-1.3650737499593093e-06
4263.5,-1.3892441448097466e-06
4264.4,-1.4150996934910357e-06
4265.3,-1.4406034136339828e-06
4266.2,-1.4521742628507077e-06
4267.1,-1.4534358183323084e-06
4268.0,-1.4403372664859888e-06
4268.9,-1.4155764841484608e-06
4269.8,-1.3800891616496962e-06
4270.7,-1.344974369838462e-06
4271.6,-1.3092024963867233e-06
4272.5,-1.2877437617418484e-06
4273.4,-1.273981250608436e-06
4274.3,-1.2782988060770914e-06
4275.2,-1.2949720639382314e-06
4276.1,-1.3206998627151203e-06
4277.0,-1.3554707817329283e-06
4277.9,-1.3872093397124673e-06
4278.8,-1.4054815119611555e-06
4279.7,-1.4231834135503642e-06
4280.6,-1.4256834909483247e-06
4281.5,-1.4183907619026304e-06
4282.4,-1.4157438011459203e-06
4283.31,-1.406384744611396e-06
4284.21,-1.4032810622900106e-06
4285.11,-1.390556685797432e-06
4286.01,-1.3734398313835982e-06
4286.91,-1.3533992368705972e-06
4287.81,-1.3357037595211986e-06
4288.71,-1.3188246579896864e-06
4289.61,-1.2981927997691304e-06
4290.51,-1.2936978492931316e-06
4291.41,-1.2982618126362228e-06
4292.31,-1.3095046328289373e-06
4293.21,-1.3264367635153066e-06
4294.11,-1.3356113349186356e-06
4295.01,-1.339568697696284e-06
4295.91,-1.3358590068763006e-06
4296.81,-1.3158901947441642e-06
4297.71,-1.2836403195847646e-06
4298.61,-1.2434989311012531e-06
4299.51,-1.2038838437558915e-06
4300.41,-1.169589930518898e-06
4301.31,-1.1432339711463465e-06
4302.21,-1.1281821479113054e-06
4303.11,-1.1261000159173151e-06
4304.01,-1.1287797369472368e-06
4304.91,-1.1282650080229865e-06
4305.81,-1.1277965927872912e-06
4306.71,-1.1332980986850797e-06
4307.61,-1.1193876031624102e-06
4308.51,-1.1150896287108849e-06
4309.41,-1.1190550350749828e-06
4310.31,-1.1319620524142384e-06
4311.21,-1.158318738688353e-06
4312.11,-1.1933523526257088e-06
4313.01,-1.245069493657706e-06
4313.91,-1.306751652540867e-06
4314.81,-1.378238716344118e-06
4315.71,-1.4464132417374107e-06
4316.61,-1.5107106316211652e-06
4317.51,-1.5718674194794802e-06
4318.41,-1.624747718311319e-06
4319.31,-1.6479436173866168e-06
4320.21,-1.64652281571615e-06
4321.12,-1.631000384171786e-06
4322.02,-1.6016746403257873e-06
4322.92,-1.5497673011786162e-06
4323.82,-1.5031867490835977e-06
4324.72,-1.4588112879231968e-06
4325.62,-1.4234019831822513e-06
4326.52,-1.4175324054612259e-06
4327.42,-1.4393363200598598e-06
4328.32,-1.478832773105077e-06
4329.22,-1.5200663944068557e-06
4330.12,-1.558188722766367e-06
4331.02,-1.5983047382237116e-06
4331.92,-1.6219738980773344e-06
4332.82,-1.6323112566157832e-06
4333.72,-1.6326542838005805e-06
4334.62,-1.6231684566375652e-06
4335.52,-1.5980437298684236e-06
4336.42,-1.5535025312368264e-06
4337.32,-1.4976806087992849e-06
4338.22,-1.4222041570462745e-06
4339.12,-1.359109642362134e-06
4340.02,-1.2983329345645976e-06
4340.92,-1.268761659704251e-06
4341.82,-1.2659453748793863e-06
4342.72,-1.292283789993091e-06
4343.62,-1.3398638141604658e-06
4344.52,-1.4062124674591795e-06
4345.42,-1.4623846858871916e-06
4346.32,-1.522319177543829e-06
4347.22,-1.5709832878166223e-06
4348.12,-1.5991958799717033e-06
4349.02,-1.6241176809866922e-06
4349.92,-1.6258360710273526e-06
4350.82,-1.609581113140275e-06
4351.72,-1.5968164993557703e-06
4352.62,-1.5891950111493588e-06
4353.52,-1.5883783320494043e-06
4354.42,-1.5945000882788352e-06
4355.32,-1.6116749301387045e-06
4356.22,-1.636440217681143e-06
4357.12,-1.6588754473372092e-06
4358.02,-1.6780118856135812e-06
4358.92,-1.6999723559584737e-06
4359.83,-1.7079095704147124e-06
4360.73,-1.7225817374566824e-06
4361.63,-1.7385769778793633e-06
4362.53,-1.7525206757789532e-06
4363.43,-1.7855173208771916e-06
4364.33,-1.793048103132666e-06
4365.23,-1.8045290394887971e-06
4366.13,-1.7973208651929792e-06
4367.03,-1.7970043017670664e-06
4367.93,-1.7774290052483575e-06
4368.83,-1.7561730735938943e-06
4369.73,-1.7524288038881618e-06
4370.63,-1.7360179326593004e-06
4371.53,-1.7223333588279026e-06
4372.43,-1.7198813943029124e-06
4373.33,-1.7024790027777506e-06
4374.23,-1.6947462608288075e-06
4375.13,-1.6856776753977032e-06
4376.03,-1.686163616083081e-06
4376.93,-1.6930083193497373e-06
4377.83,-1.7110142009673665e-06
4378.73,-1.7286817417615644e-06
4379.63,-1.7418255764268906e-06
4380.53,-1.727659960064907e-06
4381.43,-1.7060561499264107e-06
4382.33,-1.6667576189473888e-06
4383.23,-1.6246925079080571e-06
4384.13,-1.5834524661520622e-06
4385.03,-1.5574718604627162e-06
4385.93,-1.5529825713243168e-06
4386.83,-1.5785878493951708e-06
4387.73,-1.611394207813809e-06
4388.63,-1.65148683285892e-06
4389.53,-1.685371771573135e-06
4390.43,-1.6996491555211916e-06
4391.33,-1.724609797281193e-06
4392.23,-1.745315464639295e-06
4393.13,-1.759894361360896e-06
4394.03,-1.7687151234944275e-06
4394.93,-1.7824028395638303e-06
4395.83,-1.793022251256617e-06
4396.73,-1.7992612701084602e-06
4397.64,-1.816178253812431e-06
4398.54,-1.8221208040506256e-06
4399.44,-1.829722066208089e-06
4400.34,-1.8175154055938383e-06
4401.24,-1.8145449175582245e-06
4402.14,-1.7915122696223063e-06
4403.04,-1.785412210025278e-06
4403.94,-1.7615854580152694e-06
4404.84,-1.7571953206566892e-06
4405.74,-1.7449435159505736e-06
4406.64,-1.7506650726843482e-06
4407.54,-1.7599606189721797e-06
4408.44,-1.7790562818587372e-06
4409.34,-1.8173799363752185e-06
4410.24,-1.8420227441144647e-06
4411.14,-1.8776453848561118e-06
4412.04,-1.9031850824818768e-06
4412.94,-1.923638210106066e-06
4413.84,-1.9229206663013693e-06
4414.74,-1.9172623537995864e-06
4415.64,-1.9056543498059662e-06
4416.54,-1.893953231843849e-06
4417.44,-1.8942869587452104e-06
4418.34,-1.9078730997736383e-06
4419.24,-1.931842935573954e-06
4420.14,-1.948966966167211e-06
