wave,flux
3850.29,-0.06877973814005717
3851.19,-0.07071810242107202
3852.09,-0.07317183795328035
3852.99,-0.0755056695407605
3853.89,-0.07734679282082565
3854.79,-0.07888382719815727
3855.69,-0.08071845170152822
3856.59,-0.08121453719170657
3857.49,-0.08193065851710109
3858.39,-0.0828260399702747
3859.29,-0.08431521736567443
3860.19,-0.08582191271284086
3861.09,-0.08886652806207238
3861.99,-0.09267869288979481
3862.9,-0.09685208339338242
3863.8,-0.10159798771119156
3864.7,-0.10580264693023202
3865.6,-0.10853396931309854
3866.5,-0.111833982908583
3867.4,-0.11419232317186186
3868.3,-0.11691474096786236
3869.2,-0.11909325916955982
3870.1,-0.12026839771099467
3871.0,-0.12198597817589425
3871.9,-0.12276407420094863
3872.8,-0.12341480621476762
3873.7,-0.12602188261886582
3874.6,-0.1283273111631319
3875.5,-0.13257507812597305
3876.4,-0.13597675717872484
3877.3,-0.13924317165199815
3878.2,-0.14055606170323637
3879.1,-0.14365940794396193
3880.0,-0.14601422704829015
3880.9,-0.1489324664636885
3881.8,-0.1520173385819021
3882.7,-0.15461146938455503
3883.6,-0.1560713175949176
3884.5,-0.15555673993943137
3885.4,-0.15380871459554127
3886.3,-0.15097325949265025
3887.2,-0.14760695232196613
3888.1,-0.14474523821998933
3889.0,-0.14470445366548443
3889.9,-0.1482356335437437
3890.8,-0.15665361057951266
3891.7,-0.170146015489702
3892.6,-0.1847610769880122
3893.5,-0.20016582077779926
3894.4,-0.21670576454421103
3895.3,-0.2317519229200634
3896.2,-0.2472626732006426
3897.1,-0.26221829430688304
3898.0,-0.2764772514672842
3898.9,-0.2927518136065016
3899.8,-0.3067690504453071
3900.7,-0.3233367928529526
3901.6,-0.33748808647953993
3902.51,-0.35210989909759394
3903.41,-0.3671166899946841
3904.31,-0.38200460616343895
3905.21,-0.3979449556369559
3906.11,-0.4148462568723984
3907.01,-0.43628898842913383
3907.91,-0.4627311548639893
3908.81,-0.49303601825871585
3909.71,-0.5280405777019832
3910.61,-0.5640081730526857
3911.51,-0.5974662971403985
3912.41,-0.6348298915485687
3913.31,-0.6679931305544167
3914.21,-0.6973674158190707
3915.11,-0.729617048653696
3916.01,-0.7642675768730764
3916.91,-0.7986237455043147
3917.81,-0.8370535210827289
3918.71,-0.879260701170972
3919.61,-0.9228473588156635
3920.51,-0.9739608184552687
3921.41,-1.0298639846524593
3922.31,-1.0979209746309657
3923.21,-1.1802302238424751
3924.11,-1.2651338711782478
3925.01,-1.3587968838430138
3925.91,-1.44072702658203
3926.81,-1.5325168228082184
3927.71,-1.6022590462933048
3928.61,-1.6624066604180836
3929.51,-1.717277117824584
3930.41,-1.7581105735033926
3931.31,-1.8029341297078298
3932.21,-1.876563802597307
3933.11,-2.0136252534477284
3934.01,-2.361924701170136
3934.91,-3.1572451705963465
3935.81,-5.123590869424757
3936.71,-11.956920174816753
3937.61,229.77533745277552
3938.51,14.232679951931113
3939.42,8.284794530522221
3940.32,6.2342328829133455
3941.22,5.085292662828681
3942.12,4.3372665391358165
3943.02,3.7972930066627875
3943.92,3.3879020597758176
3944.82,3.069015453536577
3945.72,2.8164291290875263
3946.62,2.621028106488139
3947.52,2.4589794697084115
3948.42,2.315250454261606
3949.32,2.189138147172344
3950.22,2.0797399080691448
3951.12,1.983880189291362
3952.02,1.8874129014371273
3952.92,1.8105899294362753
3953.82,1.730861035780656
3954.72,1.6547925529843241
3955.62,1.5894416444617665
3956.52,1.5280919749170243
3957.42,1.458793406434847
3958.32,1.3929092530542289
3959.22,1.336404743009316
3960.12,1.2675492047943766
3961.02,1.1966225900955187
3961.92,1.1132034030098692
3962.82,1.0259683597070388
3963.72,0.9365498441171838
3964.62,0.846054089628978
3965.52,0.7490712113146039
3966.42,0.6551533915341229
3967.32,0.5646202676154238
3968.22,0.49129692684722204
3969.12,0.44135561651135236
3970.02,0.41714171071846645
3970.92,0.42999536400266414
3971.82,0.4673068407522686
3972.72,0.5211011487652912
3973.62,0.5858242536920936
3974.52,0.6566838284710917
3975.42,0.7132441732223804
3976.32,0.7664505218726285
3977.22,0.8155266336174021
3978.13,0.8591612123861001
3979.03,0.8937994069441618
3979.93,0.9191277126788164
3980.83,0.938316575885092
3981.73,0.9487632798690587
3982.63,0.9526069327829256
3983.53,0.9531127130979601
3984.43,0.9591628735929203
3985.33,0.9605238588327101
3986.23,0.9664279194837511
3987.13,0.9683933372441786
3988.03,0.9754454736711647
3988.93,0.9869308692176598
3989.83,0.989347053592013
3990.73,0.9974655223606979
3991.63,1.0037752718224129
3992.53,0.9990375865638372
3993.43,0.9996743642450593
3994.33,0.996545320431114
3995.23,0.9905141403869171
3996.13,0.9753128139560984
3997.03,0.9674645055151057
3997.93,0.9633677908606263
3998.83,0.962432347376905
3999.73,0.9668913709483481
4000.63,0.9791891273012584
4001.53,0.987142068167809
4002.43,0.990367725906978
4003.33,0.9917326988413584
4004.23,0.9796413333744532
4005.13,0.9741986357188668
4006.03,0.9569445639185655
4006.93,0.9555061801455457
4007.83,0.9599657521928424
4008.73,0.9675191987051166
4009.63,0.9759107328923169
4010.53,0.9900781382340325
4011.43,1.0004422025291975
4012.33,1.0001614217440105
4013.23,1.0024427611062001
4014.13,1.0042947753438856
4015.03,1.0050293579308882
4015.93,1.005081245574716
4016.84,1.0115091347808214
4017.74,1.0098279339985372
4018.64,1.009478342649871
4019.54,1.0138331674374412
4020.44,1.0188839533361016
4021.34,1.0199343002097292
4022.24,1.0235250651281635
4023.14,1.022746375055576
4024.04,1.0166147370922958
4024.94,1.0221635258467896
4025.84,1.021993285533338
4026.74,1.0256926327373241
4027.64,1.027695758945252
4028.54,1.031731014090134
4029.44,1.0227667376044383
4030.34,1.0041894266467515
4031.24,0.9859841041369082
4032.14,0.9727733561648456
4033.04,0.9672317254918745
4033.94,0.9663737157295023
4034.84,0.974957548629406
4035.74,0.9934826628072265
4036.64,1.0150778019277016
4037.54,1.035180144762421
4038.44,1.0513374627977097
4039.34,1.0596988522315676
4040.24,1.0587736505650172
4041.14,1.0573160787415585
4042.04,1.049981984002517
4042.94,1.0274788749874038
4043.84,1.0154843739567796
4044.74,0.996354260537926
4045.64,0.9806500441243183
4046.54,0.9770422542836873
4047.44,0.9803144991948366
4048.34,0.9956181495053434
4049.24,1.0107892712441722
4050.14,1.0327469265605826
4051.04,1.0448626782572767
4051.94,1.0510316494793033
4052.84,1.0488571271374456
4053.74,1.0456897835074197
4054.65,1.0347445448411912
4055.55,1.0263254996914681
4056.45,1.018823462190642
4057.35,1.0163408670806475
4058.25,1.017826756208908
4059.15,1.0200095505303874
4060.05,1.0229256490438505
4060.95,1.024866416648294
4061.85,1.0219454964583934
4062.75,1.0108238664632214
4063.65,1.0012476807901234
4064.55,0.9988451968051475
4065.45,0.9937131484298715
4066.35,0.9991319109197992
4067.25,1.0068889389929554
4068.15,1.016257957138323
4069.05,1.0236973006612213
4069.95,1.0338366713970009
4070.85,1.0336799983555922
4071.75,1.031871150612171
4072.65,1.0251218952707981
4073.55,1.0185606728588623
4074.45,1.0130640302517837
4075.35,1.0022776923598797
4076.25,0.9858746850063588
4077.15,0.9716031622651525
4078.05,0.9631261921961275
4078.95,0.9650052310978299
4079.85,0.9703677583286988
4080.75,0.9888263236488335
4081.65,1.0003240993660718
4082.55,1.0089565051661988
4083.45,1.0220905964109162
4084.35,1.0220208249177338
4085.25,1.0253540090637023
4086.15,1.0274299320911446
4087.05,1.0333481894640135
4087.95,1.0447262427923658
4088.85,1.0506437903242094
4089.75,1.060621540652124
4090.65,1.059715370751998
4091.55,1.0503737266637128
4092.45,1.0421047075797671
4093.36,1.02649687858563
4094.26,1.0111713313402364
4095.16,0.9892685906194147
4096.06,0.964439861952146
4096.96,0.9322247540572385
4097.86,0.9023092507133323
4098.76,0.8661111903653415
4099.66,0.8234549779183211
4100.56,0.7871721830517414
4101.46,0.7530780686151143
4102.36,0.7356263031682412
4103.26,0.7316419349524992
4104.16,0.749490512072437
4105.06,0.7824302947044758
4105.96,0.8213245690745147
4106.86,0.8565238591998051
4107.76,0.8927993270796575
4108.66,0.9173955779382075
4109.56,0.9373346468267301
4110.46,0.9510722623974507
4111.36,0.9657200014947634
4112.26,0.9762962996979058
4113.16,0.9927961400917977
4114.06,1.0058028986626022
4114.96,1.0189838836725273
4115.86,1.0255867147548225
4116.76,1.03486303090749
4117.66,1.0325487975410883
4118.56,1.0281892712970178
4119.46,1.0264134202522937
4120.36,1.0219024866976851
4121.26,1.0185908769905359
4122.16,1.0215459926634656
4123.06,1.023050871873634
4123.96,1.025018936638798
4124.86,1.0268598175454218
4125.76,1.0340837192449712
4126.66,1.0323404828838076
4127.56,1.031892399162986
4128.46,1.0270761439191936
4129.36,1.0224930727769965
4130.26,1.0166356085442148
4131.17,1.0099311411381424
4132.06,1.000870967270871
4132.97,0.9978194498954721
4133.87,0.9959516676969277
4134.77,0.9984079106496379
4135.67,1.008446869553762
4136.57,1.024513627530722
4137.47,1.0418081735058051
4138.37,1.0526980619390152
4139.27,1.0621488312571283
4140.17,1.0649791287721921
4141.07,1.0579236966588472
4141.97,1.0451324200454397
4142.87,1.0273359427661304
4143.77,1.0112147264207691
4144.67,1.0105160307200436
4145.57,1.0068240735433125
4146.47,1.0107532197389224
4147.37,1.0226950773734274
4148.27,1.0298364379989842
4149.17,1.036780166200595
4150.07,1.0349227735604754
4150.97,1.0326672340252665
4151.87,1.0288310256401088
4152.77,1.026957153604008
4153.67,1.0157965267494435
4154.57,1.014948326387628
4155.47,1.0125640703093612
4156.37,1.0069664347694056
4157.27,1.0153634811692085
4158.17,1.019999952382977
4159.07,1.0254495546981082
4159.97,1.0428215983749574
4160.87,1.045151999702615
4161.77,1.0543195645530197
4162.67,1.0576968614484015
4163.57,1.0586022074711234
4164.47,1.058459250136157
4165.37,1.0552327760988136
4166.27,1.0540745292799294
4167.17,1.0479012274737491
4168.07,1.0345325826660383
4168.98,1.0365169625137376
4169.88,1.024833489201702
4170.78,1.0092798557556284
4171.68,0.9942489652903157
4172.58,0.9816698793694532
4173.48,0.9671020352701017
4174.38,0.9603607412450855
4175.28,0.9600209202930711
4176.18,0.9612989137101215
4177.08,0.969523021691258
4177.98,0.9766841403434141
4178.88,0.9839103768851601
4179.78,0.992634239693445
4180.68,0.9960409344938866
4181.58,1.0045709198928623
4182.48,1.0059578443234163
4183.38,1.0081747396652567
4184.28,1.0034443191557998
4185.18,1.0027717368339946
4186.08,1.0106320241521578
4186.98,1.0055046905343403
4187.88,1.006184551460144
4188.78,1.0034687105149556
4189.68,1.0069780245346773
4190.58,1.0111084072092569
4191.48,1.017917961837125
4192.38,1.018476079830053
4193.28,1.0264347696235603
4194.18,1.0313032277168723
4195.08,1.0264734026641351
4195.98,1.019315729943079
4196.88,1.004005044202691
4197.78,0.995067374863907
4198.68,0.9811157253520536
4199.58,0.9711762579502874
4200.48,0.9642776374681802
4201.38,0.9633904949394606
4202.28,0.9685129045394746
4203.18,0.9719954125710655
4204.08,0.9803093854159003
4204.98,0.9871694798684408
4205.88,0.994483910180947
4206.79,1.0113617176700374
4207.69,1.01844099082054
4208.59,1.0257644902872887
4209.49,1.0346478285080076
4210.39,1.0371035366541754
4211.29,1.0395154475060753
4212.19,1.0368312053043438
4213.09,1.0369623045426222
4213.99,1.0292639434140514
4214.89,1.020009669139288
4215.79,1.0110103455543138
4216.69,1.0089741834355237
4217.59,1.0074419470201617
4218.49,1.0128961046280929
4219.39,1.0266240994759679
4220.29,1.0369092887113593
4221.19,1.0335785674670404
4222.09,1.025702649163257
4222.99,1.015976235985172
4223.89,0.9969485629836232
4224.79,0.9663309895152157
4225.69,0.941064948542125
4226.59,0.9208870684223455
4227.49,0.9118650386913055
4228.39,0.9210096251389592
4229.29,0.9368516563106901
4230.19,0.9631428422885795
4231.09,0.9871217272360262
4231.99,1.0062509075163975
4232.89,1.0147163128927232
4233.79,1.0143114884030873
4234.69,1.0130313505351078
4235.59,1.0075777482617996
4236.49,0.9995461343700565
4237.39,0.9982040624486979
4238.29,0.9992196894209253
4239.19,1.0050108656327539
4240.09,1.0072037892486456
4240.99,1.0167667884518723
4241.89,1.028761319533555
4242.79,1.0320176592195924
4243.69,1.0401192992228425
4244.59,1.0403016759365549
4245.5,1.0420056005456504
4246.4,1.032898270167544
4247.3,1.0226989910440625
4248.2,1.0169371417521953
4249.1,1.0094242625111898
4250.0,1.0021021899814266
4250.9,1.0017342664016016
4251.8,1.0082927668114596
4252.7,1.0136378720271324
4253.6,1.0184270379547138
4254.5,1.0272599182786437
4255.4,1.0279560235879748
4256.3,1.0266850506149696
4257.2,1.032385196126663
4258.1,1.0260402915768736
4259.0,1.0218012631647624
4259.9,1.022447370740598
4260.8,1.017812140727317
4261.7,1.0197311323239673
4262.6,1.027472668070456
4263.5,1.0381263279931958
4264.4,1.0557599374086186
4265.3,1.0679952216250752
4266.2,1.0729579703947199
4267.1,1.0747794374138855
4268.0,1.0666870035773215
4268.9,1.0499432468746208
4269.8,1.031777681067988
4270.7,1.0115973133607061
4271.6,0.9962584542674223
4272.5,0.9797722200408271
4273.4,0.970865767547442
4274.3,0.9731075831237842
4275.2,0.9838461454098881
4276.1,0.9986537003179256
4277.0,1.0097114993420306
4277.9,1.0284635688214285
4278.8,1.0421004017773932
4279.7,1.0452572097088486
4280.6,1.0512307131990646
4281.5,1.0448563878897228
4282.4,1.037515242501467
4283.31,1.031118766152524
4284.21,1.0288196606155404
4285.11,1.0246983574190773
4286.01,1.0127621319177604
4286.91,1.0016608101576325
4287.81,0.9834438234062152
4288.71,0.9723574496343723
4289.61,0.9661222245287238
4290.51,0.9553590058410858
4291.41,0.9583774843265916
4292.31,0.9687444267381007
4293.21,0.9759321008459435
4294.11,0.9819975772979632
4295.01,0.9845155082506937
4295.91,0.9811224549033178
4296.81,0.9674399457550459
4297.71,0.9558218982807536
4298.61,0.9274425150189538
4299.51,0.905666162959818
4300.41,0.8850473265590132
4301.31,0.8677506323245971
4302.21,0.8604915444815754
4303.11,0.8605680140659143
4304.01,0.8599684217262926
4304.91,0.8613289129026902
4305.81,0.8634828688447678
4306.71,0.8601361370256729
4307.61,0.8573998410023629
4308.51,0.8581704913069778
4309.41,0.8552688005108238
4310.31,0.8622580436574943
4311.21,0.8732881334554387
4312.11,0.8923268869478851
4313.01,0.9133170212844659
4313.91,0.9424630102906536
4314.81,0.9753970345160008
4315.71,1.0024415913128408
4316.61,1.0425053215156697
4317.51,1.0643341570829048
4318.41,1.090873517924719
4319.31,1.09474890019286
4320.21,1.1001014597142538
4321.12,1.0871393773537668
4322.02,1.07326725001846
4322.92,1.0497346709237263
4323.82,1.0221253340270444
4324.72,0.9957490923072945
4325.62,0.9752667915653687
4326.52,0.9740413464724661
4327.42,0.9816744229919052
4328.32,0.9925404353385695
4329.22,1.00637190007203
4330.12,1.026157179888689
4331.02,1.0356749434628099
4331.92,1.0409340481923222
4332.82,1.0396021391300942
4333.72,1.0313358643879096
4334.62,1.0177117942998448
4335.52,0.9975662210189508
4336.42,0.9645323182605011
4337.32,0.9189260498731143
4338.22,0.8757206049609855
4339.12,0.8289564945752236
4340.02,0.7946057947320596
4340.92,0.7743261417607135
4341.82,0.7663381256149457
4342.72,0.7816104444673808
4343.62,0.8120984244346827
4344.52,0.8477554797556506
4345.42,0.8943198402316345
4346.32,0.9285818036963321
4347.22,0.9574988178328311
4348.12,0.9808776874195057
4349.02,1.0007859202546099
4349.92,1.00087655168854
4350.82,0.998802309818712
4351.72,0.9958129910538862
4352.62,0.9945904315929999
4353.52,0.9926110954892028
4354.42,0.9980351980673404
4355.32,1.012067058135401
4356.22,1.0253066738244143
4357.12,1.0367164784025649
4358.02,1.0462391399630935
4358.92,1.061491714488536
4359.83,1.06695765925711
4360.73,1.069720364966301
4361.63,1.0808939852003756
4362.53,1.0877237172657752
4363.43,1.0980197116104329
4364.33,1.102307537804016
4365.23,1.1037559899007703
4366.13,1.103875429302472
4367.03,1.0945301620371601
4367.93,1.0899529407940665
4368.83,1.0808564768924664
4369.73,1.076007585553041
4370.63,1.062403519519251
4371.53,1.0626711437592817
4372.43,1.0554580675632588
4373.33,1.0482396156394185
4374.23,1.0378300523063049
4375.13,1.034206951914386
4376.03,1.0339918394842158
4376.93,1.0376827533369246
4377.83,1.048763006183141
4378.73,1.0538325364238814
4379.63,1.0584111508266683
4380.53,1.0545263440501227
4381.43,1.0417545870216904
4382.33,1.0214880253066585
4383.23,0.9997329174629747
4384.13,0.9847829318271012
4385.03,0.965338602234237
4385.93,0.966760011961667
4386.83,0.9694060380940027
4387.73,0.9826944064638559
4388.63,0.9963469161940196
4389.53,1.0120664886989978
4390.43,1.0191851187938579
4391.33,1.0275111628291984
4392.23,1.0343465342631986
4393.13,1.03566910654761
4394.03,1.0355188417075298
4394.93,1.0305585300223175
4395.83,1.0331007759630952
4396.73,1.0391129102500662
4397.64,1.0393480385318485
4398.54,1.0342551653384988
4399.44,1.0392469562480993
4400.34,1.0360742766379534
4401.24,1.0295745934535583
4402.14,1.0215955810179693
4403.04,1.0217029213786935
4403.94,1.0139299621579125
4404.84,1.0106992917675497
4405.74,1.0031740289689755
4406.64,1.0027874701331947
4407.54,1.004037674680662
4408.44,1.0080168052931926
4409.34,1.0166115076830862
4410.24,1.0273620421565874
4411.14,1.0390035853909674
4412.04,1.0513993844551783
4412.94,1.0465019309480599
4413.84,1.0435038924933553
4414.74,1.043613764675396
4415.64,1.0345351106067002
4416.54,1.0243402762996952
4417.44,1.0247444945159052
4418.34,1.0286060761005125
4419.24,1.0325114983252672
4420.14,1.035386600304882
4421.04,1.0460544716248712
4421.94,1.043813603901647
4422.84,1.0484722782341878
4423.74,1.0389442765035808
4424.64,1.0351934298328753
4425.54,1.0318200627687586
4426.44,1.0342668203471181
4427.34,1.0320804266033805
4428.24,1.0258826634578937
4429.14,1.0242873944036004
4430.04,1.0234986857554857
4430.94,1.0222772244142497
4431.84,1.0149293710529799
4432.74,1.0113943286395588
4433.64,1.0023914233205031
4434.54,1.0023237770376654
4435.45,0.9978349744672287
4436.35,1.000486427988654
4437.25,1.0031354404655788
4438.15,1.0137821576397683
4439.05,1.0191310224502532
4439.95,1.0218528471263462
4440.85,1.0198152968691345
4441.75,1.0126901495491256
4442.65,1.0039325105627013
4443.55,0.9983652227243024
4444.45,0.9957423778250492
4445.35,0.9928468338416191
4446.25,0.9946018334828263
4447.15,1.0037731039819668
4448.05,1.0100873536549455
4448.95,1.0112550495598658
4449.85,1.0136220027540648
4450.75,1.0139466160531434
4451.65,1.0060203676474877
4452.55,0.9969482437271427
4453.45,0.9862679432828765
4454.35,0.9712210730201916
4455.25,0.9642428548598713
4456.15,0.9535703080963963
4457.05,0.9488215460269753
4457.95,0.9432924027507434
4458.85,0.9420081504147656
4459.75,0.9420390784414641
4460.65,0.9413423918787883
4461.55,0.9442824359371584
4462.45,0.9477738987656436
4463.35,0.9526576923958271
4464.25,0.9570177806448238
4465.15,0.9654527283329986
4466.05,0.9676096644189307
4466.95,0.967602721636978
4467.85,0.9707762400375977
4468.75,0.9687486306559365
4469.65,0.9685185786318815
4470.55,0.9730661650667122
4471.45,0.9770249603943715
4472.35,0.984494654833779
4473.25,0.9970681745832669
4474.16,1.004985224759516
4475.06,1.0128923425970686
4475.96,1.0220353813576128
4476.86,1.0232842589630748
4477.76,1.0203807050003284
4478.66,1.0144094227387412
4479.56,1.0041822542221612
4480.46,0.9962693484885421
4481.36,0.9863543452753247
4482.26,0.9786820591093642
4483.16,0.9810066985469273
4484.06,0.9836007552199673
4484.96,0.9841888684676943
4485.86,0.9929517356597548
4486.76,0.999323774126091
4487.66,0.9993786226054037
4488.56,0.9967090429528076
4489.46,0.9873598892009178
4490.36,0.9865024309127233
4491.26,0.9821875671655428
4492.16,0.9823787782441119
4493.06,0.986109512792038
4493.96,0.9835635216716617
4494.86,0.9838177992800615
4495.76,0.9865264254908062
4496.66,0.9862262026185747
4497.56,0.9876744017905408
4498.46,0.9947975448783102
4499.36,0.9994290735914985
4500.26,1.0023238963076002
4501.16,1.0084566749310002
4502.06,1.0160728019440342
4502.96,1.0224184166048167
4503.86,1.026943253960607
4504.76,1.0320970726374101
4505.66,1.039097949852044
4506.56,1.0370403867813198
4507.46,1.0441028014606384
4508.36,1.0399727184185248
4509.26,1.0401351440510478
4510.17,1.037422595361855
4511.06,1.0298708971478665
4511.97,1.0291714120712714
4512.87,1.027105721845595
4513.77,1.0235174501624345
4514.67,1.0197712491469302
4515.57,1.0080731377516188
4516.47,1.0045260521268873
4517.37,1.0020195636638574
4518.27,0.9974433517357318
4519.17,1.0001416301777417
4520.07,0.9985989315543636
4520.97,0.9988293333482796
4521.87,0.9966975814124795
4522.77,0.9914309840461476
4523.67,0.9849599757983394
4524.57,0.9770657209518148
4525.47,0.9689065955860111
4526.37,0.9593712503939461
4527.27,0.9493830073198969
4528.17,0.9398464718266529
4529.07,0.936495944133979
4529.97,0.9345600046357185
4530.87,0.9332814670307851
4531.77,0.9310367229765345
4532.67,0.9323449831169774
4533.57,0.9322587298489788
4534.47,0.9330882540839205
4535.37,0.937115147838665
4536.27,0.9447668673760631
4537.17,0.9577793389993954
4538.07,0.968044159918297
4538.97,0.9816333001201278
4539.87,0.9902101745610001
4540.77,1.0003767099082128
4541.67,0.9988138363904698
4542.57,0.9994367407310973
4543.47,0.9963033930486594
4544.37,0.9914400086430698
4545.27,0.9907549302761102
4546.17,0.9837996352487908
4547.07,0.980163255592413
4547.97,0.9759441898196424
4548.88,0.9659809546299201
4549.77,0.9667505453879889
4550.68,0.9602972899530637
4551.58,0.9599189812554444
4552.48,0.957784896511177
4553.38,0.9602712778018735
4554.28,0.9591916364774232
4555.18,0.9598879664914354
4556.08,0.9687268945126921
4556.98,0.9782108959002556
4557.88,0.9900328702511694
4558.78,0.9966109668950955
4559.68,1.0088932180159105
4560.58,1.0144752096970377
4561.48,1.020787913390354
4562.38,1.0155485180214672
4563.28,1.0147837838886675
4564.18,1.0124388807622582
4565.08,1.0119080917145662
4565.98,1.0105224481949593
4566.88,1.0128557456343275
4567.78,1.0167433281507712
4568.68,1.015966655437076
4569.58,1.0206958693100425
4570.48,1.0192110669769159
4571.38,1.0169930104596678
4572.28,1.0154260443640102
4573.18,1.0153213664000107
4574.08,1.0205219942671024
4574.98,1.0211133740349796
4575.88,1.02345109355284
4576.78,1.027255217481463
4577.68,1.0221396502994904
4578.58,1.0175646777851737
4579.48,1.0120756516867713
4580.38,1.003234356950494
4581.28,0.9966219210543933
4582.18,0.9946014814913081
4583.08,0.9885157592556755
4583.98,0.9884843504529718
4584.88,0.9949642948401389
4585.78,0.9947001763668722
4586.69,1.0006331971716271
4587.58,1.006393962965452
4588.49,1.0082423475329285
4589.39,1.014253775438448
