wave,flux
3898.0,-7.138109122712843e-07
3898.9,-7.201586964859913e-07
3899.8,-7.219796942329192e-07
3900.7,-7.328003724810706e-07
3901.6,-7.290219219554353e-07
3902.51,-7.311580527951872e-07
3903.41,-7.284348367344003e-07
3904.31,-7.259959113158153e-07
3905.21,-7.182469606789735e-07
3906.11,-7.178831395218204e-07
3907.01,-7.263939512803948e-07
3907.91,-7.371215060423472e-07
3908.81,-7.563801153573756e-07
3909.71,-7.775926000008736e-07
3910.61,-7.938563827389322e-07
3911.51,-8.095202173920874e-07
3912.41,-8.193751576395223e-07
3913.31,-8.184333328575289e-07
3914.21,-8.134016353153041e-07
3915.11,-8.119556320257771e-07
3916.01,-8.022136477136144e-07
3916.91,-7.912615819862054e-07
3917.81,-7.754836356855376e-07
3918.71,-7.652642233015903e-07
3919.61,-7.508043258418573e-07
3920.51,-7.350181417139241e-07
3921.41,-7.256556129152393e-07
3922.31,-7.197039225335643e-07
3923.21,-7.090533516690462e-07
3924.11,-7.032654973001951e-07
3925.01,-6.897211837822786e-07
3925.91,-6.689926980622127e-07
3926.81,-6.371491120951409e-07
3927.71,-5.961055537946655e-07
3928.61,-5.429182939978662e-07
3929.51,-4.862264966593439e-07
3930.41,-4.2502671742559466e-07
3931.31,-3.6651551242846553e-07
3932.21,-3.145503526297639e-07
3933.11,-2.7289104987630016e-07
3934.01,-2.497787932887795e-07
3934.91,-2.4662153491614414e-07
3935.81,-2.6516826811610874e-07
3936.71,-3.0186478837914363e-07
3937.61,-3.552729152701551e-07
3938.51,-4.147890109477417e-07
3939.42,-4.774933804931342e-07
3940.32,-5.336033812340929e-07
3941.22,-5.808397049434048e-07
3942.12,-6.195534241404887e-07
3943.02,-6.523739149345639e-07
3943.92,-6.746187849960433e-07
3944.82,-6.981471207364149e-07
3945.72,-7.196775094096427e-07
3946.62,-7.422869596255473e-07
3947.52,-7.640235545920249e-07
3948.42,-7.817923495924584e-07
3949.32,-7.949598622694568e-07
3950.22,-8.041292534076527e-07
3951.12,-8.174569910356857e-07
3952.02,-8.250168534739366e-07
3952.92,-8.331123748834507e-07
3953.82,-8.368666841553247e-07
3954.72,-8.367317428419623e-07
3955.62,-8.42838758906074e-07
3956.52,-8.363017092148691e-07
3957.42,-8.27401053413867e-07
3958.32,-8.229684937828525e-07
3959.22,-8.083822550236188e-07
3960.12,-7.88525706185932e-07
3961.02,-7.570912479539116e-07
3961.92,-7.250028318479858e-07
3962.82,-6.799658619040264e-07
3963.72,-6.276663666189004e-07
3964.62,-5.705531243538634e-07
3965.52,-5.108706401432295e-07
3966.42,-4.471054052811373e-07
3967.32,-3.907957243056985e-07
3968.22,-3.4297951419046314e-07
3969.12,-3.1322902679541526e-07
3970.02,-3.083674909640784e-07
3970.92,-3.287349673421525e-07
3971.82,-3.696377904314525e-07
3972.72,-4.2826517672391637e-07
3973.62,-4.95769813875332e-07
3974.52,-5.624502725067551e-07
3975.42,-6.30664840628771e-07
3976.32,-6.906992180912692e-07
3977.22,-7.44933511106367e-07
3978.13,-7.889063580734142e-07
3979.03,-8.287335636981834e-07
3979.93,-8.598946580960795e-07
3980.83,-8.863405393917746e-07
3981.73,-9.020189161516434e-07
3982.63,-9.09318204755435e-07
3983.53,-9.206852848406542e-07
3984.43,-9.268330933856324e-07
3985.33,-9.352147558114308e-07
3986.23,-9.439951840895215e-07
3987.13,-9.576808768126356e-07
3988.03,-9.698771057094893e-07
3988.93,-9.745388704891168e-07
3989.83,-9.893434183870233e-07
3990.73,-1.0022193119796884e-06
3991.63,-1.0063879506288437e-06
3992.53,-1.0124791944888491e-06
3993.43,-1.0172155338331085e-06
3994.33,-1.020263145299783e-06
3995.23,-1.0075128560282711e-06
3996.13,-1.0001146305625477e-06
3997.03,-9.890115567546646e-07
3997.93,-9.86196751057365e-07
3998.83,-9.881162484892515e-07
3999.73,-9.998115628212056e-07
4000.63,-1.0140770363420654e-06
4001.53,-1.031752221495282e-06
4002.43,-1.0370013982492936e-06
4003.33,-1.0394326468226261e-06
4004.23,-1.0342584496575933e-06
4005.13,-1.0196155855638684e-06
4006.03,-1.0140122581429052e-06
4006.93,-1.0124081942790043e-06
4007.83,-1.0215723717555385e-06
4008.73,-1.0328256410292377e-06
4009.63,-1.044273091137806e-06
4010.53,-1.061517960174176e-06
4011.43,-1.0748210988870683e-06
4012.33,-1.0818652947760082e-06
4013.23,-1.0825712808309512e-06
4014.13,-1.0869935346644651e-06
4015.03,-1.0842100373052567e-06
4015.93,-1.08757021641302e-06
4016.84,-1.0916867909711313e-06
4017.74,-1.0916671462676405e-06
4018.64,-1.0985004429949972e-06
4019.54,-1.1006984329657757e-06
4020.44,-1.1059669491790837e-06
4021.34,-1.1090296960778487e-06
4022.24,-1.1061783694813335e-06
4023.14,-1.1098731904146632e-06
4024.04,-1.1112360706252423e-06
4024.94,-1.1133437257940736e-06
4025.84,-1.120031683258587e-06
4026.74,-1.1255319397212975e-06
4027.64,-1.1277756194411314e-06
4028.54,-1.128645451855266e-06
4029.44,-1.1189383476189114e-06
4030.34,-1.100917604534708e-06
4031.24,-1.0787018679684029e-06
4032.14,-1.0615654229366203e-06
4033.04,-1.051953494147135e-06
4033.94,-1.0537115258331869e-06
4034.84,-1.0644491996419523e-06
4035.74,-1.0876208000131532e-06
4036.64,-1.1091065295493205e-06
4037.54,-1.1399443538152857e-06
4038.44,-1.1645131283983539e-06
4039.34,-1.1790019193873917e-06
4040.24,-1.1814480155317898e-06
4041.14,-1.17449388537823e-06
4042.04,-1.1583971549264159e-06
4042.94,-1.140912391385548e-06
4043.84,-1.1175198735316518e-06
4044.74,-1.0921896561987563e-06
4045.64,-1.0760234243759666e-06
4046.54,-1.0632291668415338e-06
4047.44,-1.0691980806064257e-06
4048.34,-1.0885722779964961e-06
4049.24,-1.1177983334053386e-06
4050.14,-1.1401758805612653e-06
4051.04,-1.159587518282819e-06
4051.94,-1.1727020680441172e-06
4052.84,-1.1758157161738182e-06
4053.74,-1.1744780787985736e-06
4054.65,-1.162559299161601e-06
4055.55,-1.163046060178574e-06
4056.45,-1.1558966217668839e-06
4057.35,-1.1543426596039262e-06
4058.25,-1.1509295003004427e-06
4059.15,-1.1530152573275104e-06
4060.05,-1.1554644897399477e-06
4060.95,-1.158578677978181e-06
4061.85,-1.1522632610503531e-06
4062.75,-1.1394317385241757e-06
4063.65,-1.1251811720071305e-06
4064.55,-1.1139100837717271e-06
4065.45,-1.1105220638862606e-06
4066.35,-1.1134741756161854e-06
4067.25,-1.1270286130785101e-06
4068.15,-1.1455866969819546e-06
4069.05,-1.15963694379363e-06
4069.95,-1.1656374149771138e-06
4070.85,-1.16684404552537e-06
4071.75,-1.1708549293823394e-06
4072.65,-1.1631616025168294e-06
4073.55,-1.1614945771661366e-06
4074.45,-1.154807174530871e-06
4075.35,-1.142100929061377e-06
4076.25,-1.1275836486999482e-06
4077.15,-1.1150544673266176e-06
4078.05,-1.10476671957797e-06
4078.95,-1.1071287457017373e-06
4079.85,-1.1175668120344996e-06
4080.75,-1.1442544148118176e-06
4081.65,-1.1658186718656243e-06
4082.55,-1.1874971772061787e-06
4083.45,-1.196348414871423e-06
4084.35,-1.213342293401434e-06
4085.25,-1.2216241961016355e-06
4086.15,-1.2329708793829733e-06
4087.05,-1.2488251566205738e-06
4087.95,-1.27169631151615e-06
4088.85,-1.2876979758473628e-06
4089.75,-1.2979286897457702e-06
4090.65,-1.305493969496017e-06
4091.55,-1.3102585272632386e-06
4092.45,-1.3001731799640805e-06
4093.36,-1.2939712749586378e-06
4094.26,-1.2800024091349124e-06
4095.16,-1.2615912741145208e-06
4096.06,-1.233112733166902e-06
4096.96,-1.204371950329174e-06
4097.86,-1.1736623270389922e-06
4098.76,-1.1390789461591989e-06
4099.66,-1.0932606800083328e-06
4100.56,-1.050179615034434e-06
4101.46,-1.0175288053272607e-06
4102.36,-1.0021498935205426e-06
4103.26,-9.949421799516968e-07
4104.16,-1.0224489228435207e-06
4105.06,-1.059850524041681e-06
4105.96,-1.1005394048956034e-06
4106.86,-1.148302180333239e-06
4107.76,-1.183565252710891e-06
4108.66,-1.2134642168121573e-06
4109.56,-1.2250075073291468e-06
4110.46,-1.241400397789159e-06
4111.36,-1.25010792640137e-06
4112.26,-1.2609628643571358e-06
4113.16,-1.27849092476032e-06
4114.06,-1.294187577155913e-06
4114.96,-1.3094692430455528e-06
4115.86,-1.314487462276408e-06
4116.76,-1.3178950798508426e-06
4117.66,-1.3133863059373728e-06
4118.56,-1.31166065224945e-06
4119.46,-1.3053713430486855e-06
4120.36,-1.2996512202202187e-06
4121.26,-1.2977008608837618e-06
4122.16,-1.2920839996111677e-06
4123.06,-1.2979684435840808e-06
4123.96,-1.3107457950835155e-06
4124.86,-1.3131227828228335e-06
4125.76,-1.3233864865309495e-06
4126.66,-1.3187447683892408e-06
4127.56,-1.3210700074434227e-06
4128.46,-1.3150915165525971e-06
4129.36,-1.3107466984031892e-06
4130.26,-1.3019603205020265e-06
4131.17,-1.2942271988173356e-06
4132.06,-1.274839145100854e-06
4132.97,-1.2689062891945068e-06
4133.87,-1.2692505180339264e-06
4134.77,-1.276711965982839e-06
4135.67,-1.2895192802371522e-06
4136.57,-1.3172296809287822e-06
4137.47,-1.34033432174101e-06
4138.37,-1.3559405588221257e-06
4139.27,-1.3740616430501452e-06
4140.17,-1.3779494178641568e-06
4141.07,-1.3713081218766488e-06
4141.97,-1.3538960547350668e-06
4142.87,-1.3262105182943352e-06
4143.77,-1.309299762696216e-06
4144.67,-1.3008439463010233e-06
4145.57,-1.307359470272748e-06
4146.47,-1.313484098985566e-06
4147.37,-1.334655252447051e-06
4148.27,-1.3500476740750705e-06
4149.17,-1.3617437332632832e-06
4150.07,-1.3636116734949576e-06
4150.97,-1.3674563352182858e-06
4151.87,-1.363949208804733e-06
4152.77,-1.3573608919266318e-06
4153.67,-1.3568345060799615e-06
4154.57,-1.349327506516826e-06
4155.47,-1.3543340416043775e-06
4156.37,-1.3553052799680769e-06
4157.27,-1.363556124694916e-06
4158.17,-1.3708636542404694e-06
4159.07,-1.3832825011952198e-06
4159.97,-1.408276831286483e-06
4160.87,-1.4171134923684646e-06
4161.77,-1.4240358514491049e-06
4162.67,-1.4354025802788414e-06
4163.57,-1.4475586039095279e-06
4164.47,-1.4450367545221148e-06
4165.37,-1.447091028979077e-06
4166.27,-1.4439323967458795e-06
4167.17,-1.4342873598995894e-06
4168.07,-1.4267773463057842e-06
4168.98,-1.4149376684648187e-06
4169.88,-1.4059117388523512e-06
4170.78,-1.3918210734728069e-06
4171.68,-1.3675299428993254e-06
4172.58,-1.3412800399136348e-06
4173.48,-1.3345653862206075e-06
4174.38,-1.3226254168380744e-06
4175.28,-1.321994955482346e-06
4176.18,-1.3277094287843717e-06
4177.08,-1.3462909156792892e-06
4177.98,-1.3629382070274664e-06
4178.88,-1.3731120671111562e-06
4179.78,-1.3855789975620373e-06
4180.68,-1.4024774837097195e-06
4181.58,-1.40854211227752e-06
4182.48,-1.4166132833041792e-06
4183.38,-1.417291898305325e-06
4184.28,-1.4164005706039549e-06
4185.18,-1.422435424404593e-06
4186.08,-1.411457713036641e-06
4186.98,-1.4109079693102912e-06
4187.88,-1.414084523225383e-06
4188.78,-1.405848805919265e-06
4189.68,-1.4095985453369812e-06
4190.58,-1.4217800455882451e-06
4191.48,-1.436874726238467e-06
4192.38,-1.4489745990413067e-06
4193.28,-1.462982954721101e-06
4194.18,-1.4594392456334952e-06
4195.08,-1.4614642285430025e-06
4195.98,-1.447529754299966e-06
4196.88,-1.4366814257357053e-06
4197.78,-1.4136547730526402e-06
4198.68,-1.4014198105463501e-06
4199.58,-1.3814934548192892e-06
4200.48,-1.3782369761294502e-06
4201.38,-1.374385279370122e-06
4202.28,-1.3784290772699985e-06
4203.18,-1.3857071249320847e-06
4204.08,-1.3985074862312854e-06
4204.98,-1.4103100718957707e-06
4205.88,-1.42758728538876e-06
4206.79,-1.4503074359634338e-06
4207.69,-1.4676037171360659e-06
4208.59,-1.4824308197624894e-06
4209.49,-1.4987738516601886e-06
4210.39,-1.506712896194637e-06
4211.29,-1.503100180924153e-06
4212.19,-1.5114326855385973e-06
4213.09,-1.5043920756962802e-06
4213.99,-1.4948741135674232e-06
4214.89,-1.4806325958346165e-06
4215.79,-1.4709804638606184e-06
4216.69,-1.4609275820533764e-06
4217.59,-1.4622977492898586e-06
4218.49,-1.4746108627922274e-06
4219.39,-1.4851530344852299e-06
4220.29,-1.4997027491272546e-06
4221.19,-1.5033042175481472e-06
4222.09,-1.498777306987845e-06
4222.99,-1.4749269373631622e-06
4223.89,-1.4346233638001003e-06
4224.79,-1.3992799136643173e-06
4225.69,-1.3548316553748132e-06
4226.59,-1.318530461019072e-06
4227.49,-1.3013407367453273e-06
4228.39,-1.3163363582502876e-06
4229.29,-1.3453748265645752e-06
4230.19,-1.3889681965847263e-06
4231.09,-1.4329784747217465e-06
4231.99,-1.4654099618835096e-06
4232.89,-1.4934861229252516e-06
4233.79,-1.496733833176217e-06
4234.69,-1.4940042841350616e-06
4235.59,-1.485811793347349e-06
4236.49,-1.4768267678849116e-06
4237.39,-1.4770580068546547e-06
4238.29,-1.4746659315711118e-06
4239.19,-1.487090951415937e-06
4240.09,-1.5051904604733293e-06
4240.99,-1.5184579101788889e-06
4241.89,-1.535711367745731e-06
4242.79,-1.5519211385828126e-06
4243.69,-1.5642073966576172e-06
4244.59,-1.561581757634092e-06
4245.5,-1.5568657601085108e-06
4246.4,-1.5553116807331205e-06
4247.3,-1.5321096689688941e-06
4248.2,-1.5263686161693418e-06
4249.1,-1.5132470866277083e-06
4250.0,-1.4942848527050884e-06
4250.9,-1.4980471213166123e-06
4251.8,-1.503075450477015e-06
4252.7,-1.5194540977656022e-06
4253.6,-1.5283042094727121e-06
4254.5,-1.5376491256007817e-06
4255.4,-1.5395062577116993e-06
4256.3,-1.5487278397933575e-06
4257.2,-1.552977983260504e-06
4258.1,-1.548903724439197e-06
4259.0,-1.54894906797611e-06
4259.9,-1.5407166675057125e-06
4260.8,-1.5417032423970781e-06
4261.7,-1.5403765599078102e-06
4262.6,-1.5557408714311272e-06
4263.5,-1.5777028458876e-06
4264.4,-1.6020432266394988e-06
4265.3,-1.62604438536631e-06
4266.2,-1.6403087463217359e-06
4267.1,-1.6364346930808077e-06
4268.0,-1.6232078205242928e-06
4268.9,-1.6074444567094811e-06
4269.8,-1.5752486881569535e-06
4270.7,-1.5438551439918137e-06
4271.6,-1.5006397063497593e-06
4272.5,-1.4799216880994693e-06
4273.4,-1.4679120986955149e-06
4274.3,-1.4754537448498085e-06
4275.2,-1.4877328276314458e-06
4276.1,-1.5122641921641245e-06
4277.0,-1.5513807042984205e-06
4277.9,-1.5694393414675853e-06
4278.8,-1.5973597796402212e-06
4279.7,-1.61257367034587e-06
4280.6,-1.6082230210654999e-06
4281.5,-1.60394075088525e-06
4282.4,-1.5974245568432508e-06
4283.31,-1.593217907946423e-06
4284.21,-1.5821307103884223e-06
4285.11,-1.5763785714952936e-06
4286.01,-1.5606056477690847e-06
4286.91,-1.5365934029510755e-06
4287.81,-1.5164113188380791e-06
4288.71,-1.4938496379498832e-06
4289.61,-1.473470088389096e-06
4290.51,-1.4774181562924064e-06
4291.41,-1.4650417356849736e-06
4292.31,-1.4888439902162297e-06
4293.21,-1.5026810243438833e-06
4294.11,-1.515716008118223e-06
4295.01,-1.5196521138617085e-06
4295.91,-1.512439861597065e-06
4296.81,-1.4878191808449387e-06
4297.71,-1.4578322719815135e-06
4298.61,-1.425068664753502e-06
4299.51,-1.370627347514863e-06
4300.41,-1.3412033693853121e-06
4301.31,-1.313728610778886e-06
4302.21,-1.2960003460124268e-06
4303.11,-1.2923813091998976e-06
4304.01,-1.2921465067514491e-06
4304.91,-1.2971795678584462e-06
4305.81,-1.303586070978851e-06
4306.71,-1.3024221718668123e-06
4307.61,-1.2923774541905632e-06
4308.51,-1.2836714821183824e-06
4309.41,-1.2880330404250079e-06
4310.31,-1.2996020225770079e-06
4311.21,-1.3243274297035433e-06
4312.11,-1.3600280168787036e-06
4313.01,-1.4115651845202077e-06
4313.91,-1.468234139453784e-06
4314.81,-1.5504984788232087e-06
4315.71,-1.6334983823018785e-06
4316.61,-1.7038306679618462e-06
4317.51,-1.7686324273155485e-06
4318.41,-1.8206834672247154e-06
4319.31,-1.856893196133824e-06
4320.21,-1.8545905156855222e-06
4321.12,-1.843512524768292e-06
4322.02,-1.8050856763257051e-06
4322.92,-1.7684741125575213e-06
4323.82,-1.7189115410411376e-06
4324.72,-1.6777048248199912e-06
4325.62,-1.6484814616217077e-06
4326.52,-1.6401544774782703e-06
4327.42,-1.661332954731927e-06
4328.32,-1.6908382266401618e-06
4329.22,-1.7539948736892906e-06
4330.12,-1.7824631495944875e-06
4331.02,-1.8218733178829981e-06
4331.92,-1.8513001092938235e-06
4332.82,-1.8688426985375418e-06
4333.72,-1.8736547303181998e-06
4334.62,-1.8559132112236057e-06
4335.52,-1.8304714424876632e-06
4336.42,-1.7834032485301184e-06
4337.32,-1.7270193201962907e-06
4338.22,-1.6579778240418787e-06
4339.12,-1.5804312940597232e-06
4340.02,-1.5214798655650918e-06
4340.92,-1.4823645569504863e-06
4341.82,-1.4848055403311485e-06
4342.72,-1.5132357887765033e-06
4343.62,-1.5666797159544356e-06
4344.52,-1.6329770437620778e-06
4345.42,-1.7062211801285777e-06
4346.32,-1.7644732320551256e-06
4347.22,-1.8093922146751724e-06
4348.12,-1.8420117198309585e-06
4349.02,-1.859922017570758e-06
4349.92,-1.863427069690718e-06
4350.82,-1.8551078060953107e-06
4351.72,-1.8352809292044695e-06
4352.62,-1.8276258586323413e-06
4353.52,-1.8184854336889675e-06
4354.42,-1.8238661505116067e-06
4355.32,-1.8428189679541386e-06
4356.22,-1.8722794151324813e-06
4357.12,-1.8912515565839227e-06
4358.02,-1.909260241100132e-06
4358.92,-1.9282359838401044e-06
4359.83,-1.9408322632893405e-06
4360.73,-1.950844406815148e-06
4361.63,-1.9682803126375054e-06
4362.53,-1.990020988699172e-06
4363.43,-1.9997607613673677e-06
4364.33,-2.0150961617304058e-06
4365.23,-2.0278662329180147e-06
4366.13,-2.027537746907362e-06
4367.03,-2.015549415981799e-06
4367.93,-2.0113690405980326e-06
4368.83,-1.9950193050710042e-06
4369.73,-1.975907108692439e-06
4370.63,-1.97689727633391e-06
4371.53,-1.965682662014585e-06
4372.43,-1.9490762313334057e-06
4373.33,-1.933363203772086e-06
4374.23,-1.92599411685922e-06
4375.13,-1.912372324071541e-06
4376.03,-1.929335062098869e-06
4376.93,-1.9211646610973753e-06
4377.83,-1.9468991966657603e-06
4378.73,-1.9574210478947598e-06
4379.63,-1.9734805839904473e-06
4380.53,-1.9612221752590786e-06
4381.43,-1.945020496345796e-06
4382.33,-1.9106415882376165e-06
4383.23,-1.8711019935318728e-06
4384.13,-1.835853336110103e-06
4385.03,-1.8064463121604918e-06
4385.93,-1.8109202342518583e-06
4386.83,-1.8283735573745777e-06
4387.73,-1.8659784160032213e-06
4388.63,-1.9047426958040157e-06
4389.53,-1.933384373561177e-06
4390.43,-1.959879527954309e-06
4391.33,-1.978222002279757e-06
4392.23,-1.9932214114191137e-06
4393.13,-1.998850371466047e-06
4394.03,-2.010707785289408e-06
4394.93,-2.0194822865870703e-06
4395.83,-2.0324655682256225e-06
4396.73,-2.0417753423846967e-06
4397.64,-2.0617834766022045e-06
4398.54,-2.0509096578708938e-06
4399.44,-2.0740814053135987e-06
4400.34,-2.057402884834862e-06
4401.24,-2.0472546495043755e-06
4402.14,-2.0377638525297504e-06
4403.04,-2.0406503647710047e-06
4403.94,-2.0220473441326365e-06
4404.84,-2.0028966463985695e-06
4405.74,-2.0036618144867455e-06
4406.64,-2.0055150910653015e-06
4407.54,-2.0181765883839204e-06
4408.44,-2.0291820778272264e-06
4409.34,-2.073219179942777e-06
4410.24,-2.093183940871569e-06
4411.14,-2.122570614800062e-06
4412.04,-2.1588225509068528e-06
4412.94,-2.1693816737520647e-06
4413.84,-2.1678550248750485e-06
4414.74,-2.1639153139551793e-06
4415.64,-2.1543407704418113e-06
4416.54,-2.1492594849530157e-06
4417.44,-2.15694299201287e-06
4418.34,-2.160713761931966e-06
4419.24,-2.172161748755077e-06
