wave,flux
3894.4,-1.3905568436311273e-06
3895.3,-1.4221263691161066e-06
3896.2,-1.4391584002967826e-06
3897.1,-1.4595382415269698e-06
3898.0,-1.47314838995376e-06
3898.9,-1.4882230180751393e-06
3899.8,-1.5039359759777637e-06
3900.7,-1.5139812080147175e-06
3901.6,-1.5203472103545481e-06
3902.51,-1.5114810185204567e-06
3903.41,-1.4972626593530645e-06
3904.31,-1.4841539043266697e-06
3905.21,-1.4703142156804177e-06
3906.11,-1.4720883186857338e-06
3907.01,-1.495346600770404e-06
3907.91,-1.5431560511434876e-06
3908.81,-1.6032734349281266e-06
3909.71,-1.664174207879058e-06
3910.61,-1.719413192618535e-06
3911.51,-1.767992751038577e-06
3912.41,-1.7912570745620274e-06
3913.31,-1.8031651032014747e-06
3914.21,-1.8093356300305475e-06
3915.11,-1.7868328976088646e-06
3916.01,-1.7759886938324864e-06
3916.91,-1.748409337438258e-06
3917.81,-1.7092151556759788e-06
3918.71,-1.6670149307232404e-06
3919.61,-1.6168522367252617e-06
3920.51,-1.580383971444947e-06
3921.41,-1.5443587225295849e-06
3922.31,-1.5154901076070056e-06
3923.21,-1.506016755218534e-06
3924.11,-1.490786396714855e-06
3925.01,-1.4649547739268521e-06
3925.91,-1.423085063780713e-06
3926.81,-1.3507211777122233e-06
3927.71,-1.2536505430215894e-06
3928.61,-1.1350375474669655e-06
3929.51,-1.0106742509484782e-06
3930.41,-8.82370146824146e-07
3931.31,-7.659891791149368e-07
3932.21,-6.645189726547938e-07
3933.11,-5.8675978483734e-07
3934.01,-5.435079813660431e-07
3934.91,-5.429927041540961e-07
3935.81,-5.824028301582242e-07
3936.71,-6.640184116720487e-07
3937.61,-7.712158273744804e-07
3938.51,-9.052622497849237e-07
3939.42,-1.0308767051037097e-06
3940.32,-1.1528948632271409e-06
3941.22,-1.259340176694078e-06
3942.12,-1.3275013523334407e-06
3943.02,-1.3917040774276648e-06
3943.92,-1.4377205091165507e-06
3944.82,-1.497590132412617e-06
3945.72,-1.5643414549530186e-06
3946.62,-1.632553541917144e-06
3947.52,-1.7056036463701838e-06
3948.42,-1.7769478738871895e-06
3949.32,-1.8351717485428537e-06
3950.22,-1.8828036897349092e-06
3951.12,-1.9310456909353477e-06
3952.02,-1.960731691399692e-06
3952.92,-1.9875747104627563e-06
3953.82,-1.9982974231899815e-06
3954.72,-2.00200382260126e-06
3955.62,-2.0144923905187853e-06
3956.52,-1.9953016496633506e-06
3957.42,-1.9788629869017682e-06
3958.32,-1.967757208417865e-06
3959.22,-1.923422109299981e-06
3960.12,-1.8625168245818248e-06
3961.02,-1.772082187501086e-06
3961.92,-1.6626235112999983e-06
3962.82,-1.5486690882572098e-06
3963.72,-1.4227193625574301e-06
3964.62,-1.2901481517937427e-06
3965.52,-1.1556980115210918e-06
3966.42,-1.0269723650997738e-06
3967.32,-9.049059822664325e-07
3968.22,-8.081532809322321e-07
3969.12,-7.514989135013558e-07
3970.02,-7.490141995584536e-07
3970.92,-8.004485428177908e-07
3971.82,-8.993908465943965e-07
3972.72,-1.0346055682953105e-06
3973.62,-1.193180513355033e-06
3974.52,-1.3485904892608355e-06
3975.42,-1.510555760730677e-06
3976.32,-1.6722485945235487e-06
3977.22,-1.8220305377195244e-06
3978.13,-1.963773974867405e-06
3979.03,-2.0961712215693917e-06
3979.93,-2.2001153417115343e-06
3980.83,-2.2814100818697465e-06
3981.73,-2.342333225317341e-06
3982.63,-2.3745443408485853e-06
3983.53,-2.405265139952591e-06
3984.43,-2.4122137434804654e-06
3985.33,-2.438157854604359e-06
3986.23,-2.4741815345187485e-06
3987.13,-2.514924139036044e-06
3988.03,-2.560806429268726e-06
3988.93,-2.6091313022454417e-06
3989.83,-2.639510773803851e-06
3990.73,-2.6762483402432144e-06
3991.63,-2.708226623301944e-06
3992.53,-2.7395204433311326e-06
3993.43,-2.7624326265094484e-06
3994.33,-2.769940866287466e-06
3995.23,-2.756192605704812e-06
3996.13,-2.7396177443228093e-06
3997.03,-2.7382947964237573e-06
3997.93,-2.7459235685407625e-06
3998.83,-2.762000876105675e-06
3999.73,-2.8320999067072914e-06
4000.63,-2.880931860183347e-06
4001.53,-2.9445823139491053e-06
4002.43,-2.994127639402394e-06
4003.33,-2.977393468188183e-06
4004.23,-2.948750098418296e-06
4005.13,-2.903078813753745e-06
4006.03,-2.8660339087814005e-06
4006.93,-2.843341053461024e-06
4007.83,-2.866674699809787e-06
4008.73,-2.9046318595528353e-06
4009.63,-2.9689469271093716e-06
4010.53,-3.033745987709599e-06
4011.43,-3.0936066341377738e-06
4012.33,-3.1327687649157672e-06
4013.23,-3.1674136901760705e-06
4014.13,-3.18189291767585e-06
4015.03,-3.2384227916023158e-06
4015.93,-3.24692471247908e-06
4016.84,-3.255984627445052e-06
4017.74,-3.2863103164251846e-06
4018.64,-3.310080821072109e-06
4019.54,-3.3345006303821994e-06
4020.44,-3.351544946940509e-06
4021.34,-3.3651708260664534e-06
4022.24,-3.37321852572085e-06
4023.14,-3.357713035350165e-06
4024.04,-3.37225776776667e-06
4024.94,-3.376989266337233e-06
4025.84,-3.378706065906705e-06
4026.74,-3.4126008195778927e-06
4027.64,-3.417092970349407e-06
4028.54,-3.4202792645879343e-06
4029.44,-3.380915140081564e-06
4030.34,-3.292027113523551e-06
4031.24,-3.176304506003946e-06
4032.14,-3.093842775184073e-06
4033.04,-3.016128718052424e-06
4033.94,-3.020240128583631e-06
4034.84,-3.0590424972637205e-06
4035.74,-3.165105841578182e-06
4036.64,-3.3028193028215926e-06
4037.54,-3.440377694083997e-06
4038.44,-3.559418561130238e-06
4039.34,-3.6186340666912433e-06
4040.24,-3.659382961626987e-06
4041.14,-3.6620413185870934e-06
4042.04,-3.5944137384548896e-06
4042.94,-3.5249455623929566e-06
4043.84,-3.400807972924591e-06
4044.74,-3.2878188602081117e-06
4045.64,-3.1739564255636363e-06
4046.54,-3.131551433912165e-06
4047.44,-3.166298625314708e-06
4048.34,-3.269728396551057e-06
4049.24,-3.404932071363024e-06
4050.14,-3.551547610202568e-06
4051.04,-3.6294567393432783e-06
4051.94,-3.7000372348605833e-06
4052.84,-3.6988338382930435e-06
4053.74,-3.660001064486058e-06
4054.65,-3.6186271025320453e-06
4055.55,-3.5430575911940243e-06
4056.45,-3.4800586681409327e-06
4057.35,-3.4637364318694197e-06
4058.25,-3.450662137102512e-06
4059.15,-3.4457193065324693e-06
4060.05,-3.4796505709787054e-06
4060.95,-3.4892341874679468e-06
4061.85,-3.477416372331274e-06
4062.75,-3.4276469429044968e-06
4063.65,-3.3824532791838725e-06
4064.55,-3.3544955778024208e-06
4065.45,-3.3649112248522687e-06
4066.35,-3.4110883252321727e-06
4067.25,-3.4828861120005846e-06
4068.15,-3.5730366045638814e-06
4069.05,-3.657081231791537e-06
4069.95,-3.719573153152629e-06
4070.85,-3.7128558455626453e-06
4071.75,-3.7035222115923305e-06
4072.65,-3.7109030252785313e-06
4073.55,-3.6981123097646525e-06
4074.45,-3.6980217178020465e-06
4075.35,-3.66960564758579e-06
4076.25,-3.6392925789457652e-06
4077.15,-3.5947680821321265e-06
4078.05,-3.573553566830175e-06
4078.95,-3.5899505049474237e-06
4079.85,-3.6963538667756505e-06
4080.75,-3.823355780833865e-06
4081.65,-3.941815180268524e-06
4082.55,-4.039632020401264e-06
4083.45,-4.098323182279239e-06
4084.35,-4.139424651833667e-06
4085.25,-4.169293677836404e-06
4086.15,-4.239178060206701e-06
4087.05,-4.281572293134279e-06
4087.95,-4.369172968742407e-06
4088.85,-4.431781819956547e-06
4089.75,-4.484056595262231e-06
4090.65,-4.535547029695716e-06
4091.55,-4.528813640078934e-06
4092.45,-4.507485954407612e-06
4093.36,-4.4376652198698715e-06
4094.26,-4.367037396229531e-06
4095.16,-4.275581653053528e-06
4096.06,-4.1938819517755595e-06
4096.96,-4.066101372333056e-06
4097.86,-3.963402583258865e-06
4098.76,-3.820066459118336e-06
4099.66,-3.7034284590094355e-06
4100.56,-3.586122639192822e-06
4101.46,-3.483282445201069e-06
4102.36,-3.4377772544628974e-06
4103.26,-3.449326346129345e-06
4104.16,-3.558933590653725e-06
4105.06,-3.7218464811097725e-06
4105.96,-3.896307844758732e-06
4106.86,-4.071172411332963e-06
4107.76,-4.229209752975159e-06
4108.66,-4.3189673472838355e-06
4109.56,-4.38290137238322e-06
4110.46,-4.408906116919684e-06
4111.36,-4.45132892881757e-06
4112.26,-4.487073608845026e-06
4113.16,-4.551669060157601e-06
4114.06,-4.616356457647909e-06
4114.96,-4.6772689713548216e-06
4115.86,-4.741378910778239e-06
4116.76,-4.790754168367046e-06
4117.66,-4.818787122392838e-06
4118.56,-4.785781359255188e-06
4119.46,-4.746611863326037e-06
4120.36,-4.7239729490487154e-06
4121.26,-4.700984540989531e-06
4122.16,-4.712616639996337e-06
4123.06,-4.747266221683888e-06
4123.96,-4.761654709883912e-06
4124.86,-4.82376083462956e-06
4125.76,-4.80853871607369e-06
4126.66,-4.8369621935151595e-06
4127.56,-4.813641629295094e-06
4128.46,-4.800279847453703e-06
4129.36,-4.741131849198524e-06
4130.26,-4.694288459247241e-06
4131.17,-4.638096890262746e-06
4132.06,-4.5936517522111366e-06
4132.97,-4.5741697675272885e-06
4133.87,-4.584651011675684e-06
4134.77,-4.634217080223826e-06
4135.67,-4.760687367655238e-06
4136.57,-4.886193943728694e-06
4137.47,-5.0212342012675804e-06
4138.37,-5.150000688887486e-06
4139.27,-5.198189301033651e-06
4140.17,-5.234565623031509e-06
4141.07,-5.190496706806937e-06
4141.97,-5.110225803565921e-06
4142.87,-4.982825244005266e-06
4143.77,-4.86924666296852e-06
4144.67,-4.848383674227027e-06
4145.57,-4.831665269006259e-06
4146.47,-4.884034062782659e-06
4147.37,-4.981858649511944e-06
4148.27,-5.057059899511834e-06
4149.17,-5.083381532378843e-06
4150.07,-5.091011708753591e-06
4150.97,-5.110212270972514e-06
4151.87,-5.089034784247202e-06
4152.77,-5.0525885210669765e-06
4153.67,-5.028733798809241e-06
4154.57,-5.032604828336632e-06
4155.47,-5.0193201672441195e-06
4156.37,-5.061980596005689e-06
4157.27,-5.080489532528381e-06
4158.17,-5.175649622601076e-06
4159.07,-5.26842727360579e-06
4159.97,-5.397169225386204e-06
4160.87,-5.5193210578405424e-06
4161.77,-5.637824314292021e-06
4162.67,-5.697329252359069e-06
4163.57,-5.7791348223918e-06
4164.47,-5.781940119294305e-06
4165.37,-5.7935105940605965e-06
4166.27,-5.747949000481785e-06
4167.17,-5.690618460145399e-06
4168.07,-5.665693627795613e-06
4168.98,-5.608511679752112e-06
4169.88,-5.559252799365048e-06
4170.78,-5.490522296082521e-06
4171.68,-5.443532498108672e-06
4172.58,-5.3283833779857725e-06
4173.48,-5.253712276588932e-06
4174.38,-5.207853995362715e-06
4175.28,-5.196147380629531e-06
4176.18,-5.224003204239379e-06
4177.08,-5.29333489156222e-06
4177.98,-5.3636578106449724e-06
4178.88,-5.448223832589024e-06
4179.78,-5.493261750668228e-06
4180.68,-5.57036979269152e-06
4181.58,-5.612780974631946e-06
4182.48,-5.684969955415536e-06
4183.38,-5.7300752188127375e-06
4184.28,-5.807305803924798e-06
4185.18,-5.843533798436539e-06
4186.08,-5.887149843100691e-06
4186.98,-5.89763329893247e-06
4187.88,-5.9038199602708e-06
4188.78,-5.913329703596951e-06
4189.68,-5.97885429592805e-06
4190.58,-6.06080365612764e-06
4191.48,-6.158751602189378e-06
4192.38,-6.260507242777319e-06
4193.28,-6.278916958330306e-06
4194.18,-6.302808090378494e-06
4195.08,-6.275651187277113e-06
4195.98,-6.195698901590234e-06
4196.88,-6.039079345003562e-06
4197.78,-5.932784382848289e-06
4198.68,-5.827929681654054e-06
4199.58,-5.780475914227812e-06
4200.48,-5.794318947492451e-06
4201.38,-5.797055204509856e-06
4202.28,-5.882786757727375e-06
4203.18,-5.9644863837188265e-06
4204.08,-6.097786209248929e-06
4204.98,-6.253930257211248e-06
4205.88,-6.426435091849943e-06
4206.79,-6.556508187391964e-06
4207.69,-6.731162666352524e-06
4208.59,-6.8068063232937705e-06
4209.49,-6.894836733787358e-06
4210.39,-6.944945168033052e-06
4211.29,-6.971312584608233e-06
4212.19,-6.953240555671448e-06
4213.09,-6.9392867675371135e-06
4213.99,-6.883112485503792e-06
4214.89,-6.837561059757676e-06
4215.79,-6.7802646051751295e-06
4216.69,-6.826975207453821e-06
4217.59,-6.927139334061768e-06
4218.49,-7.074042571687721e-06
4219.39,-7.239177414468405e-06
4220.29,-7.351864451220835e-06
4221.19,-7.426033179656881e-06
4222.09,-7.32926863766055e-06
4222.99,-7.210408921212727e-06
4223.89,-6.922087820448969e-06
4224.79,-6.56878328659529e-06
4225.69,-6.248070535007575e-06
4226.59,-5.989001847447984e-06
4227.49,-5.8809164205349265e-06
4228.39,-5.967402657133671e-06
4229.29,-6.222689275502482e-06
4230.19,-6.578125121442534e-06
4231.09,-6.888966690688219e-06
4231.99,-7.1775239356964665e-06
4232.89,-7.322384517105672e-06
4233.79,-7.4171244015912235e-06
4234.69,-7.409240474443842e-06
4235.59,-7.336093618085827e-06
4236.49,-7.2867347347398435e-06
4237.39,-7.267362520939894e-06
4238.29,-7.281400686650085e-06
4239.19,-7.37660010212144e-06
4240.09,-7.502907094308622e-06
4240.99,-7.653902748463425e-06
4241.89,-7.846541482152223e-06
4242.79,-8.031492535708677e-06
4243.69,-8.171386007058037e-06
4244.59,-8.284561020736644e-06
4245.5,-8.350688251423997e-06
4246.4,-8.348392941662238e-06
4247.3,-8.236482233867778e-06
4248.2,-8.09316104321686e-06
4249.1,-7.920335358974815e-06
4250.0,-7.788154796169197e-06
4250.9,-7.741951514691765e-06
4251.8,-7.665380275986673e-06
4252.7,-7.721279442582099e-06
4253.6,-7.815519297008056e-06
4254.5,-7.851586044439436e-06
4255.4,-7.949613065009833e-06
4256.3,-8.053641127436138e-06
4257.2,-8.06549480316403e-06
4258.1,-8.095152608476965e-06
4259.0,-8.066653200068117e-06
4259.9,-8.025638540316842e-06
4260.8,-8.037461288368727e-06
4261.7,-8.073369729322132e-06
4262.6,-8.245840568847935e-06
4263.5,-8.547126372953805e-06
4264.4,-8.800739253794566e-06
4265.3,-9.018105439690759e-06
4266.2,-9.152961074189988e-06
4267.1,-9.226878522503281e-06
4268.0,-9.122359799697135e-06
4268.9,-8.855246770259192e-06
4269.8,-8.55335291174881e-06
4270.7,-8.247260527152124e-06
4271.6,-7.904506398107549e-06
4272.5,-7.661448619451568e-06
4273.4,-7.600164802892465e-06
4274.3,-7.613281077187305e-06
4275.2,-7.820785432384143e-06
4276.1,-8.066626601925366e-06
4277.0,-8.400516265985282e-06
4277.9,-8.72697013150374e-06
4278.8,-8.96060440371301e-06
4279.7,-9.151920160546766e-06
4280.6,-9.207180464039434e-06
4281.5,-9.255932619110947e-06
4282.4,-9.237178954799441e-06
4283.31,-9.215984348935852e-06
4284.21,-9.194723109183944e-06
4285.11,-9.108721078364978e-06
4286.01,-9.030070637949196e-06
4286.91,-8.934788716870983e-06
4287.81,-8.752846775199569e-06
4288.71,-8.601010326648532e-06
4289.61,-8.482550086765722e-06
4290.51,-8.428737361063292e-06
4291.41,-8.415482156593122e-06
4292.31,-8.504299731708496e-06
4293.21,-8.668947728727288e-06
4294.11,-8.778869178562214e-06
4295.01,-8.881408337276244e-06
4295.91,-8.85614764690599e-06
4296.81,-8.800704098046308e-06
4297.71,-8.572912820426455e-06
4298.61,-8.310177651819825e-06
4299.51,-7.995327145277236e-06
4300.41,-7.691530489156792e-06
4301.31,-7.521335065770226e-06
4302.21,-7.415234032367609e-06
4303.11,-7.402763346945997e-06
4304.01,-7.416859081665338e-06
4304.91,-7.433157151175382e-06
4305.81,-7.430062771857148e-06
4306.71,-7.4016986652176e-06
4307.61,-7.360093766573315e-06
4308.51,-7.332665563059996e-06
4309.41,-7.344696663227212e-06
4310.31,-7.556863398273759e-06
4311.21,-7.818581126206952e-06
4312.11,-8.224618391395436e-06
4313.01,-8.718158844507136e-06
4313.91,-9.27360161131528e-06
4314.81,-9.944953871584304e-06
4315.71,-1.0502400595951363e-05
4316.61,-1.113531826140813e-05
4317.51,-1.1639002480060114e-05
4318.41,-1.2038056313207675e-05
4319.31,-1.2249451368539402e-05
4320.21,-1.2276385480835544e-05
4321.12,-1.2139313028949014e-05
4322.02,-1.1806544592835937e-05
4322.92,-1.1420683185172806e-05
4323.82,-1.0979455323114468e-05
4324.72,-1.0550362040978306e-05
4325.62,-1.026756861218692e-05
4326.52,-1.0187025784244895e-05
4327.42,-1.0361060582771231e-05
4328.32,-1.0726162020731289e-05
4329.22,-1.1218879539397287e-05
4330.12,-1.1760928915608265e-05
4331.02,-1.2144812743473973e-05
4331.92,-1.2467196387900035e-05
4332.82,-1.2691266247249475e-05
4333.72,-1.2742713609804213e-05
4334.62,-1.280216425332981e-05
4335.52,-1.258858255619732e-05
4336.42,-1.224298728531272e-05
4337.32,-1.1772817745384403e-05
4338.22,-1.1223641763701898e-05
4339.12,-1.0625171181170326e-05
4340.02,-1.022397560288124e-05
4340.92,-9.93673885556745e-06
4341.82,-9.988644392711032e-06
4342.72,-1.0180769424371932e-05
4343.62,-1.0613009610545073e-05
4344.52,-1.1178009759212163e-05
4345.42,-1.1715022174873124e-05
4346.32,-1.225932159854583e-05
4347.22,-1.265083913000227e-05
4348.12,-1.296930158048871e-05
4349.02,-1.322961968987093e-05
4349.92,-1.3163677214727387e-05
4350.82,-1.3193485165271385e-05
4351.72,-1.2983476773318797e-05
4352.62,-1.2843328170426633e-05
4353.52,-1.273904460779798e-05
4354.42,-1.2845344931798767e-05
4355.32,-1.3044793196566753e-05
4356.22,-1.324908889060081e-05
4357.12,-1.3534785644028955e-05
4358.02,-1.371374031926179e-05
4358.92,-1.3961206056298047e-05
4359.83,-1.4179181296430994e-05
4360.73,-1.4340873100502126e-05
4361.63,-1.4516295552694638e-05
4362.53,-1.4833959870170181e-05
4363.43,-1.5085667108937119e-05
4364.33,-1.530908841986697e-05
4365.23,-1.547132621244939e-05
4366.13,-1.5506694569708935e-05
4367.03,-1.5450180448471587e-05
4367.93,-1.527388053502958e-05
4368.83,-1.515235948309513e-05
4369.73,-1.501700131367227e-05
4370.63,-1.4870942047047027e-05
4371.53,-1.4795420429422615e-05
4372.43,-1.4693420623438576e-05
4373.33,-1.455839610552898e-05
4374.23,-1.4414617553527333e-05
4375.13,-1.4402910287617291e-05
4376.03,-1.4396821275693556e-05
4376.93,-1.4467001996591281e-05
4377.83,-1.4668227429392765e-05
4378.73,-1.489169955355779e-05
4379.63,-1.4971331608212977e-05
4380.53,-1.4759058878511652e-05
4381.43,-1.4474268423476943e-05
4382.33,-1.4032628807723207e-05
4383.23,-1.3460549682069908e-05
4384.13,-1.293527951109323e-05
4385.03,-1.276770683128148e-05
4385.93,-1.271421907916159e-05
4386.83,-1.2963627667387796e-05
4387.73,-1.3453500110247824e-05
4388.63,-1.3891903733947301e-05
4389.53,-1.4276877685267472e-05
4390.43,-1.4666471444602376e-05
4391.33,-1.4890254665624144e-05
4392.23,-1.51341102714412e-05
4393.13,-1.5357467238182066e-05
4394.03,-1.5499093146384786e-05
4394.93,-1.5828946444372762e-05
4395.83,-1.6063944985527524e-05
4396.73,-1.634892806666799e-05
4397.64,-1.6614471045618063e-05
4398.54,-1.676096168140865e-05
4399.44,-1.681146899586539e-05
4400.34,-1.6822390922068695e-05
4401.24,-1.664063545350453e-05
4402.14,-1.639829272662317e-05
4403.04,-1.6078561803787967e-05
4403.94,-1.5844950900282414e-05
4404.84,-1.55983105628485e-05
4405.74,-1.540746370224645e-05
4406.64,-1.540627158021203e-05
4407.54,-1.5645263161155035e-05
4408.44,-1.5953302383342623e-05
4409.34,-1.6460622957814902e-05
4410.24,-1.700447271822997e-05
4411.14,-1.7520040663638863e-05
4412.04,-1.7940993502689803e-05
4412.94,-1.810207543255562e-05
4413.84,-1.8259726737664445e-05
4414.74,-1.8237026047625972e-05
4415.64,-1.809084489182391e-05
4416.54,-1.803164334394084e-05
4417.44,-1.8153742435728205e-05
4418.34,-1.8378315641430557e-05
4419.24,-1.865271074598447e-05
4420.14,-1.8971391523459163e-05
4421.04,-1.9185291878483456e-05
4421.94,-1.9308061665544787e-05
4422.84,-1.9229131783870422e-05
4423.74,-1.9254549827232553e-05
4424.64,-1.9221611767690134e-05
