wave,flux
3753.07,-3.530847848384107e-07
3753.97,-3.819472345353939e-07
3754.87,-4.043816973976056e-07
3755.77,-4.1548458126166225e-07
3756.67,-4.157799313090993e-07
3757.57,-4.0570407640214583e-07
3758.47,-3.9066134962926025e-07
3759.37,-3.79086481047477e-07
3760.27,-3.7243938396607104e-07
3761.17,-3.7295674522357945e-07
3762.07,-3.8043645921594735e-07
3762.97,-3.8947667529594566e-07
3763.87,-3.933324929136568e-07
3764.77,-3.9776560395366066e-07
3765.67,-3.966273101217591e-07
3766.57,-3.946877648396104e-07
3767.47,-3.90779750969981e-07
3768.37,-3.857422708336271e-07
3769.27,-3.8414845605787545e-07
3770.17,-3.8163412361796325e-07
3771.07,-3.8551321903582875e-07
3771.97,-3.94728482527875e-07
3772.87,-4.0555086547003604e-07
3773.77,-4.210931561606538e-07
3774.67,-4.3604859891511617e-07
3775.57,-4.464471114665821e-07
3776.47,-4.570307687383438e-07
3777.37,-4.643317366561185e-07
3778.27,-4.742417829423195e-07
3779.17,-4.838265183153803e-07
3780.07,-4.941521212743419e-07
3780.97,-5.056160257532327e-07
3781.87,-5.114777810106739e-07
3782.77,-5.191918871808193e-07
3783.67,-5.16526965813159e-07
3784.57,-5.116150093567777e-07
3785.47,-5.006165856682359e-07
3786.38,-4.849904795154673e-07
3787.28,-4.6789285709727546e-07
3788.18,-4.49465778209331e-07
3789.08,-4.40501883323088e-07
3789.98,-4.3104682813017416e-07
3790.88,-4.282274371927041e-07
3791.78,-4.25730826526368e-07
3792.68,-4.206105257096516e-07
3793.58,-4.135184710434897e-07
3794.48,-4.0137524733381963e-07
3795.38,-3.894874545863727e-07
3796.28,-3.73899782570538e-07
3797.18,-3.609794195549981e-07
3798.08,-3.5216036788654445e-07
3798.98,-3.530909607901197e-07
3799.88,-3.6304349190758634e-07
3800.78,-3.841699431980701e-07
3801.68,-4.1097473941942993e-07
3802.58,-4.4137587304927515e-07
3803.48,-4.6634764551406654e-07
3804.38,-4.856795759061426e-07
3805.28,-4.983454038893266e-07
3806.18,-5.001469871341488e-07
3807.08,-5.018080896312096e-07
3807.98,-5.036408581570759e-07
3808.88,-5.068256696098412e-07
3809.78,-5.113913318763411e-07
3810.68,-5.138433359692539e-07
3811.58,-5.12627987427017e-07
3812.48,-5.028462688065407e-07
3813.38,-4.88948536863364e-07
3814.28,-4.720357662031006e-07
3815.18,-4.5399083525550856e-07
3816.08,-4.4436050187188215e-07
3816.98,-4.3857577956142624e-07
3817.88,-4.3752702556748506e-07
3818.78,-4.3667045473538655e-07
3819.68,-4.3232004572065897e-07
3820.58,-4.2754349691831353e-07
3821.48,-4.21311506277865e-07
3822.38,-4.1729409300815796e-07
3823.28,-4.1373291954346723e-07
3824.18,-4.045883955555877e-07
3825.09,-3.941487216913216e-07
3825.99,-3.819559496547087e-07
3826.89,-3.7190299097333264e-07
3827.79,-3.6313382592276013e-07
3828.69,-3.596299308295739e-07
3829.59,-3.565378823084456e-07
3830.49,-3.5044235826744645e-07
3831.39,-3.4316717255059485e-07
3832.29,-3.325987590298753e-07
3833.19,-3.1991821365215083e-07
3834.09,-3.069589264550382e-07
3834.99,-2.9962225357703664e-07
3835.89,-2.9643195659586885e-07
3836.79,-2.99324711797896e-07
3837.69,-3.023488695456734e-07
3838.59,-3.1025884797552946e-07
3839.49,-3.2174412927232466e-07
3840.39,-3.3792073715863246e-07
3841.29,-3.6146664488915766e-07
3842.19,-3.8843584624522776e-07
3843.09,-4.1604668145942554e-07
3843.99,-4.439233603894064e-07
3844.89,-4.6424645900292974e-07
3845.79,-4.816112193543919e-07
3846.69,-4.944394485739577e-07
3847.59,-5.031454951914608e-07
3848.49,-5.067010056721471e-07
3849.39,-5.066610699303653e-07
3850.29,-5.075350558345455e-07
3851.19,-5.100637829089774e-07
3852.09,-5.1168117467644e-07
3852.99,-5.141431179207918e-07
3853.89,-5.138791923638978e-07
3854.79,-5.088610001192946e-07
3855.69,-5.022953959515103e-07
3856.59,-4.903604075135177e-07
3857.49,-4.79320003130904e-07
3858.39,-4.6704638794739715e-07
3859.29,-4.5872761370577057e-07
3860.19,-4.5723426886918524e-07
3861.09,-4.640075710911856e-07
3861.99,-4.78947740276167e-07
3862.9,-4.96924896347465e-07
3863.8,-5.164114284305945e-07
3864.7,-5.265462585127413e-07
3865.6,-5.355121869329063e-07
3866.5,-5.384008230876503e-07
3867.4,-5.340475748571436e-07
3868.3,-5.299955800293403e-07
3869.2,-5.232252589125619e-07
3870.1,-5.129448779552641e-07
3871.0,-5.008125406539617e-07
3871.9,-4.876579629641477e-07
3872.8,-4.820591333709154e-07
3873.7,-4.785944663617035e-07
3874.6,-4.845621354378896e-07
3875.5,-4.908584483008392e-07
3876.4,-4.965382126875546e-07
3877.3,-4.95361800254158e-07
3878.2,-4.924956963958481e-07
3879.1,-4.878283887948461e-07
3880.0,-4.83598491367384e-07
3880.9,-4.821609963697122e-07
3881.8,-4.812490460849713e-07
3882.7,-4.81023545551229e-07
3883.6,-4.737646757546334e-07
3884.5,-4.660364136456605e-07
3885.4,-4.531289371834978e-07
3886.3,-4.3542333331300433e-07
3887.2,-4.217813512622367e-07
3888.1,-4.101620207530277e-07
3889.0,-4.03191752416224e-07
3889.9,-4.091553240029991e-07
3890.8,-4.223122233832045e-07
3891.7,-4.43251288317086e-07
3892.6,-4.6458867827875137e-07
3893.5,-4.860568902425731e-07
3894.4,-5.002002849027333e-07
3895.3,-5.152391026452601e-07
3896.2,-5.23891596547549e-07
3897.1,-5.32077839925393e-07
3898.0,-5.383627431754553e-07
3898.9,-5.468823403570148e-07
3899.8,-5.492134959848677e-07
3900.7,-5.544809024532046e-07
3901.6,-5.545156150831076e-07
3902.51,-5.556181825265287e-07
3903.41,-5.518123440018565e-07
3904.31,-5.49524029513199e-07
3905.21,-5.435435828904544e-07
3906.11,-5.431249484953329e-07
3907.01,-5.494101672865166e-07
3907.91,-5.608065008289723e-07
3908.81,-5.782649813938271e-07
3909.71,-5.962863409934158e-07
3910.61,-6.125075347285093e-07
3911.51,-6.250498280904825e-07
3912.41,-6.305369855569195e-07
3913.31,-6.325591144579037e-07
3914.21,-6.344748309860378e-07
3915.11,-6.273757750619517e-07
3916.01,-6.200928549992624e-07
3916.91,-6.10573368629232e-07
3917.81,-5.998921105417279e-07
3918.71,-5.874612111511962e-07
3919.61,-5.757234898400007e-07
3920.51,-5.63734117794999e-07
3921.41,-5.52914970281476e-07
3922.31,-5.437451025902602e-07
3923.21,-5.403411265479311e-07
3924.11,-5.343526478607371e-07
3925.01,-5.220423218686929e-07
3925.91,-5.080180470963086e-07
3926.81,-4.825237648146482e-07
3927.71,-4.494004360444985e-07
3928.61,-4.104232899716441e-07
3929.51,-3.6819389092491195e-07
3930.41,-3.2272890609923656e-07
3931.31,-2.799076066448869e-07
3932.21,-2.412990247230375e-07
3933.11,-2.1159933592351466e-07
3934.01,-1.949258214892768e-07
3934.91,-1.9371699953433963e-07
3935.81,-2.053300000044068e-07
3936.71,-2.3168441392970883e-07
3937.61,-2.707781216058677e-07
3938.51,-3.1373271744618244e-07
3939.42,-3.592323975790365e-07
3940.32,-4.020333155290456e-07
3941.22,-4.3703136686642245e-07
3942.12,-4.6445633921253626e-07
3943.02,-4.845966037118996e-07
3943.92,-5.039511704423018e-07
3944.82,-5.207039361539213e-07
3945.72,-5.385914569265068e-07
3946.62,-5.606759026719423e-07
3947.52,-5.771803605204226e-07
3948.42,-5.939553059127328e-07
3949.32,-6.083957389091857e-07
3950.22,-6.183769180860834e-07
3951.12,-6.293102516616335e-07
3952.02,-6.341086187792128e-07
3952.92,-6.421182434004407e-07
3953.82,-6.428057729266358e-07
3954.72,-6.445149887318517e-07
3955.62,-6.431907747327899e-07
3956.52,-6.409563172355823e-07
3957.42,-6.351446899009977e-07
3958.32,-6.285856216931321e-07
3959.22,-6.157602257542781e-07
3960.12,-5.988196935748576e-07
3961.02,-5.728960849637835e-07
3961.92,-5.420795908927586e-07
3962.82,-5.030208897184607e-07
3963.72,-4.6401462434966343e-07
3964.62,-4.2361292353721067e-07
3965.52,-3.8042008560281927e-07
3966.42,-3.361148339328497e-07
3967.32,-2.9451678442375285e-07
3968.22,-2.597462076121898e-07
3969.12,-2.3883946910249386e-07
3970.02,-2.356756004639762e-07
3970.92,-2.499376885876449e-07
3971.82,-2.792688951679957e-07
3972.72,-3.1964552675475676e-07
3973.62,-3.7014142432156683e-07
3974.52,-4.1974116464999626e-07
3975.42,-4.6772159634974957e-07
3976.32,-5.136563054450005e-07
3977.22,-5.588002227353427e-07
3978.13,-5.962961605616314e-07
3979.03,-6.306506431134271e-07
3979.93,-6.585106754377868e-07
3980.83,-6.79701411274866e-07
3981.73,-6.91325208948112e-07
3982.63,-7.027645152366059e-07
3983.53,-7.109868187286894e-07
3984.43,-7.156464308818517e-07
3985.33,-7.230518115683572e-07
3986.23,-7.306873819140042e-07
3987.13,-7.413568185990035e-07
3988.03,-7.49824667061894e-07
3988.93,-7.619770939310854e-07
3989.83,-7.682568200590024e-07
3990.73,-7.780410262689533e-07
3991.63,-7.868366677817441e-07
3992.53,-7.913870190331489e-07
3993.43,-7.950871887541767e-07
3994.33,-7.942115668273447e-07
3995.23,-7.884969702747538e-07
3996.13,-7.815338974634631e-07
3997.03,-7.790300651290803e-07
3997.93,-7.788687150388067e-07
3998.83,-7.784893753695689e-07
3999.73,-7.901944561895156e-07
4000.63,-8.053713712709204e-07
4001.53,-8.139984093109934e-07
4002.43,-8.23081048717638e-07
4003.33,-8.22343967404038e-07
4004.23,-8.139025357929523e-07
4005.13,-8.064384534711594e-07
4006.03,-7.929850739683607e-07
4006.93,-7.966787796261571e-07
4007.83,-7.927665668955975e-07
4008.73,-8.059728154753207e-07
4009.63,-8.178912517099981e-07
4010.53,-8.315676211345433e-07
4011.43,-8.445523381793723e-07
4012.33,-8.528074927404458e-07
4013.23,-8.556212132289345e-07
4014.13,-8.635605514558143e-07
4015.03,-8.66740392348242e-07
4015.93,-8.682795934358911e-07
4016.84,-8.678667365589583e-07
4017.74,-8.732836535877155e-07
4018.64,-8.70954062356649e-07
4019.54,-8.754945561444737e-07
4020.44,-8.808101969182832e-07
4021.34,-8.809356025080648e-07
4022.24,-8.785038628714362e-07
4023.14,-8.807042364178724e-07
4024.04,-8.838699703961377e-07
4024.94,-8.859840237957168e-07
4025.84,-8.897720613927785e-07
4026.74,-8.935040515775598e-07
4027.64,-8.98145522157424e-07
4028.54,-9.001866150090753e-07
4029.44,-8.896459734632474e-07
4030.34,-8.765257106707214e-07
4031.24,-8.512405566396265e-07
4032.14,-8.362893199377737e-07
4033.04,-8.21916346434873e-07
4033.94,-8.199430646923715e-07
4034.84,-8.317483617665166e-07
4035.74,-8.499942766293131e-07
4036.64,-8.732054450402574e-07
4037.54,-9.027707005209888e-07
4038.44,-9.227045392032706e-07
4039.34,-9.314337025086757e-07
4040.24,-9.387749745329652e-07
4041.14,-9.321963885397189e-07
4042.04,-9.182457547134853e-07
4042.94,-9.026815330979942e-07
4043.84,-8.763804810389356e-07
4044.74,-8.514303094951954e-07
4045.64,-8.317956492464101e-07
4046.54,-8.299842560202516e-07
4047.44,-8.320043763110072e-07
4048.34,-8.503891275424082e-07
4049.24,-8.795621712201473e-07
4050.14,-9.041583608503147e-07
4051.04,-9.214014847900117e-07
4051.94,-9.277027996891052e-07
4052.84,-9.269538224055002e-07
4053.74,-9.22865265121928e-07
4054.65,-9.121633617944602e-07
4055.55,-9.035617588872874e-07
4056.45,-8.914211568782909e-07
4057.35,-8.873305655175479e-07
4058.25,-8.867875487358973e-07
4059.15,-8.910155066541981e-07
4060.05,-8.936709818161059e-07
4060.95,-8.96197162307162e-07
4061.85,-8.889773371076625e-07
4062.75,-8.786641875470199e-07
4063.65,-8.701846631147855e-07
4064.55,-8.594138498081868e-07
4065.45,-8.56448208523645e-07
4066.35,-8.638293436057071e-07
4067.25,-8.764288552058566e-07
4068.15,-8.93143021187829e-07
4069.05,-9.05637924388936e-07
4069.95,-9.153308139672107e-07
4070.85,-9.168816513403371e-07
4071.75,-9.193587854655708e-07
4072.65,-9.108813398210777e-07
4073.55,-9.073881664018875e-07
4074.45,-9.011727330561202e-07
4075.35,-8.899215918843208e-07
4076.25,-8.844926524503064e-07
4077.15,-8.718118068842796e-07
4078.05,-8.614100929562676e-07
4078.95,-8.685322967890603e-07
4079.85,-8.771586969572515e-07
4080.75,-9.00837428868912e-07
4081.65,-9.207942696120799e-07
4082.55,-9.39029060431078e-07
4083.45,-9.474696231107908e-07
4084.35,-9.563826510873093e-07
4085.25,-9.574052256870887e-07
4086.15,-9.706428970574766e-07
4087.05,-9.844016787384476e-07
4087.95,-9.98788431190838e-07
4088.85,-1.0121591636235545e-06
4089.75,-1.0268948687098215e-06
4090.65,-1.0326415562366015e-06
4091.55,-1.0302091935560126e-06
4092.45,-1.0268189357174592e-06
4093.36,-1.01444482824723e-06
4094.26,-1.0004711763752255e-06
4095.16,-9.831395208500447e-07
4096.06,-9.572716266476305e-07
4096.96,-9.380683915221933e-07
4097.86,-9.097353890308256e-07
4098.76,-8.779916507443586e-07
4099.66,-8.473048889209949e-07
4100.56,-8.121250011347501e-07
4101.46,-7.875501912030722e-07
4102.36,-7.711220545536818e-07
4103.26,-7.747723043577319e-07
4104.16,-7.932450654411925e-07
4105.06,-8.212936829920533e-07
4105.96,-8.604250587682728e-07
4106.86,-8.965649251525795e-07
4107.76,-9.275440003911279e-07
4108.66,-9.48517417329003e-07
4109.56,-9.599520020588608e-07
4110.46,-9.705117044808576e-07
4111.36,-9.771569527985658e-07
4112.26,-9.88269225722022e-07
4113.16,-9.954222487627522e-07
4114.06,-1.01681476991596e-06
4114.96,-1.0268529574790304e-06
4115.86,-1.0378972893925854e-06
4116.76,-1.042266923715843e-06
4117.66,-1.039936532138691e-06
4118.56,-1.0300044207524277e-06
4119.46,-1.0274306329918212e-06
4120.36,-1.0232750364231392e-06
4121.26,-1.017091835506058e-06
4122.16,-1.0193319949853809e-06
4123.06,-1.0269043115043786e-06
4123.96,-1.031992770737961e-06
4124.86,-1.0315673283408923e-06
4125.76,-1.0384054478389373e-06
4126.66,-1.0379474693710593e-06
4127.56,-1.0372281633726555e-06
4128.46,-1.0314335040585312e-06
4129.36,-1.0256598995420493e-06
4130.26,-1.0117416609287078e-06
4131.17,-9.9623994199441e-07
4132.06,-9.90270070134456e-07
4132.97,-9.84945102583348e-07
4133.87,-9.853738613365682e-07
4134.77,-9.973820974567343e-07
4135.67,-1.0102423714471175e-06
4136.57,-1.0307735335481584e-06
4137.47,-1.0535303153292575e-06
4138.37,-1.0769442790814884e-06
4139.27,-1.0872217570140762e-06
4140.17,-1.0910500081338017e-06
4141.07,-1.0784173091049213e-06
4141.97,-1.0562795756552637e-06
4142.87,-1.040809517774551e-06
4143.77,-1.0223479051495991e-06
4144.67,-1.0147471838767438e-06
4145.57,-1.0147871359927466e-06
4146.47,-1.0237881497264946e-06
4147.37,-1.0387425313933254e-06
4148.27,-1.056741410809304e-06
4149.17,-1.061480559291547e-06
4150.07,-1.0651998333156669e-06
4150.97,-1.0634237758898414e-06
4151.87,-1.0601876566026916e-06
4152.77,-1.0546429489860124e-06
4153.67,-1.0497732780783346e-06
4154.57,-1.0445824956752217e-06
4155.47,-1.0462619140942703e-06
4156.37,-1.0529507901328007e-06
4157.27,-1.054796701823104e-06
4158.17,-1.07035258276953e-06
4159.07,-1.0853282823772167e-06
4159.97,-1.0979796131375558e-06
4160.87,-1.1100029749618728e-06
4161.77,-1.1272947261112405e-06
4162.67,-1.1399663384228443e-06
4163.57,-1.1423973565184689e-06
4164.47,-1.1433527307103438e-06
4165.37,-1.1428267863819029e-06
4166.27,-1.1378845618306907e-06
4167.17,-1.12373804679305e-06
4168.07,-1.119734625514658e-06
4168.98,-1.1112656585882443e-06
4169.88,-1.0987139674039207e-06
4170.78,-1.087661659084015e-06
4171.68,-1.0666218004170045e-06
4172.58,-1.0515955591528902e-06
4173.48,-1.0312022888649926e-06
4174.38,-1.024979041777819e-06
4175.28,-1.0274023443629097e-06
4176.18,-1.0319299475299078e-06
4177.08,-1.0436071229545249e-06
4177.98,-1.0593637339652625e-06
4178.88,-1.0671269739266602e-06
4179.78,-1.0755856361152273e-06
4180.68,-1.0873735974828016e-06
4181.58,-1.0980328180147764e-06
4182.48,-1.1000446032228622e-06
4183.38,-1.1063023419212076e-06
4184.28,-1.1055620273531404e-06
4185.18,-1.1096733602227712e-06
4186.08,-1.1065219908741302e-06
4186.98,-1.1098376647623273e-06
4187.88,-1.1090116355390052e-06
4188.78,-1.1076980263944857e-06
4189.68,-1.1120735918997308e-06
4190.58,-1.1171867990493515e-06
4191.48,-1.1348223286410924e-06
4192.38,-1.1441912316042088e-06
4193.28,-1.1498483349602016e-06
4194.18,-1.1487309074794767e-06
4195.08,-1.1496032033407237e-06
4195.98,-1.140574126659139e-06
4196.88,-1.1185043646380806e-06
4197.78,-1.1033622090135804e-06
4198.68,-1.0837614206677306e-06
4199.58,-1.0775434793688986e-06
4200.48,-1.069626465229717e-06
4201.38,-1.0631659197186037e-06
4202.28,-1.0744919427448495e-06
4203.18,-1.0859281908527003e-06
4204.08,-1.102133575678529e-06
4204.98,-1.1161916534168657e-06
4205.88,-1.1372285510490894e-06
4206.79,-1.1557691118393477e-06
4207.69,-1.1722263205245e-06
4208.59,-1.192168637551731e-06
4209.49,-1.2031036194554543e-06
4210.39,-1.2050793587019832e-06
4211.29,-1.2106409944493e-06
4212.19,-1.2091247702216093e-06
4213.09,-1.200920754921401e-06
4213.99,-1.1984647102717486e-06
4214.89,-1.1828527409518548e-06
4215.79,-1.178434977270457e-06
4216.69,-1.1769428224371355e-06
4217.59,-1.175697410530889e-06
4218.49,-1.1910728586898873e-06
4219.39,-1.2079196148608554e-06
4220.29,-1.2201665772515912e-06
4221.19,-1.2236547698690263e-06
4222.09,-1.2175460808668148e-06
4222.99,-1.19256752403648e-06
4223.89,-1.1497907890760986e-06
4224.79,-1.1111910482484921e-06
4225.69,-1.0653015844714541e-06
4226.59,-1.026189972506225e-06
4227.49,-1.0185721903212673e-06
4228.39,-1.0258343553310215e-06
4229.29,-1.060219146357287e-06
4230.19,-1.1066785047225465e-06
4231.09,-1.1412556556619018e-06
4231.99,-1.179440942270303e-06
4232.89,-1.1993305991171773e-06
4233.79,-1.202100766836851e-06
4234.69,-1.1963019673759396e-06
4235.59,-1.191262980730653e-06
4236.49,-1.1787354450925413e-06
4237.39,-1.176165980893278e-06
4238.29,-1.1797820637144068e-06
4239.19,-1.1794159067311798e-06
4240.09,-1.1954626376065992e-06
4240.99,-1.2118541100439421e-06
4241.89,-1.229549510386229e-06
4242.79,-1.244673686390619e-06
4243.69,-1.2562997183009673e-06
4244.59,-1.2657688785593511e-06
4245.5,-1.2688017112302687e-06
4246.4,-1.2560444937450117e-06
4247.3,-1.24724560285808e-06
4248.2,-1.2269969567017757e-06
4249.1,-1.2090694913259166e-06
4250.0,-1.1981425128272347e-06
4250.9,-1.1887733514522876e-06
4251.8,-1.1974447560636913e-06
4252.7,-1.2017583987740608e-06
4253.6,-1.2157367409847808e-06
4254.5,-1.21937286114214e-06
4255.4,-1.2262140462204434e-06
4256.3,-1.2368064789877295e-06
4257.2,-1.2346916778236629e-06
4258.1,-1.2339961882999379e-06
4259.0,-1.2293688908524246e-06
4259.9,-1.2152964140852341e-06
4260.8,-1.2141199504767558e-06
4261.7,-1.220064409498727e-06
4262.6,-1.2354913966839209e-06
4263.5,-1.2599440624541106e-06
4264.4,-1.288013844972657e-06
4265.3,-1.3084068251810869e-06
4266.2,-1.3205963210099922e-06
4267.1,-1.3217040456896012e-06
4268.0,-1.3082486094120047e-06
4268.9,-1.282255759042645e-06
4269.8,-1.2485737433542422e-06
4270.7,-1.2149827190721934e-06
4271.6,-1.1827563389705923e-06
4272.5,-1.1587751253947486e-06
4273.4,-1.1415674057931073e-06
4274.3,-1.1489179442730483e-06
4275.2,-1.1681709633841554e-06
4276.1,-1.1952542499245604e-06
4277.0,-1.2222699832515196e-06
4277.9,-1.257340612479405e-06
4278.8,-1.2744429812972046e-06
4279.7,-1.2868954788928136e-06
4280.6,-1.2938502495633356e-06
4281.5,-1.2942704496125381e-06
4282.4,-1.280230584214637e-06
4283.31,-1.2793075724402463e-06
4284.21,-1.2717841310684366e-06
4285.11,-1.2583950168931431e-06
4286.01,-1.2447828635824327e-06
4286.91,-1.2306213181737277e-06
4287.81,-1.21213648067017e-06
4288.71,-1.1935542591998209e-06
4289.61,-1.1797766590856404e-06
4290.51,-1.1726461569404183e-06
4291.41,-1.166993067530062e-06
4292.31,-1.1825107238017003e-06
4293.21,-1.1978332465973135e-06
4294.11,-1.2150747655800116e-06
4295.01,-1.2162181933769332e-06
4295.91,-1.2100586643752954e-06
4296.81,-1.1903383778251105e-06
4297.71,-1.1570505283589948e-06
4298.61,-1.1209756455920826e-06
4299.51,-1.0823870045573982e-06
4300.41,-1.050382916272278e-06
4301.31,-1.0244198151341184e-06
4302.21,-1.0096114014578283e-06
4303.11,-1.005287921312697e-06
4304.01,-1.0129697712827563e-06
4304.91,-1.0111673813324544e-06
4305.81,-1.007589447751706e-06
4306.71,-1.0069213659765557e-06
4307.61,-1.0011677502872112e-06
4308.51,-9.978938848838791e-07
4309.41,-9.994172868388992e-07
4310.31,-1.0118226217264078e-06
4311.21,-1.0352016563282472e-06
4312.11,-1.0770796828181352e-06
4313.01,-1.1248195171768793e-06
4313.91,-1.1864782173107385e-06
4314.81,-1.2550360989664395e-06
4315.71,-1.3191655913324852e-06
4316.61,-1.3879350392219504e-06
4317.51,-1.4418519927088893e-06
4318.41,-1.4833900258179994e-06
4319.31,-1.5198658493654728e-06
4320.21,-1.5168191100254731e-06
4321.12,-1.49651683617215e-06
4322.02,-1.462322360354518e-06
4322.92,-1.4157230805211173e-06
4323.82,-1.3682601434938884e-06
4324.72,-1.325536751302991e-06
4325.62,-1.2973720166929932e-06
4326.52,-1.288213400030927e-06
4327.42,-1.302137069134006e-06
4328.32,-1.3455647564601785e-06
4329.22,-1.386829618637983e-06
4330.12,-1.4302855036864905e-06
4331.02,-1.4652677757056545e-06
4331.92,-1.4864728736936309e-06
4332.82,-1.4990219021866547e-06
4333.72,-1.5046244060070147e-06
4334.62,-1.4972131667312977e-06
4335.52,-1.47063842926699e-06
4336.42,-1.427875661754555e-06
4337.32,-1.3826404754470342e-06
4338.22,-1.3160054404271543e-06
4339.12,-1.2536108058426924e-06
4340.02,-1.204228719324386e-06
4340.92,-1.1727487090061962e-06
4341.82,-1.1683243370738212e-06
4342.72,-1.1963189505242895e-06
4343.62,-1.2394619656334537e-06
4344.52,-1.2988782456717513e-06
4345.42,-1.3569819439003407e-06
4346.32,-1.4076217805878137e-06
4347.22,-1.4461899473442533e-06
4348.12,-1.4708039549839682e-06
4349.02,-1.4930854216840876e-06
4349.92,-1.4934666433422252e-06
4350.82,-1.4835686466614792e-06
4351.72,-1.4699550598863199e-06
4352.62,-1.4498421374409562e-06
4353.52,-1.4528279992999254e-06
4354.42,-1.4563853279344217e-06
4355.32,-1.4729748355118978e-06
4356.22,-1.4934733643862107e-06
4357.12,-1.5190839735823152e-06
4358.02,-1.5352506869246637e-06
4358.92,-1.5463346639227043e-06
4359.83,-1.5678359991769014e-06
4360.73,-1.5818962073858542e-06
4361.63,-1.5941212143842616e-06
4362.53,-1.6131424545882617e-06
4363.43,-1.6350790739927652e-06
4364.33,-1.6408438487956795e-06
4365.23,-1.6586924651897623e-06
4366.13,-1.651000301795214e-06
4367.03,-1.6438611639787678e-06
4367.93,-1.6325028650826157e-06
4368.83,-1.6172760248157207e-06
4369.73,-1.6032680403550246e-06
4370.63,-1.5941715982376794e-06
4371.53,-1.5810916406645701e-06
4372.43,-1.5725694551280274e-06
4373.33,-1.5574626801601657e-06
4374.23,-1.549939836137148e-06
4375.13,-1.5383101584974181e-06
4376.03,-1.5378531329063246e-06
4376.93,-1.5468593398977196e-06
4377.83,-1.5625980818305861e-06
4378.73,-1.5847235112452714e-06
4379.63,-1.582822748831644e-06
4380.53,-1.5786150469044302e-06
4381.43,-1.5573119721454615e-06
4382.33,-1.522918788164294e-06
4383.23,-1.465609900822233e-06
4384.13,-1.4263692789392608e-06
4385.03,-1.4086630082902246e-06
4385.93,-1.4058402456531396e-06
4386.83,-1.4268158246886965e-06
4387.73,-1.4608210562366417e-06
4388.63,-1.4969199620030525e-06
4389.53,-1.5285617800294699e-06
4390.43,-1.555565238395369e-06
4391.33,-1.5695403023806543e-06
4392.23,-1.5827891956587928e-06
4393.13,-1.6015769619324173e-06
4394.03,-1.6076966785362785e-06
4394.93,-1.6287513330438324e-06
4395.83,-1.6374376858401563e-06
4396.73,-1.648282708962083e-06
4397.64,-1.659674090223852e-06
4398.54,-1.6673870798083576e-06
4399.44,-1.6668091316217021e-06
4400.34,-1.6586225107294904e-06
4401.24,-1.6532803483604532e-06
4402.14,-1.6449371683641272e-06
4403.04,-1.6241741328008197e-06
4403.94,-1.6124386266036346e-06
4404.84,-1.5936774313125936e-06
4405.74,-1.5906970462646378e-06
4406.64,-1.581752928672462e-06
4407.54,-1.6018083814500185e-06
4408.44,-1.622251250469512e-06
4409.34,-1.6458204902195653e-06
4410.24,-1.6775078260341717e-06
4411.14,-1.7147697069357578e-06
4412.04,-1.7483729868821345e-06
4412.94,-1.7617310557641996e-06
4413.84,-1.7616228865384229e-06
4414.74,-1.7511472480902998e-06
4415.64,-1.7408093074940151e-06
4416.54,-1.7410592018889256e-06
4417.44,-1.7379134254963776e-06
4418.34,-1.7508419563813088e-06
4419.24,-1.7702692554079169e-06
4420.14,-1.7822503789060208e-06
4421.04,-1.8002904675760112e-06
