wave,flux
3778.27,-6.033857651049379e-07
3779.17,-6.164700440848133e-07
3780.07,-6.272842360709311e-07
3780.97,-6.370281816962538e-07
3781.87,-6.506829664670209e-07
3782.77,-6.569960928879272e-07
3783.67,-6.533342641696785e-07
3784.57,-6.445899328710715e-07
3785.47,-6.280139858973289e-07
3786.38,-6.049211942423122e-07
3787.28,-5.806840749486017e-07
3788.18,-5.580487010685261e-07
3789.08,-5.401569218260587e-07
3789.98,-5.312217340488938e-07
3790.88,-5.264740673014602e-07
3791.78,-5.265937554756159e-07
3792.68,-5.206912715295077e-07
3793.58,-5.147778310154901e-07
3794.48,-5.019924707704268e-07
3795.38,-4.849608784420555e-07
3796.28,-4.6971537620146505e-07
3797.18,-4.52504775851324e-07
3798.08,-4.454331183593242e-07
3798.98,-4.4599289167680176e-07
3799.88,-4.5808988277989404e-07
3800.78,-4.83620250035645e-07
3801.68,-5.176161111763993e-07
3802.58,-5.537003075387191e-07
3803.48,-5.82130494419742e-07
3804.38,-6.050363512725668e-07
3805.28,-6.174204592723906e-07
3806.18,-6.220070625606936e-07
3807.08,-6.199729615235275e-07
3807.98,-6.226909035007739e-07
3808.88,-6.239732364102428e-07
3809.78,-6.29261443263747e-07
3810.68,-6.313527496896428e-07
3811.58,-6.292757944344228e-07
3812.48,-6.144275653132003e-07
3813.38,-5.963373366743163e-07
3814.28,-5.674750575904418e-07
3815.18,-5.468129184458497e-07
3816.08,-5.29860344405506e-07
3816.98,-5.175550323091568e-07
3817.88,-5.151976403117561e-07
3818.78,-5.122700083255821e-07
3819.68,-5.03796521976908e-07
3820.58,-4.971692712879361e-07
3821.48,-4.895979005977547e-07
3822.38,-4.833100828862735e-07
3823.28,-4.7648293828699695e-07
3824.18,-4.6826192902199326e-07
3825.09,-4.5482582964037434e-07
3825.99,-4.3826737088953744e-07
3826.89,-4.2457071337229675e-07
3827.79,-4.171276632794796e-07
3828.69,-4.11139925539964e-07
3829.59,-4.111861093367382e-07
3830.49,-4.072829106337512e-07
3831.39,-4.0028706284560414e-07
3832.29,-3.917137249771967e-07
3833.19,-3.770575362349015e-07
3834.09,-3.652055943750151e-07
3834.99,-3.581368278520816e-07
3835.89,-3.577921288091202e-07
3836.79,-3.5913341744729917e-07
3837.69,-3.652414329380007e-07
3838.59,-3.6991358980541674e-07
3839.49,-3.8176409782259963e-07
3840.39,-3.9971415226723196e-07
3841.29,-4.2441685240224816e-07
3842.19,-4.562422143438632e-07
3843.09,-4.931766384440703e-07
3843.99,-5.264066900025328e-07
3844.89,-5.541800000502931e-07
3845.79,-5.769383029574524e-07
3846.69,-5.89598001378537e-07
3847.59,-5.970395466887163e-07
3848.49,-5.982911227732942e-07
3849.39,-5.987528664747823e-07
3850.29,-5.958367366254277e-07
3851.19,-5.972982061338026e-07
3852.09,-6.00391521611062e-07
3852.99,-6.015244602728232e-07
3853.89,-5.967149485200901e-07
3854.79,-5.926923377946496e-07
3855.69,-5.799811529228472e-07
3856.59,-5.643501280683517e-07
3857.49,-5.483540883790675e-07
3858.39,-5.301418040323222e-07
3859.29,-5.205663990212805e-07
3860.19,-5.17966443152527e-07
3861.09,-5.271680737095671e-07
3861.99,-5.445317875964408e-07
3862.9,-5.71141833800946e-07
3863.8,-5.947502665629837e-07
3864.7,-6.123071962583736e-07
3865.6,-6.201106419552681e-07
3866.5,-6.21737718082363e-07
3867.4,-6.174260871082652e-07
3868.3,-6.119592936655705e-07
3869.2,-5.996796279150664e-07
3870.1,-5.874196376286065e-07
3871.0,-5.718571267994213e-07
3871.9,-5.578857581790581e-07
3872.8,-5.52294671201629e-07
3873.7,-5.536547688075889e-07
3874.6,-5.613866741401134e-07
3875.5,-5.712290318352871e-07
3876.4,-5.811747179837274e-07
3877.3,-5.806786738989575e-07
3878.2,-5.756761581867268e-07
3879.1,-5.683879564566837e-07
3880.0,-5.632352661866067e-07
3880.9,-5.588902153965226e-07
3881.8,-5.592738737334266e-07
3882.7,-5.59744075255853e-07
3883.6,-5.606030602953319e-07
3884.5,-5.508834582831696e-07
3885.4,-5.397625143524657e-07
3886.3,-5.228236423509501e-07
3887.2,-5.080183866839459e-07
3888.1,-4.972596991245409e-07
3889.0,-4.942461999294983e-07
3889.9,-5.053388017223692e-07
3890.8,-5.244049057733685e-07
3891.7,-5.530325367225627e-07
3892.6,-5.798402069595429e-07
3893.5,-6.061738603983114e-07
3894.4,-6.215629716830853e-07
3895.3,-6.350588953622418e-07
3896.2,-6.429854166772845e-07
3897.1,-6.49745076570608e-07
3898.0,-6.545027704948796e-07
3898.9,-6.616790464539781e-07
3899.8,-6.63385225422019e-07
3900.7,-6.681673538902149e-07
3901.6,-6.703212183998268e-07
3902.51,-6.702422639259007e-07
3903.41,-6.615708744593009e-07
3904.31,-6.55306679246981e-07
3905.21,-6.505742225151483e-07
3906.11,-6.486580316574985e-07
3907.01,-6.538963520942529e-07
3907.91,-6.717933864983695e-07
3908.81,-6.953452884281189e-07
3909.71,-7.159714207704309e-07
3910.61,-7.396954437992577e-07
3911.51,-7.55250197054278e-07
3912.41,-7.62835158630527e-07
3913.31,-7.676317328458504e-07
3914.21,-7.641567404364331e-07
3915.11,-7.571993738956399e-07
3916.01,-7.472405595268444e-07
3916.91,-7.389144723649622e-07
3917.81,-7.211895554047689e-07
3918.71,-7.025369069019999e-07
3919.61,-6.875198460401239e-07
3920.51,-6.652161459710116e-07
3921.41,-6.481176985469382e-07
3922.31,-6.382589567409709e-07
3923.21,-6.301337626234092e-07
3924.11,-6.224877672461088e-07
3925.01,-6.096957434085256e-07
3925.91,-5.919686724546204e-07
3926.81,-5.591462413028856e-07
3927.71,-5.220647336133625e-07
3928.61,-4.7176678130890955e-07
3929.51,-4.2078730274209706e-07
3930.41,-3.6932366304544144e-07
3931.31,-3.2024699144395677e-07
3932.21,-2.7679732244791506e-07
3933.11,-2.4362471275382523e-07
3934.01,-2.2582352278668803e-07
3934.91,-2.2310467760393638e-07
3935.81,-2.372398526082808e-07
3936.71,-2.674696340944667e-07
3937.61,-3.1140376672698826e-07
3938.51,-3.6065921587432166e-07
3939.42,-4.1487582208431885e-07
3940.32,-4.6460267917853405e-07
3941.22,-5.027500920631337e-07
3942.12,-5.367990989523548e-07
3943.02,-5.572459283110879e-07
3943.92,-5.841562974834673e-07
3944.82,-6.028009267063002e-07
3945.72,-6.29527145815699e-07
3946.62,-6.528046451725899e-07
3947.52,-6.824366721069233e-07
3948.42,-7.028086181963268e-07
3949.32,-7.25941256341544e-07
3950.22,-7.378901685052238e-07
3951.12,-7.533752512248216e-07
3952.02,-7.627790597455035e-07
3952.92,-7.711806661942233e-07
3953.82,-7.757022159588037e-07
3954.72,-7.750332234983884e-07
3955.62,-7.728757966517891e-07
3956.52,-7.680167350770708e-07
3957.42,-7.631480767120454e-07
3958.32,-7.513747489300478e-07
3959.22,-7.325841604378785e-07
3960.12,-7.103973479552861e-07
3961.02,-6.777035700788907e-07
3961.92,-6.36764789533319e-07
3962.82,-5.875579630834105e-07
3963.72,-5.382118812829212e-07
3964.62,-4.895234481115019e-07
3965.52,-4.3943874500197017e-07
3966.42,-3.8968757065220083e-07
3967.32,-3.4084467381502154e-07
3968.22,-3.0230775285183897e-07
3969.12,-2.8017875574007963e-07
3970.02,-2.760458777641236e-07
3970.92,-2.9408512277273105e-07
3971.82,-3.289018789729263e-07
3972.72,-3.780037636379356e-07
3973.62,-4.3654593623135943e-07
3974.52,-4.951075112342382e-07
3975.42,-5.56699789290256e-07
3976.32,-6.12141453610318e-07
3977.22,-6.68541886912962e-07
3978.13,-7.162095865648183e-07
3979.03,-7.584374560224294e-07
3979.93,-7.928824007635739e-07
3980.83,-8.199516490928428e-07
3981.73,-8.389083316813659e-07
3982.63,-8.459548875740281e-07
3983.53,-8.522488855593264e-07
3984.43,-8.632454076812845e-07
3985.33,-8.685600756127891e-07
3986.23,-8.807904086311259e-07
3987.13,-8.943872683181741e-07
3988.03,-9.106998937858606e-07
3988.93,-9.169905817634737e-07
3989.83,-9.314764011436452e-07
3990.73,-9.387609133984728e-07
3991.63,-9.506886917588004e-07
3992.53,-9.580519654215703e-07
3993.43,-9.59194874097833e-07
3994.33,-9.570019013146422e-07
3995.23,-9.512215606732647e-07
3996.13,-9.437820752753705e-07
3997.03,-9.380740754733068e-07
3997.93,-9.355589695595106e-07
3998.83,-9.428062187412788e-07
3999.73,-9.577518337270112e-07
4000.63,-9.729197069048855e-07
4001.53,-9.842168422354732e-07
4002.43,-9.927541833757408e-07
4003.33,-9.95154962844238e-07
4004.23,-9.832891774922312e-07
4005.13,-9.700306271413502e-07
4006.03,-9.533678924847783e-07
4006.93,-9.490234726931159e-07
4007.83,-9.544813727930601e-07
4008.73,-9.666268186957008e-07
4009.63,-9.833162035055472e-07
4010.53,-1.005300301054228e-06
4011.43,-1.020973088322963e-06
4012.33,-1.0309573754657212e-06
4013.23,-1.0374570601746088e-06
4014.13,-1.045005313356457e-06
4015.03,-1.0467840453924455e-06
4015.93,-1.0485654072117832e-06
4016.84,-1.0507070895968287e-06
4017.74,-1.0515026964126059e-06
4018.64,-1.0577567951985601e-06
4019.54,-1.0586584259861657e-06
4020.44,-1.0617482433197076e-06
4021.34,-1.0616089797988173e-06
4022.24,-1.065901244133493e-06
4023.14,-1.0660134079272312e-06
4024.04,-1.0643286973594373e-06
4024.94,-1.0652871529818638e-06
4025.84,-1.0682463865540397e-06
4026.74,-1.0752637337086288e-06
4027.64,-1.0852488022128581e-06
4028.54,-1.0805624540428735e-06
4029.44,-1.071450373814771e-06
4030.34,-1.0463972423654973e-06
4031.24,-1.0196869179895361e-06
4032.14,-9.916166902123676e-07
4033.04,-9.77042903405361e-07
4033.94,-9.717182513408058e-07
4034.84,-9.777383475767266e-07
4035.74,-1.005592559299345e-06
4036.64,-1.0409320599697003e-06
4037.54,-1.0718334374860126e-06
4038.44,-1.1023368590432101e-06
4039.34,-1.1168733550164181e-06
4040.24,-1.1259548920625449e-06
4041.14,-1.11554347054021e-06
4042.04,-1.1021110487674337e-06
4042.94,-1.075163107772855e-06
4043.84,-1.041335671992453e-06
4044.74,-1.0071370871272248e-06
4045.64,-9.776711653098524e-07
4046.54,-9.67616220474744e-07
4047.44,-9.727827138167902e-07
4048.34,-9.955178896057461e-07
4049.24,-1.0309526453987465e-06
4050.14,-1.0721475826729947e-06
4051.04,-1.0963752764482254e-06
4051.94,-1.103792674548354e-06
4052.84,-1.1084971985520184e-06
4053.74,-1.0968369005167761e-06
4054.65,-1.0827943555175195e-06
4055.55,-1.0733037690178472e-06
4056.45,-1.0590438301911649e-06
4057.35,-1.0510097596702526e-06
4058.25,-1.0469948516849315e-06
4059.15,-1.0500140795523437e-06
4060.05,-1.0495655150428654e-06
4060.95,-1.0520207581386684e-06
4061.85,-1.0435222800254493e-06
4062.75,-1.0313680882349621e-06
4063.65,-1.0139347477988087e-06
4064.55,-1.0016233615464997e-06
4065.45,-9.99609616836197e-07
4066.35,-1.0120453634221406e-06
4067.25,-1.0277947122482078e-06
4068.15,-1.047703637602728e-06
4069.05,-1.0671789500428425e-06
4069.95,-1.0772622556432271e-06
4070.85,-1.0852668625415402e-06
4071.75,-1.0775941763295745e-06
4072.65,-1.0747914258055692e-06
4073.55,-1.0651994920482746e-06
4074.45,-1.0664306039458853e-06
4075.35,-1.0497512596670177e-06
4076.25,-1.0384179343250871e-06
4077.15,-1.0271149027016488e-06
4078.05,-1.0207030191014327e-06
4078.95,-1.0240089009046477e-06
4079.85,-1.0446832493136123e-06
4080.75,-1.069529464508178e-06
4081.65,-1.092195048966329e-06
4082.55,-1.1213270313349616e-06
4083.45,-1.1328188463165709e-06
4084.35,-1.139119287632531e-06
4085.25,-1.1490514101802123e-06
4086.15,-1.1539923081985078e-06
4087.05,-1.1776654505738068e-06
4087.95,-1.1988737001498329e-06
4088.85,-1.2150979291225399e-06
4089.75,-1.2308710054663957e-06
4090.65,-1.2391231288338001e-06
4091.55,-1.2354373244911473e-06
4092.45,-1.222086158385729e-06
4093.36,-1.2147898949472176e-06
4094.26,-1.1925752208788845e-06
4095.16,-1.1691869303602427e-06
4096.06,-1.1451602773418048e-06
4096.96,-1.1149406003392973e-06
4097.86,-1.0890328957530302e-06
4098.76,-1.0461676780494897e-06
4099.66,-1.014086583491193e-06
4100.56,-9.83458227310288e-07
4101.46,-9.461611419088247e-07
4102.36,-9.368793568640686e-07
4103.26,-9.406052460091245e-07
4104.16,-9.589519977152277e-07
4105.06,-9.962580135347579e-07
4105.96,-1.039296397277616e-06
4106.86,-1.081163954911235e-06
4107.76,-1.110567729048695e-06
4108.66,-1.1344046022655538e-06
4109.56,-1.1442978644647035e-06
4110.46,-1.1508729087120267e-06
4111.36,-1.1617850298178612e-06
4112.26,-1.1699772728933067e-06
4113.16,-1.182518075254323e-06
4114.06,-1.1970040600438558e-06
4114.96,-1.214485112073505e-06
4115.86,-1.225727421159492e-06
4116.76,-1.2243249653258187e-06
4117.66,-1.2204384375835079e-06
4118.56,-1.2165986584316318e-06
4119.46,-1.2080561690481926e-06
4120.36,-1.2027025623721824e-06
4121.26,-1.1965630052816963e-06
4122.16,-1.1983312283725973e-06
4123.06,-1.198605053021531e-06
4123.96,-1.2116425850939344e-06
4124.86,-1.2163164944603146e-06
4125.76,-1.2166058868327309e-06
4126.66,-1.2201230726353588e-06
4127.56,-1.2133952725540414e-06
4128.46,-1.2051478484254115e-06
4129.36,-1.191357382827783e-06
4130.26,-1.1778745020645897e-06
4131.17,-1.165663474134725e-06
4132.06,-1.1453972433111992e-06
4132.97,-1.1359867373671336e-06
4133.87,-1.1403993659101719e-06
4134.77,-1.1526801811814764e-06
4135.67,-1.167794045235529e-06
4136.57,-1.1975628029657969e-06
4137.47,-1.2272759389273372e-06
4138.37,-1.239854715096508e-06
4139.27,-1.2590017035349056e-06
4140.17,-1.2628804490943477e-06
4141.07,-1.2448889501025518e-06
4141.97,-1.2221649991466272e-06
4142.87,-1.2012649909529232e-06
4143.77,-1.1761279884571186e-06
4144.67,-1.1610425944842393e-06
4145.57,-1.1613210928736934e-06
4146.47,-1.1763829458652439e-06
4147.37,-1.1887413214942378e-06
4148.27,-1.2125741019852956e-06
4149.17,-1.2253892694585128e-06
4150.07,-1.2249854261415176e-06
4150.97,-1.22115160170686e-06
4151.87,-1.215593572328405e-06
4152.77,-1.21546247971328e-06
4153.67,-1.2005454586408214e-06
4154.57,-1.1977589859511502e-06
4155.47,-1.1979518653050572e-06
4156.37,-1.2029719715477106e-06
4157.27,-1.2150195589116188e-06
4158.17,-1.2300266333404859e-06
4159.07,-1.242929365077121e-06
4159.97,-1.2628378495115405e-06
4160.87,-1.2798965828715305e-06
4161.77,-1.293808110295697e-06
4162.67,-1.3119701938444943e-06
4163.57,-1.3096037973260181e-06
4164.47,-1.3183640675398214e-06
4165.37,-1.3150106776297777e-06
4166.27,-1.3009604066313985e-06
4167.17,-1.2893821363849154e-06
4168.07,-1.2804577817305963e-06
4168.98,-1.2680328720602518e-06
4169.88,-1.254752197178497e-06
4170.78,-1.2372995890694015e-06
4171.68,-1.2210974496067134e-06
4172.58,-1.2018794212151219e-06
4173.48,-1.1835596236802902e-06
4174.38,-1.170008928173327e-06
4175.28,-1.166638706546314e-06
4176.18,-1.1728917007506812e-06
4177.08,-1.188855016133273e-06
4177.98,-1.1990236878827016e-06
4178.88,-1.2118028734917936e-06
4179.78,-1.22501891382493e-06
4180.68,-1.2403844301593977e-06
4181.58,-1.2416613439789075e-06
4182.48,-1.2567167579342338e-06
4183.38,-1.2608512886347663e-06
4184.28,-1.260668122152946e-06
4185.18,-1.2681930147619672e-06
4186.08,-1.263622051113264e-06
4186.98,-1.261120817842398e-06
4187.88,-1.2557587581338005e-06
4188.78,-1.2601491718959383e-06
4189.68,-1.2612099412648747e-06
4190.58,-1.272830536048287e-06
4191.48,-1.28769750605973e-06
4192.38,-1.301696201414896e-06
4193.28,-1.3110547343018145e-06
4194.18,-1.3136033651624192e-06
4195.08,-1.3056051828111962e-06
4195.98,-1.285348818923768e-06
4196.88,-1.2684753036667844e-06
4197.78,-1.24405188701316e-06
4198.68,-1.218556212029175e-06
4199.58,-1.209094422458579e-06
4200.48,-1.204256388697781e-06
4201.38,-1.2024260201169522e-06
4202.28,-1.210862905768774e-06
4203.18,-1.2233678052303964e-06
4204.08,-1.2415268258815753e-06
4204.98,-1.2651748792547848e-06
4205.88,-1.2827418918042614e-06
4206.79,-1.3125619662377323e-06
4207.69,-1.3381711439514598e-06
4208.59,-1.3534868039926673e-06
4209.49,-1.3654211925456185e-06
4210.39,-1.375854074697922e-06
4211.29,-1.3716001353372827e-06
4212.19,-1.3691692027654989e-06
4213.09,-1.369361556848166e-06
4213.99,-1.3527222397898054e-06
4214.89,-1.3457899408698967e-06
4215.79,-1.335224712397238e-06
4216.69,-1.3275840310847283e-06
4217.59,-1.3374393724304636e-06
4218.49,-1.3550630986526223e-06
4219.39,-1.3757375311701567e-06
4220.29,-1.3949111486387776e-06
4221.19,-1.3941341085956005e-06
4222.09,-1.3787194076631116e-06
4222.99,-1.3570300100769147e-06
4223.89,-1.299224161153478e-06
4224.79,-1.243098728477281e-06
4225.69,-1.178119443045862e-06
4226.59,-1.1387022767181518e-06
4227.49,-1.1243022793045669e-06
4228.39,-1.1331285930783671e-06
4229.29,-1.1706033155076992e-06
4230.19,-1.2282137036896758e-06
4231.09,-1.2781417753739281e-06
4231.99,-1.3201147894223258e-06
4232.89,-1.3471099715361922e-06
4233.79,-1.3534528297012164e-06
4234.69,-1.3521682298460313e-06
4235.59,-1.3364642804691333e-06
4236.49,-1.3224220094033e-06
4237.39,-1.319906300995193e-06
4238.29,-1.31927048260561e-06
4239.19,-1.3298333473220437e-06
4240.09,-1.3453293824455968e-06
4240.99,-1.364196990201255e-06
4241.89,-1.384994560778098e-06
4242.79,-1.408422771713395e-06
4243.69,-1.4299993432729732e-06
4244.59,-1.4390836607069686e-06
4245.5,-1.4399632101723813e-06
4246.4,-1.423954872611328e-06
4247.3,-1.4140089019937718e-06
4248.2,-1.3934279277543553e-06
4249.1,-1.3668880796010773e-06
4250.0,-1.3425231321102262e-06
4250.9,-1.3355115795004372e-06
4251.8,-1.3326327033795382e-06
4252.7,-1.3386895102565566e-06
4253.6,-1.3495527572960584e-06
4254.5,-1.3573005212198163e-06
4255.4,-1.359232653990987e-06
4256.3,-1.3707871345559238e-06
4257.2,-1.37189993261804e-06
4258.1,-1.3739777513413102e-06
4259.0,-1.3709128120545715e-06
4259.9,-1.357731875425743e-06
4260.8,-1.349421810724249e-06
4261.7,-1.358964980382244e-06
4262.6,-1.3744675847236815e-06
4263.5,-1.4066785861441022e-06
4264.4,-1.446135764853893e-06
4265.3,-1.4788694858460706e-06
4266.2,-1.491502528574669e-06
4267.1,-1.4820272961222955e-06
4268.0,-1.4769498191902254e-06
4268.9,-1.4430507047274771e-06
4269.8,-1.3930028603529633e-06
4270.7,-1.3453298149941327e-06
4271.6,-1.3021914287742322e-06
4272.5,-1.263209682492986e-06
4273.4,-1.2508160551612518e-06
4274.3,-1.254033539299881e-06
4275.2,-1.2774281246218924e-06
4276.1,-1.3095878866552454e-06
4277.0,-1.3553297056233127e-06
4277.9,-1.390257825291201e-06
4278.8,-1.4158519426107358e-06
4279.7,-1.437152125544901e-06
4280.6,-1.4456458371125333e-06
4281.5,-1.436215960253356e-06
4282.4,-1.4301990327758269e-06
4283.31,-1.4223343116237256e-06
4284.21,-1.4184720237945725e-06
4285.11,-1.402416270420733e-06
4286.01,-1.3897740084549464e-06
4286.91,-1.3710006431978254e-06
4287.81,-1.3434872982127004e-06
4288.71,-1.3244943388495761e-06
4289.61,-1.3041309769755883e-06
4290.51,-1.2893883543695744e-06
4291.41,-1.295688518095811e-06
4292.31,-1.3031351829460947e-06
4293.21,-1.3192827774292228e-06
4294.11,-1.3344585167538711e-06
4295.01,-1.3420306241650536e-06
4295.91,-1.3329276815779364e-06
4296.81,-1.3107222315450893e-06
4297.71,-1.2765835380522636e-06
4298.61,-1.2321562431155959e-06
4299.51,-1.1852156122288425e-06
4300.41,-1.1383813333137183e-06
4301.31,-1.1103998904352951e-06
4302.21,-1.0913385144884051e-06
4303.11,-1.086156766739618e-06
4304.01,-1.088133119535131e-06
4304.91,-1.093633229610556e-06
4305.81,-1.0843690470771583e-06
4306.71,-1.0817337265305036e-06
4307.61,-1.066868374200852e-06
4308.51,-1.0614891181340292e-06
4309.41,-1.0685508207578987e-06
4310.31,-1.0817564249005503e-06
4311.21,-1.1150343654041755e-06
4312.11,-1.1580026388385641e-06
4313.01,-1.2212807163328858e-06
4313.91,-1.3016473351836967e-06
4314.81,-1.3849141947835827e-06
4315.71,-1.4682801344435536e-06
4316.61,-1.5553810838622953e-06
4317.51,-1.622124990309542e-06
4318.41,-1.6867345061255772e-06
4319.31,-1.7002107073312492e-06
4320.21,-1.7106133005664774e-06
4321.12,-1.6801677832996277e-06
4322.02,-1.6417715610571505e-06
4322.92,-1.5862308993970894e-06
4323.82,-1.517435811682324e-06
4324.72,-1.4611688753770395e-06
4325.62,-1.424398444796257e-06
4326.52,-1.4188383205660649e-06
4327.42,-1.4337508698159436e-06
4328.32,-1.4835874102111104e-06
4329.22,-1.538812302276011e-06
4330.12,-1.5966557319052838e-06
4331.02,-1.6401826656887419e-06
4331.92,-1.6807956252266575e-06
4332.82,-1.6968971260983087e-06
4333.72,-1.7021198744279082e-06
4334.62,-1.6909000085951849e-06
4335.52,-1.6659904881477084e-06
4336.42,-1.618510590409655e-06
4337.32,-1.5650340252714342e-06
4338.22,-1.4920462738088312e-06
4339.12,-1.4260857979321162e-06
4340.02,-1.368512547694073e-06
4340.92,-1.3316912837186676e-06
4341.82,-1.33474224485218e-06
4342.72,-1.3600537537734548e-06
4343.62,-1.4151906470009939e-06
4344.52,-1.472067177545191e-06
4345.42,-1.5313263488015104e-06
4346.32,-1.5907052072340898e-06
4347.22,-1.6418954326421796e-06
4348.12,-1.659494235176742e-06
4349.02,-1.6828202655109243e-06
4349.92,-1.6727140551840689e-06
4350.82,-1.6623719020571075e-06
4351.72,-1.6407297639484674e-06
4352.62,-1.6154695631549692e-06
4353.52,-1.6066780430437692e-06
4354.42,-1.6109691811308666e-06
4355.32,-1.6345466248075798e-06
4356.22,-1.655659980897816e-06
4357.12,-1.6771024276863862e-06
4358.02,-1.7018942507632485e-06
4358.92,-1.721698051169151e-06
4359.83,-1.73176376522056e-06
4360.73,-1.7590634585881158e-06
4361.63,-1.7724860361944459e-06
4362.53,-1.7980740245703301e-06
4363.43,-1.8065702109568763e-06
4364.33,-1.8318081744266776e-06
4365.23,-1.8336851398424515e-06
4366.13,-1.8380312903617513e-06
4367.03,-1.8248811865669541e-06
4367.93,-1.8067587353247397e-06
4368.83,-1.7883792571543632e-06
4369.73,-1.7689406257747586e-06
4370.63,-1.7539821270931176e-06
4371.53,-1.7397214752583058e-06
4372.43,-1.723237762109173e-06
4373.33,-1.7116199608685277e-06
4374.23,-1.689358868985875e-06
4375.13,-1.6806116230414167e-06
4376.03,-1.6807971107391101e-06
4376.93,-1.6870782059827312e-06
4377.83,-1.7033707346697005e-06
4378.73,-1.7180760448294143e-06
4379.63,-1.7346521685164284e-06
4380.53,-1.7124653204032615e-06
4381.43,-1.6756865102670785e-06
4382.33,-1.6245663897978718e-06
4383.23,-1.5738575422126294e-06
4384.13,-1.5229688874922364e-06
4385.03,-1.5017768853138825e-06
4385.93,-1.4962730168138063e-06
4386.83,-1.525523780541457e-06
4387.73,-1.561898267604826e-06
4388.63,-1.6094382975408398e-06
4389.53,-1.6470894726387876e-06
4390.43,-1.6702707609658998e-06
4391.33,-1.6989495535794938e-06
4392.23,-1.7164736524864075e-06
4393.13,-1.7356786519880194e-06
4394.03,-1.7369449073372995e-06
4394.93,-1.7610065692497677e-06
4395.83,-1.7812884454611604e-06
4396.73,-1.8046912810954895e-06
4397.64,-1.8122164423261036e-06
4398.54,-1.8202619292343008e-06
4399.44,-1.8208608843853957e-06
4400.34,-1.8113495364006026e-06
4401.24,-1.7977385981648364e-06
4402.14,-1.7686748157187038e-06
4403.04,-1.7590753544343619e-06
4403.94,-1.7244536729496064e-06
4404.84,-1.706443363437107e-06
4405.74,-1.6959860266966004e-06
4406.64,-1.6900653324469458e-06
4407.54,-1.7033016425897506e-06
4408.44,-1.7250930496946647e-06
4409.34,-1.7749052052236227e-06
4410.24,-1.8050545766883143e-06
4411.14,-1.8526817681823952e-06
4412.04,-1.88648876084999e-06
4412.94,-1.8996962299272942e-06
4413.84,-1.9065693836683356e-06
4414.74,-1.9028696059651182e-06
4415.64,-1.8832657217625703e-06
4416.54,-1.8787621774030757e-06
4417.44,-1.8840198062421216e-06
4418.34,-1.8929069476575445e-06
4419.24,-1.923014978086542e-06
