wave,flux
3881.8,-3.6799706175459656e-06
3882.7,-3.63097553116818e-06
3883.6,-3.5782783845723444e-06
3884.5,-3.452104326104236e-06
3885.4,-3.3206928687974347e-06
3886.3,-3.169707608057626e-06
3887.2,-2.9931109773711577e-06
3888.1,-2.839202148319731e-06
3889.0,-2.7444071303365835e-06
3889.9,-2.7182209083677386e-06
3890.8,-2.7709093980239406e-06
3891.7,-2.9176543780035765e-06
3892.6,-3.081681435555586e-06
3893.5,-3.257653458955321e-06
3894.4,-3.4113013169807167e-06
3895.3,-3.5649295253562847e-06
3896.2,-3.7034262313746558e-06
3897.1,-3.7764753234855457e-06
3898.0,-3.894774855184191e-06
3898.9,-3.979372566970859e-06
3899.8,-4.054001828746356e-06
3900.7,-4.102465881748412e-06
3901.6,-4.192215176896084e-06
3902.51,-4.216094203133721e-06
3903.41,-4.2401154000448955e-06
3904.31,-4.268475118159713e-06
3905.21,-4.282180366847558e-06
3906.11,-4.3191029594126636e-06
3907.01,-4.377016817730648e-06
3907.91,-4.439089048612887e-06
3908.81,-4.524707528559972e-06
3909.71,-4.640145410216048e-06
3910.61,-4.7773033483574494e-06
3911.51,-4.809134481333011e-06
3912.41,-4.854504657533152e-06
3913.31,-4.8849995991211915e-06
3914.21,-4.869272715464952e-06
3915.11,-4.855021394777939e-06
3916.01,-4.84450243776383e-06
3916.91,-4.816693197813597e-06
3917.81,-4.771797002998087e-06
3918.71,-4.7475029147537704e-06
3919.61,-4.729652065907774e-06
3920.51,-4.705278158607549e-06
3921.41,-4.681631448898783e-06
3922.31,-4.668158959991367e-06
3923.21,-4.69584224138431e-06
3924.11,-4.670545352077118e-06
3925.01,-4.632569990750042e-06
3925.91,-4.559627643450314e-06
3926.81,-4.442743917369205e-06
3927.71,-4.230365447616871e-06
3928.61,-3.997362778379708e-06
3929.51,-3.7004444399051705e-06
3930.41,-3.3758616433093216e-06
3931.31,-3.0246899481607978e-06
3932.21,-2.6634688976485106e-06
3933.11,-2.389184001289903e-06
3934.01,-2.209034554448169e-06
3934.91,-2.183011670110885e-06
3935.81,-2.3150359214997596e-06
3936.71,-2.570473498074898e-06
3937.61,-2.9255522257224863e-06
3938.51,-3.321144973829947e-06
3939.42,-3.7226775756135166e-06
3940.32,-4.06174479204326e-06
3941.22,-4.3390466712620185e-06
3942.12,-4.509001827977474e-06
3943.02,-4.683019021695835e-06
3943.92,-4.789808486353878e-06
3944.82,-4.900286816701325e-06
3945.72,-4.972697460400766e-06
3946.62,-5.0602514410141565e-06
3947.52,-5.148705677980655e-06
3948.42,-5.184869309115313e-06
3949.32,-5.216993885312989e-06
3950.22,-5.264496292976755e-06
3951.12,-5.3188227233763725e-06
3952.02,-5.3231334636792305e-06
3952.92,-5.342587084105625e-06
3953.82,-5.383856301965426e-06
3954.72,-5.372101877408002e-06
3955.62,-5.383438989970356e-06
3956.52,-5.354627039672951e-06
3957.42,-5.296554920343664e-06
3958.32,-5.24336387192372e-06
3959.22,-5.182311817047916e-06
3960.12,-5.095074229524259e-06
3961.02,-4.950543803265436e-06
3961.92,-4.775264872503653e-06
3962.82,-4.5213681429973714e-06
3963.72,-4.278416063940042e-06
3964.62,-3.970879627783887e-06
3965.52,-3.618032230328242e-06
3966.42,-3.2386449185326214e-06
3967.32,-2.8531155346977947e-06
3968.22,-2.536052105062134e-06
3969.12,-2.3055374438381562e-06
3970.02,-2.220784839354369e-06
3970.92,-2.29616089443602e-06
3971.82,-2.521875495434795e-06
3972.72,-2.849874424630464e-06
3973.62,-3.2590358620987754e-06
3974.52,-3.652428566131187e-06
3975.42,-4.055299371721523e-06
3976.32,-4.426024684630101e-06
3977.22,-4.74260017448323e-06
3978.13,-5.043982901965018e-06
3979.03,-5.271765597125226e-06
3979.93,-5.499149690173143e-06
3980.83,-5.641286774069015e-06
3981.73,-5.780448962117939e-06
3982.63,-5.874763705030273e-06
3983.53,-5.965889830734577e-06
3984.43,-6.045964095002864e-06
3985.33,-6.11123668616865e-06
3986.23,-6.2175269778193825e-06
3987.13,-6.299116409563436e-06
3988.03,-6.401050348468634e-06
3988.93,-6.488932140899952e-06
3989.83,-6.5722255499950195e-06
3990.73,-6.6523932236161476e-06
3991.63,-6.756870936848735e-06
3992.53,-6.772517829678898e-06
3993.43,-6.843488790503682e-06
3994.33,-6.851873331628528e-06
3995.23,-6.835382169643968e-06
3996.13,-6.8196735902587815e-06
3997.03,-6.786132900088713e-06
3997.93,-6.805986205419929e-06
3998.83,-6.826861987045585e-06
3999.73,-6.920139638788879e-06
4000.63,-7.006863180256034e-06
4001.53,-7.105405934234553e-06
4002.43,-7.162685435534269e-06
4003.33,-7.208746343837561e-06
4004.23,-7.206372873850164e-06
4005.13,-7.160349697557598e-06
4006.03,-7.150947589110716e-06
4006.93,-7.151618231580569e-06
4007.83,-7.193756413515851e-06
4008.73,-7.2946939986319715e-06
4009.63,-7.409109747846387e-06
4010.53,-7.5030435590201316e-06
4011.43,-7.582162040166784e-06
4012.33,-7.609261791092139e-06
4013.23,-7.63219808407207e-06
4014.13,-7.648284393682161e-06
4015.03,-7.72305843816151e-06
4015.93,-7.752339186568675e-06
4016.84,-7.79613749519196e-06
4017.74,-7.822386361086425e-06
4018.64,-7.8666599776529e-06
4019.54,-7.925663122819438e-06
4020.44,-7.95830180007453e-06
4021.34,-7.997414428563337e-06
4022.24,-8.029704890694522e-06
4023.14,-8.013863717243383e-06
4024.04,-8.061152796224584e-06
4024.94,-8.081701124925092e-06
4025.84,-8.171932403415169e-06
4026.74,-8.141298545310092e-06
4027.64,-8.23070562546585e-06
4028.54,-8.245942638023163e-06
4029.44,-8.216761713462884e-06
4030.34,-8.150208546930689e-06
4031.24,-8.035342589649566e-06
4032.14,-7.977703809663525e-06
4033.04,-7.925956220399436e-06
4033.94,-7.982522923856778e-06
4034.84,-8.052679107294811e-06
4035.74,-8.210048791538808e-06
4036.64,-8.368773990415157e-06
4037.54,-8.542150978682617e-06
4038.44,-8.661330745090521e-06
4039.34,-8.780240748847148e-06
4040.24,-8.78753046431105e-06
4041.14,-8.775638873817371e-06
4042.04,-8.711802984116406e-06
4042.94,-8.642445686157867e-06
4043.84,-8.531924560294638e-06
4044.74,-8.485693844232382e-06
4045.64,-8.346145316568094e-06
4046.54,-8.350923613689243e-06
4047.44,-8.40150755531971e-06
4048.34,-8.501335024403131e-06
4049.24,-8.66645931106779e-06
4050.14,-8.829715214847724e-06
4051.04,-8.909109037347907e-06
4051.94,-8.977686523226894e-06
4052.84,-8.987717626631016e-06
4053.74,-8.988438224152125e-06
4054.65,-8.935060993177595e-06
4055.55,-8.935010518087157e-06
4056.45,-8.91859946097987e-06
4057.35,-8.907443258187187e-06
4058.25,-8.940859558801722e-06
4059.15,-9.004328595078893e-06
4060.05,-9.055204506326599e-06
4060.95,-9.073088594616616e-06
4061.85,-9.039409276444449e-06
4062.75,-9.004375278731829e-06
4063.65,-8.9553290285937e-06
4064.55,-8.938048109867478e-06
4065.45,-8.924813903813825e-06
4066.35,-8.95108942416039e-06
4067.25,-9.000486747928022e-06
4068.15,-9.131231336893582e-06
4069.05,-9.225904956962191e-06
4069.95,-9.307715776277897e-06
4070.85,-9.339598126576428e-06
4071.75,-9.32911931670856e-06
4072.65,-9.315217721323734e-06
4073.55,-9.337347634699563e-06
4074.45,-9.284372331503961e-06
4075.35,-9.21933418033679e-06
4076.25,-9.102865978391821e-06
4077.15,-9.016697454813656e-06
4078.05,-8.947010738000249e-06
4078.95,-8.933770987567494e-06
4079.85,-9.089985431834017e-06
4080.75,-9.203241229890558e-06
4081.65,-9.290954246407204e-06
4082.55,-9.459012732890255e-06
4083.45,-9.524352384595672e-06
4084.35,-9.554311361610504e-06
4085.25,-9.600997688840114e-06
4086.15,-9.627307133591412e-06
4087.05,-9.70979153595357e-06
4087.95,-9.82745377241036e-06
4088.85,-9.95521705623784e-06
4089.75,-1.0016814695757319e-05
4090.65,-9.951750701323192e-06
4091.55,-9.933516556538535e-06
4092.45,-9.879931555321863e-06
4093.36,-9.797048452678345e-06
4094.26,-9.629777286727467e-06
4095.16,-9.490702046032898e-06
4096.06,-9.258197878512484e-06
4096.96,-8.986623582893947e-06
4097.86,-8.669620353561856e-06
4098.76,-8.326949764119534e-06
4099.66,-7.952521313425512e-06
4100.56,-7.584818569003233e-06
4101.46,-7.2714913219180456e-06
4102.36,-7.115673801779359e-06
4103.26,-7.1267945360343495e-06
4104.16,-7.330299804015817e-06
4105.06,-7.699021909915638e-06
4105.96,-8.086506079635804e-06
4106.86,-8.499284515348567e-06
4107.76,-8.910860749858616e-06
4108.66,-9.216911406484411e-06
4109.56,-9.468596676059537e-06
4110.46,-9.652301337734474e-06
4111.36,-9.8814818755758e-06
4112.26,-1.0089780926539905e-05
4113.16,-1.0262345132023503e-05
4114.06,-1.0406422083878733e-05
4114.96,-1.0604670248003432e-05
4115.86,-1.07510395371359e-05
4116.76,-1.0884740699209113e-05
4117.66,-1.0905677002651472e-05
4118.56,-1.0948405074006663e-05
4119.46,-1.0934519749643083e-05
4120.36,-1.0973522715465035e-05
4121.26,-1.0981577834313135e-05
4122.16,-1.1076107570816563e-05
4123.06,-1.1132353383327877e-05
4123.96,-1.1236850275789071e-05
4124.86,-1.1327597795104344e-05
4125.76,-1.142794262597177e-05
4126.66,-1.1527906156163377e-05
4127.56,-1.1587621819797014e-05
4128.46,-1.1527834577288767e-05
4129.36,-1.1484423999691941e-05
4130.26,-1.1532892143001614e-05
4131.17,-1.149520787537999e-05
4132.06,-1.1502256072703524e-05
4132.97,-1.1447627424467943e-05
4133.87,-1.1537191223114911e-05
4134.77,-1.159275967582437e-05
4135.67,-1.1697753074341478e-05
4136.57,-1.1909304871818782e-05
4137.47,-1.2165740751369303e-05
4138.37,-1.2304610336701634e-05
4139.27,-1.2447695653215569e-05
4140.17,-1.255963200426575e-05
4141.07,-1.2475115199663622e-05
4141.97,-1.2478305975491043e-05
4142.87,-1.2332256948173094e-05
4143.77,-1.2267206112117341e-05
4144.67,-1.2192429690546868e-05
4145.57,-1.2276674828329726e-05
4146.47,-1.241054254158956e-05
4147.37,-1.2540476783035189e-05
4148.27,-1.2686648116103675e-05
4149.17,-1.278774657262788e-05
4150.07,-1.2808826556461984e-05
4150.97,-1.2829505228138526e-05
4151.87,-1.2894321345203279e-05
4152.77,-1.2897549799839858e-05
4153.67,-1.2866558134149702e-05
4154.57,-1.2814938190171411e-05
4155.47,-1.2899583174704472e-05
4156.37,-1.2965959370016179e-05
4157.27,-1.3010246308697697e-05
4158.17,-1.3089195837188674e-05
4159.07,-1.325583065846682e-05
4159.97,-1.3395441638642248e-05
4160.87,-1.3578088802840098e-05
4161.77,-1.3646097125288799e-05
4162.67,-1.3744949097376588e-05
4163.57,-1.384959401005437e-05
4164.47,-1.3896227388001646e-05
4165.37,-1.3877857217076708e-05
4166.27,-1.3933908036589957e-05
4167.17,-1.3944303088292945e-05
4168.07,-1.3891432135169612e-05
4168.98,-1.3933484180013667e-05
4169.88,-1.3811125673046699e-05
4170.78,-1.3753654050970154e-05
4171.68,-1.356296826786058e-05
4172.58,-1.3473606863898644e-05
4173.48,-1.3433013508451417e-05
4174.38,-1.3407729317047444e-05
4175.28,-1.3399288600090726e-05
4176.18,-1.347628543641082e-05
4177.08,-1.3544694501358647e-05
4177.98,-1.3770418878736705e-05
4178.88,-1.3871370675413933e-05
4179.78,-1.3993370663543551e-05
4180.68,-1.4135468513064181e-05
4181.58,-1.429693373368922e-05
4182.48,-1.440409462380474e-05
4183.38,-1.440160588839024e-05
4184.28,-1.451337441771312e-05
4185.18,-1.4555642230619855e-05
4186.08,-1.4583739409616869e-05
4186.98,-1.4583151639136278e-05
4187.88,-1.4624448942503342e-05
4188.78,-1.469505388599391e-05
4189.68,-1.4809064504040947e-05
4190.58,-1.486933696900943e-05
4191.48,-1.4964716536633947e-05
4192.38,-1.5119287958122437e-05
4193.28,-1.5321896264248532e-05
4194.18,-1.5359819331937996e-05
4195.08,-1.536671395614044e-05
4195.98,-1.5267120841440327e-05
4196.88,-1.5134562974458988e-05
4197.78,-1.5061336533787838e-05
4198.68,-1.502426833765662e-05
4199.58,-1.4946038963180847e-05
4200.48,-1.4937505095940202e-05
4201.38,-1.4949011200801065e-05
4202.28,-1.5011776605432449e-05
4203.18,-1.5103646103947295e-05
4204.08,-1.5254617286859938e-05
4204.98,-1.5394936812651588e-05
4205.88,-1.5560832050840055e-05
4206.79,-1.5740255809107046e-05
4207.69,-1.5896284600250076e-05
4208.59,-1.610900391349037e-05
4209.49,-1.6190504927988522e-05
4210.39,-1.6362670159443168e-05
4211.29,-1.641238929373281e-05
4212.19,-1.6387501785942595e-05
4213.09,-1.6458788621590415e-05
4213.99,-1.6456685758037784e-05
4214.89,-1.6360376206330142e-05
4215.79,-1.6328601615239045e-05
4216.69,-1.6318210475730034e-05
4217.59,-1.639638019044833e-05
4218.49,-1.6421018331003515e-05
4219.39,-1.6674303047378136e-05
4220.29,-1.685090971365787e-05
4221.19,-1.6951377581345643e-05
4222.09,-1.68704593484013e-05
4222.99,-1.6828213779990227e-05
4223.89,-1.6560463795842867e-05
4224.79,-1.6262834953548576e-05
4225.69,-1.5990488599546182e-05
4226.59,-1.5760772186223094e-05
4227.49,-1.5655574824741322e-05
4228.39,-1.577768192583858e-05
4229.29,-1.6066485251347678e-05
4230.19,-1.6569184842974955e-05
4231.09,-1.6895600354036463e-05
4231.99,-1.7177587467906778e-05
4232.89,-1.7420393710679878e-05
4233.79,-1.7341155998315423e-05
4234.69,-1.7450408383416775e-05
4235.59,-1.746688184629261e-05
4236.49,-1.741605313388825e-05
4237.39,-1.7360281960740465e-05
4238.29,-1.7442563341893082e-05
4239.19,-1.758878905087425e-05
4240.09,-1.775565770370171e-05
4240.99,-1.7951685533645666e-05
4241.89,-1.8127520114091062e-05
4242.79,-1.829159162777501e-05
4243.69,-1.8394641874661848e-05
4244.59,-1.8568279160609497e-05
4245.5,-1.857716658978934e-05
4246.4,-1.8432837892555393e-05
4247.3,-1.8391497786015323e-05
4248.2,-1.8329212950454322e-05
4249.1,-1.8239940688651217e-05
4250.0,-1.822508724225238e-05
4250.9,-1.826326565500602e-05
4251.8,-1.8443567293602623e-05
4252.7,-1.8626837324664954e-05
4253.6,-1.884334118685276e-05
4254.5,-1.8907589255718988e-05
4255.4,-1.897083502251872e-05
4256.3,-1.921837921848573e-05
4257.2,-1.9340673334171037e-05
4258.1,-1.9310623628827218e-05
4259.0,-1.9306260411384796e-05
4259.9,-1.9249519245702616e-05
4260.8,-1.9376049316321313e-05
4261.7,-1.9323536340377324e-05
4262.6,-1.9581438428610407e-05
4263.5,-1.9792008714763096e-05
4264.4,-2.011560451587858e-05
4265.3,-2.0280522663156155e-05
4266.2,-2.0452979826505966e-05
4267.1,-2.0501343727280656e-05
4268.0,-2.049760996957335e-05
4268.9,-2.0316816865116446e-05
4269.8,-2.0151769553928544e-05
4270.7,-1.982087620963485e-05
4271.6,-1.958893185847322e-05
4272.5,-1.9487672033411157e-05
4273.4,-1.947158882152908e-05
4274.3,-1.9456516713575933e-05
4275.2,-1.9673216965364213e-05
4276.1,-1.991827453269366e-05
4277.0,-2.0303423618156624e-05
4277.9,-2.055491264983902e-05
4278.8,-2.081389369393544e-05
4279.7,-2.0955295010430037e-05
4280.6,-2.0993113559156677e-05
4281.5,-2.103061681019849e-05
4282.4,-2.1033799337581633e-05
4283.31,-2.1029530106285492e-05
4284.21,-2.0851070643336386e-05
4285.11,-2.0860672951566617e-05
4286.01,-2.0776533377382408e-05
4286.91,-2.0579039890985718e-05
4287.81,-2.0435746847111322e-05
4288.71,-2.039763052847891e-05
4289.61,-2.021130546936623e-05
4290.51,-2.0087502106388195e-05
4291.41,-2.0138604710701448e-05
4292.31,-2.0392861247618118e-05
4293.21,-2.048751689757024e-05
4294.11,-2.0756263184081078e-05
4295.01,-2.094997020434587e-05
4295.91,-2.094067152018985e-05
4296.81,-2.0736875075238308e-05
4297.71,-2.0465591317018657e-05
4298.61,-2.0186784909178e-05
4299.51,-1.9834927532043064e-05
4300.41,-1.9537210244176418e-05
4301.31,-1.9273788567602096e-05
4302.21,-1.915880304148088e-05
4303.11,-1.9216842705575762e-05
4304.01,-1.9307281445062605e-05
4304.91,-1.951973477227392e-05
4305.81,-1.9536225661390104e-05
4306.71,-1.95925274726867e-05
4307.61,-1.9554474658849592e-05
4308.51,-1.9702567469622953e-05
4309.41,-1.9781370889385728e-05
4310.31,-1.9866823602699142e-05
4311.21,-2.0134749517696244e-05
4312.11,-2.0610597863093845e-05
4313.01,-2.100861056055586e-05
4313.91,-2.1484865759316085e-05
4314.81,-2.2103583025413482e-05
4315.71,-2.2756490354754628e-05
4316.61,-2.3544541514818535e-05
4317.51,-2.404266370868202e-05
4318.41,-2.458415304228906e-05
4319.31,-2.5009325105183538e-05
4320.21,-2.50527255107398e-05
4321.12,-2.5037095278441354e-05
4322.02,-2.4707977460139866e-05
4322.92,-2.4238752451953234e-05
4323.82,-2.3962197014640525e-05
4324.72,-2.3543224075859072e-05
4325.62,-2.324076516680286e-05
4326.52,-2.3310538090230768e-05
4327.42,-2.3362375293820358e-05
4328.32,-2.364304603218992e-05
4329.22,-2.395495496796658e-05
4330.12,-2.4372423001399075e-05
4331.02,-2.4675595960175808e-05
4331.92,-2.4617562370233774e-05
4332.82,-2.4824767241732625e-05
4333.72,-2.460864473296361e-05
4334.62,-2.4356132553876172e-05
4335.52,-2.3810024690215446e-05
4336.42,-2.3035471913475066e-05
4337.32,-2.2238826565740423e-05
4338.22,-2.1211441186673282e-05
4339.12,-2.0183905486857244e-05
4340.02,-1.925970820964969e-05
4340.92,-1.8919923729389708e-05
4341.82,-1.881498846678699e-05
4342.72,-1.932154673514863e-05
4343.62,-2.0095280320612856e-05
4344.52,-2.1112886576860704e-05
4345.42,-2.2246197185072924e-05
4346.32,-2.3347190883240863e-05
4347.22,-2.422004036020073e-05
4348.12,-2.4954382320363026e-05
4349.02,-2.548834966463948e-05
4349.92,-2.5762388242293053e-05
4350.82,-2.5950434274893594e-05
4351.72,-2.6130696700651423e-05
4352.62,-2.6152980122882035e-05
4353.52,-2.630310742740968e-05
4354.42,-2.66650666407377e-05
4355.32,-2.7101364332504297e-05
4356.22,-2.7579878784895853e-05
4357.12,-2.795765515978583e-05
4358.02,-2.8479098086586958e-05
4358.92,-2.8831641097628336e-05
4359.83,-2.9164995961000965e-05
4360.73,-2.9488597740942998e-05
4361.63,-2.9908728713273174e-05
4362.53,-3.011226986433258e-05
4363.43,-3.049641938362517e-05
4364.33,-3.095095462656219e-05
4365.23,-3.086619427941005e-05
4366.13,-3.112744605342333e-05
4367.03,-3.1112491808382474e-05
4367.93,-3.110204140023735e-05
4368.83,-3.100029023491123e-05
4369.73,-3.101687085341211e-05
4370.63,-3.099300717217345e-05
4371.53,-3.101347120202262e-05
4372.43,-3.0943499012248696e-05
4373.33,-3.1034624588564694e-05
4374.23,-3.0895199051544414e-05
4375.13,-3.096633368759568e-05
4376.03,-3.1100601104935776e-05
4376.93,-3.133845558138526e-05
4377.83,-3.168845554773439e-05
4378.73,-3.210398648977671e-05
4379.63,-3.236427173015116e-05
4380.53,-3.252904004209248e-05
4381.43,-3.229874044440325e-05
4382.33,-3.202500562787493e-05
4383.23,-3.176372735324179e-05
4384.13,-3.153555433536579e-05
4385.03,-3.1137893706231195e-05
4385.93,-3.134534852703315e-05
4386.83,-3.15474767597294e-05
4387.73,-3.199726798471782e-05
4388.63,-3.26443061325667e-05
4389.53,-3.293496497297721e-05
4390.43,-3.346581634019206e-05
4391.33,-3.370772867113107e-05
4392.23,-3.405389802537636e-05
4393.13,-3.423521663883939e-05
4394.03,-3.438260188660915e-05
4394.93,-3.451429988339899e-05
4395.83,-3.469425347292835e-05
4396.73,-3.477089379429649e-05
4397.64,-3.528114003615648e-05
4398.54,-3.525754151127006e-05
4399.44,-3.5332461480254644e-05
4400.34,-3.562518131087575e-05
4401.24,-3.562854679200396e-05
4402.14,-3.577267606550876e-05
4403.04,-3.583837461928958e-05
4403.94,-3.5811171504330004e-05
4404.84,-3.5939171026497044e-05
4405.74,-3.598469465819577e-05
4406.64,-3.620093682894255e-05
4407.54,-3.6127951082035625e-05
4408.44,-3.658732907755834e-05
4409.34,-3.686071650983758e-05
4410.24,-3.743095908731015e-05
4411.14,-3.7863764161957236e-05
4412.04,-3.833122572402801e-05
4412.94,-3.844869991086565e-05
4413.84,-3.876510562560124e-05
4414.74,-3.866329280391364e-05
4415.64,-3.864810298102696e-05
4416.54,-3.8695082041707576e-05
4417.44,-3.8753769572111636e-05
4418.34,-3.886631860439068e-05
4419.24,-3.933683132264968e-05
4420.14,-3.9535626147964695e-05
