wave,flux
3700.85,-0.010484089817354205
3701.75,-0.010488452416207598
3702.65,-0.010390589199277935
3703.55,-0.010123482125084212
3704.45,-0.009791878083331842
3705.35,-0.009572524001527924
3706.25,-0.009444198637655327
3707.15,-0.009554592669890807
3708.05,-0.009737306030948592
3708.96,-0.01004564551205517
3709.86,-0.01035895551519759
3710.76,-0.01070865600751539
3711.66,-0.011180770671970543
3712.56,-0.011688755495254296
3713.46,-0.012262739451932729
3714.36,-0.012871586833733921
3715.26,-0.01346976705708198
3716.16,-0.013758108678809448
3717.06,-0.013892730483375613
3717.96,-0.01378832942297039
3718.86,-0.013299213107593223
3719.76,-0.012716377952686127
3720.66,-0.01212967592844229
3721.56,-0.011714989177845915
3722.46,-0.01170982666589818
3723.36,-0.01217415582861466
3724.26,-0.012910312399555458
3725.16,-0.013779726097758575
3726.06,-0.014697568282270089
3726.96,-0.015349000182419248
3727.86,-0.015859797243391146
3728.76,-0.016113624750953175
3729.66,-0.016249128708459338
3730.56,-0.016300992820818528
3731.46,-0.016061561367885
3732.36,-0.015527580870470035
3733.26,-0.014761410214652972
3734.16,-0.013981974748266863
3735.06,-0.01353339094242114
3735.96,-0.013405292567473063
3736.86,-0.013881888087450963
3737.76,-0.014748871231467363
3738.66,-0.016074530098799965
3739.56,-0.017486649902233607
3740.46,-0.01877301429788038
3741.36,-0.019820831725099148
3742.26,-0.020484240396991083
3743.16,-0.020564276531316112
3744.06,-0.020408856171966534
3744.96,-0.019902664081355707
3745.86,-0.019452030789655954
3746.76,-0.018801353689501712
3747.67,-0.018218279340742088
3748.57,-0.017716395179533113
3749.47,-0.017479735074984938
3750.37,-0.017862543133095196
3751.27,-0.01887846304339185
3752.17,-0.020560444495184745
3753.07,-0.022523103328435396
3753.97,-0.024527108278934038
3754.87,-0.02632441269128995
3755.77,-0.02761695375600763
3756.67,-0.028258857320637217
3757.57,-0.028234081249619486
3758.47,-0.027990569353119586
3759.37,-0.027855599147152982
3760.27,-0.028020901720911717
3761.17,-0.028601975701677107
3762.07,-0.02957047876040664
3762.97,-0.030659937351559786
3763.87,-0.03166034125330324
3764.77,-0.03244625362711926
3765.67,-0.0327957788547335
3766.57,-0.03309327091836186
3767.47,-0.033177673964239957
3768.37,-0.03281021052726556
3769.27,-0.03261583861077503
3770.17,-0.03283969784793687
3771.07,-0.03331147113760617
3771.97,-0.03431223909300399
3772.87,-0.035953923278504746
3773.77,-0.03783197503252589
3774.67,-0.0398578309344607
3775.57,-0.04195699590805367
3776.47,-0.0436333817356506
3777.37,-0.045326580960180614
3778.27,-0.04731083310682667
3779.17,-0.049056850868884616
3780.07,-0.05116526639936643
3780.97,-0.053131829336588006
3781.87,-0.05479390625422358
3782.77,-0.05595535344319276
3783.67,-0.05691257008181568
3784.57,-0.05733486144100618
3785.47,-0.05776568715938143
3786.38,-0.05744043469689515
3787.28,-0.05701137741029802
3788.18,-0.056467782599261385
3789.08,-0.0568939490624066
3789.98,-0.057273192294590596
3790.88,-0.05786438803575409
3791.78,-0.058598514919835476
3792.68,-0.05876333215172879
3793.58,-0.058940690657757346
3794.48,-0.05832683089000432
3795.38,-0.05705038800389297
3796.28,-0.055740497094108554
3797.18,-0.05486942975477441
3798.08,-0.05460751081869353
3798.98,-0.055351843835891534
3799.88,-0.05810347385187496
3800.78,-0.062481183312085894
3801.68,-0.06798712365971604
3802.58,-0.07384690354069735
3803.48,-0.07946441063809188
3804.38,-0.0839423385723892
3805.28,-0.08751170132616563
3806.18,-0.0902139284652262
3807.08,-0.09285012778792748
3807.98,-0.09500965011602394
3808.88,-0.09769588033721753
3809.78,-0.1004068278257575
3810.68,-0.10339224332138652
3811.58,-0.10471170572997773
3812.48,-0.10575934238871246
3813.38,-0.10549420819805233
3814.28,-0.10524973664926685
3815.18,-0.10498337706700059
3816.08,-0.1058097221718558
3816.98,-0.10745328402184083
3817.88,-0.11016131267770767
3818.78,-0.11237159427279296
3819.68,-0.1141095340732752
3820.58,-0.11623103218045813
3821.48,-0.11825649056027962
3822.38,-0.1192570231080407
3823.28,-0.12075285124571553
3824.18,-0.12202563610319271
3825.09,-0.12241271180324183
3825.99,-0.12229817875645511
3826.89,-0.12211158583461251
3827.79,-0.12373365922563857
3828.69,-0.12436647364165301
3829.59,-0.1264283141818802
3830.49,-0.12727808790172687
3831.39,-0.12655542479240528
3832.29,-0.12495622489653938
3833.19,-0.12197223259489763
3834.09,-0.11967256096024116
3834.99,-0.11867667752675347
3835.89,-0.11944366675522083
3836.79,-0.12281850474520094
3837.69,-0.12917722388064803
3838.59,-0.13655241726642534
3839.49,-0.14663713567214834
3840.39,-0.15868797894407285
3841.29,-0.17338422826996788
3842.19,-0.18890462631100127
3843.09,-0.206475525817798
3843.99,-0.22285517078183578
3844.89,-0.23855469495963907
3845.79,-0.25282670900478316
3846.69,-0.2648777672416469
3847.59,-0.2772367465161609
3848.49,-0.28808934545230197
3849.39,-0.29821639050598076
3850.29,-0.30653191698194127
3851.19,-0.3185980341666158
3852.09,-0.33035409556484124
3852.99,-0.342799961805958
3853.89,-0.3557750684194636
3854.79,-0.3652791220095179
3855.69,-0.37388960530920623
3856.59,-0.37933121987987567
3857.49,-0.38391979105508417
3858.39,-0.38934062656710716
3859.29,-0.3997851240153417
3860.19,-0.410764461197147
3861.09,-0.4298842138693658
3861.99,-0.45654588873123597
3862.9,-0.48800889869172587
3863.8,-0.520911752046534
3864.7,-0.5515508178629932
3865.6,-0.5814532514575026
3866.5,-0.6071419850779742
3867.4,-0.6330762312061269
3868.3,-0.660792863038947
3869.2,-0.6849951535572837
3870.1,-0.7067652959856185
3871.0,-0.7268292803998816
3871.9,-0.7433823316828009
3872.8,-0.7646788783140557
3873.7,-0.7922673840560241
3874.6,-0.8344409036904887
3875.5,-0.8836319725857743
3876.4,-0.9397147854930323
3877.3,-0.9925889143336397
3878.2,-1.0509507769692565
3879.1,-1.111839451614517
3880.0,-1.1829453371934453
3880.9,-1.2640703743081734
3881.8,-1.3597107482608803
3882.7,-1.4579228228930625
3883.6,-1.5606670596774281
3884.5,-1.660013958011724
3885.4,-1.7570631670757697
3886.3,-1.8479890933221572
3887.2,-1.9637626935583716
3888.1,-2.1256874536110097
3889.0,-2.342853703933622
3889.9,-2.699637838486456
3890.8,-3.2421959378728302
3891.7,-4.080616388025464
3892.6,-5.378713043330822
3893.5,-7.475222734384127
3894.4,-11.505882391462503
3895.3,-22.472533639736685
3896.2,-205.74420066156088
3897.1,30.646751828787437
3898.0,14.647564472071249
3898.9,9.788250778307486
3899.8,7.386948110866444
3900.7,5.984748252421534
3901.6,5.044021188900645
3902.51,4.34149330936937
3903.41,3.838551596628277
3904.31,3.4255421281146634
3905.21,3.0854855797900513
3906.11,2.8397786338725095
3907.01,2.6479054217282685
3907.91,2.5103900238359915
3908.81,2.397224827014646
3909.71,2.326415031688991
3910.61,2.2420912136723823
3911.51,2.163450079006145
3912.41,2.088680671478851
3913.31,2.00677874703356
3914.21,1.9178516428116759
3915.11,1.8336769772256163
3916.01,1.7443588132250318
3916.91,1.667869276589114
3917.81,1.5865381186774274
3918.71,1.5225633255545492
3919.61,1.4517230061625708
3920.51,1.3908477779631885
3921.41,1.343004470772486
3922.31,1.2977733370495934
3923.21,1.2585331278265517
3924.11,1.214446790499586
3925.01,1.1672884518398317
3925.91,1.1150411478320081
3926.81,1.047948291676069
3927.71,0.9601201108991214
3928.61,0.8711674491855795
3929.51,0.7710740123672601
3930.41,0.6705280902288497
3931.31,0.5702437026995468
3932.21,0.4839668039566635
3933.11,0.414219574830879
3934.01,0.37320916960834133
3934.91,0.36283697540613086
3935.81,0.38385621822322236
3936.71,0.4323317118389807
3937.61,0.49849914891051644
3938.51,0.5756926068715875
3939.42,0.6503496712977124
3940.32,0.7176661260027114
3941.22,0.7688972454566293
3942.12,0.8100133960097498
3943.02,0.8373624848239934
3943.92,0.8598321263803976
3944.82,0.8784873763862054
3945.72,0.8926933918753845
3946.62,0.909969362236936
3947.52,0.9258281593639736
3948.42,0.9350934125312454
3949.32,0.9399855071449085
3950.22,0.9416711799690857
3951.12,0.9463077320666683
3952.02,0.947491518606138
3952.92,0.9458330214799389
3953.82,0.9465479587320841
3954.72,0.9458238419403158
3955.62,0.934340731522299
3956.52,0.9289142982282121
3957.42,0.9189759799946136
3958.32,0.9069246501447559
3959.22,0.8900750472538758
3960.12,0.8643042350548337
3961.02,0.8365747148617132
3961.92,0.7943388560932886
3962.82,0.7456220001256186
3963.72,0.6904654827581923
3964.62,0.6305358040642072
3965.52,0.5629919073489
3966.42,0.495018943657184
3967.32,0.42765667795196294
3968.22,0.37418493500323596
3969.12,0.341083090168285
3970.02,0.3313253585102204
3970.92,0.3494038793860145
3971.82,0.3914126699044976
3972.72,0.450721267003835
3973.62,0.5174442016097659
3974.52,0.5851373366712814
3975.42,0.6489177348746603
3976.32,0.7068904101471281
3977.22,0.7584528500861509
3978.13,0.7991868798911194
3979.03,0.8368955308817814
3979.93,0.8636131208810275
3980.83,0.8839830107680884
3981.73,0.897263057058651
3982.63,0.9017352690071699
3983.53,0.9074022474801909
3984.43,0.9127319541878116
3985.33,0.9220485072932979
3986.23,0.9283522199310426
3987.13,0.9370667553294708
3988.03,0.945478913245026
3988.93,0.9534205780933296
3989.83,0.9616088704108313
3990.73,0.9666247868413427
3991.63,0.971930370906867
3992.53,0.9788745228710164
3993.43,0.9826906205483087
3994.33,0.9772278822565198
3995.23,0.9742901539379565
3996.13,0.9601435396361412
3997.03,0.9518468540779125
3997.93,0.945857985530725
3998.83,0.9454115247535643
3999.73,0.957110846869163
4000.63,0.9660553032111
4001.53,0.9767880795938764
4002.43,0.9849760421729128
4003.33,0.990198851224482
4004.23,0.9810592460463956
4005.13,0.9740003831335728
4006.03,0.9603157047783304
4006.93,0.9605254868140246
4007.83,0.9631476006864255
4008.73,0.9691069390226967
4009.63,0.9857619457986703
4010.53,0.9959129220155953
4011.43,1.004141040975712
4012.33,1.0106993876492782
4013.23,1.0108319322036428
4014.13,1.0125297911283628
4015.03,1.0137310974017473
4015.93,1.0169600853022198
4016.84,1.0167456503691796
4017.74,1.0176726371575509
4018.64,1.01902460610478
4019.54,1.021517529734798
4020.44,1.0275937158052861
4021.34,1.0211233215520694
4022.24,1.0199602048342065
4023.14,1.0241897447097283
4024.04,1.020331063580045
4024.94,1.0205168434578618
4025.84,1.0298464926858715
4026.74,1.03576292285226
4027.64,1.0358616305426718
4028.54,1.0387824395936855
4029.44,1.01960493437837
4030.34,1.0062388357317966
4031.24,0.9865812992891652
4032.14,0.9773335185628562
4033.04,0.966475824117146
4033.94,0.9634581170683625
4034.84,0.9760053181457693
4035.74,0.9908283738837059
4036.64,1.0148903870762518
4037.54,1.033463255237749
4038.44,1.051567262371695
4039.34,1.05923927971164
4040.24,1.0657657337250326
4041.14,1.0594496314646435
4042.04,1.0429491616591398
4042.94,1.028761443422909
4043.84,1.0066266791393237
4044.74,0.9889150396241884
4045.64,0.9704346741185776
4046.54,0.9632200827742913
4047.44,0.9646956904497701
4048.34,0.9816595565059418
4049.24,0.9981490833695986
4050.14,1.0203294739808184
4051.04,1.0343922410304336
4051.94,1.045278104936914
4052.84,1.0430661301889799
4053.74,1.0351870705487796
4054.65,1.0337576484237516
4055.55,1.0266640841733774
4056.45,1.0148351947467287
4057.35,1.0221578527547315
4058.25,1.0139420772889818
4059.15,1.014410185620095
4060.05,1.0176527399219293
4060.95,1.015528429334099
4061.85,1.0118363494074716
4062.75,0.9975098893835161
4063.65,0.9893341155112892
4064.55,0.9747040674832407
4065.45,0.9763801673553432
4066.35,0.9745080501567565
4067.25,0.9808428036789523
4068.15,0.9954647593658671
4069.05,1.005229882767518
4069.95,1.009130621437659
4070.85,1.0105382363430737
4071.75,1.0108436020511216
4072.65,1.0032321431263451
4073.55,0.9978044160520915
4074.45,0.993759404831151
4075.35,0.9802092624335459
4076.25,0.9684248105654132
4077.15,0.953196333656613
4078.05,0.945025458805665
4078.95,0.944789809636325
4079.85,0.9522716834510648
4080.75,0.9674234398886961
4081.65,0.985622021804955
4082.55,1.0004076919589444
4083.45,1.0121178257181744
4084.35,1.0158940348439431
4085.25,1.0215481580292565
4086.15,1.0257282754135864
4087.05,1.0391955654310931
4087.95,1.0508492153082016
4088.85,1.0628252700605278
4089.75,1.0680973781264687
4090.65,1.0714391183367227
4091.55,1.0658307203456674
4092.45,1.0611423101091586
4093.36,1.052189586726662
4094.26,1.0417423771291987
4095.16,1.0232042320476216
4096.06,1.002382969679579
4096.96,0.9762377193739861
4097.86,0.9501102087723918
4098.76,0.913334032190898
4099.66,0.8782490232137216
4100.56,0.8413168267944786
4101.46,0.8085741547231285
4102.36,0.7942878931733962
4103.26,0.7921570762719795
4104.16,0.8049948222815161
4105.06,0.8358603038057559
4105.96,0.8755516324345386
4106.86,0.9065752598035027
4107.76,0.9368704627210063
4108.66,0.9566457602880684
4109.56,0.9722583908378489
4110.46,0.9776188972612546
4111.36,0.9854221350760105
4112.26,0.9990233008992382
4113.16,1.0102967925576933
4114.06,1.0212740822970114
4114.96,1.0270725797535978
4115.86,1.0315864007398359
4116.76,1.0361005275919848
4117.66,1.0375549632330674
4118.56,1.0261980533105006
4119.46,1.0218367009770521
4120.36,1.0149619738858724
4121.26,1.0137525151762303
4122.16,1.0111440609508655
4123.06,1.0114308816031172
4123.96,1.0158051117437763
4124.86,1.025458891260282
4125.76,1.0270327977795775
4126.66,1.029640806154823
4127.56,1.0250421186714616
4128.46,1.019629102208079
4129.36,1.0160357372960749
4130.26,1.0053286033516435
4131.17,0.9972647104507197
4132.06,0.9876948401424639
4132.97,0.9837241431732657
4133.87,0.9782013492647195
4134.77,0.9792651443773954
4135.67,0.9930741080418677
4136.57,1.0053211512743165
4137.47,1.0223760415044345
4138.37,1.035035377540042
4139.27,1.0454781771118935
4140.17,1.040695829770326
4141.07,1.038672205476368
4141.97,1.0203264948970412
4142.87,1.00392434978755
4143.77,0.9961489607923412
4144.67,0.9909260601986791
4145.57,0.9882553084404163
4146.47,0.9976042723832793
4147.37,1.0042936284625479
4148.27,1.0082437956463184
4149.17,1.018142079535243
4150.07,1.0192778871960664
4150.97,1.0193566576316344
4151.87,1.0200588502282466
4152.77,1.0145437472202106
4153.67,1.0084237475907507
4154.57,1.0044836393713208
4155.47,1.0065718585536376
4156.37,1.0030587214177311
4157.27,1.0072515765563004
4158.17,1.0165295698745955
4159.07,1.020616142088054
4159.97,1.0311377815473939
4160.87,1.0397034080169079
4161.77,1.0455748942890442
4162.67,1.0511292825144312
4163.57,1.0542768533490534
4164.47,1.0551418241999662
4165.37,1.050859104018918
4166.27,1.050923016376548
4167.17,1.0464536338487969
4168.07,1.0363014855552053
4168.98,1.0347563824891173
4169.88,1.0218381607512468
4170.78,1.0056926539506317
4171.68,0.9927880685084877
4172.58,0.9728055570653621
4173.48,0.9655244540414927
4174.38,0.9580034125136895
4175.28,0.9555278084091169
4176.18,0.9621957163215054
4177.08,0.9689547199730778
4177.98,0.9801908369691562
4178.88,0.9905780242532708
4179.78,0.9937617896012125
4180.68,1.0026122720169806
4181.58,1.0104899427887493
4182.48,1.0135808485874775
4183.38,1.0114707323446412
4184.28,1.0135941168840723
4185.18,1.0085047278687134
4186.08,1.0125736265721175
4186.98,0.999081024885628
