wave,flux
3752.17,-2.6216124037770217e-07
3753.07,-2.878632558076668e-07
3753.97,-3.1277785328698966e-07
3754.87,-3.3022528170683655e-07
3755.77,-3.3785076517740284e-07
3756.67,-3.3352125925569743e-07
3757.57,-3.2192793545722383e-07
3758.47,-3.0611016250297625e-07
3759.37,-2.9497418326445616e-07
3760.27,-2.9031242411694647e-07
3761.17,-2.912544805371071e-07
3762.07,-2.9567399183426665e-07
3762.97,-3.032811178871688e-07
3763.87,-3.071765412595696e-07
3764.77,-3.0988128978624005e-07
3765.67,-3.1109197475561986e-07
3766.57,-3.1085694689534644e-07
3767.47,-3.1073532713275535e-07
3768.37,-3.1242926165100514e-07
3769.27,-3.166536931466939e-07
3770.17,-3.2008842186592733e-07
3771.07,-3.268526938001862e-07
3771.97,-3.371591082786551e-07
3772.87,-3.4755360291068303e-07
3773.77,-3.576908648132581e-07
3774.67,-3.657319437844105e-07
3775.57,-3.749565765820738e-07
3776.47,-3.7918098947602037e-07
3777.37,-3.8355939205083235e-07
3778.27,-3.8917848369544073e-07
3779.17,-3.965862532197271e-07
3780.07,-4.043735752180479e-07
3780.97,-4.114881313209845e-07
3781.87,-4.168727495748457e-07
3782.77,-4.2150463241972037e-07
3783.67,-4.1914699933777954e-07
3784.57,-4.1287807769450475e-07
3785.47,-4.0290358630896175e-07
3786.38,-3.865450837921799e-07
3787.28,-3.704728560539833e-07
3788.18,-3.562515322475884e-07
3789.08,-3.461599683370877e-07
3789.98,-3.4058372564459166e-07
3790.88,-3.3932507139315195e-07
3791.78,-3.3841679359283465e-07
3792.68,-3.3796337726766724e-07
3793.58,-3.3343591350903874e-07
3794.48,-3.2500510055897693e-07
3795.38,-3.155996049707474e-07
3796.28,-3.06042321033938e-07
3797.18,-2.9718963384001673e-07
3798.08,-2.926946261870413e-07
3798.98,-2.928773412230169e-07
3799.88,-3.019900723845674e-07
3800.78,-3.179172970050481e-07
3801.68,-3.405483570200651e-07
3802.58,-3.6385906201263986e-07
3803.48,-3.821525113790128e-07
3804.38,-3.9671033446457264e-07
3805.28,-4.050043635097549e-07
3806.18,-4.043108440638446e-07
3807.08,-4.043291144394087e-07
3807.98,-4.024663118422598e-07
3808.88,-4.047787169493169e-07
3809.78,-4.067567522722461e-07
3810.68,-4.0673847240050176e-07
3811.58,-4.048302801778494e-07
3812.48,-3.946318781587822e-07
3813.38,-3.8096256872986615e-07
3814.28,-3.6361688500575003e-07
3815.18,-3.4755162568942884e-07
3816.08,-3.3434488106177034e-07
3816.98,-3.28093579271445e-07
3817.88,-3.25153268852867e-07
3818.78,-3.2284272775719795e-07
3819.68,-3.162687076242695e-07
3820.58,-3.106386169977314e-07
3821.48,-3.055998172883347e-07
3822.38,-3.0113140170288377e-07
3823.28,-2.9835178299558927e-07
3824.18,-2.90526092009902e-07
3825.09,-2.8195101436501676e-07
3825.99,-2.7253952131669004e-07
3826.89,-2.6364923976266365e-07
3827.79,-2.591949547353498e-07
3828.69,-2.5688577065905455e-07
3829.59,-2.564236484141497e-07
3830.49,-2.5628545376249186e-07
3831.39,-2.5278533735897103e-07
3832.29,-2.4751457194096724e-07
3833.19,-2.403853561123478e-07
3834.09,-2.3480321445188112e-07
3834.99,-2.3189928263352037e-07
3835.89,-2.318896557324859e-07
3836.79,-2.329729377635274e-07
3837.69,-2.3609107466733482e-07
3838.59,-2.3891883971375776e-07
3839.49,-2.4500486284124575e-07
3840.39,-2.5499602833898156e-07
3841.29,-2.7128587310891986e-07
3842.19,-2.938178618152807e-07
3843.09,-3.183350870591014e-07
3843.99,-3.4045030130436047e-07
3844.89,-3.594250492844191e-07
3845.79,-3.7457273121756375e-07
3846.69,-3.826724617730712e-07
3847.59,-3.8808251354421383e-07
3848.49,-3.8895008457739185e-07
3849.39,-3.8794998299607773e-07
3850.29,-3.8517496490324397e-07
3851.19,-3.8246461169465315e-07
3852.09,-3.839970677977353e-07
3852.99,-3.857719510067815e-07
3853.89,-3.8242071566288084e-07
3854.79,-3.7880538496210933e-07
3855.69,-3.702312731951952e-07
3856.59,-3.57594317260877e-07
3857.49,-3.4528420326553766e-07
3858.39,-3.3352700239562026e-07
3859.29,-3.252877160807346e-07
3860.19,-3.22700030003725e-07
3861.09,-3.286733222684529e-07
3861.99,-3.423663736311562e-07
3862.9,-3.6075742490515506e-07
3863.8,-3.776178150744465e-07
3864.7,-3.9174403983237263e-07
3865.6,-3.96883707811221e-07
3866.5,-3.9995713060125915e-07
3867.4,-3.9886441059246616e-07
3868.3,-3.9288295758714237e-07
3869.2,-3.856243706651139e-07
3870.1,-3.7536338318388e-07
3871.0,-3.6436331613878627e-07
3871.9,-3.565944186920072e-07
3872.8,-3.5215001697222097e-07
3873.7,-3.5343862573345717e-07
3874.6,-3.6094408134843996e-07
3875.5,-3.669926062599356e-07
3876.4,-3.7286179056681147e-07
3877.3,-3.712815217617031e-07
3878.2,-3.6846485967523487e-07
3879.1,-3.635079360119802e-07
3880.0,-3.618064659069575e-07
3880.9,-3.602659981001209e-07
3881.8,-3.612142119952514e-07
3882.7,-3.6177457871090456e-07
3883.6,-3.610325933733678e-07
3884.5,-3.595238382984577e-07
3885.4,-3.530810258719329e-07
3886.3,-3.441858185928998e-07
3887.2,-3.3478954471061324e-07
3888.1,-3.2912829857118974e-07
3889.0,-3.2842347158168724e-07
3889.9,-3.3908341714726795e-07
3890.8,-3.5165383831732554e-07
3891.7,-3.697996034431213e-07
3892.6,-3.883114657139064e-07
3893.5,-4.01602172888273e-07
3894.4,-4.114844218237404e-07
3895.3,-4.2053405066035726e-07
3896.2,-4.233970418084935e-07
3897.1,-4.2516785137683726e-07
3898.0,-4.283383239261902e-07
3898.9,-4.3325225676454895e-07
3899.8,-4.3385244278980147e-07
3900.7,-4.343262135801989e-07
3901.6,-4.340355785083444e-07
3902.51,-4.322175647929591e-07
3903.41,-4.284291823480841e-07
3904.31,-4.238379039749756e-07
3905.21,-4.2101176803792245e-07
3906.11,-4.191489973084013e-07
3907.01,-4.2723839148978123e-07
3907.91,-4.3565946922321134e-07
3908.81,-4.4973850671994914e-07
3909.71,-4.659557297307186e-07
3910.61,-4.812648688842968e-07
3911.51,-4.920883354489995e-07
3912.41,-4.992723159518486e-07
3913.31,-5.021562400966973e-07
3914.21,-5.018483481972915e-07
3915.11,-4.973852592720713e-07
3916.01,-4.905715797235972e-07
3916.91,-4.808350462567414e-07
3917.81,-4.7016275177868935e-07
3918.71,-4.589861427340502e-07
3919.61,-4.449093544532657e-07
3920.51,-4.3212758551543174e-07
3921.41,-4.2017429489697596e-07
3922.31,-4.0983010125107667e-07
3923.21,-4.045079905312934e-07
3924.11,-3.985771217415005e-07
3925.01,-3.9002733914131965e-07
3925.91,-3.7806791917209006e-07
3926.81,-3.583533972643089e-07
3927.71,-3.324531398165732e-07
3928.61,-3.000894585935968e-07
3929.51,-2.6746253106785857e-07
3930.41,-2.3303921114385727e-07
3931.31,-2.0114147821248587e-07
3932.21,-1.7402719716128002e-07
3933.11,-1.540669878953115e-07
3934.01,-1.4307043442471443e-07
3934.91,-1.4219383983133802e-07
3935.81,-1.516204891183052e-07
3936.71,-1.7116932193862526e-07
3937.61,-1.9887494458641983e-07
3938.51,-2.3090102174753898e-07
3939.42,-2.656174528927519e-07
3940.32,-2.9765765822934365e-07
3941.22,-3.2449717897032236e-07
3942.12,-3.443992158006827e-07
3943.02,-3.6206745374131835e-07
3943.92,-3.764281517564134e-07
3944.82,-3.9122816587736097e-07
3945.72,-4.0911467722739136e-07
3946.62,-4.2829379542108806e-07
3947.52,-4.463756310070438e-07
3948.42,-4.615648944024661e-07
3949.32,-4.762060499934225e-07
3950.22,-4.898390992824118e-07
3951.12,-4.965586590026377e-07
3952.02,-5.041574611153997e-07
3952.92,-5.100447553685329e-07
3953.82,-5.133030746159096e-07
3954.72,-5.136035554022357e-07
3955.62,-5.13493115640524e-07
3956.52,-5.101808924438778e-07
3957.42,-5.032890183698025e-07
3958.32,-4.995427141651503e-07
3959.22,-4.84955915594896e-07
3960.12,-4.693683293906639e-07
3961.02,-4.4484059763947086e-07
3961.92,-4.1697809090854705e-07
3962.82,-3.8533529909355064e-07
3963.72,-3.523410769659119e-07
3964.62,-3.1794902208135403e-07
3965.52,-2.8320018152652364e-07
3966.42,-2.5011378963746507e-07
3967.32,-2.199301404523815e-07
3968.22,-1.9554922210167528e-07
3969.12,-1.8236861100146873e-07
3970.02,-1.79954174905999e-07
3970.92,-1.9220537161686187e-07
3971.82,-2.1685569773399612e-07
3972.72,-2.5018345155637063e-07
3973.62,-2.895670841373753e-07
3974.52,-3.309433919334271e-07
3975.42,-3.72279134555288e-07
3976.32,-4.1008945103657076e-07
3977.22,-4.4817927953183167e-07
3978.13,-4.823474194206991e-07
3979.03,-5.093287044044096e-07
3979.93,-5.357143545386927e-07
3980.83,-5.511074145412163e-07
3981.73,-5.654019471770659e-07
3982.63,-5.703999836086758e-07
3983.53,-5.763579435295656e-07
3984.43,-5.796709126023353e-07
3985.33,-5.887432211451763e-07
3986.23,-5.96932644475839e-07
3987.13,-6.04855408953207e-07
3988.03,-6.150391805331853e-07
3988.93,-6.220465450632871e-07
3989.83,-6.324659935265778e-07
3990.73,-6.351047876942121e-07
3991.63,-6.422559924528166e-07
3992.53,-6.46207735556382e-07
3993.43,-6.499280567342164e-07
3994.33,-6.468718289132764e-07
3995.23,-6.456381433133084e-07
3996.13,-6.387086865144908e-07
3997.03,-6.342246342841704e-07
3997.93,-6.343226015281997e-07
3998.83,-6.362113795667239e-07
3999.73,-6.432422017937716e-07
4000.63,-6.558221861926068e-07
4001.53,-6.65905389817342e-07
4002.43,-6.72655529254969e-07
4003.33,-6.717737627605546e-07
4004.23,-6.662558227589612e-07
4005.13,-6.560846848669996e-07
4006.03,-6.444211346475315e-07
4006.93,-6.459936872447804e-07
4007.83,-6.486475422773687e-07
4008.73,-6.546929636816693e-07
4009.63,-6.703328233995891e-07
4010.53,-6.823701563650094e-07
4011.43,-6.929586871941192e-07
4012.33,-6.996767918657661e-07
4013.23,-7.086816502634978e-07
4014.13,-7.117264621073041e-07
4015.03,-7.123527411052354e-07
4015.93,-7.123355032664597e-07
4016.84,-7.126743897208345e-07
4017.74,-7.179214639876839e-07
4018.64,-7.174110471394767e-07
4019.54,-7.179442778941879e-07
4020.44,-7.199737452253033e-07
4021.34,-7.231555209859787e-07
4022.24,-7.244449242805441e-07
4023.14,-7.228340811279609e-07
4024.04,-7.252268368608592e-07
4024.94,-7.280259471707174e-07
4025.84,-7.325890864156381e-07
4026.74,-7.395262525159466e-07
4027.64,-7.405883512253019e-07
4028.54,-7.394339202833898e-07
4029.44,-7.312089742120634e-07
4030.34,-7.187175609194927e-07
4031.24,-6.950621241625087e-07
4032.14,-6.800109874039553e-07
4033.04,-6.68726348557454e-07
4033.94,-6.660979530960285e-07
4034.84,-6.772430690463955e-07
4035.74,-6.896368441524293e-07
4036.64,-7.137342264297068e-07
4037.54,-7.391152725112473e-07
4038.44,-7.577103139005955e-07
4039.34,-7.691870980655294e-07
4040.24,-7.735191582197392e-07
4041.14,-7.676536515449934e-07
4042.04,-7.578695881962988e-07
4042.94,-7.407072965410719e-07
4043.84,-7.171176141320095e-07
4044.74,-6.91045895781363e-07
4045.64,-6.727020528281678e-07
4046.54,-6.613397633780853e-07
4047.44,-6.685228930904186e-07
4048.34,-6.826646624340678e-07
4049.24,-7.08770203220013e-07
4050.14,-7.331739458539202e-07
4051.04,-7.516057720663468e-07
4051.94,-7.602949995588051e-07
4052.84,-7.686921107032761e-07
4053.74,-7.616086961623792e-07
4054.65,-7.544126419078307e-07
4055.55,-7.470826204493436e-07
4056.45,-7.399430066793577e-07
4057.35,-7.353548065125973e-07
4058.25,-7.305442310915198e-07
4059.15,-7.342388888880227e-07
4060.05,-7.349409970488469e-07
4060.95,-7.346951349017049e-07
4061.85,-7.264783937351866e-07
4062.75,-7.169720728755604e-07
4063.65,-7.057481206286762e-07
4064.55,-6.976208366638883e-07
4065.45,-6.93980879528665e-07
4066.35,-7.00527435471688e-07
4067.25,-7.134701534341174e-07
4068.15,-7.290529565873927e-07
4069.05,-7.420084520490734e-07
4069.95,-7.517396696851716e-07
4070.85,-7.529441209384181e-07
4071.75,-7.504588089312057e-07
4072.65,-7.492520785392271e-07
4073.55,-7.443939910419419e-07
4074.45,-7.404895416974192e-07
4075.35,-7.356602865418921e-07
4076.25,-7.299566160617927e-07
4077.15,-7.188471018759085e-07
4078.05,-7.151033766343166e-07
4078.95,-7.186990540052524e-07
4079.85,-7.304733066744056e-07
4080.75,-7.464477152915506e-07
4081.65,-7.672346837399319e-07
4082.55,-7.839449810065797e-07
4083.45,-7.972701722834266e-07
4084.35,-7.996836074445641e-07
4085.25,-8.073356760382459e-07
4086.15,-8.157700929127487e-07
4087.05,-8.282689604129962e-07
4087.95,-8.444097495850649e-07
4088.85,-8.627267689436649e-07
4089.75,-8.730792465973873e-07
4090.65,-8.768652782973555e-07
4091.55,-8.792847945760438e-07
4092.45,-8.724582688830171e-07
4093.36,-8.630893406606163e-07
4094.26,-8.537940241818121e-07
4095.16,-8.373439542835249e-07
4096.06,-8.195232606836601e-07
4096.96,-8.016013362755765e-07
4097.86,-7.804153712283268e-07
4098.76,-7.57397484816625e-07
4099.66,-7.309834365172624e-07
4100.56,-7.081776798041277e-07
4101.46,-6.921723555467473e-07
4102.36,-6.783033214664607e-07
4103.26,-6.815046090171793e-07
4104.16,-6.970830447452315e-07
4105.06,-7.241886675049059e-07
4105.96,-7.544479133730509e-07
4106.86,-7.798944226954788e-07
4107.76,-7.964595266526847e-07
4108.66,-8.122768221877362e-07
4109.56,-8.232828382056932e-07
4110.46,-8.261277033710127e-07
4111.36,-8.323710523615246e-07
4112.26,-8.392518163555037e-07
4113.16,-8.455253808380308e-07
4114.06,-8.569215279308827e-07
4114.96,-8.674361649225652e-07
4115.86,-8.724572601538664e-07
4116.76,-8.764644934741905e-07
4117.66,-8.739210532898379e-07
4118.56,-8.684573135088288e-07
4119.46,-8.688687002460571e-07
4120.36,-8.583438767110119e-07
4121.26,-8.554161724125802e-07
4122.16,-8.571295414428487e-07
4123.06,-8.621222150891398e-07
4123.96,-8.651698103216525e-07
4124.86,-8.721998226730223e-07
4125.76,-8.750349131031272e-07
4126.66,-8.765474380737601e-07
4127.56,-8.733776657863915e-07
4128.46,-8.65507792991716e-07
4129.36,-8.569790007953347e-07
4130.26,-8.465695591920501e-07
4131.17,-8.344003645435646e-07
4132.06,-8.229905809800959e-07
4132.97,-8.15129176131353e-07
4133.87,-8.148797407440362e-07
4134.77,-8.248538407756108e-07
4135.67,-8.343841846584832e-07
4136.57,-8.578793074501197e-07
4137.47,-8.749812446722359e-07
4138.37,-8.927715327995269e-07
4139.27,-9.003743831032186e-07
4140.17,-9.031086486660799e-07
4141.07,-8.971828328178862e-07
4141.97,-8.781368960140619e-07
4142.87,-8.540177026107117e-07
4143.77,-8.401919226078423e-07
4144.67,-8.289369312855665e-07
4145.57,-8.309415601737425e-07
4146.47,-8.444150165405858e-07
4147.37,-8.556020476812232e-07
4148.27,-8.703897626530471e-07
4149.17,-8.819940140899459e-07
4150.07,-8.872381274128137e-07
4150.97,-8.839455545624168e-07
4151.87,-8.786082264152389e-07
4152.77,-8.762528890865631e-07
4153.67,-8.756907462172051e-07
4154.57,-8.698983432028632e-07
4155.47,-8.737164096852783e-07
4156.37,-8.768201900528188e-07
4157.27,-8.804133090490916e-07
4158.17,-8.963956190069215e-07
4159.07,-9.040723467538063e-07
4159.97,-9.189730235830087e-07
4160.87,-9.34698785237061e-07
4161.77,-9.423897597396445e-07
4162.67,-9.514971973886984e-07
4163.57,-9.552709590039122e-07
4164.47,-9.579562367421197e-07
4165.37,-9.517386965012922e-07
4166.27,-9.484365261575734e-07
4167.17,-9.387626411037184e-07
4168.07,-9.314515270952276e-07
4168.98,-9.229069736142343e-07
4169.88,-9.127907610066619e-07
4170.78,-8.999419065726607e-07
4171.68,-8.891521707950146e-07
4172.58,-8.716757850989144e-07
4173.48,-8.617455727659847e-07
4174.38,-8.534574369914867e-07
4175.28,-8.546769838674499e-07
4176.18,-8.615371925364098e-07
4177.08,-8.668628251076485e-07
4177.98,-8.823891071838594e-07
4178.88,-8.926669465084035e-07
4179.78,-9.037174320691406e-07
4180.68,-9.084341823159417e-07
4181.58,-9.17345528591796e-07
4182.48,-9.226522647877684e-07
4183.38,-9.211476625028578e-07
4184.28,-9.204528548624316e-07
4185.18,-9.237092155443965e-07
4186.08,-9.218194006633886e-07
4186.98,-9.211190935128014e-07
4187.88,-9.137369444297077e-07
4188.78,-9.16933468434043e-07
4189.68,-9.179892309553448e-07
4190.58,-9.292932621302071e-07
4191.48,-9.38091901099153e-07
4192.38,-9.493217722633168e-07
4193.28,-9.541027039215884e-07
4194.18,-9.552071433364946e-07
4195.08,-9.547852999405103e-07
4195.98,-9.424411379291299e-07
4196.88,-9.28978773826329e-07
4197.78,-9.043603865395026e-07
4198.68,-8.965706035508999e-07
4199.58,-8.813910484740691e-07
4200.48,-8.762435347091358e-07
4201.38,-8.792398818419158e-07
4202.28,-8.810850078326721e-07
4203.18,-8.928521619861952e-07
4204.08,-9.085824131353621e-07
4204.98,-9.242230555459812e-07
4205.88,-9.434590654779516e-07
4206.79,-9.58484643047479e-07
4207.69,-9.779423521738627e-07
4208.59,-9.965404915742673e-07
4209.49,-1.0036818347577927e-06
4210.39,-1.0108403564595427e-06
4211.29,-1.0144973816276289e-06
4212.19,-1.0111159733514354e-06
4213.09,-9.98382143168153e-07
4213.99,-9.932020726838266e-07
4214.89,-9.876796982775142e-07
4215.79,-9.783376810630313e-07
4216.69,-9.692984068402413e-07
4217.59,-9.77396621116095e-07
4218.49,-9.890041707035986e-07
4219.39,-1.002025046550898e-06
4220.29,-1.014880409896516e-06
4221.19,-1.0176547658293744e-06
4222.09,-1.0023003690168114e-06
4222.99,-9.8127160508959e-07
4223.89,-9.455881727170032e-07
4224.79,-9.017708139679019e-07
4225.69,-8.567070137288015e-07
4226.59,-8.225163184659893e-07
4227.49,-8.104476111626009e-07
4228.39,-8.193853131199064e-07
4229.29,-8.49946662382055e-07
4230.19,-8.921045479360733e-07
4231.09,-9.330972746968562e-07
4231.99,-9.636548433411296e-07
4232.89,-9.850807718834762e-07
4233.79,-9.889247949597065e-07
4234.69,-9.87250471147062e-07
4235.59,-9.812509986267768e-07
4236.49,-9.72058277654155e-07
4237.39,-9.692009251959126e-07
4238.29,-9.708066597341728e-07
4239.19,-9.75671800169544e-07
4240.09,-9.884965230707752e-07
4240.99,-1.0050946775578792e-06
4241.89,-1.0238463582839024e-06
4242.79,-1.0341889120978202e-06
4243.69,-1.0487910924237247e-06
4244.59,-1.0598060084742607e-06
4245.5,-1.0582655166054197e-06
4246.4,-1.0507394174894778e-06
4247.3,-1.0403775180558375e-06
4248.2,-1.0231818287969557e-06
4249.1,-1.0061460950090347e-06
4250.0,-9.8603180023424e-07
4250.9,-9.829087963754383e-07
4251.8,-9.779105191379327e-07
4252.7,-9.82307766912273e-07
4253.6,-9.892786451472464e-07
4254.5,-9.993188880129473e-07
4255.4,-1.0050773597826263e-06
4256.3,-1.010988690838799e-06
4257.2,-1.011969238422982e-06
4258.1,-1.0159497149130344e-06
4259.0,-1.0121182780664068e-06
4259.9,-1.004080030317628e-06
4260.8,-1.0004301065185372e-06
4261.7,-1.0046911742482436e-06
4262.6,-1.0183686586293907e-06
4263.5,-1.0445925375182589e-06
4264.4,-1.0693356397476583e-06
4265.3,-1.0889272437882888e-06
4266.2,-1.0972779449799113e-06
4267.1,-1.0984416118735716e-06
4268.0,-1.0863755903718242e-06
4268.9,-1.0688208736512072e-06
4269.8,-1.0347597851337568e-06
4270.7,-9.980500365618997e-07
4271.6,-9.620243639845464e-07
4272.5,-9.380101277382356e-07
4273.4,-9.257697940789225e-07
4274.3,-9.30705981072783e-07
4275.2,-9.44878166913827e-07
4276.1,-9.719745657269825e-07
4277.0,-1.0059522975912098e-06
4277.9,-1.0328395383624318e-06
4278.8,-1.0539019382833518e-06
4279.7,-1.0632139228314703e-06
4280.6,-1.0693056913079514e-06
4281.5,-1.0686280661062804e-06
4282.4,-1.063538914472134e-06
4283.31,-1.0603317767808734e-06
4284.21,-1.0523891543924483e-06
4285.11,-1.0460201913556754e-06
4286.01,-1.03287633792913e-06
4286.91,-1.0161315512377877e-06
4287.81,-1.0046584787630988e-06
4288.71,-9.841089529491859e-07
4289.61,-9.728522105931517e-07
4290.51,-9.604671915171003e-07
4291.41,-9.652571898486268e-07
4292.31,-9.759248023205296e-07
4293.21,-9.865459563118232e-07
4294.11,-9.949882521707684e-07
4295.01,-1.001463822572335e-06
4295.91,-9.99035236883855e-07
4296.81,-9.798423889646506e-07
4297.71,-9.50618574194516e-07
4298.61,-9.170968723970871e-07
4299.51,-8.790379193880985e-07
4300.41,-8.461452870102423e-07
4301.31,-8.271339288833154e-07
4302.21,-8.126840311551129e-07
4303.11,-8.044530582952844e-07
4304.01,-8.077629795402534e-07
4304.91,-8.104829281327309e-07
4305.81,-8.07074935596791e-07
4306.71,-8.006604938927119e-07
4307.61,-7.931027146042327e-07
4308.51,-7.906307689808779e-07
4309.41,-7.886775283871529e-07
4310.31,-7.977125641703791e-07
4311.21,-8.210223601427372e-07
4312.11,-8.591171065250603e-07
4313.01,-9.112998731139014e-07
4313.91,-9.677091202900375e-07
4314.81,-1.035563511968905e-06
4315.71,-1.105343886214416e-06
4316.61,-1.175385396606754e-06
4317.51,-1.233814939711872e-06
4318.41,-1.2743358763131135e-06
4319.31,-1.2977918791759908e-06
4320.21,-1.2994526035393937e-06
4321.12,-1.2827695232071719e-06
4322.02,-1.2487029611740929e-06
4322.92,-1.2057961719579012e-06
4323.82,-1.1571638724036393e-06
4324.72,-1.110399772029109e-06
4325.62,-1.0849251549927478e-06
4326.52,-1.0773545175577374e-06
4327.42,-1.0965659153520541e-06
4328.32,-1.1316837176156399e-06
4329.22,-1.1812228409768332e-06
4330.12,-1.2225948223072544e-06
4331.02,-1.2657070622092061e-06
4331.92,-1.2963354767465227e-06
4332.82,-1.3104582431200701e-06
4333.72,-1.3171316093405228e-06
4334.62,-1.3167158679390096e-06
4335.52,-1.291200196052065e-06
4336.42,-1.260603505289385e-06
4337.32,-1.2181635237357103e-06
4338.22,-1.167914548368391e-06
4339.12,-1.1235025200333447e-06
4340.02,-1.0762143233167045e-06
4340.92,-1.058038199786019e-06
4341.82,-1.0541755387807823e-06
4342.72,-1.0763806308279948e-06
4343.62,-1.1109892391238219e-06
4344.52,-1.1625682584819685e-06
4345.42,-1.2111107755121258e-06
4346.32,-1.2441296104880347e-06
4347.22,-1.2812139499212358e-06
4348.12,-1.2972040570006347e-06
4349.02,-1.3032631299607275e-06
4349.92,-1.2976732606090964e-06
4350.82,-1.2907864724926992e-06
4351.72,-1.2791531381017352e-06
4352.62,-1.2507224712886833e-06
4353.52,-1.2441401350224899e-06
4354.42,-1.247430745021925e-06
4355.32,-1.2609565317551752e-06
4356.22,-1.2780654641568235e-06
4357.12,-1.2947343115853276e-06
4358.02,-1.3141957583318825e-06
4358.92,-1.3320075530853065e-06
4359.83,-1.3421018853145982e-06
4360.73,-1.3543937493172702e-06
4361.63,-1.3670421531022194e-06
4362.53,-1.3811882891311088e-06
4363.43,-1.3973273398080444e-06
4364.33,-1.4140795575547509e-06
4365.23,-1.424253753581992e-06
4366.13,-1.4191462931567674e-06
4367.03,-1.4153343415265176e-06
4367.93,-1.4023171060672588e-06
4368.83,-1.3841666252984624e-06
4369.73,-1.3723843119672196e-06
4370.63,-1.3601558629728382e-06
4371.53,-1.3488824506682228e-06
4372.43,-1.3371631817941049e-06
4373.33,-1.328140797667008e-06
4374.23,-1.3119656890152701e-06
4375.13,-1.3039591675167368e-06
4376.03,-1.3065642114913706e-06
4376.93,-1.3113376387329804e-06
4377.83,-1.325953245938581e-06
4378.73,-1.3317633167161765e-06
4379.63,-1.3364176493063208e-06
4380.53,-1.3386566617664767e-06
4381.43,-1.3052139343001221e-06
4382.33,-1.269413169045481e-06
4383.23,-1.2275489538061328e-06
4384.13,-1.1892696038317554e-06
4385.03,-1.1648657301331447e-06
4385.93,-1.1677204063684451e-06
4386.83,-1.1879793754992687e-06
4387.73,-1.2246990381679423e-06
4388.63,-1.2601621963666296e-06
4389.53,-1.2875792163276215e-06
4390.43,-1.3117573904464367e-06
4391.33,-1.330642453828267e-06
4392.23,-1.3406361977939566e-06
4393.13,-1.355771388455059e-06
4394.03,-1.3701774963011388e-06
4394.93,-1.3869295374646432e-06
4395.83,-1.3990163127875951e-06
4396.73,-1.4083047879002468e-06
4397.64,-1.4166937385318135e-06
4398.54,-1.4273173612420247e-06
4399.44,-1.4314250808048675e-06
4400.34,-1.4153691391673328e-06
4401.24,-1.4086766070872233e-06
4402.14,-1.401272019648388e-06
4403.04,-1.3780038721327418e-06
4403.94,-1.3589171881358947e-06
4404.84,-1.3465465227643817e-06
4405.74,-1.3353567196374948e-06
4406.64,-1.336232656424504e-06
4407.54,-1.3453890919988687e-06
4408.44,-1.3672240936483902e-06
4409.34,-1.3970703470048487e-06
4410.24,-1.4389866582280122e-06
4411.14,-1.467344366285103e-06
4412.04,-1.4935838787892547e-06
4412.94,-1.5122477356994035e-06
4413.84,-1.5088723166415362e-06
4414.74,-1.5038109705645454e-06
4415.64,-1.4909679272328367e-06
4416.54,-1.4954951908779594e-06
4417.44,-1.4917148626304205e-06
4418.34,-1.5021878745173523e-06
4419.24,-1.5268844416057528e-06
4420.14,-1.5416063609718356e-06
4421.04,-1.5536972613806305e-06
4421.94,-1.560384133802463e-06
4422.84,-1.557005039114503e-06
4423.74,-1.5621019660445488e-06
4424.64,-1.5498537847168023e-06
