wave,flux
3865.6,-3.7505996855674275e-06
3866.5,-3.759790110017348e-06
3867.4,-3.768357858355591e-06
3868.3,-3.7723917286819544e-06
3869.2,-3.769892609992984e-06
3870.1,-3.752617292067076e-06
3871.0,-3.700403462160455e-06
3871.9,-3.6485091860509464e-06
3872.8,-3.6253467480894607e-06
3873.7,-3.5864470422878636e-06
3874.6,-3.5891576526295886e-06
3875.5,-3.5878577135197113e-06
3876.4,-3.596216946150688e-06
3877.3,-3.5435777395949755e-06
3878.2,-3.504384451706256e-06
3879.1,-3.4568352564480055e-06
3880.0,-3.417770858566905e-06
3880.9,-3.388014942558516e-06
3881.8,-3.3523716680858735e-06
3882.7,-3.2862810162519783e-06
3883.6,-3.1834108015252e-06
3884.5,-3.05404279225296e-06
3885.4,-2.895909302566207e-06
3886.3,-2.719428974714902e-06
3887.2,-2.5516044083329036e-06
3888.1,-2.4055147412869897e-06
3889.0,-2.315553247007533e-06
3889.9,-2.3013522031225932e-06
3890.8,-2.38267189210787e-06
3891.7,-2.526363252276671e-06
3892.6,-2.7135493691082637e-06
3893.5,-2.890271448413748e-06
3894.4,-3.055791954855241e-06
3895.3,-3.2103260637163317e-06
3896.2,-3.3420244260013496e-06
3897.1,-3.456406857181952e-06
3898.0,-3.5543195295595127e-06
3898.9,-3.6437529458627776e-06
3899.8,-3.7295425861702233e-06
3900.7,-3.7984241944175256e-06
3901.6,-3.86660197367529e-06
3902.51,-3.928365447578916e-06
3903.41,-3.956692564439943e-06
3904.31,-3.967917986946191e-06
3905.21,-3.9931630574553356e-06
3906.11,-4.003397589349726e-06
3907.01,-4.072153731901831e-06
3907.91,-4.1658017528981095e-06
3908.81,-4.2741379430240206e-06
3909.71,-4.428673588909366e-06
3910.61,-4.539897761359444e-06
3911.51,-4.62770809698229e-06
3912.41,-4.686988164123059e-06
3913.31,-4.7027292900245665e-06
3914.21,-4.689325080575243e-06
3915.11,-4.704714581367065e-06
3916.01,-4.646133820103821e-06
3916.91,-4.5929006766851125e-06
3917.81,-4.573474490270532e-06
3918.71,-4.535795146460716e-06
3919.61,-4.524887373164381e-06
3920.51,-4.500704724586139e-06
3921.41,-4.47905895762257e-06
3922.31,-4.498563114609985e-06
3923.21,-4.514240835185404e-06
3924.11,-4.4888003603300385e-06
3925.01,-4.448220514523417e-06
3925.91,-4.363559578021664e-06
3926.81,-4.201565018699501e-06
3927.71,-4.022665606842406e-06
3928.61,-3.725089334198901e-06
3929.51,-3.410401908115794e-06
3930.41,-3.0553363607778523e-06
3931.31,-2.7029713865866016e-06
3932.21,-2.3743016415227784e-06
3933.11,-2.1011726541779625e-06
3934.01,-1.944371979518321e-06
3934.91,-1.93072869068322e-06
3935.81,-2.0524240987360615e-06
3936.71,-2.2991624700410556e-06
3937.61,-2.6417515058129924e-06
3938.51,-2.995859036335613e-06
3939.42,-3.391112032501988e-06
3940.32,-3.7209165332118133e-06
3941.22,-3.976697868102983e-06
3942.12,-4.166687014503094e-06
3943.02,-4.3115578506541675e-06
3943.92,-4.415041951555124e-06
3944.82,-4.5115544360966876e-06
3945.72,-4.598073554626223e-06
3946.62,-4.704143582219207e-06
3947.52,-4.781525198987588e-06
3948.42,-4.831654207339759e-06
3949.32,-4.904703544661023e-06
3950.22,-4.940441914407621e-06
3951.12,-4.969051256138496e-06
3952.02,-4.989601950135606e-06
3952.92,-5.031006975727225e-06
3953.82,-5.050493365028238e-06
3954.72,-5.050468545826912e-06
3955.62,-5.027257118661337e-06
3956.52,-4.9972894188616095e-06
3957.42,-4.945563277712692e-06
3958.32,-4.935789180724892e-06
3959.22,-4.832179304928231e-06
3960.12,-4.749617240676304e-06
3961.02,-4.613114665079239e-06
3961.92,-4.4157887745423275e-06
3962.82,-4.168893819992879e-06
3963.72,-3.877989390273781e-06
3964.62,-3.5799685395991474e-06
3965.52,-3.246485589083172e-06
3966.42,-2.8976136122189545e-06
3967.32,-2.5690460232810765e-06
3968.22,-2.295371571056239e-06
3969.12,-2.098250012035756e-06
3970.02,-2.037610057096914e-06
3970.92,-2.1083822062879137e-06
3971.82,-2.3019630584311425e-06
3972.72,-2.5950884168480878e-06
3973.62,-2.9360350352175757e-06
3974.52,-3.294337349442188e-06
3975.42,-3.6376962792577916e-06
3976.32,-3.980785856883843e-06
3977.22,-4.3074075366681725e-06
3978.13,-4.60707883406753e-06
3979.03,-4.888317471030879e-06
3979.93,-5.107439088289726e-06
3980.83,-5.295492202345927e-06
3981.73,-5.43927240006202e-06
3982.63,-5.5436323554476115e-06
3983.53,-5.614450050552655e-06
3984.43,-5.688561417627371e-06
3985.33,-5.74905412096361e-06
3986.23,-5.850667524415312e-06
3987.13,-5.9416687471099555e-06
3988.03,-6.052739107914071e-06
3988.93,-6.166909979604974e-06
3989.83,-6.253721201872733e-06
3990.73,-6.329189064547932e-06
3991.63,-6.472376871391618e-06
3992.53,-6.517632811688732e-06
3993.43,-6.588515392265221e-06
3994.33,-6.653296353015942e-06
3995.23,-6.63925464591797e-06
3996.13,-6.628586031460879e-06
3997.03,-6.588039906183398e-06
3997.93,-6.629133753763536e-06
3998.83,-6.647594381622856e-06
3999.73,-6.7872801121847125e-06
4000.63,-6.8884696483484814e-06
4001.53,-7.032253806704403e-06
4002.43,-7.08489290839465e-06
4003.33,-7.090371459981696e-06
4004.23,-7.04306659661934e-06
4005.13,-6.938324170875558e-06
4006.03,-6.872414304566197e-06
4006.93,-6.9167261467547444e-06
4007.83,-6.9979289848797865e-06
4008.73,-7.0738083105971114e-06
4009.63,-7.18859420043673e-06
4010.53,-7.3220312916901485e-06
4011.43,-7.388347074965099e-06
4012.33,-7.436926121811702e-06
4013.23,-7.547687118240714e-06
4014.13,-7.550891501353431e-06
4015.03,-7.572320328811249e-06
4015.93,-7.617539016856143e-06
4016.84,-7.670282899863188e-06
4017.74,-7.738216721387148e-06
4018.64,-7.816859265531787e-06
4019.54,-7.872458744774432e-06
4020.44,-7.960663846474883e-06
4021.34,-7.973531284894792e-06
4022.24,-8.06083417538911e-06
4023.14,-8.005940149120152e-06
4024.04,-8.008324507655839e-06
4024.94,-8.006757338485401e-06
4025.84,-8.024653138153963e-06
4026.74,-8.0571580333199e-06
4027.64,-8.077999207189143e-06
4028.54,-8.098339313780132e-06
4029.44,-8.00901076157431e-06
4030.34,-7.871371303526787e-06
4031.24,-7.687803026602861e-06
4032.14,-7.5760814881613885e-06
4033.04,-7.509978752930015e-06
4033.94,-7.564085734421431e-06
4034.84,-7.627701067013704e-06
4035.74,-7.892975623580743e-06
4036.64,-8.065876701788563e-06
4037.54,-8.31085745636784e-06
4038.44,-8.484334864676338e-06
4039.34,-8.582092774195685e-06
4040.24,-8.64042973144279e-06
4041.14,-8.630059927348276e-06
4042.04,-8.555048217987129e-06
4042.94,-8.465819324493448e-06
4043.84,-8.323525896493984e-06
4044.74,-8.194573139158259e-06
4045.64,-8.070702924552104e-06
4046.54,-8.028342904844834e-06
4047.44,-8.11655684713935e-06
4048.34,-8.242799245433327e-06
4049.24,-8.464520624885771e-06
4050.14,-8.641917243821677e-06
4051.04,-8.740322782086024e-06
4051.94,-8.792074091454e-06
4052.84,-8.741345083846343e-06
4053.74,-8.609969356431834e-06
4054.65,-8.58509216649482e-06
4055.55,-8.44721376479996e-06
4056.45,-8.380034939644081e-06
4057.35,-8.378624115240496e-06
4058.25,-8.373990771265456e-06
4059.15,-8.427156204570384e-06
4060.05,-8.515323256210466e-06
4060.95,-8.541270205750605e-06
4061.85,-8.574300550616285e-06
4062.75,-8.572396124165086e-06
4063.65,-8.55440616886486e-06
4064.55,-8.461120837313245e-06
4065.45,-8.483060433733774e-06
4066.35,-8.55998326823335e-06
4067.25,-8.625665002999397e-06
4068.15,-8.70925797097941e-06
4069.05,-8.808327132095812e-06
4069.95,-8.85559781807137e-06
4070.85,-8.910978965639815e-06
4071.75,-8.904703493483006e-06
4072.65,-8.893676478761921e-06
4073.55,-8.851320617127539e-06
4074.45,-8.761355992941058e-06
4075.35,-8.732139633843464e-06
4076.25,-8.569349620151325e-06
4077.15,-8.488739417748764e-06
4078.05,-8.415608633561498e-06
4078.95,-8.408889245929933e-06
4079.85,-8.564264269943051e-06
4080.75,-8.721949469992881e-06
4081.65,-8.894944912331058e-06
4082.55,-9.069003028265432e-06
4083.45,-9.11964584009726e-06
4084.35,-9.176749160188686e-06
4085.25,-9.168374826615143e-06
4086.15,-9.128601129183e-06
4087.05,-9.197893173353776e-06
4087.95,-9.256371258801838e-06
4088.85,-9.344615737162657e-06
4089.75,-9.349597452504887e-06
4090.65,-9.360879911332041e-06
4091.55,-9.319006794329517e-06
4092.45,-9.212073101105551e-06
4093.36,-9.051890857028678e-06
4094.26,-8.81363487607282e-06
4095.16,-8.599556722417155e-06
4096.06,-8.376763953813759e-06
4096.96,-8.039638324136704e-06
4097.86,-7.694382558842683e-06
4098.76,-7.309634498767864e-06
4099.66,-6.950427313649952e-06
4100.56,-6.578788655216865e-06
4101.46,-6.307280339822152e-06
4102.36,-6.141194480369476e-06
4103.26,-6.186740050995559e-06
4104.16,-6.35666097514978e-06
4105.06,-6.714254016976748e-06
4105.96,-7.144808487353537e-06
4106.86,-7.583582647757694e-06
4107.76,-7.978430446288943e-06
4108.66,-8.321499200808497e-06
4109.56,-8.595592476130638e-06
4110.46,-8.797725911921696e-06
4111.36,-9.043836803821643e-06
4112.26,-9.220361146454418e-06
4113.16,-9.480894650169586e-06
4114.06,-9.71921310425059e-06
4114.96,-9.904170581319261e-06
4115.86,-1.008872813945319e-05
4116.76,-1.019117907663204e-05
4117.66,-1.0333257043487285e-05
4118.56,-1.0342245170885747e-05
4119.46,-1.0375558238514776e-05
4120.36,-1.0316726733811326e-05
4121.26,-1.0370550077388486e-05
4122.16,-1.03769988911779e-05
4123.06,-1.047579994451388e-05
4123.96,-1.0531204243283356e-05
4124.86,-1.0588484787798946e-05
4125.76,-1.0730548588562683e-05
4126.66,-1.0708745416168455e-05
4127.56,-1.0785534830484358e-05
4128.46,-1.073104028711598e-05
4129.36,-1.0695647070720695e-05
4130.26,-1.070083199426297e-05
4131.17,-1.0640646483432647e-05
4132.06,-1.0645066245415909e-05
4132.97,-1.0710578000835302e-05
4133.87,-1.0790130702741409e-05
4134.77,-1.0930059321412691e-05
4135.67,-1.1122624604855433e-05
4136.57,-1.1394344082951072e-05
4137.47,-1.1631639075504662e-05
4138.37,-1.1840057197044081e-05
4139.27,-1.199219910006642e-05
4140.17,-1.2134215120606874e-05
4141.07,-1.2042622660981434e-05
4141.97,-1.1977659146249788e-05
4142.87,-1.1840883555898664e-05
4143.77,-1.1756456441294573e-05
4144.67,-1.1690347700183225e-05
4145.57,-1.172253458985746e-05
4146.47,-1.1762656408231713e-05
4147.37,-1.1892874027161226e-05
4148.27,-1.1947637664623442e-05
4149.17,-1.2066837661455209e-05
4150.07,-1.2021763123959158e-05
4150.97,-1.2100189603018378e-05
4151.87,-1.2059117075503578e-05
4152.77,-1.2015857533685975e-05
4153.67,-1.192477656809783e-05
4154.57,-1.1922693251648094e-05
4155.47,-1.192227584240913e-05
4156.37,-1.1939807434450323e-05
4157.27,-1.2029878843831355e-05
4158.17,-1.2094063018013674e-05
4159.07,-1.2300083885569908e-05
4159.97,-1.2471672072907954e-05
4160.87,-1.2695800583182689e-05
4161.77,-1.2858619434552025e-05
4162.67,-1.3011324907672774e-05
4163.57,-1.3144518754196834e-05
4164.47,-1.3234692131622002e-05
4165.37,-1.3246788509250749e-05
4166.27,-1.3217536860668382e-05
4167.17,-1.3200190040817415e-05
4168.07,-1.3162741069726193e-05
4168.98,-1.307324117785081e-05
4169.88,-1.2988185856554976e-05
4170.78,-1.2859432770781503e-05
4171.68,-1.2663531502534288e-05
4172.58,-1.2549796034845758e-05
4173.48,-1.2382067993471396e-05
4174.38,-1.2262427067618295e-05
4175.28,-1.2281744497704884e-05
4176.18,-1.2396622832313059e-05
4177.08,-1.24593381042853e-05
4177.98,-1.2571453263465507e-05
4178.88,-1.266451489105549e-05
4179.78,-1.2872782809624127e-05
4180.68,-1.3001015843110491e-05
4181.58,-1.3164855557585672e-05
4182.48,-1.3168851813448096e-05
4183.38,-1.3435411152748469e-05
4184.28,-1.3540712118354914e-05
4185.18,-1.3612282662981076e-05
4186.08,-1.3727776109511555e-05
4186.98,-1.374938518530387e-05
4187.88,-1.388016549212031e-05
4188.78,-1.3930837363672998e-05
4189.68,-1.4008430417132015e-05
4190.58,-1.422560457186555e-05
4191.48,-1.434586714599458e-05
4192.38,-1.454572999142206e-05
4193.28,-1.4723923559921847e-05
4194.18,-1.4701425071346212e-05
4195.08,-1.4677563259419312e-05
4195.98,-1.4537557425905102e-05
4196.88,-1.4425995780157387e-05
4197.78,-1.4202158738725973e-05
4198.68,-1.4055332735857593e-05
4199.58,-1.4048273238845902e-05
4200.48,-1.3998150705962545e-05
4201.38,-1.4059362992595003e-05
4202.28,-1.4183449455241943e-05
4203.18,-1.4302847200839118e-05
4204.08,-1.4481624190534176e-05
4204.98,-1.4695321894768579e-05
4205.88,-1.4878635456789116e-05
4206.79,-1.5104321415992252e-05
4207.69,-1.5333062230942012e-05
4208.59,-1.5511269262510242e-05
4209.49,-1.566060086941896e-05
4210.39,-1.5747322579042617e-05
4211.29,-1.5832254654026243e-05
4212.19,-1.5886204013869803e-05
4213.09,-1.5971892620462988e-05
4213.99,-1.578230533557359e-05
4214.89,-1.5796449031833908e-05
4215.79,-1.57627253907553e-05
4216.69,-1.5837087020176934e-05
4217.59,-1.5882007376284508e-05
4218.49,-1.610765985180178e-05
4219.39,-1.6384383454475154e-05
4220.29,-1.6569071804734593e-05
4221.19,-1.677350021767293e-05
4222.09,-1.6686361494633855e-05
4222.99,-1.653987304619895e-05
4223.89,-1.6218245704988276e-05
4224.79,-1.5817485603435827e-05
4225.69,-1.5337938221754586e-05
4226.59,-1.5053134230635023e-05
4227.49,-1.4873399797455787e-05
4228.39,-1.5110896043590217e-05
4229.29,-1.5510801375546335e-05
4230.19,-1.604834907398355e-05
4231.09,-1.6494059405412218e-05
4231.99,-1.683721817447109e-05
4232.89,-1.705722062557402e-05
4233.79,-1.706350581722874e-05
4234.69,-1.6982557249944015e-05
4235.59,-1.689098897221531e-05
4236.49,-1.6901116539068715e-05
4237.39,-1.6820615969649766e-05
4238.29,-1.6872495740500148e-05
4239.19,-1.6994498416709384e-05
4240.09,-1.7169834207691373e-05
4240.99,-1.7434297548408522e-05
4241.89,-1.7618420644849614e-05
4242.79,-1.7924042358419882e-05
4243.69,-1.813249357359229e-05
4244.59,-1.8237606033187967e-05
4245.5,-1.8274846942122217e-05
4246.4,-1.8194438815854963e-05
4247.3,-1.8137755292094143e-05
4248.2,-1.8031254384701784e-05
4249.1,-1.7931574127671587e-05
4250.0,-1.7851834813496426e-05
4250.9,-1.7870793070150716e-05
4251.8,-1.8031564718343157e-05
4252.7,-1.8133971866094912e-05
4253.6,-1.825279809664909e-05
4254.5,-1.8503760142484753e-05
4255.4,-1.8552409760703424e-05
4256.3,-1.868548071076019e-05
4257.2,-1.877768914362208e-05
4258.1,-1.881645696344653e-05
4259.0,-1.878226343578542e-05
4259.9,-1.8603727725269464e-05
4260.8,-1.865935170205515e-05
4261.7,-1.874798372342775e-05
4262.6,-1.9037400195412322e-05
4263.5,-1.9288776411909434e-05
4264.4,-1.9696591962432204e-05
4265.3,-2.015017869337969e-05
4266.2,-2.0313052979702138e-05
4267.1,-2.0391638097043417e-05
4268.0,-2.02124740639521e-05
4268.9,-1.999234267816574e-05
4269.8,-1.9655912205099062e-05
4270.7,-1.9108311766524957e-05
4271.6,-1.8801282203315602e-05
4272.5,-1.86317782689793e-05
4273.4,-1.8508127517445503e-05
4274.3,-1.863375858747979e-05
4275.2,-1.893198511306629e-05
4276.1,-1.9259735957000067e-05
4277.0,-1.9729368345954345e-05
4277.9,-2.0189094078688764e-05
4278.8,-2.0446764926728797e-05
4279.7,-2.0757594507732876e-05
4280.6,-2.079582092183968e-05
4281.5,-2.0925978100711407e-05
4282.4,-2.076379828027823e-05
4283.31,-2.0736895848716043e-05
4284.21,-2.0678719891398223e-05
4285.11,-2.0576247415476816e-05
4286.01,-2.042445967176273e-05
4286.91,-2.0301612830433875e-05
4287.81,-2.00118254480148e-05
4288.71,-1.9782241572276236e-05
4289.61,-1.957523458582795e-05
4290.51,-1.943720461915002e-05
4291.41,-1.947390057728042e-05
4292.31,-1.9707418927913507e-05
4293.21,-1.991133894140594e-05
4294.11,-2.0213324146066912e-05
4295.01,-2.0443681203060045e-05
4295.91,-2.0491514761798082e-05
4296.81,-2.0376875786050037e-05
4297.71,-2.0137555603689142e-05
4298.61,-1.9757850977091566e-05
4299.51,-1.938145640900755e-05
4300.41,-1.9038864918203874e-05
4301.31,-1.8704738669387785e-05
4302.21,-1.866166906235526e-05
4303.11,-1.8650457511450548e-05
4304.01,-1.8700737097190122e-05
4304.91,-1.8909510063043463e-05
4305.81,-1.9068828841927096e-05
4306.71,-1.9110700209830894e-05
4307.61,-1.9251704083643933e-05
4308.51,-1.9327255411484957e-05
4309.41,-1.9363224066263987e-05
4310.31,-1.959121806498522e-05
4311.21,-2.0073728536210444e-05
4312.11,-2.0420020558694854e-05
4313.01,-2.0878418908227435e-05
4313.91,-2.1328157179457007e-05
4314.81,-2.1799741468845973e-05
4315.71,-2.2175584007312948e-05
4316.61,-2.2840226228801407e-05
4317.51,-2.3260150769399174e-05
4318.41,-2.3724412313128828e-05
4319.31,-2.4041086617734258e-05
4320.21,-2.3987505682848086e-05
4321.12,-2.3925495539163972e-05
4322.02,-2.369164385801742e-05
4322.92,-2.325510156836272e-05
4323.82,-2.2784930670894372e-05
4324.72,-2.22825390910039e-05
4325.62,-2.1893535468878075e-05
4326.52,-2.170499153981426e-05
4327.42,-2.179991176362685e-05
4328.32,-2.196369600578647e-05
4329.22,-2.2291097678748042e-05
4330.12,-2.26606243835124e-05
4331.02,-2.291432614902512e-05
4331.92,-2.3078285381132542e-05
4332.82,-2.300651944723816e-05
4333.72,-2.281420356206989e-05
4334.62,-2.2444498695109182e-05
4335.52,-2.1861978113859593e-05
4336.42,-2.1025098871522016e-05
4337.32,-2.0045043503947866e-05
4338.22,-1.8918326389093264e-05
4339.12,-1.7832305375245434e-05
4340.02,-1.677765418453869e-05
4340.92,-1.6297643070077332e-05
4341.82,-1.6239372801879406e-05
4342.72,-1.6564465469407538e-05
4343.62,-1.7375094906554833e-05
4344.52,-1.8456455647126814e-05
4345.42,-1.968369890973657e-05
4346.32,-2.076566972361031e-05
4347.22,-2.1842049374432394e-05
4348.12,-2.279330407533727e-05
4349.02,-2.3380139713576737e-05
4349.92,-2.3661449511178947e-05
4350.82,-2.3910958671155945e-05
4351.72,-2.4140218852309026e-05
4352.62,-2.418732599097225e-05
4353.52,-2.431462919710379e-05
4354.42,-2.4786528011768852e-05
4355.32,-2.5180998566057187e-05
4356.22,-2.5863977223255935e-05
4357.12,-2.6535633928845672e-05
4358.02,-2.696296766529261e-05
4358.92,-2.7395317039947614e-05
4359.83,-2.778245914613113e-05
4360.73,-2.8290913064733093e-05
4361.63,-2.8645295189776842e-05
4362.53,-2.9133253516819002e-05
4363.43,-2.9660166049505764e-05
4364.33,-3.0048085440753774e-05
4365.23,-3.0350149345880957e-05
4366.13,-3.0455365452751413e-05
4367.03,-3.0346565424529497e-05
4367.93,-3.028767850447813e-05
4368.83,-3.014235011010417e-05
4369.73,-2.9924610383721848e-05
4370.63,-2.9834167551391807e-05
4371.53,-2.9933135033796762e-05
4372.43,-2.9719533738033565e-05
4373.33,-2.978750278435202e-05
4374.23,-2.9824950246201723e-05
4375.13,-2.966660465640197e-05
4376.03,-2.9945907804860196e-05
4376.93,-3.009625910068086e-05
4377.83,-3.056552983774447e-05
4378.73,-3.10425463009039e-05
4379.63,-3.13816399864211e-05
4380.53,-3.1414599321847874e-05
4381.43,-3.109713397826166e-05
4382.33,-3.044780551085993e-05
4383.23,-2.9975173530626365e-05
4384.13,-2.9363520642065373e-05
4385.03,-2.8928007832377387e-05
4385.93,-2.8790574497858367e-05
4386.83,-2.9190745330748668e-05
4387.73,-2.96633657560658e-05
4388.63,-3.0325870165096115e-05
4389.53,-3.088785433200458e-05
4390.43,-3.141391162371026e-05
4391.33,-3.181629171506132e-05
4392.23,-3.210298534582544e-05
4393.13,-3.23629794070512e-05
4394.03,-3.259833462863839e-05
4394.93,-3.295736803043291e-05
4395.83,-3.3085368803087366e-05
4396.73,-3.345796479443324e-05
4397.64,-3.363564147194836e-05
4398.54,-3.380792404929208e-05
4399.44,-3.3866202679735324e-05
4400.34,-3.3919577801915687e-05
4401.24,-3.3898984378231915e-05
4402.14,-3.351652416834905e-05
4403.04,-3.3470887254785806e-05
4403.94,-3.338452888648356e-05
4404.84,-3.3399689113214716e-05
4405.74,-3.3608085071467395e-05
4406.64,-3.3711683158869586e-05
4407.54,-3.407411272475809e-05
4408.44,-3.459416110363704e-05
4409.34,-3.507958138211197e-05
4410.24,-3.579663770268643e-05
4411.14,-3.63155451659352e-05
4412.04,-3.683552554180711e-05
4412.94,-3.690239639556127e-05
4413.84,-3.7099580192250246e-05
4414.74,-3.689233906254464e-05
4415.64,-3.679586992172194e-05
4416.54,-3.65899971138401e-05
4417.44,-3.6710279200326554e-05
4418.34,-3.699849542464141e-05
