wave,flux
3700.85,-4.793066370860868e-07
3701.75,-4.7393721414352563e-07
3702.65,-4.5909020440239016e-07
3703.55,-4.4084097087992164e-07
3704.45,-4.1825165937832474e-07
3705.35,-4.02622485030346e-07
3706.25,-3.89854551699373e-07
3707.15,-3.8560916872198994e-07
3708.05,-3.888729486829711e-07
3708.96,-3.9591246664666556e-07
3709.86,-4.0497722174516e-07
3710.76,-4.168632848943386e-07
3711.66,-4.307201622599224e-07
3712.56,-4.478646954119258e-07
3713.46,-4.677083536263214e-07
3714.36,-4.841071216274113e-07
3715.26,-4.948331452061058e-07
3716.16,-5.010328622454422e-07
3717.06,-4.947098798898914e-07
3717.96,-4.797790376250904e-07
3718.86,-4.540604606637554e-07
3719.76,-4.250724187470043e-07
3720.66,-3.97304102150264e-07
3721.56,-3.778925015077747e-07
3722.46,-3.7191848307067914e-07
3723.36,-3.8495639410170205e-07
3724.26,-4.052222577007786e-07
3725.16,-4.2827190204130485e-07
3726.06,-4.4966000897330803e-07
3726.96,-4.631676815241289e-07
3727.86,-4.686154148735234e-07
3728.76,-4.7109510799642723e-07
3729.66,-4.7097912184328005e-07
3730.56,-4.616725930194565e-07
3731.46,-4.4897105129148334e-07
3732.36,-4.2702954498590555e-07
3733.26,-3.987750923153667e-07
3734.16,-3.722831330540462e-07
3735.06,-3.515299995574539e-07
3735.96,-3.4381016399870586e-07
3736.86,-3.479253164053421e-07
3737.76,-3.643601898041416e-07
3738.66,-3.9349333349016116e-07
3739.56,-4.208179183153856e-07
3740.46,-4.4897968924554535e-07
3741.36,-4.6777278600739434e-07
3742.26,-4.7518327082032346e-07
3743.16,-4.685267195270341e-07
3744.06,-4.576480594344415e-07
3744.96,-4.3925746780294e-07
3745.86,-4.184432292097603e-07
3746.76,-3.966822338352444e-07
3747.67,-3.787925782384841e-07
3748.57,-3.6530660336454863e-07
3749.47,-3.5649152264814215e-07
3750.37,-3.60612086944237e-07
3751.27,-3.8036179022921546e-07
3752.17,-4.1105629561301244e-07
3753.07,-4.4209622404539904e-07
3753.97,-4.778211136199895e-07
3754.87,-5.024527215580258e-07
3755.77,-5.182852406463327e-07
3756.67,-5.174128792739416e-07
3757.57,-5.058007190190836e-07
3758.47,-4.890048810527875e-07
3759.37,-4.790799340394205e-07
3760.27,-4.7362432205070756e-07
3761.17,-4.7563858733692054e-07
3762.07,-4.84431115593814e-07
3762.97,-4.944799673566528e-07
3763.87,-5.025942961948335e-07
3764.77,-5.084875345565394e-07
3765.67,-5.075084747273374e-07
3766.57,-5.056048857708451e-07
3767.47,-4.994033139980952e-07
3768.37,-4.914597680822859e-07
3769.27,-4.831355681027781e-07
3770.17,-4.8324647415058e-07
3771.07,-4.861785959942784e-07
3771.97,-4.936364591505493e-07
3772.87,-5.081807739532411e-07
3773.77,-5.251442314651736e-07
3774.67,-5.427129792895349e-07
3775.57,-5.566730573199626e-07
3776.47,-5.703805300870278e-07
3777.37,-5.814778550911358e-07
3778.27,-5.896305695301116e-07
3779.17,-6.003263564703209e-07
3780.07,-6.15041741090594e-07
3780.97,-6.289331371444929e-07
3781.87,-6.34519262546381e-07
3782.77,-6.401175777161192e-07
3783.67,-6.390516926419607e-07
3784.57,-6.320777146835955e-07
3785.47,-6.18600494453662e-07
3786.38,-6.045238944909841e-07
3787.28,-5.878139148355677e-07
3788.18,-5.736601850676785e-07
3789.08,-5.639275670532634e-07
3789.98,-5.567732753506793e-07
3790.88,-5.522475947985829e-07
3791.78,-5.506907323286579e-07
3792.68,-5.459806857472074e-07
3793.58,-5.36571710342781e-07
3794.48,-5.211185985648148e-07
3795.38,-5.059203035341719e-07
3796.28,-4.850668758522934e-07
3797.18,-4.693323384923883e-07
3798.08,-4.5952721063411134e-07
3798.98,-4.6243887495808447e-07
3799.88,-4.746823166836183e-07
3800.78,-4.990112237817351e-07
3801.68,-5.331621248721933e-07
3802.58,-5.660066594755612e-07
3803.48,-5.956076239871413e-07
3804.38,-6.163595671934534e-07
3805.28,-6.284422292224467e-07
3806.18,-6.373060178376731e-07
3807.08,-6.347937602411953e-07
3807.98,-6.376837632797733e-07
3808.88,-6.412989673226726e-07
3809.78,-6.478442831684218e-07
3810.68,-6.504182102812674e-07
3811.58,-6.42002332917422e-07
3812.48,-6.339912644852977e-07
3813.38,-6.16897670881103e-07
3814.28,-5.985709567588186e-07
3815.18,-5.808408058433096e-07
3816.08,-5.713097374453162e-07
3816.98,-5.678261901623665e-07
3817.88,-5.656606816836243e-07
3818.78,-5.638751663360208e-07
3819.68,-5.631144367423721e-07
3820.58,-5.542772527237162e-07
3821.48,-5.4821374414474e-07
3822.38,-5.442879038768374e-07
3823.28,-5.376803237227931e-07
3824.18,-5.304958787307902e-07
3825.09,-5.161300317911758e-07
3825.99,-5.043614685534422e-07
3826.89,-4.930845456319831e-07
3827.79,-4.846418642253369e-07
3828.69,-4.809963361251245e-07
3829.59,-4.770376464672721e-07
3830.49,-4.689801593463549e-07
3831.39,-4.557207796275871e-07
3832.29,-4.4147074679154165e-07
3833.19,-4.2451981262365003e-07
3834.09,-4.090497678789904e-07
3834.99,-3.9645724908123053e-07
3835.89,-3.9356855376162454e-07
3836.79,-3.948390931798749e-07
3837.69,-4.029881750655375e-07
3838.59,-4.1250100983859383e-07
3839.49,-4.301555855354699e-07
3840.39,-4.51107135331004e-07
3841.29,-4.788080096897071e-07
3842.19,-5.109896327860463e-07
3843.09,-5.451914915191427e-07
3843.99,-5.777462929878101e-07
3844.89,-6.027535733432137e-07
3845.79,-6.246683124506783e-07
3846.69,-6.383708324355466e-07
3847.59,-6.448996548485406e-07
3848.49,-6.496174223328783e-07
3849.39,-6.509128728590395e-07
3850.29,-6.508270515161891e-07
3851.19,-6.521702244108245e-07
3852.09,-6.533816250052943e-07
3852.99,-6.550878358971737e-07
3853.89,-6.602949917441234e-07
3854.79,-6.549185790423633e-07
3855.69,-6.438655165951443e-07
3856.59,-6.314358187977138e-07
3857.49,-6.188410944638091e-07
3858.39,-6.025174799221963e-07
3859.29,-5.920254479339399e-07
3860.19,-5.887871438724966e-07
3861.09,-5.964040475296589e-07
3861.99,-6.136002127212595e-07
3862.9,-6.355176217020721e-07
3863.8,-6.527536754466124e-07
3864.7,-6.710755513255887e-07
3865.6,-6.78830928303955e-07
3866.5,-6.829569965554181e-07
3867.4,-6.826650634937504e-07
3868.3,-6.807724554313988e-07
3869.2,-6.715094922459605e-07
3870.1,-6.632315737961432e-07
3871.0,-6.472299409834978e-07
3871.9,-6.333016555401078e-07
3872.8,-6.197534992705073e-07
3873.7,-6.148237801421368e-07
3874.6,-6.176216066963732e-07
3875.5,-6.217168472517305e-07
3876.4,-6.265137526240173e-07
3877.3,-6.309976509359488e-07
3878.2,-6.240119497314705e-07
3879.1,-6.238678092678494e-07
3880.0,-6.196860487459825e-07
3880.9,-6.222757672733648e-07
3881.8,-6.233361778514227e-07
3882.7,-6.196025026710754e-07
3883.6,-6.145074159864515e-07
3884.5,-6.01278627410045e-07
3885.4,-5.879711545910722e-07
3886.3,-5.636376179907789e-07
3887.2,-5.437423200315957e-07
3888.1,-5.247840873916044e-07
3889.0,-5.147476243529174e-07
3889.9,-5.176600501260272e-07
3890.8,-5.33614445208387e-07
3891.7,-5.557311029434939e-07
3892.6,-5.794090465152507e-07
3893.5,-6.021506933230425e-07
3894.4,-6.226286990597151e-07
3895.3,-6.36385025279463e-07
3896.2,-6.471873482274311e-07
3897.1,-6.558317947599526e-07
3898.0,-6.62263142638293e-07
3898.9,-6.674247761472602e-07
3899.8,-6.727884025835624e-07
3900.7,-6.743021413390389e-07
3901.6,-6.786827639523557e-07
3902.51,-6.766780005576592e-07
3903.41,-6.75424313500229e-07
3904.31,-6.701907741770045e-07
3905.21,-6.646562658917118e-07
3906.11,-6.655904027737047e-07
3907.01,-6.710932365283332e-07
3907.91,-6.833951922065053e-07
3908.81,-7.024241350019446e-07
3909.71,-7.200019105888144e-07
3910.61,-7.36123273867648e-07
3911.51,-7.53297826403064e-07
3912.41,-7.614578512122286e-07
3913.31,-7.613952068835182e-07
3914.21,-7.59972553494592e-07
3915.11,-7.544637900540157e-07
3916.01,-7.461679015280106e-07
3916.91,-7.35513324270434e-07
3917.81,-7.244911195858068e-07
3918.71,-7.058249726855321e-07
3919.61,-6.9596146958123e-07
3920.51,-6.813751619329818e-07
3921.41,-6.692032816865956e-07
3922.31,-6.647038674477424e-07
3923.21,-6.564108735485182e-07
3924.11,-6.484415487151181e-07
3925.01,-6.370059658330454e-07
3925.91,-6.176059605447457e-07
3926.81,-5.872024749881421e-07
3927.71,-5.484243564450228e-07
3928.61,-5.00746950027292e-07
3929.51,-4.4694186726965437e-07
3930.41,-3.908304685608801e-07
3931.31,-3.359545568477311e-07
3932.21,-2.8763755855905263e-07
3933.11,-2.4955618784568045e-07
3934.01,-2.2770177713780206e-07
3934.91,-2.2659269474200565e-07
3935.81,-2.444405717625053e-07
3936.71,-2.792532959558124e-07
3937.61,-3.2736184673817504e-07
3938.51,-3.8447796530383775e-07
3939.42,-4.428005929021699e-07
3940.32,-4.93273212210737e-07
3941.22,-5.408630698194161e-07
3942.12,-5.73546711376484e-07
3943.02,-6.032824756539395e-07
3943.92,-6.237484304987152e-07
3944.82,-6.466892743601917e-07
3945.72,-6.650789316674927e-07
3946.62,-6.868057166310847e-07
3947.52,-7.071634580238539e-07
3948.42,-7.226931692411722e-07
3949.32,-7.347504400917536e-07
3950.22,-7.467340570953169e-07
3951.12,-7.590005541294011e-07
3952.02,-7.667022422802075e-07
3952.92,-7.726330966966994e-07
3953.82,-7.758146233700528e-07
3954.72,-7.78695582749755e-07
3955.62,-7.836339855941392e-07
3956.52,-7.778519199951276e-07
3957.42,-7.694845764735668e-07
3958.32,-7.619711565495691e-07
3959.22,-7.5072836910454e-07
3960.12,-7.338337348798271e-07
3961.02,-7.064627234875054e-07
3961.92,-6.682154269042447e-07
3962.82,-6.284768570589153e-07
3963.72,-5.808648820306628e-07
3964.62,-5.272716733650057e-07
3965.52,-4.7191125443294135e-07
3966.42,-4.146525282251845e-07
3967.32,-3.592813525313364e-07
3968.22,-3.154123531768907e-07
3969.12,-2.889362575475519e-07
3970.02,-2.855526175291202e-07
3970.92,-3.0343464270075286e-07
3971.82,-3.4439436161059844e-07
3972.72,-3.9797859578541205e-07
3973.62,-4.6143802339437304e-07
3974.52,-5.252453173237229e-07
3975.42,-5.851145417342482e-07
3976.32,-6.39660194537874e-07
3977.22,-6.923840230755693e-07
3978.13,-7.389020034175644e-07
3979.03,-7.729271825582448e-07
3979.93,-8.038548532646921e-07
3980.83,-8.238221405331558e-07
3981.73,-8.386316796025978e-07
3982.63,-8.4624380316452e-07
3983.53,-8.547785722096855e-07
3984.43,-8.655187286414235e-07
3985.33,-8.712668744736971e-07
3986.23,-8.799136333001521e-07
3987.13,-8.899714647110893e-07
3988.03,-8.99677734269809e-07
3988.93,-9.084411583268681e-07
3989.83,-9.221651033030959e-07
3990.73,-9.31190145658906e-07
3991.63,-9.382443789692443e-07
3992.53,-9.371765699027648e-07
3993.43,-9.471129751427178e-07
3994.33,-9.429716573147404e-07
3995.23,-9.453642528902264e-07
3996.13,-9.307560124056502e-07
3997.03,-9.225636836397468e-07
3997.93,-9.201593005643076e-07
3998.83,-9.216072433916058e-07
3999.73,-9.267039251004792e-07
4000.63,-9.426552066316038e-07
4001.53,-9.541162282194212e-07
4002.43,-9.669150268947125e-07
4003.33,-9.67767163304847e-07
4004.23,-9.596951271767157e-07
4005.13,-9.555494165348533e-07
4006.03,-9.439824100011975e-07
4006.93,-9.39969948073447e-07
4007.83,-9.42714421857254e-07
4008.73,-9.562071484333528e-07
4009.63,-9.717725921258605e-07
4010.53,-9.859943357491935e-07
4011.43,-9.949968853627989e-07
4012.33,-1.003245241595359e-06
4013.23,-1.0090183237166185e-06
4014.13,-1.0104201393188397e-06
4015.03,-1.011435232311248e-06
4015.93,-1.0140649389951005e-06
4016.84,-1.0140400560361143e-06
4017.74,-1.0168443108835125e-06
4018.64,-1.0264664383463578e-06
4019.54,-1.028228158045451e-06
4020.44,-1.0303288167865667e-06
4021.34,-1.0305279163629182e-06
4022.24,-1.0347663507960584e-06
4023.14,-1.0311485919516063e-06
4024.04,-1.0329769671932454e-06
4024.94,-1.0353717844657368e-06
4025.84,-1.043804795438597e-06
4026.74,-1.0460469416182376e-06
4027.64,-1.0468801659599797e-06
4028.54,-1.0502044235155258e-06
4029.44,-1.0414657198264854e-06
4030.34,-1.0255555505772427e-06
4031.24,-1.007957621966105e-06
4032.14,-9.845138556740642e-07
4033.04,-9.768989440143402e-07
4033.94,-9.771892537256913e-07
4034.84,-9.910084167748748e-07
