wave,flux
3818.78,-6.63265079852414e-07
3819.68,-6.620427208493811e-07
3820.58,-6.577789075248297e-07
3821.48,-6.486183647832298e-07
3822.38,-6.448999838697721e-07
3823.28,-6.323934789497317e-07
3824.18,-6.205456372187639e-07
3825.09,-6.02887790049833e-07
3825.99,-5.844901271745114e-07
3826.89,-5.690503551494769e-07
3827.79,-5.568017247424626e-07
3828.69,-5.448471156426097e-07
3829.59,-5.336189575152331e-07
3830.49,-5.173976136226342e-07
3831.39,-4.967833415957454e-07
3832.29,-4.7259566459332866e-07
3833.19,-4.451317114623272e-07
3834.09,-4.1730105651263337e-07
3834.99,-3.98837438027367e-07
3835.89,-3.8987467490479196e-07
3836.79,-3.925220053728092e-07
3837.69,-4.06555437563962e-07
3838.59,-4.280091332324657e-07
3839.49,-4.544513156511188e-07
3840.39,-4.89344209751113e-07
3841.29,-5.245918305664973e-07
3842.19,-5.608138500314915e-07
3843.09,-5.958343854664402e-07
3843.99,-6.241555399014225e-07
3844.89,-6.524794059667535e-07
3845.79,-6.750792246433153e-07
3846.69,-6.919663223478911e-07
3847.59,-7.075044854659358e-07
3848.49,-7.250359605186246e-07
3849.39,-7.361824087449125e-07
3850.29,-7.413802705870731e-07
3851.19,-7.544953713425895e-07
3852.09,-7.625169686462706e-07
3852.99,-7.695322432547922e-07
3853.89,-7.735661347941195e-07
3854.79,-7.735257266502449e-07
3855.69,-7.688070269175956e-07
3856.59,-7.597844792746318e-07
3857.49,-7.540465170237565e-07
3858.39,-7.471507889941504e-07
3859.29,-7.448413234496075e-07
3860.19,-7.41571823762611e-07
3861.09,-7.519274518078727e-07
3861.99,-7.663958563703784e-07
3862.9,-7.815108753323844e-07
3863.8,-7.93195853956896e-07
3864.7,-8.077695847374465e-07
3865.6,-8.079119448944314e-07
3866.5,-8.111246645886908e-07
3867.4,-8.104604459378911e-07
3868.3,-8.068533398440143e-07
3869.2,-8.045830974709885e-07
3870.1,-7.961358463567865e-07
3871.0,-7.820588095775818e-07
3871.9,-7.716996274067049e-07
3872.8,-7.619425901195444e-07
3873.7,-7.598952689241512e-07
3874.6,-7.609785534513141e-07
3875.5,-7.637807229803493e-07
3876.4,-7.630274719079904e-07
3877.3,-7.569767958725557e-07
3878.2,-7.497949925281777e-07
3879.1,-7.381096659811215e-07
3880.0,-7.307142325996792e-07
3880.9,-7.219829164684725e-07
3881.8,-7.13914489752678e-07
3882.7,-6.973653390598486e-07
3883.6,-6.810986064598426e-07
3884.5,-6.54756275898347e-07
3885.4,-6.226930928763984e-07
3886.3,-5.841839027914333e-07
3887.2,-5.494357323725166e-07
3888.1,-5.175143478361975e-07
3889.0,-5.003152135068724e-07
3889.9,-4.994739468297915e-07
3890.8,-5.174514005988611e-07
3891.7,-5.454105003419049e-07
3892.6,-5.845490355029525e-07
3893.5,-6.21544233913683e-07
3894.4,-6.562207005541574e-07
3895.3,-6.870007121923871e-07
3896.2,-7.069972738566511e-07
3897.1,-7.30144580448394e-07
3898.0,-7.480147628503099e-07
3898.9,-7.62865648385352e-07
3899.8,-7.746526626490945e-07
3900.7,-7.893828001021158e-07
3901.6,-7.972503366555977e-07
3902.51,-8.062815846967936e-07
3903.41,-8.112512875001118e-07
3904.31,-8.101172871963914e-07
3905.21,-8.058337207052632e-07
3906.11,-8.063913038684566e-07
3907.01,-8.192562625070246e-07
3907.91,-8.392588603013661e-07
3908.81,-8.639641069675026e-07
3909.71,-8.870593008989748e-07
3910.61,-9.076394503556728e-07
3911.51,-9.328973523502111e-07
3912.41,-9.338362554974799e-07
3913.31,-9.343466398784138e-07
3914.21,-9.340827998771972e-07
3915.11,-9.266672000099068e-07
3916.01,-9.204403465973166e-07
3916.91,-9.104845114787295e-07
3917.81,-9.01022620773567e-07
3918.71,-8.879882968861475e-07
3919.61,-8.800348139040951e-07
3920.51,-8.698054929160417e-07
3921.41,-8.65813884364395e-07
3922.31,-8.645687376653072e-07
3923.21,-8.650872528121584e-07
3924.11,-8.625024641436174e-07
3925.01,-8.51557550960909e-07
3925.91,-8.289280612980784e-07
3926.81,-7.948608617920968e-07
3927.71,-7.480010695565859e-07
3928.61,-6.894167142168923e-07
3929.51,-6.230171488394854e-07
3930.41,-5.548579552577489e-07
3931.31,-4.85364322718417e-07
3932.21,-4.196251078733792e-07
3933.11,-3.702616507174625e-07
3934.01,-3.418026294180671e-07
3934.91,-3.3773704713324775e-07
3935.81,-3.6128714200767606e-07
3936.71,-4.079069281524169e-07
3937.61,-4.6986869850254497e-07
3938.51,-5.414424914635291e-07
3939.42,-6.112293248864589e-07
3940.32,-6.704953394484653e-07
3941.22,-7.213857611816837e-07
3942.12,-7.585216759845285e-07
3943.02,-7.865021039916213e-07
3943.92,-8.059294313222613e-07
3944.82,-8.243181973909314e-07
3945.72,-8.427412461738449e-07
3946.62,-8.631928400649781e-07
3947.52,-8.769023926081642e-07
3948.42,-8.870421155353847e-07
3949.32,-8.984853909703885e-07
3950.22,-9.098378319705299e-07
3951.12,-9.16625743031779e-07
3952.02,-9.222527146456387e-07
3952.92,-9.247215975013941e-07
3953.82,-9.282837250871612e-07
3954.72,-9.284027284728752e-07
3955.62,-9.261571411156791e-07
3956.52,-9.155307579929188e-07
3957.42,-9.111933354858878e-07
3958.32,-9.036325844153736e-07
3959.22,-8.86688690209936e-07
3960.12,-8.672516221410985e-07
3961.02,-8.424369557259772e-07
3961.92,-8.039644116513477e-07
3962.82,-7.515734942229789e-07
3963.72,-7.003326613910341e-07
3964.62,-6.406303656554832e-07
3965.52,-5.813634552704413e-07
3966.42,-5.145549058637528e-07
3967.32,-4.537256310674277e-07
3968.22,-4.0297519374731944e-07
3969.12,-3.686540086159951e-07
3970.02,-3.5835734253051524e-07
3970.92,-3.7339744788722297e-07
3971.82,-4.086353894522219e-07
3972.72,-4.622746561775549e-07
3973.62,-5.255153202988006e-07
3974.52,-5.878548635683696e-07
3975.42,-6.530429649487286e-07
3976.32,-7.105830966332047e-07
3977.22,-7.700775277464309e-07
3978.13,-8.176668538295959e-07
3979.03,-8.652195466044272e-07
3979.93,-9.07081671007196e-07
3980.83,-9.396210322225964e-07
3981.73,-9.639052134899543e-07
3982.63,-9.76576204696392e-07
3983.53,-9.861620317425542e-07
3984.43,-9.963370010145761e-07
3985.33,-1.0052108860437315e-06
3986.23,-1.0164734553575035e-06
3987.13,-1.0276673626253827e-06
3988.03,-1.0516122256209956e-06
3988.93,-1.0639195336443559e-06
3989.83,-1.0817767427337894e-06
3990.73,-1.0945294422511437e-06
3991.63,-1.1077890176333865e-06
3992.53,-1.1165891363368034e-06
3993.43,-1.1242614792254506e-06
3994.33,-1.1337708867940202e-06
3995.23,-1.1272884153179527e-06
3996.13,-1.1218448927386604e-06
3997.03,-1.1175402643559197e-06
3997.93,-1.1180358855705197e-06
3998.83,-1.1313470944177863e-06
3999.73,-1.1444000076065805e-06
4000.63,-1.1623131047863923e-06
4001.53,-1.1773671962015656e-06
4002.43,-1.1863563773567663e-06
4003.33,-1.188482809028607e-06
4004.23,-1.1733352538103506e-06
4005.13,-1.160967651149348e-06
4006.03,-1.151779454656414e-06
4006.93,-1.1487050268180834e-06
4007.83,-1.1506938588616466e-06
4008.73,-1.1672375902543524e-06
4009.63,-1.186753794742165e-06
4010.53,-1.201421366739463e-06
4011.43,-1.2107323507022229e-06
4012.33,-1.2226162985296635e-06
4013.23,-1.2253897853634187e-06
4014.13,-1.2274799454599333e-06
4015.03,-1.2359762500525801e-06
4015.93,-1.2397581130357716e-06
4016.84,-1.247119413771271e-06
4017.74,-1.2589292291708863e-06
4018.64,-1.2625507615024093e-06
4019.54,-1.280649156243214e-06
4020.44,-1.287280014750048e-06
4021.34,-1.290150327541518e-06
4022.24,-1.2908377713544463e-06
4023.14,-1.2839562656154458e-06
4024.04,-1.280546359315089e-06
4024.94,-1.2730331830603872e-06
4025.84,-1.2765956312687787e-06
4026.74,-1.28086588202125e-06
4027.64,-1.2813372512840422e-06
4028.54,-1.2843164709394357e-06
4029.44,-1.2645991581549973e-06
4030.34,-1.2348747670786121e-06
4031.24,-1.2069890387538251e-06
4032.14,-1.1790332154060684e-06
4033.04,-1.1629189841418703e-06
4033.94,-1.160004104998636e-06
4034.84,-1.180760621659745e-06
4035.74,-1.2112936763400512e-06
4036.64,-1.245146781387069e-06
4037.54,-1.284261943525434e-06
4038.44,-1.3107599937867132e-06
4039.34,-1.3294815627980534e-06
4040.24,-1.334484873365299e-06
4041.14,-1.3308227385009905e-06
4042.04,-1.3180542812834253e-06
4042.94,-1.2978853289463808e-06
4043.84,-1.2728498027529193e-06
4044.74,-1.2468276949041862e-06
4045.64,-1.2225884515652824e-06
4046.54,-1.210833182146748e-06
4047.44,-1.2200507868524946e-06
4048.34,-1.2418660762491402e-06
4049.24,-1.2728165025404617e-06
4050.14,-1.2966081321883764e-06
4051.04,-1.3113518745269025e-06
4051.94,-1.3138025992027477e-06
4052.84,-1.304951867906868e-06
4053.74,-1.289327221380237e-06
4054.65,-1.2694165311647051e-06
4055.55,-1.2537057521523262e-06
4056.45,-1.2373290663438551e-06
4057.35,-1.231034080032902e-06
4058.25,-1.224930975057384e-06
4059.15,-1.2346100567375244e-06
4060.05,-1.2468258171281508e-06
4060.95,-1.2488962621363717e-06
4061.85,-1.2522305236715247e-06
4062.75,-1.2457927653190723e-06
4063.65,-1.2327049504650755e-06
4064.55,-1.2282266592611125e-06
4065.45,-1.2222581721271854e-06
4066.35,-1.2321240010316455e-06
4067.25,-1.2394735789892682e-06
4068.15,-1.2539374604015151e-06
4069.05,-1.2680115017260678e-06
4069.95,-1.2751099693639236e-06
4070.85,-1.2739308415581517e-06
4071.75,-1.2768992043113677e-06
4072.65,-1.2677216694025248e-06
4073.55,-1.2657771231869045e-06
4074.45,-1.2506824616041337e-06
4075.35,-1.2330878237967631e-06
4076.25,-1.2174832057847673e-06
4077.15,-1.198942191611904e-06
4078.05,-1.1819643599318223e-06
4078.95,-1.1865555645580168e-06
4079.85,-1.201707485776268e-06
4080.75,-1.2264894554660032e-06
4081.65,-1.2560806311532794e-06
4082.55,-1.2803409136567562e-06
4083.45,-1.2894041554126506e-06
4084.35,-1.2909050637832955e-06
4085.25,-1.288286292377976e-06
4086.15,-1.287831461875832e-06
4087.05,-1.2978129380655453e-06
4087.95,-1.3023739514556614e-06
4088.85,-1.3142485481280193e-06
4089.75,-1.3130534143738994e-06
4090.65,-1.3168807475203054e-06
4091.55,-1.3107586673535078e-06
4092.45,-1.2882954459129202e-06
4093.36,-1.2714961980217857e-06
4094.26,-1.2411257487474228e-06
4095.16,-1.2064987487545684e-06
4096.06,-1.1652870281107447e-06
4096.96,-1.1201119107135972e-06
4097.86,-1.0731884411613975e-06
4098.76,-1.021725021597809e-06
4099.66,-9.674753539375735e-07
4100.56,-9.179303772075829e-07
4101.46,-8.800861151090953e-07
4102.36,-8.553641655998871e-07
4103.26,-8.5387933029281e-07
4104.16,-8.854184695830268e-07
4105.06,-9.300921038201113e-07
4105.96,-9.82177917140224e-07
4106.86,-1.0444310513146827e-06
4107.76,-1.0918646745364114e-06
4108.66,-1.1344855881103581e-06
4109.56,-1.1673274521722961e-06
4110.46,-1.1900274352353317e-06
4111.36,-1.2131204798495452e-06
4112.26,-1.2364953604839042e-06
4113.16,-1.2628594233082456e-06
4114.06,-1.2901915347907725e-06
4114.96,-1.3139732751972265e-06
4115.86,-1.3356626237915212e-06
4116.76,-1.3501515421786911e-06
4117.66,-1.3566183978436948e-06
4118.56,-1.3552600525520585e-06
4119.46,-1.3470707645458738e-06
4120.36,-1.3440988133881404e-06
4121.26,-1.3421441070500984e-06
4122.16,-1.3486331282685897e-06
4123.06,-1.348962549764024e-06
4123.96,-1.3537559038261344e-06
4124.86,-1.3633739756370705e-06
4125.76,-1.3685385101793824e-06
4126.66,-1.367623764745389e-06
4127.56,-1.3614121154257774e-06
4128.46,-1.3535701207294265e-06
4129.36,-1.3507820905044252e-06
4130.26,-1.3448668161347546e-06
4131.17,-1.3372189616787986e-06
4132.06,-1.330207181725318e-06
4132.97,-1.330633469741012e-06
4133.87,-1.3413720414896887e-06
4134.77,-1.355855542799076e-06
4135.67,-1.3772404169360915e-06
4136.57,-1.406601575832557e-06
4137.47,-1.44280250074402e-06
4138.37,-1.4632054577887664e-06
4139.27,-1.4869334617036072e-06
4140.17,-1.4954942571651781e-06
4141.07,-1.4836702798803088e-06
4141.97,-1.473458213153824e-06
4142.87,-1.4435849110333875e-06
4143.77,-1.4224624824954018e-06
4144.67,-1.4153103814981093e-06
4145.57,-1.411206638196107e-06
4146.47,-1.4202067908092792e-06
4147.37,-1.4305294361390034e-06
4148.27,-1.4393364480342544e-06
4149.17,-1.4442497197425702e-06
4150.07,-1.4397911670282227e-06
4150.97,-1.4381733973165136e-06
4151.87,-1.4296437320888134e-06
4152.77,-1.42824364085549e-06
4153.67,-1.4224214170654397e-06
4154.57,-1.4073792749448028e-06
4155.47,-1.4001955232549816e-06
4156.37,-1.4014993814198035e-06
4157.27,-1.4094036362033943e-06
4158.17,-1.422612053481208e-06
4159.07,-1.4315220152137618e-06
4159.97,-1.4506901754178547e-06
4160.87,-1.4749702529386393e-06
4161.77,-1.4907373699578072e-06
4162.67,-1.5131923308173359e-06
4163.57,-1.5235971665445179e-06
4164.47,-1.5388749680220606e-06
4165.37,-1.531373325822607e-06
4166.27,-1.5302910304770484e-06
4167.17,-1.5211734585271302e-06
4168.07,-1.5056954332559627e-06
4168.98,-1.49922406697163e-06
4169.88,-1.4857505987472772e-06
4170.78,-1.4622121560561613e-06
4171.68,-1.4344480547079415e-06
4172.58,-1.4138451360027011e-06
4173.48,-1.3933103752547995e-06
4174.38,-1.378252886489858e-06
4175.28,-1.3731248132978017e-06
4176.18,-1.3772249154944855e-06
4177.08,-1.3879972893017516e-06
4177.98,-1.396571421421581e-06
4178.88,-1.4055368534556826e-06
4179.78,-1.428892881452281e-06
4180.68,-1.4308491808955796e-06
4181.58,-1.4537971447788264e-06
4182.48,-1.4632477572795005e-06
4183.38,-1.4755844697178075e-06
4184.28,-1.4822160463008106e-06
4185.18,-1.4943552799465052e-06
4186.08,-1.5031489621780648e-06
4186.98,-1.5059559579483e-06
4187.88,-1.513906011120113e-06
4188.78,-1.5148479614459028e-06
4189.68,-1.5292333102961325e-06
4190.58,-1.5400055390000506e-06
4191.48,-1.5591167259547228e-06
4192.38,-1.5791578914000635e-06
4193.28,-1.580937527246611e-06
4194.18,-1.58663946211956e-06
4195.08,-1.5776674045883947e-06
4195.98,-1.5606835263383123e-06
4196.88,-1.5324835327424114e-06
4197.78,-1.5078946411974874e-06
4198.68,-1.4878217635829999e-06
4199.58,-1.475340694865923e-06
4200.48,-1.470736067361351e-06
4201.38,-1.4771045334417531e-06
4202.28,-1.4836153906510604e-06
4203.18,-1.5014125626756976e-06
4204.08,-1.5156626905036447e-06
4204.98,-1.537652568179651e-06
4205.88,-1.559182892801448e-06
4206.79,-1.5819482144795206e-06
4207.69,-1.6043611139463737e-06
4208.59,-1.6125016482157188e-06
4209.49,-1.6187223375639066e-06
4210.39,-1.6311689592976473e-06
4211.29,-1.6388509953205356e-06
4212.19,-1.638635859542356e-06
4213.09,-1.634780213735752e-06
4213.99,-1.6315628242692216e-06
4214.89,-1.6153092685975116e-06
4215.79,-1.6111409490375838e-06
4216.69,-1.6022582707581709e-06
4217.59,-1.6197645827265016e-06
4218.49,-1.6429442271062234e-06
4219.39,-1.6560868998927635e-06
4220.29,-1.6795007020177483e-06
4221.19,-1.6874627615225688e-06
4222.09,-1.6891257745634852e-06
4222.99,-1.665751834150076e-06
4223.89,-1.6222577287111886e-06
4224.79,-1.5799696837275513e-06
4225.69,-1.529102510538625e-06
4226.59,-1.486446644323482e-06
4227.49,-1.4679513705084897e-06
4228.39,-1.4856643940764437e-06
4229.29,-1.5209758116402728e-06
4230.19,-1.5708915267183689e-06
4231.09,-1.6220017093993526e-06
4231.99,-1.6566879014487028e-06
4232.89,-1.6704743048543472e-06
4233.79,-1.66863334567858e-06
4234.69,-1.6582074607744607e-06
4235.59,-1.6490941821055436e-06
4236.49,-1.6328328404676996e-06
4237.39,-1.629040353855896e-06
4238.29,-1.6222717170836184e-06
4239.19,-1.642868852723478e-06
4240.09,-1.6560880673913291e-06
4240.99,-1.6673106767859997e-06
4241.89,-1.6884469429407172e-06
4242.79,-1.7172302682157242e-06
4243.69,-1.7360381938653063e-06
4244.59,-1.7457832748591986e-06
4245.5,-1.7553046156481518e-06
4246.4,-1.734559604427363e-06
4247.3,-1.728499969367502e-06
4248.2,-1.7075241601388475e-06
4249.1,-1.6870385544251068e-06
4250.0,-1.6803376735516323e-06
4250.9,-1.6789683462360576e-06
4251.8,-1.673059091000265e-06
4252.7,-1.688318585548329e-06
4253.6,-1.703753490797406e-06
4254.5,-1.7160539856929128e-06
4255.4,-1.7242408783249775e-06
4256.3,-1.7331383459048381e-06
4257.2,-1.7276550177531937e-06
4258.1,-1.7290879135048445e-06
4259.0,-1.7201090602111745e-06
4259.9,-1.7081847672899471e-06
4260.8,-1.6992893449009636e-06
4261.7,-1.7097432605568843e-06
4262.6,-1.7352960236519416e-06
4263.5,-1.7662242130845127e-06
4264.4,-1.787015720642432e-06
4265.3,-1.8297185044513369e-06
4266.2,-1.849941682084408e-06
4267.1,-1.8480179131881038e-06
4268.0,-1.835113818924492e-06
4268.9,-1.8009032646228997e-06
4269.8,-1.7571500863555743e-06
4270.7,-1.71158449522741e-06
4271.6,-1.677351334737343e-06
4272.5,-1.6427424581266401e-06
4273.4,-1.6375324207845076e-06
4274.3,-1.6430966025781541e-06
4275.2,-1.6576294802986209e-06
4276.1,-1.6936933847415675e-06
4277.0,-1.7262865797642859e-06
4277.9,-1.7651006013094072e-06
4278.8,-1.79543969322523e-06
4279.7,-1.8161253291010355e-06
4280.6,-1.8233935736299158e-06
4281.5,-1.8191999557533007e-06
4282.4,-1.8060851265557447e-06
4283.31,-1.7977068717762e-06
4284.21,-1.7845236696716e-06
4285.11,-1.7757746434675728e-06
4286.01,-1.7636780187791704e-06
4286.91,-1.7363613528284073e-06
4287.81,-1.7131696287927973e-06
4288.71,-1.6865789547780702e-06
4289.61,-1.6581731305985152e-06
4290.51,-1.6449558329509637e-06
4291.41,-1.6417464833428671e-06
4292.31,-1.6525208507722222e-06
4293.21,-1.675874811458091e-06
4294.11,-1.6915416868500228e-06
4295.01,-1.7091503487124834e-06
4295.91,-1.7055534906732627e-06
4296.81,-1.691525811847255e-06
4297.71,-1.664380928902151e-06
4298.61,-1.630687745847774e-06
4299.51,-1.592482927813598e-06
4300.41,-1.5593377742156913e-06
4301.31,-1.5247728874387696e-06
4302.21,-1.5164431996349328e-06
4303.11,-1.5191977207384499e-06
4304.01,-1.5161733193615654e-06
4304.91,-1.534078224815916e-06
4305.81,-1.5405783293163882e-06
4306.71,-1.535181364928132e-06
4307.61,-1.5346881635371182e-06
4308.51,-1.5546453630523435e-06
4309.41,-1.5597037707658067e-06
4310.31,-1.5694140091715416e-06
4311.21,-1.5995336513667164e-06
4312.11,-1.632733168503365e-06
4313.01,-1.6714294579676627e-06
4313.91,-1.7037552342758036e-06
4314.81,-1.739027997039483e-06
4315.71,-1.788878427362909e-06
4316.61,-1.8290379511362924e-06
4317.51,-1.8708150265867332e-06
4318.41,-1.902550374781345e-06
4319.31,-1.917528679711707e-06
4320.21,-1.9188727306345225e-06
4321.12,-1.9050350172252708e-06
4322.02,-1.8775731433821556e-06
4322.92,-1.8427143419816682e-06
4323.82,-1.7943202404728662e-06
4324.72,-1.7508406737525656e-06
4325.62,-1.7150518949250227e-06
4326.52,-1.6860649380790291e-06
4327.42,-1.687091711833719e-06
4328.32,-1.7097968352015479e-06
4329.22,-1.7371788157610885e-06
4330.12,-1.780663932879255e-06
4331.02,-1.7907661993909332e-06
4331.92,-1.7982652698911942e-06
4332.82,-1.8011385416004343e-06
4333.72,-1.7816991822474105e-06
4334.62,-1.7510312886517267e-06
4335.52,-1.7045831851409637e-06
4336.42,-1.64229152311261e-06
4337.32,-1.554245105782465e-06
4338.22,-1.4723571224185107e-06
4339.12,-1.3765296037512992e-06
4340.02,-1.2996385177476746e-06
4340.92,-1.2546219746122448e-06
4341.82,-1.2426754314678365e-06
4342.72,-1.272131768211441e-06
4343.62,-1.332147816081119e-06
4344.52,-1.4073330212295096e-06
4345.42,-1.4936005141408e-06
4346.32,-1.5669746016857615e-06
4347.22,-1.648403254098411e-06
4348.12,-1.7049347430963772e-06
4349.02,-1.7506752765316202e-06
4349.92,-1.7709737471628497e-06
4350.82,-1.7817850189516137e-06
4351.72,-1.7797274097363748e-06
4352.62,-1.7775022365905522e-06
4353.52,-1.7805363241649901e-06
4354.42,-1.8086720169848362e-06
4355.32,-1.837361171300548e-06
4356.22,-1.874299283426254e-06
4357.12,-1.9159887272997068e-06
4358.02,-1.943806039997791e-06
4358.92,-1.9702472856351473e-06
4359.83,-1.994047502786704e-06
4360.73,-2.018686330330918e-06
4361.63,-2.046782059604565e-06
4362.53,-2.0838498710323067e-06
4363.43,-2.1051368345755673e-06
4364.33,-2.1319944487826502e-06
4365.23,-2.1439753508722037e-06
4366.13,-2.1522439084964582e-06
4367.03,-2.1346307151843724e-06
4367.93,-2.1265907322402236e-06
4368.83,-2.106111957084213e-06
4369.73,-2.0880280067958246e-06
4370.63,-2.0739865377631662e-06
4371.53,-2.0630200328530365e-06
4372.43,-2.0493931011281515e-06
4373.33,-2.0452642723810476e-06
4374.23,-2.022677843953486e-06
4375.13,-2.0206391570388765e-06
4376.03,-2.035434181774487e-06
4376.93,-2.0464634515344756e-06
4377.83,-2.067453753357507e-06
4378.73,-2.091648088438357e-06
4379.63,-2.1022915567791204e-06
4380.53,-2.100160049250175e-06
4381.43,-2.0718838568051005e-06
4382.33,-2.0275248510947607e-06
4383.23,-1.983542918021158e-06
4384.13,-1.928573614683801e-06
4385.03,-1.8975541167955563e-06
4385.93,-1.8786824873336965e-06
4386.83,-1.8960085737687118e-06
4387.73,-1.929680985133437e-06
4388.63,-1.967312942966774e-06
4389.53,-1.997629673944257e-06
4390.43,-2.0292073145715232e-06
4391.33,-2.0524190824550985e-06
4392.23,-2.071460861112267e-06
4393.13,-2.0763185280277884e-06
4394.03,-2.0913666114632556e-06
4394.93,-2.107472056072518e-06
4395.83,-2.114601192103083e-06
4396.73,-2.143042462658904e-06
4397.64,-2.1490716979773244e-06
4398.54,-2.1561066190459612e-06
4399.44,-2.152551300977534e-06
4400.34,-2.1433300605534637e-06
4401.24,-2.1253320354683606e-06
4402.14,-2.1038461618951988e-06
4403.04,-2.092274642562395e-06
4403.94,-2.0827351860486e-06
4404.84,-2.075063711638067e-06
4405.74,-2.076349145095409e-06
4406.64,-2.0831693299346973e-06
4407.54,-2.0934687704346545e-06
4408.44,-2.130153557957461e-06
4409.34,-2.141754925331041e-06
4410.24,-2.184686592924491e-06
4411.14,-2.2106673040368394e-06
4412.04,-2.248399117080422e-06
4412.94,-2.249038132344092e-06
4413.84,-2.2517737435118276e-06
4414.74,-2.234377612700795e-06
4415.64,-2.233762427898988e-06
4416.54,-2.2152334805253996e-06
4417.44,-2.2093090287536835e-06
4418.34,-2.2200904353437766e-06
4419.24,-2.2397131008072664e-06
4420.14,-2.269096143676692e-06
