wave,flux
3971.82,-3.1317303979777317e-07
3972.72,-3.496997944990311e-07
3973.62,-3.9788298761728817e-07
3974.52,-4.4634033627499863e-07
3975.42,-4.921815953039056e-07
3976.32,-5.371629970395152e-07
3977.22,-5.782293065477879e-07
3978.13,-6.168667820169858e-07
3979.03,-6.498315266416483e-07
3979.93,-6.775468432340895e-07
3980.83,-7.010130449922288e-07
3981.73,-7.199685730210309e-07
3982.63,-7.273726392928822e-07
3983.53,-7.407140758924964e-07
3984.43,-7.476041679722333e-07
3985.33,-7.580029215305204e-07
3986.23,-7.706950206023237e-07
3987.13,-7.807998190954644e-07
3988.03,-7.930436091404702e-07
3988.93,-8.053472885043668e-07
3989.83,-8.132012921224803e-07
3990.73,-8.256488883859649e-07
3991.63,-8.332091699546796e-07
3992.53,-8.447170795693049e-07
3993.43,-8.492221478422356e-07
3994.33,-8.483708274049211e-07
3995.23,-8.457274801312848e-07
3996.13,-8.410243757423406e-07
3997.03,-8.369971054415666e-07
3997.93,-8.383087389245466e-07
3998.83,-8.430838158890538e-07
3999.73,-8.531022820598789e-07
4000.63,-8.643172196887759e-07
4001.53,-8.727134711881952e-07
4002.43,-8.847886352662265e-07
4003.33,-8.826810553360941e-07
4004.23,-8.755644238597063e-07
4005.13,-8.72429604020927e-07
4006.03,-8.598858759321849e-07
4006.93,-8.627058378615347e-07
4007.83,-8.685028636250778e-07
4008.73,-8.774090169112705e-07
4009.63,-8.874922523625622e-07
4010.53,-8.976131128406086e-07
4011.43,-9.079528004531534e-07
4012.33,-9.135217179058905e-07
4013.23,-9.172286851750406e-07
4014.13,-9.215060874832962e-07
4015.03,-9.22355790007523e-07
4015.93,-9.224402203594231e-07
4016.84,-9.277205763527097e-07
4017.74,-9.277321881564795e-07
4018.64,-9.364649140865546e-07
4019.54,-9.370123675916491e-07
4020.44,-9.425164522400433e-07
4021.34,-9.418363634683404e-07
4022.24,-9.436998369755051e-07
4023.14,-9.446782661444455e-07
4024.04,-9.428756314387993e-07
4024.94,-9.447820930365873e-07
4025.84,-9.519569409629221e-07
4026.74,-9.533802677949857e-07
4027.64,-9.548347245157494e-07
4028.54,-9.579802717226056e-07
4029.44,-9.471690428437371e-07
4030.34,-9.342746479088464e-07
4031.24,-9.159229089094085e-07
4032.14,-9.011211893228439e-07
4033.04,-8.983261576891277e-07
4033.94,-9.004260135691288e-07
4034.84,-9.068582718207519e-07
4035.74,-9.213523204868038e-07
4036.64,-9.414248678549113e-07
4037.54,-9.614274111409355e-07
4038.44,-9.7464995654236e-07
4039.34,-9.837633650581878e-07
4040.24,-9.888344172832957e-07
4041.14,-9.809974314869858e-07
4042.04,-9.72494778834169e-07
4042.94,-9.581300817545337e-07
4043.84,-9.436581858056564e-07
4044.74,-9.271925700594842e-07
4045.64,-9.12394897994267e-07
4046.54,-9.133599090634667e-07
4047.44,-9.143756318945097e-07
4048.34,-9.308677818839418e-07
4049.24,-9.447613250269051e-07
4050.14,-9.600118681435433e-07
4051.04,-9.736803995461593e-07
4051.94,-9.730638695846587e-07
4052.84,-9.750353928596519e-07
4053.74,-9.6602205225374e-07
4054.65,-9.553640663690922e-07
4055.55,-9.467425063084754e-07
4056.45,-9.395236334005111e-07
4057.35,-9.429001918540535e-07
4058.25,-9.413732139574971e-07
4059.15,-9.450675768973443e-07
4060.05,-9.451746245623232e-07
4060.95,-9.478434432304076e-07
4061.85,-9.478815859362107e-07
4062.75,-9.40942379540395e-07
4063.65,-9.328302333782683e-07
4064.55,-9.243789793152815e-07
4065.45,-9.257044221505566e-07
4066.35,-9.27072169860695e-07
4067.25,-9.35047665304385e-07
4068.15,-9.413974879221617e-07
4069.05,-9.504650829392451e-07
4069.95,-9.5805812135256e-07
4070.85,-9.59054108097199e-07
4071.75,-9.556397160934545e-07
4072.65,-9.506002326860448e-07
4073.55,-9.432384021693579e-07
4074.45,-9.399598201002803e-07
4075.35,-9.274597138521424e-07
4076.25,-9.170286572321016e-07
4077.15,-9.068119020237607e-07
4078.05,-8.978130190892747e-07
4078.95,-8.944916330858097e-07
4079.85,-9.028729351299674e-07
4080.75,-9.13866503962635e-07
4081.65,-9.263600833999385e-07
4082.55,-9.382910132439988e-07
4083.45,-9.409699187936064e-07
4084.35,-9.374300255701585e-07
4085.25,-9.415557839177853e-07
4086.15,-9.435931851120203e-07
4087.05,-9.438254860803832e-07
4087.95,-9.51815130820632e-07
4088.85,-9.564650383505794e-07
4089.75,-9.555269566110934e-07
4090.65,-9.540365475153105e-07
4091.55,-9.44370619973439e-07
4092.45,-9.353192460333941e-07
4093.36,-9.180196960439009e-07
4094.26,-8.961769243991856e-07
4095.16,-8.77241086354541e-07
4096.06,-8.501186749152575e-07
4096.96,-8.211569444999582e-07
4097.86,-7.890437821271522e-07
4098.76,-7.498039580133832e-07
4099.66,-7.127184237386704e-07
4100.56,-6.733583859995311e-07
4101.46,-6.455289931689538e-07
4102.36,-6.326887352578762e-07
4103.26,-6.322630153956562e-07
4104.16,-6.498667992272681e-07
4105.06,-6.798737536148341e-07
4105.96,-7.185655468423555e-07
4106.86,-7.583667036442423e-07
4107.76,-7.941237300760982e-07
4108.66,-8.239208288235015e-07
4109.56,-8.452312700554542e-07
4110.46,-8.610399619930596e-07
4111.36,-8.759134881613841e-07
4112.26,-8.935973993955085e-07
4113.16,-9.135578111442194e-07
4114.06,-9.30045544023769e-07
4114.96,-9.459577237520878e-07
4115.86,-9.59874856619471e-07
4116.76,-9.691981742359547e-07
4117.66,-9.707420130932061e-07
4118.56,-9.736886823276047e-07
4119.46,-9.765226572941195e-07
4120.36,-9.736197664875867e-07
4121.26,-9.73498328817173e-07
4122.16,-9.786780242164696e-07
4123.06,-9.86434801328209e-07
4123.96,-9.910443291706662e-07
4124.86,-9.993866403001272e-07
4125.76,-1.0028742061286446e-06
4126.66,-1.005526565261898e-06
4127.56,-1.0049553208073577e-06
4128.46,-1.00313943352044e-06
4129.36,-1.0017627409208318e-06
4130.26,-9.961164337729327e-07
4131.17,-9.901764435470897e-07
4132.06,-9.8145771449498e-07
4132.97,-9.87055708642165e-07
4133.87,-9.88859459538034e-07
4134.77,-9.949313722191366e-07
4135.67,-1.00818118654733e-06
4136.57,-1.025522810117561e-06
4137.47,-1.0411297474923045e-06
4138.37,-1.0568211287874384e-06
4139.27,-1.0693496230700968e-06
4140.17,-1.0733974579416653e-06
4141.07,-1.065466608310672e-06
4141.97,-1.0536481323406483e-06
4142.87,-1.045230618604627e-06
4143.77,-1.0286864536655001e-06
4144.67,-1.0278596212571693e-06
4145.57,-1.0317205715036799e-06
4146.47,-1.0351915806670025e-06
4147.37,-1.044592526813351e-06
4148.27,-1.0581189014978518e-06
4149.17,-1.0606068465183076e-06
4150.07,-1.0619592805317286e-06
4150.97,-1.06610444321776e-06
4151.87,-1.061332874876521e-06
4152.77,-1.050680945163182e-06
4153.67,-1.051026011574914e-06
4154.57,-1.045922860060399e-06
4155.47,-1.045127106103376e-06
4156.37,-1.0437385408058584e-06
4157.27,-1.053319447866467e-06
4158.17,-1.0590339084996054e-06
4159.07,-1.0715187332300903e-06
4159.97,-1.0822937642563258e-06
4160.87,-1.0861144521631e-06
4161.77,-1.1021905202250168e-06
4162.67,-1.1049373824735317e-06
4163.57,-1.107902159177472e-06
4164.47,-1.1128950747617336e-06
4165.37,-1.1119790960425518e-06
4166.27,-1.107208901041243e-06
4167.17,-1.1049535794374943e-06
4168.07,-1.1049610561836014e-06
4168.98,-1.0888613369745643e-06
4169.88,-1.0852896728832474e-06
4170.78,-1.0741159492219018e-06
4171.68,-1.0548191729373168e-06
4172.58,-1.0472997723639668e-06
4173.48,-1.0299912532616822e-06
4174.38,-1.0231239184804205e-06
4175.28,-1.0271268612619555e-06
4176.18,-1.0286094676671523e-06
4177.08,-1.0386185966791167e-06
4177.98,-1.0434563196872701e-06
4178.88,-1.0519454110528596e-06
4179.78,-1.0588045656806215e-06
4180.68,-1.0691317953788131e-06
4181.58,-1.0734545127949139e-06
4182.48,-1.0815795783469002e-06
4183.38,-1.0821920166577103e-06
4184.28,-1.0904091028666015e-06
4185.18,-1.092260134832524e-06
4186.08,-1.091639426325222e-06
4186.98,-1.0930788996484598e-06
4187.88,-1.0937015769316966e-06
4188.78,-1.0949826406949937e-06
4189.68,-1.0962422852046209e-06
4190.58,-1.1011933846989704e-06
4191.48,-1.1136330232213662e-06
4192.38,-1.1204291061690168e-06
4193.28,-1.126970988136006e-06
4194.18,-1.1284966501114456e-06
4195.08,-1.119446323199295e-06
4195.98,-1.1143100599957252e-06
4196.88,-1.1013356332644716e-06
4197.78,-1.0942456680534689e-06
4198.68,-1.0809786631184594e-06
4199.58,-1.069857310954776e-06
4200.48,-1.0718451679704057e-06
4201.38,-1.0735903284215764e-06
4202.28,-1.0733227794793983e-06
4203.18,-1.080102851185571e-06
4204.08,-1.0912043250048856e-06
4204.98,-1.1003291944697548e-06
4205.88,-1.1046834986298864e-06
4206.79,-1.1231298304606757e-06
4207.69,-1.1330185652411199e-06
4208.59,-1.1432447030128529e-06
4209.49,-1.149462809510474e-06
4210.39,-1.159321983447556e-06
4211.29,-1.1629868091081973e-06
4212.19,-1.1571099243698448e-06
4213.09,-1.1565565479664685e-06
4213.99,-1.1536983893220316e-06
4214.89,-1.1431223403293716e-06
4215.79,-1.1394820499725383e-06
4216.69,-1.1423816229152806e-06
4217.59,-1.1411507499446774e-06
4218.49,-1.1525615790372797e-06
4219.39,-1.1613314130729e-06
4220.29,-1.1726877894768765e-06
4221.19,-1.171969234318047e-06
4222.09,-1.1684337079529634e-06
4222.99,-1.1540880691994478e-06
4223.89,-1.1259716485032292e-06
4224.79,-1.1013779520748466e-06
4225.69,-1.0773113594281134e-06
4226.59,-1.050559613283369e-06
4227.49,-1.0384413435942324e-06
4228.39,-1.0514214206037752e-06
4229.29,-1.0714291558219856e-06
4230.19,-1.1050358909552429e-06
4231.09,-1.1220992969446042e-06
4231.99,-1.1486778121239166e-06
4232.89,-1.1599868642244575e-06
4233.79,-1.1551917766200971e-06
4234.69,-1.150726241380751e-06
4235.59,-1.1510776377993168e-06
4236.49,-1.1373233365992862e-06
4237.39,-1.1400966815102317e-06
4238.29,-1.1372650659908754e-06
4239.19,-1.1420074454796312e-06
4240.09,-1.1521471575315356e-06
4240.99,-1.1599211597495993e-06
4241.89,-1.1713585281303698e-06
4242.79,-1.1861025979279813e-06
4243.69,-1.193158483890664e-06
4244.59,-1.1932275432723284e-06
4245.5,-1.1911700765735989e-06
4246.4,-1.187765166644681e-06
4247.3,-1.178994120701556e-06
4248.2,-1.1657038862091367e-06
4249.1,-1.1553729302406675e-06
4250.0,-1.1511855092244558e-06
4250.9,-1.1538404160090852e-06
4251.8,-1.155955019646446e-06
4252.7,-1.1581473108162353e-06
4253.6,-1.1664835865775277e-06
4254.5,-1.1751089098855706e-06
4255.4,-1.1760440444613796e-06
4256.3,-1.18027740057452e-06
4257.2,-1.1829863652387669e-06
4258.1,-1.1850390556492251e-06
4259.0,-1.1786333343759188e-06
4259.9,-1.1752494953309623e-06
4260.8,-1.165992839320829e-06
4261.7,-1.17178827469078e-06
4262.6,-1.1795868418932737e-06
4263.5,-1.191639845475199e-06
4264.4,-1.2183564986082408e-06
4265.3,-1.227354065287781e-06
4266.2,-1.2368846563990059e-06
4267.1,-1.2361945439217458e-06
4268.0,-1.2247736695804952e-06
4268.9,-1.2094923805223766e-06
4269.8,-1.18742094462701e-06
4270.7,-1.1661764118970115e-06
4271.6,-1.144938586011407e-06
4272.5,-1.1229853135434837e-06
4273.4,-1.1233729838024996e-06
4274.3,-1.1215005901775625e-06
4275.2,-1.1358657635598424e-06
4276.1,-1.151925689733684e-06
4277.0,-1.1702076115690651e-06
4277.9,-1.1900426089354602e-06
4278.8,-1.2073008959508335e-06
4279.7,-1.2065823939549706e-06
4280.6,-1.2108226366681261e-06
4281.5,-1.2100146854418646e-06
4282.4,-1.2003378694647818e-06
4283.31,-1.1999780809847072e-06
4284.21,-1.1877401489696459e-06
4285.11,-1.1851794094315235e-06
4286.01,-1.1764374533703225e-06
4286.91,-1.1686168635859499e-06
4287.81,-1.150350766611679e-06
4288.71,-1.1379437118105813e-06
4289.61,-1.1243221557523169e-06
4290.51,-1.1183524956258077e-06
4291.41,-1.1217277658053731e-06
4292.31,-1.1272727012490094e-06
4293.21,-1.1367318329469152e-06
4294.11,-1.1463131343348742e-06
4295.01,-1.152456061303217e-06
4295.91,-1.1499074017134282e-06
4296.81,-1.1408804740514186e-06
4297.71,-1.1166346562697018e-06
4298.61,-1.0927039285567639e-06
4299.51,-1.0675610351340342e-06
4300.41,-1.0477270097002548e-06
4301.31,-1.0291998646436628e-06
4302.21,-1.0161894315199205e-06
4303.11,-1.0131063056528735e-06
4304.01,-1.0170925148996484e-06
4304.91,-1.0258566464580429e-06
4305.81,-1.0251789078271382e-06
4306.71,-1.0257895085100246e-06
4307.61,-1.0233421759176185e-06
4308.51,-1.0196090012371168e-06
4309.41,-1.0232249902242912e-06
4310.31,-1.0266095056367544e-06
4311.21,-1.0427731657834243e-06
4312.11,-1.06114195568934e-06
4313.01,-1.0921210907747499e-06
4313.91,-1.1137891038716128e-06
4314.81,-1.1450829300691509e-06
4315.71,-1.1756415336620244e-06
4316.61,-1.2060618788590474e-06
4317.51,-1.24454220724572e-06
4318.41,-1.2612278990429467e-06
4319.31,-1.2824485173651745e-06
4320.21,-1.2723803782731955e-06
4321.12,-1.267070353596831e-06
4322.02,-1.2424516822801066e-06
4322.92,-1.2091164714647152e-06
4323.82,-1.1814051137556252e-06
4324.72,-1.1532193381819114e-06
4325.62,-1.129347632196187e-06
4326.52,-1.1279049694400497e-06
4327.42,-1.1278336038562462e-06
4328.32,-1.1389224279940482e-06
4329.22,-1.153153837433694e-06
4330.12,-1.169766614134228e-06
4331.02,-1.181119276506387e-06
4331.92,-1.1835502372796011e-06
4332.82,-1.1799078852446731e-06
4333.72,-1.1659367631971837e-06
4334.62,-1.1467841245387316e-06
4335.52,-1.1183518771482894e-06
4336.42,-1.078786246412249e-06
4337.32,-1.0229943479752351e-06
4338.22,-9.699396228819379e-07
4339.12,-9.151627731895391e-07
4340.02,-8.781760795879896e-07
4340.92,-8.500667167192804e-07
4341.82,-8.486243466760486e-07
4342.72,-8.669892363251116e-07
4343.62,-9.000449337534144e-07
4344.52,-9.489502925776311e-07
4345.42,-1.0016849932154788e-06
4346.32,-1.0483419941821045e-06
4347.22,-1.0897160182806652e-06
4348.12,-1.1232644257609946e-06
4349.02,-1.149653869183142e-06
4349.92,-1.1626788597977282e-06
4350.82,-1.1651643792030517e-06
4351.72,-1.1630936506147346e-06
4352.62,-1.1649444822051104e-06
4353.52,-1.1752154634164137e-06
4354.42,-1.1839354577987302e-06
4355.32,-1.2065771446073136e-06
4356.22,-1.2293760040299333e-06
4357.12,-1.251174835766804e-06
4358.02,-1.271677290230579e-06
4358.92,-1.2815572054756933e-06
4359.83,-1.296955622070052e-06
4360.73,-1.3082385025288613e-06
4361.63,-1.3267637110516554e-06
4362.53,-1.3410877766177747e-06
4363.43,-1.3592896437991202e-06
4364.33,-1.3678525464771964e-06
4365.23,-1.3631285823097752e-06
4366.13,-1.374036080389883e-06
4367.03,-1.367867518151627e-06
4367.93,-1.3645375527778258e-06
4368.83,-1.3543859747130697e-06
4369.73,-1.353919570136837e-06
4370.63,-1.345900948281811e-06
4371.53,-1.33965124688192e-06
4372.43,-1.329427153746074e-06
4373.33,-1.3270811345571934e-06
4374.23,-1.3282566885980077e-06
4375.13,-1.3211465689740115e-06
4376.03,-1.3250385746948419e-06
4376.93,-1.3327471645547055e-06
4377.83,-1.3453411506101401e-06
4378.73,-1.3528414594970266e-06
4379.63,-1.3675411828154424e-06
4380.53,-1.367899659430858e-06
4381.43,-1.358519170633363e-06
4382.33,-1.332018424664821e-06
4383.23,-1.3063238317146028e-06
4384.13,-1.2775822055280285e-06
4385.03,-1.2631962928962233e-06
4385.93,-1.2667863425367069e-06
4386.83,-1.2760257076612004e-06
4387.73,-1.2904407917018466e-06
4388.63,-1.3108720494244441e-06
4389.53,-1.3390754624444184e-06
4390.43,-1.3459749438374341e-06
4391.33,-1.358023191399643e-06
4392.23,-1.3667842568722928e-06
4393.13,-1.3729165712073074e-06
4394.03,-1.380064601838397e-06
4394.93,-1.383030827238192e-06
4395.83,-1.3887873738270387e-06
4396.73,-1.3950364554742162e-06
4397.64,-1.4053468844184052e-06
4398.54,-1.4069866167188218e-06
4399.44,-1.4008526292012821e-06
4400.34,-1.4088214399562472e-06
4401.24,-1.4011920177367342e-06
4402.14,-1.3985106108618672e-06
4403.04,-1.3884404414711485e-06
4403.94,-1.3867092600113197e-06
4404.84,-1.3803020173134417e-06
4405.74,-1.374514501051002e-06
4406.64,-1.380866596741981e-06
4407.54,-1.387807263865802e-06
4408.44,-1.402618665482864e-06
4409.34,-1.4140380297857483e-06
4410.24,-1.4392111013539095e-06
4411.14,-1.446400271099375e-06
4412.04,-1.4629646242698499e-06
4412.94,-1.4675583055347185e-06
4413.84,-1.4698671914002764e-06
4414.74,-1.464607365320697e-06
4415.64,-1.4617973246178652e-06
4416.54,-1.4466270301362762e-06
4417.44,-1.4447168148507359e-06
4418.34,-1.4557042105700808e-06
4419.24,-1.4591613189621784e-06
4420.14,-1.4729593242541873e-06
4421.04,-1.4878210394154963e-06
4421.94,-1.4969405777034383e-06
4422.84,-1.4939800726943133e-06
4423.74,-1.4984982946573438e-06
4424.64,-1.4936005289354596e-06
