wave,flux
3700.85,-0.0021837815471023223
3701.75,-0.002194521976277087
3702.65,-0.002157969536866283
3703.55,-0.002115699005466847
3704.45,-0.002063470181362366
3705.35,-0.002035702741602005
3706.25,-0.0020302366925836236
3707.15,-0.0020593266866685595
3708.05,-0.0021116171852444995
3708.96,-0.002167293163680766
3709.86,-0.0022049555448773184
3710.76,-0.002260354216808663
3711.66,-0.0023207366631801786
3712.56,-0.002391280011212764
3713.46,-0.002510501087403555
3714.36,-0.0026391200817152765
3715.26,-0.0027477669026870167
3716.16,-0.0028464695180733268
3717.06,-0.002891869415010138
3717.96,-0.0028957936750399977
3718.86,-0.0028363771089084267
3719.76,-0.002720511546062066
3720.66,-0.002581175323219314
3721.56,-0.0024984748459406614
3722.46,-0.002475238259276535
3723.36,-0.002549725380291989
3724.26,-0.002693848671570049
3725.16,-0.0028885299297934193
3726.06,-0.0030665054812162675
3726.96,-0.003234322433340177
3727.86,-0.0033476261531331275
3728.76,-0.003436111359481632
3729.66,-0.003455769476175001
3730.56,-0.00344869320019253
3731.46,-0.0033615001686393945
3732.36,-0.0032206100418909803
3733.26,-0.0030524145800360555
3734.16,-0.002896465091950153
3735.06,-0.0028030346627943266
3735.96,-0.002809483856485521
3736.86,-0.0029262425222588324
3737.76,-0.003144748991818227
3738.66,-0.0034569223980402126
3739.56,-0.0037797544902143853
3740.46,-0.0040778691314234195
3741.36,-0.004278928113949844
3742.26,-0.0043945622603177555
3743.16,-0.004453385783866767
3744.06,-0.0044205220252180495
3744.96,-0.004356630745302604
3745.86,-0.004217349570745267
3746.76,-0.004070550920208193
3747.67,-0.0038819617572258868
3748.57,-0.0037260423996561434
3749.47,-0.003604364045418934
3750.37,-0.0036030571189434356
3751.27,-0.003747871275551314
3752.17,-0.004013630350076693
3753.07,-0.0044263886078642995
3753.97,-0.00485994933397666
3754.87,-0.005248649913363353
3755.77,-0.0055632479954487515
3756.67,-0.005770850916434664
3757.57,-0.0058501929197534875
3758.47,-0.005896453728142064
3759.37,-0.005912216875173597
3760.27,-0.005989682529877033
3761.17,-0.006110354492450366
3762.07,-0.0063032222927570485
3762.97,-0.006466122337295142
3763.87,-0.006603176033646546
3764.77,-0.0066719399245658935
3765.67,-0.006685355259113168
3766.57,-0.006630344941298685
3767.47,-0.006515519315006777
3768.37,-0.006326768164203061
3769.27,-0.0061698558432981745
3770.17,-0.006056694113709492
3771.07,-0.006062334152717644
3771.97,-0.006213143846484647
3772.87,-0.006487243764556881
3773.77,-0.006905822958874602
3774.67,-0.007373365065847607
3775.57,-0.007853719194344298
3776.47,-0.008314552278823146
3777.37,-0.008774215322193957
3778.27,-0.009233520807160054
3779.17,-0.009678788731510934
3780.07,-0.010112788637350068
3780.97,-0.010531237331006199
3781.87,-0.010824214975168708
3782.77,-0.011130573336466679
3783.67,-0.011356438213826474
3784.57,-0.011488029636765873
3785.47,-0.011525955105916223
3786.38,-0.011463379680424579
3787.28,-0.011415591327332943
3788.18,-0.011270487004764896
3789.08,-0.011273221992946919
3789.98,-0.01127423241435402
3790.88,-0.011251896108743279
3791.78,-0.01124595750324875
3792.68,-0.011100756350038212
3793.58,-0.010885305224224344
3794.48,-0.010588581783587936
3795.38,-0.010189878763512355
3796.28,-0.00973489618667143
3797.18,-0.009416972164038646
3798.08,-0.00923814730900045
