wave,flux
3754.87,-5.600691826069209e-07
3755.77,-5.736673953191472e-07
3756.67,-5.73881902131993e-07
3757.57,-5.594248021875677e-07
3758.47,-5.353185864418487e-07
3759.37,-5.168874073655522e-07
3760.27,-5.117783353287858e-07
3761.17,-5.128409906229466e-07
3762.07,-5.240153387806142e-07
3762.97,-5.317860353016079e-07
3763.87,-5.399230934287678e-07
3764.77,-5.457040098823046e-07
3765.67,-5.463964904372421e-07
3766.57,-5.465846173376072e-07
3767.47,-5.41766217258512e-07
3768.37,-5.391153094003234e-07
3769.27,-5.359526702188074e-07
3770.17,-5.386660720274725e-07
3771.07,-5.486924752171156e-07
3771.97,-5.597017674762328e-07
3772.87,-5.772894898848224e-07
3773.77,-5.945523027234156e-07
3774.67,-6.11743975883833e-07
3775.57,-6.271308928491947e-07
3776.47,-6.366258987499633e-07
3777.37,-6.46495140390495e-07
3778.27,-6.583754543735825e-07
3779.17,-6.693046241179744e-07
3780.07,-6.826088540041864e-07
3780.97,-6.975256726540879e-07
3781.87,-7.048245655128509e-07
3782.77,-7.104929540025643e-07
3783.67,-7.04452522819889e-07
3784.57,-6.988637284930447e-07
3785.47,-6.826059174012573e-07
3786.38,-6.64675790025462e-07
3787.28,-6.375240654211727e-07
3788.18,-6.166733973590933e-07
3789.08,-6.018308563530613e-07
3789.98,-5.960644734473451e-07
3790.88,-5.910120687060392e-07
3791.78,-5.914945998082151e-07
3792.68,-5.863762960393458e-07
3793.58,-5.772512025402782e-07
3794.48,-5.637447486422461e-07
3795.38,-5.445969373923303e-07
3796.28,-5.251017945639949e-07
3797.18,-5.100828033423074e-07
3798.08,-5.002769942504126e-07
3798.98,-4.988667121571666e-07
3799.88,-5.143482630698612e-07
3800.78,-5.407125807591789e-07
3801.68,-5.783608009853587e-07
3802.58,-6.152911683293402e-07
3803.48,-6.513967973307829e-07
3804.38,-6.721389520826655e-07
3805.28,-6.861950246508058e-07
3806.18,-6.87185414926954e-07
3807.08,-6.87756193224954e-07
3807.98,-6.889595901300423e-07
3808.88,-6.89110398370303e-07
3809.78,-6.956982907936177e-07
3810.68,-6.999211491879348e-07
3811.58,-6.935263210165569e-07
3812.48,-6.808233438942093e-07
3813.38,-6.60047480376897e-07
3814.28,-6.335089446136909e-07
3815.18,-6.106884811151215e-07
3816.08,-5.966939595573037e-07
3816.98,-5.872444197708879e-07
3817.88,-5.823522879032673e-07
3818.78,-5.806988722595309e-07
3819.68,-5.735527636431737e-07
3820.58,-5.655397911802723e-07
3821.48,-5.550558634816209e-07
3822.38,-5.48934554733586e-07
3823.28,-5.441924425888814e-07
3824.18,-5.349923927919502e-07
3825.09,-5.195055650477332e-07
3825.99,-5.053417280832418e-07
3826.89,-4.89407005380396e-07
3827.79,-4.814115391821904e-07
3828.69,-4.770099609731557e-07
3829.59,-4.7571686929289505e-07
3830.49,-4.6942102084188195e-07
3831.39,-4.6144696004888855e-07
3832.29,-4.483246802646099e-07
3833.19,-4.294620070908953e-07
3834.09,-4.1810837748589613e-07
3834.99,-4.086065188902032e-07
3835.89,-4.071213294720504e-07
3836.79,-4.095753484254423e-07
3837.69,-4.152032406650321e-07
3838.59,-4.2438310635693596e-07
3839.49,-4.3740197906094155e-07
3840.39,-4.5611533433090395e-07
3841.29,-4.86470935904434e-07
3842.19,-5.233700276970878e-07
3843.09,-5.606855531556543e-07
3843.99,-5.976320091260461e-07
3844.89,-6.261166863976057e-07
3845.79,-6.502752454547795e-07
3846.69,-6.675214112894064e-07
3847.59,-6.716959375870484e-07
3848.49,-6.737924746842935e-07
3849.39,-6.743545442281644e-07
3850.29,-6.763465282931365e-07
3851.19,-6.755354711622315e-07
3852.09,-6.75052933024561e-07
3852.99,-6.765535797824338e-07
3853.89,-6.748563322359714e-07
3854.79,-6.667492564993731e-07
3855.69,-6.570791094905846e-07
3856.59,-6.380957122821239e-07
3857.49,-6.225105252152166e-07
3858.39,-6.038477020489807e-07
3859.29,-5.918633249166763e-07
3860.19,-5.878530383812839e-07
3861.09,-5.957851622168606e-07
3861.99,-6.149137386467307e-07
3862.9,-6.414896142229742e-07
3863.8,-6.664355470393201e-07
3864.7,-6.875217916889618e-07
3865.6,-6.956918214134459e-07
3866.5,-7.007465861180378e-07
3867.4,-6.988734756456317e-07
3868.3,-6.92237081768627e-07
3869.2,-6.834583403410783e-07
3870.1,-6.703436200996238e-07
3871.0,-6.492875419652451e-07
3871.9,-6.34430351698097e-07
3872.8,-6.251142005066083e-07
3873.7,-6.241132449705377e-07
3874.6,-6.311687029769402e-07
3875.5,-6.379547118413375e-07
3876.4,-6.454867609060729e-07
3877.3,-6.469856709371311e-07
3878.2,-6.396631938091929e-07
3879.1,-6.335156906941608e-07
3880.0,-6.334764243194887e-07
3880.9,-6.324157236588467e-07
3881.8,-6.341344339284779e-07
3882.7,-6.326169496683626e-07
3883.6,-6.302999782674963e-07
3884.5,-6.180158206411246e-07
3885.4,-6.07361015169146e-07
3886.3,-5.864770987590092e-07
3887.2,-5.679347071786463e-07
3888.1,-5.537402371399177e-07
3889.0,-5.505514668065153e-07
3889.9,-5.574543947255506e-07
3890.8,-5.738352736972748e-07
3891.7,-6.002881432182986e-07
3892.6,-6.296597201011592e-07
3893.5,-6.546610539771019e-07
3894.4,-6.706791766092317e-07
3895.3,-6.848844811365238e-07
3896.2,-6.945639395621834e-07
3897.1,-7.013773757325565e-07
3898.0,-7.079143446865565e-07
3898.9,-7.157918042123171e-07
3899.8,-7.134474851824657e-07
3900.7,-7.203596966380818e-07
3901.6,-7.193468545775176e-07
3902.51,-7.215285690152997e-07
3903.41,-7.100077819810049e-07
3904.31,-7.056113174289763e-07
3905.21,-7.021366670303544e-07
3906.11,-6.984804769402459e-07
3907.01,-7.061196059136382e-07
3907.91,-7.216449276090709e-07
3908.81,-7.440277398073585e-07
3909.71,-7.686716852831234e-07
3910.61,-7.906124492218659e-07
3911.51,-8.037551720743015e-07
3912.41,-8.165116687697515e-07
3913.31,-8.202607105880498e-07
3914.21,-8.130402400912416e-07
3915.11,-8.097420013815064e-07
3916.01,-7.946762960016047e-07
3916.91,-7.845261550225837e-07
3917.81,-7.682885302569957e-07
3918.71,-7.516663654245654e-07
3919.61,-7.364293092233458e-07
3920.51,-7.165553201133815e-07
3921.41,-7.03207589943552e-07
3922.31,-6.890650861744235e-07
3923.21,-6.804646132427488e-07
3924.11,-6.697129249102894e-07
3925.01,-6.562698490077674e-07
3925.91,-6.384644458102787e-07
3926.81,-6.064135324553476e-07
3927.71,-5.626426085154842e-07
3928.61,-5.106994191209903e-07
3929.51,-4.5583252560104804e-07
3930.41,-3.9738327927774074e-07
3931.31,-3.438131347953786e-07
3932.21,-2.958295141627652e-07
3933.11,-2.589666231056743e-07
3934.01,-2.3891709136911637e-07
3934.91,-2.3648362853178186e-07
3935.81,-2.539904010153888e-07
3936.71,-2.8725784381674866e-07
3937.61,-3.357888790591676e-07
3938.51,-3.9307160566883247e-07
3939.42,-4.5150204141142093e-07
3940.32,-5.03826178918083e-07
3941.22,-5.474475133596329e-07
3942.12,-5.841116944055758e-07
3943.02,-6.122147609946793e-07
3943.92,-6.343958589852477e-07
3944.82,-6.58193237080278e-07
3945.72,-6.851274231902949e-07
3946.62,-7.075591981358035e-07
3947.52,-7.331917539513865e-07
3948.42,-7.56865021419266e-07
3949.32,-7.748604445512244e-07
3950.22,-7.893553533504527e-07
3951.12,-8.027791910173457e-07
3952.02,-8.089638717242046e-07
3952.92,-8.198029819548818e-07
3953.82,-8.225283017467845e-07
3954.72,-8.26115131966372e-07
3955.62,-8.275024283676818e-07
3956.52,-8.227590862317242e-07
3957.42,-8.151825994169172e-07
3958.32,-8.037204927493629e-07
3959.22,-7.853483688226199e-07
3960.12,-7.609085954503358e-07
3961.02,-7.308770423485393e-07
3961.92,-6.880222857820857e-07
3962.82,-6.384813359822554e-07
3963.72,-5.872341504489373e-07
3964.62,-5.336513703742932e-07
3965.52,-4.771012782607177e-07
3966.42,-4.197629165493629e-07
3967.32,-3.674021669396987e-07
3968.22,-3.2533479541257407e-07
3969.12,-2.9902082102091954e-07
3970.02,-2.960367872270519e-07
3970.92,-3.13466584027095e-07
3971.82,-3.5563010195144216e-07
3972.72,-4.1018506308600633e-07
3973.62,-4.7280245017088434e-07
3974.52,-5.389181745994845e-07
3975.42,-6.038570969096931e-07
3976.32,-6.667705512930575e-07
3977.22,-7.19600024920847e-07
3978.13,-7.69525831801291e-07
3979.03,-8.130080302289262e-07
3979.93,-8.450711211204475e-07
3980.83,-8.732311713673724e-07
3981.73,-8.889140789248794e-07
3982.63,-9.021050625876265e-07
3983.53,-9.074350631436341e-07
3984.43,-9.179521015472075e-07
3985.33,-9.226106510768298e-07
3986.23,-9.327810473929169e-07
3987.13,-9.472758047728214e-07
3988.03,-9.617972893156016e-07
3988.93,-9.703187222658093e-07
3989.83,-9.813955923829096e-07
3990.73,-9.91221514567914e-07
3991.63,-1.0034828954582792e-06
3992.53,-1.0048137293007664e-06
3993.43,-1.0076124106103959e-06
3994.33,-1.0039079829724016e-06
3995.23,-1.0008983124050887e-06
3996.13,-9.927045794520668e-07
3997.03,-9.848145440830303e-07
3997.93,-9.769088724110334e-07
3998.83,-9.844364651019615e-07
3999.73,-9.948650131074682e-07
4000.63,-1.0119920141891434e-06
4001.53,-1.0243936188961916e-06
4002.43,-1.0370753992442515e-06
4003.33,-1.0408922378541385e-06
4004.23,-1.030210119040258e-06
4005.13,-1.018603590760933e-06
4006.03,-1.003098858215158e-06
4006.93,-9.983609273978142e-07
4007.83,-1.008626862685808e-06
4008.73,-1.0202070757146969e-06
4009.63,-1.0374493348226118e-06
4010.53,-1.0466113476726613e-06
4011.43,-1.0628056718760308e-06
4012.33,-1.078249756738471e-06
4013.23,-1.0810962959762333e-06
4014.13,-1.0826445794013497e-06
4015.03,-1.082173624430756e-06
4015.93,-1.0903817654423507e-06
4016.84,-1.0909072142347678e-06
4017.74,-1.0914213545856598e-06
4018.64,-1.0904302111230264e-06
4019.54,-1.0951364880226417e-06
4020.44,-1.0972933040682617e-06
4021.34,-1.100897589990609e-06
4022.24,-1.10378519621541e-06
4023.14,-1.1022710626438347e-06
4024.04,-1.103518143491328e-06
4024.94,-1.1079955847394217e-06
4025.84,-1.1140637144305491e-06
4026.74,-1.1235095803568918e-06
4027.64,-1.1228621371925868e-06
4028.54,-1.1224772364398361e-06
4029.44,-1.1132851540802917e-06
4030.34,-1.0884347844748022e-06
4031.24,-1.0657252446979915e-06
4032.14,-1.0437019707229109e-06
4033.04,-1.0294118242948034e-06
4033.94,-1.0245400997086157e-06
4034.84,-1.0375704439852923e-06
4035.74,-1.0629554310973836e-06
4036.64,-1.0937253539416344e-06
4037.54,-1.1246200708174854e-06
4038.44,-1.1486882541782512e-06
4039.34,-1.1648397676443208e-06
4040.24,-1.1696363762411471e-06
4041.14,-1.1635147234126854e-06
4042.04,-1.1461750889561539e-06
4042.94,-1.1212120828631701e-06
4043.84,-1.0951248694802831e-06
4044.74,-1.0642765554669071e-06
4045.64,-1.0390936361806452e-06
4046.54,-1.0241095842919019e-06
4047.44,-1.0318383807556355e-06
4048.34,-1.0543069508624005e-06
4049.24,-1.0833087382410552e-06
4050.14,-1.1187947895864778e-06
4051.04,-1.1460156113364083e-06
4051.94,-1.1555220067646456e-06
4052.84,-1.1634847098196662e-06
4053.74,-1.1507406317987402e-06
4054.65,-1.1465519299992312e-06
4055.55,-1.1353989978238825e-06
4056.45,-1.12667669126999e-06
4057.35,-1.1235974379317875e-06
4058.25,-1.117576037856187e-06
4059.15,-1.1188536938516726e-06
4060.05,-1.1210221497452741e-06
4060.95,-1.1200446882651867e-06
4061.85,-1.118105141592363e-06
4062.75,-1.0986695933492523e-06
4063.65,-1.0798824844427482e-06
4064.55,-1.0685495867108666e-06
4065.45,-1.0674441127318029e-06
4066.35,-1.0734969728924288e-06
4067.25,-1.0844543193357414e-06
4068.15,-1.1142663815139652e-06
4069.05,-1.126663610440025e-06
4069.95,-1.132171547660571e-06
4070.85,-1.1419098477537734e-06
4071.75,-1.1337286402617183e-06
4072.65,-1.1293436203299324e-06
4073.55,-1.126614685610375e-06
4074.45,-1.120406831860216e-06
4075.35,-1.106886209853696e-06
4076.25,-1.0928515787563717e-06
4077.15,-1.0808091604039069e-06
4078.05,-1.0755060379745172e-06
4078.95,-1.080730504077296e-06
4079.85,-1.0972814806147337e-06
4080.75,-1.1211359781188466e-06
4081.65,-1.139926118829982e-06
4082.55,-1.169050780958131e-06
4083.45,-1.1771920069793964e-06
4084.35,-1.1941227295380107e-06
4085.25,-1.1998429029658972e-06
4086.15,-1.2083162238893063e-06
4087.05,-1.2269427275958207e-06
4087.95,-1.2486344870873997e-06
4088.85,-1.2677574060098686e-06
4089.75,-1.2847982231109518e-06
4090.65,-1.2952984465268382e-06
4091.55,-1.290042666746273e-06
4092.45,-1.2854130564434333e-06
4093.36,-1.2766763051901577e-06
4094.26,-1.2521574578629218e-06
4095.16,-1.2337686449707175e-06
4096.06,-1.2133529256143781e-06
4096.96,-1.1859236744095968e-06
4097.86,-1.1530986899573404e-06
4098.76,-1.1148623561586373e-06
4099.66,-1.076765173355068e-06
4100.56,-1.0390219215451904e-06
4101.46,-1.0108571246132758e-06
4102.36,-9.873604862145633e-07
4103.26,-9.902519581336797e-07
4104.16,-1.0147322513909705e-06
4105.06,-1.0479443154332473e-06
4105.96,-1.0942961531726592e-06
4106.86,-1.1341208593196031e-06
4107.76,-1.1678312442757004e-06
4108.66,-1.1846010109291535e-06
4109.56,-1.2065234181767873e-06
4110.46,-1.216214198742941e-06
4111.36,-1.2247666491719497e-06
4112.26,-1.2372409753559176e-06
4113.16,-1.2464079271388042e-06
4114.06,-1.2580559949397554e-06
4114.96,-1.2705238026545901e-06
4115.86,-1.2835958618151246e-06
4116.76,-1.283245003122188e-06
4117.66,-1.2821649113291094e-06
4118.56,-1.2746727101935601e-06
4119.46,-1.2716119310395524e-06
4120.36,-1.2611011038603919e-06
4121.26,-1.2574349023267205e-06
4122.16,-1.2590248340587142e-06
4123.06,-1.2609828489945993e-06
4123.96,-1.2707821926395314e-06
4124.86,-1.27781322469698e-06
4125.76,-1.2823614282203203e-06
4126.66,-1.2861828311968828e-06
4127.56,-1.2775084824428709e-06
4128.46,-1.2683745668440074e-06
4129.36,-1.2611377151967569e-06
4130.26,-1.2496815873749032e-06
4131.17,-1.2366651299036414e-06
4132.06,-1.2186440643344377e-06
4132.97,-1.207271077755018e-06
4133.87,-1.20911617567992e-06
4134.77,-1.216893527224743e-06
4135.67,-1.2370010117084227e-06
4136.57,-1.260265969558848e-06
4137.47,-1.28483918872029e-06
4138.37,-1.3081201181817334e-06
4139.27,-1.3266042450758482e-06
4140.17,-1.3268575252768213e-06
4141.07,-1.3094980845692514e-06
4141.97,-1.2891156419893526e-06
4142.87,-1.2673463953488096e-06
4143.77,-1.2465065859239424e-06
4144.67,-1.230270098797223e-06
4145.57,-1.2289996558354325e-06
4146.47,-1.2433397942887056e-06
4147.37,-1.2695793406071449e-06
4148.27,-1.2840606863567781e-06
4149.17,-1.2971389725132028e-06
4150.07,-1.2987115478922626e-06
4150.97,-1.2968161778141026e-06
4151.87,-1.2937079512647767e-06
4152.77,-1.2966393459151108e-06
4153.67,-1.2914801149024142e-06
4154.57,-1.2828261006351748e-06
4155.47,-1.2815073450361016e-06
4156.37,-1.2844343511797996e-06
4157.27,-1.2967845845299775e-06
4158.17,-1.3040640908338172e-06
4159.07,-1.3187390449805223e-06
4159.97,-1.343421316811514e-06
4160.87,-1.3554166442913783e-06
4161.77,-1.3649156631541562e-06
4162.67,-1.3751963603170225e-06
4163.57,-1.3826664998496607e-06
4164.47,-1.3814996388790923e-06
4165.37,-1.3779539092160004e-06
4166.27,-1.3719455895205797e-06
4167.17,-1.3636209812741972e-06
4168.07,-1.3610431424808832e-06
4168.98,-1.3473188247055883e-06
4169.88,-1.332165392099861e-06
4170.78,-1.3142060615142055e-06
4171.68,-1.2930467784769414e-06
4172.58,-1.2724626914201586e-06
4173.48,-1.248667258172459e-06
4174.38,-1.2461057222026613e-06
4175.28,-1.2455522569129215e-06
4176.18,-1.252828375445416e-06
4177.08,-1.2667929803483995e-06
4177.98,-1.2816388015929489e-06
4178.88,-1.3006347787338347e-06
4179.78,-1.3166312118947968e-06
4180.68,-1.3237748686437061e-06
4181.58,-1.3315556234126456e-06
4182.48,-1.3393507229175309e-06
4183.38,-1.335593231139802e-06
4184.28,-1.3394158216705483e-06
4185.18,-1.335883831119488e-06
4186.08,-1.3316383449036563e-06
4186.98,-1.328089616759285e-06
4187.88,-1.330266413458284e-06
4188.78,-1.327021730744767e-06
4189.68,-1.3303014904051436e-06
4190.58,-1.3407552633193509e-06
4191.48,-1.3569849770811952e-06
4192.38,-1.3670102055772958e-06
4193.28,-1.3799775754887556e-06
4194.18,-1.3799201105171117e-06
4195.08,-1.3804947901679422e-06
4195.98,-1.3614961985980355e-06
4196.88,-1.3477735250674567e-06
4197.78,-1.3220329950366472e-06
4198.68,-1.303314128536366e-06
4199.58,-1.285114040059226e-06
4200.48,-1.2751591755724836e-06
4201.38,-1.2774599403884809e-06
4202.28,-1.2821581505934518e-06
4203.18,-1.2922163079577548e-06
4204.08,-1.3080501276133385e-06
4204.98,-1.321833498116163e-06
4205.88,-1.3461380112133973e-06
4206.79,-1.3721889294639398e-06
4207.69,-1.3871979915037382e-06
4208.59,-1.4089854302674444e-06
4209.49,-1.4245413362433842e-06
4210.39,-1.4319952953362236e-06
4211.29,-1.4339020753148578e-06
4212.19,-1.432987985803807e-06
4213.09,-1.4311826769558938e-06
4213.99,-1.4103768661562128e-06
4214.89,-1.4016655787666276e-06
4215.79,-1.3857273826889092e-06
4216.69,-1.38216079164235e-06
4217.59,-1.3777744621505187e-06
4218.49,-1.3935248811236668e-06
4219.39,-1.4110945618382545e-06
4220.29,-1.4257678180297954e-06
4221.19,-1.433869393092767e-06
4222.09,-1.421432799498666e-06
4222.99,-1.392723618929912e-06
4223.89,-1.3460587616790669e-06
4224.79,-1.293818864613445e-06
4225.69,-1.23787073828713e-06
4226.59,-1.2019740374991146e-06
4227.49,-1.1861068560863335e-06
4228.39,-1.1966533486965377e-06
4229.29,-1.223580403446053e-06
4230.19,-1.2837253042228404e-06
4231.09,-1.3279257257500981e-06
4231.99,-1.369574703477889e-06
4232.89,-1.3948799471539001e-06
4233.79,-1.3975955262085427e-06
4234.69,-1.3979996297699606e-06
4235.59,-1.3928565167952297e-06
4236.49,-1.3824810407948305e-06
4237.39,-1.3696780054294278e-06
4238.29,-1.3760301493234334e-06
4239.19,-1.3819783101370744e-06
4240.09,-1.3996691442208524e-06
4240.99,-1.416561412176024e-06
4241.89,-1.4379884387281915e-06
4242.79,-1.454199594788458e-06
4243.69,-1.4716951524087843e-06
4244.59,-1.4745071265941704e-06
4245.5,-1.4713968266877195e-06
4246.4,-1.464156947478693e-06
4247.3,-1.4497720484349797e-06
4248.2,-1.4257019008873507e-06
4249.1,-1.4079695887826922e-06
4250.0,-1.3921355006509893e-06
4250.9,-1.3842686194416703e-06
4251.8,-1.3910523460084052e-06
4252.7,-1.3941358391110753e-06
4253.6,-1.4076136408274457e-06
4254.5,-1.4181581393753835e-06
4255.4,-1.4210209095837096e-06
4256.3,-1.4241424581151593e-06
4257.2,-1.4372761403822838e-06
4258.1,-1.4363432927164436e-06
4259.0,-1.4285243999524801e-06
4259.9,-1.4167758349661035e-06
4260.8,-1.4125805432726661e-06
4261.7,-1.4209048033129905e-06
4262.6,-1.431633577282312e-06
4263.5,-1.4620256465597632e-06
4264.4,-1.4898275521733435e-06
4265.3,-1.5149458256459937e-06
4266.2,-1.529834058201876e-06
4267.1,-1.5260579813876339e-06
4268.0,-1.5143763064519987e-06
4268.9,-1.4867745143555675e-06
4269.8,-1.4495690656271355e-06
4270.7,-1.4084992990117668e-06
4271.6,-1.3753603986839665e-06
4272.5,-1.3336993110383892e-06
4273.4,-1.3258041545948527e-06
4274.3,-1.320917462937838e-06
4275.2,-1.3405940857280858e-06
4276.1,-1.3720891696918018e-06
4277.0,-1.4084154459502256e-06
4277.9,-1.4456818621828366e-06
4278.8,-1.4677317078734535e-06
4279.7,-1.4836502896006811e-06
4280.6,-1.4912426154346585e-06
4281.5,-1.4787191906779394e-06
4282.4,-1.4712286175465746e-06
4283.31,-1.4667070038728314e-06
4284.21,-1.463119999997843e-06
4285.11,-1.4493749930433097e-06
4286.01,-1.4380533725557522e-06
4286.91,-1.4130306385334241e-06
4287.81,-1.3950648291829312e-06
4288.71,-1.3718783154811305e-06
4289.61,-1.35268896132117e-06
4290.51,-1.339885739993944e-06
4291.41,-1.3482037865543916e-06
4292.31,-1.358478150506856e-06
4293.21,-1.3723923908037702e-06
4294.11,-1.3793512321762476e-06
4295.01,-1.391189215804593e-06
4295.91,-1.3829457728574527e-06
4296.81,-1.3605883364104717e-06
4297.71,-1.326736336806536e-06
4298.61,-1.283220386474113e-06
4299.51,-1.2377476352682546e-06
4300.41,-1.1985906539475776e-06
4301.31,-1.1654123620007584e-06
4302.21,-1.1510752976903307e-06
4303.11,-1.1451903977361896e-06
4304.01,-1.1448339976509118e-06
4304.91,-1.148859874289477e-06
4305.81,-1.1500271072142678e-06
4306.71,-1.1407067213483307e-06
4307.61,-1.134866351396473e-06
4308.51,-1.1320674726878988e-06
4309.41,-1.126384413355874e-06
4310.31,-1.1432826737202578e-06
4311.21,-1.1651702616667277e-06
4312.11,-1.2096510585620283e-06
4313.01,-1.2660494548659898e-06
4313.91,-1.3378362560250382e-06
4314.81,-1.4142014282752053e-06
4315.71,-1.4957021801232115e-06
4316.61,-1.5848017970154686e-06
4317.51,-1.6532997754548366e-06
4318.41,-1.7074011094639454e-06
4319.31,-1.7320571778718293e-06
4320.21,-1.7404679800325767e-06
4321.12,-1.7225799079353201e-06
4322.02,-1.6842019087073892e-06
4322.92,-1.6291260467491416e-06
4323.82,-1.5721997765997586e-06
4324.72,-1.5250374259747409e-06
4325.62,-1.5017736363719701e-06
4326.52,-1.4872625398262693e-06
4327.42,-1.503924216952742e-06
4328.32,-1.5456071171899524e-06
4329.22,-1.5958345379066019e-06
4330.12,-1.650305889686467e-06
4331.02,-1.6859962888852885e-06
4331.92,-1.7221272701452626e-06
4332.82,-1.738016025646521e-06
4333.72,-1.7470032982866292e-06
4334.62,-1.7386121407558538e-06
4335.52,-1.7098252476139982e-06
4336.42,-1.6688319317057675e-06
4337.32,-1.6096547564983106e-06
4338.22,-1.5452450911982163e-06
4339.12,-1.4790281247591542e-06
4340.02,-1.419098021359475e-06
4340.92,-1.3908229575856215e-06
4341.82,-1.3855312023147647e-06
4342.72,-1.4182350584955119e-06
4343.62,-1.4575484438564171e-06
4344.52,-1.5256692077150998e-06
4345.42,-1.5883081301354994e-06
4346.32,-1.6401971416653703e-06
4347.22,-1.6904078680905988e-06
4348.12,-1.7121561473719471e-06
4349.02,-1.7261408954993019e-06
4349.92,-1.7160495193244807e-06
4350.82,-1.7055589735873633e-06
4351.72,-1.6900450318427236e-06
4352.62,-1.6685477974883812e-06
4353.52,-1.6603353044693655e-06
4354.42,-1.6695180206405687e-06
4355.32,-1.6763498279583417e-06
4356.22,-1.697608927755995e-06
4357.12,-1.7333398113910394e-06
4358.02,-1.7450055709700108e-06
4358.92,-1.7630673270161695e-06
4359.83,-1.7720435357252298e-06
4360.73,-1.7867359380850873e-06
4361.63,-1.7963997753908947e-06
4362.53,-1.8203144102149826e-06
4363.43,-1.8407389306084875e-06
4364.33,-1.8546952856506693e-06
4365.23,-1.8669541794897218e-06
4366.13,-1.8592867303542951e-06
4367.03,-1.8463212111837866e-06
4367.93,-1.8340962823947614e-06
4368.83,-1.826366483509276e-06
4369.73,-1.8108180922878545e-06
4370.63,-1.801406268886824e-06
4371.53,-1.7864724968846367e-06
4372.43,-1.770443686052815e-06
4373.33,-1.7496415791206949e-06
4374.23,-1.7383789979494823e-06
4375.13,-1.7385267999517242e-06
4376.03,-1.7345991013350846e-06
4376.93,-1.7384304676142503e-06
4377.83,-1.7516975083253146e-06
4378.73,-1.7643093371475827e-06
4379.63,-1.7727571438180562e-06
4380.53,-1.7627914739758594e-06
4381.43,-1.734355174726927e-06
4382.33,-1.6972598767287134e-06
4383.23,-1.648935630994003e-06
4384.13,-1.607559761560015e-06
4385.03,-1.5872682486018443e-06
4385.93,-1.5843982300541296e-06
4386.83,-1.614620689051331e-06
4387.73,-1.6450027273591974e-06
4388.63,-1.6847964801661293e-06
4389.53,-1.7227993362137953e-06
4390.43,-1.7415487156154147e-06
4391.33,-1.7598418545852657e-06
4392.23,-1.784793135113052e-06
4393.13,-1.7915908615538443e-06
4394.03,-1.8107807102884052e-06
4394.93,-1.825349310415842e-06
4395.83,-1.8307170942553977e-06
4396.73,-1.8444394405151947e-06
4397.64,-1.850651993720934e-06
4398.54,-1.859144271073818e-06
4399.44,-1.8587832224184457e-06
4400.34,-1.8580207918607646e-06
4401.24,-1.8456710553013605e-06
4402.14,-1.8231973906899937e-06
4403.04,-1.812383709379945e-06
4403.94,-1.7940328547625914e-06
4404.84,-1.7854696263225102e-06
4405.74,-1.7754816724858774e-06
4406.64,-1.7761231136744385e-06
4407.54,-1.779782135803421e-06
4408.44,-1.8057013169469151e-06
4409.34,-1.839132282394236e-06
4410.24,-1.8763648755496046e-06
4411.14,-1.9026631292636733e-06
4412.04,-1.9395307574903244e-06
4412.94,-1.9565327137979654e-06
4413.84,-1.959585150975683e-06
4414.74,-1.9498616062411905e-06
4415.64,-1.937069905423301e-06
4416.54,-1.9242498386276013e-06
4417.44,-1.9279868407625386e-06
4418.34,-1.941508309011944e-06
