wave,flux
4262.6,-0.006952537249298928
4263.5,-0.007131494526019742
4264.4,-0.007399229042505789
4265.3,-0.007576061638373228
4266.2,-0.0077212275201818245
4267.1,-0.00779911958097744
4268.0,-0.007780496433994839
4268.9,-0.0076416959502682135
4269.8,-0.007473589273514224
4270.7,-0.0072832726643829015
4271.6,-0.007098552741109474
4272.5,-0.006940254198727647
4273.4,-0.006905140179295266
4274.3,-0.006951742819832187
4275.2,-0.0071654040235358644
4276.1,-0.0074265328093052465
4277.0,-0.007732213477300386
4277.9,-0.00802246970198687
4278.8,-0.008227726045183742
4279.7,-0.008464622878427079
4280.6,-0.008522868380381523
4281.5,-0.008563351040302675
4282.4,-0.008643309445924494
4283.31,-0.008662905497729145
4284.21,-0.008664495525208133
4285.11,-0.008664815091287942
4286.01,-0.008654606031116513
4286.91,-0.008592327690173764
4287.81,-0.008500679248937312
4288.71,-0.008444602511996859
4289.61,-0.008407344650705134
4290.51,-0.008414335520287435
4291.41,-0.00849336356389305
4292.31,-0.008624669165582348
4293.21,-0.008815429922796887
4294.11,-0.00899555199509196
4295.01,-0.009128453107096365
4295.91,-0.009118343016426585
4296.81,-0.009048967290371157
4297.71,-0.008856705891535659
4298.61,-0.00858696371643744
4299.51,-0.008331828249365675
4300.41,-0.008070295022896938
4301.31,-0.007926284264485474
4302.21,-0.007854762430654062
4303.11,-0.00786737536431694
4304.01,-0.007911935920428865
4304.91,-0.008018157339039591
4305.81,-0.008080901271474351
4306.71,-0.008095167008115689
4307.61,-0.008042581753454575
4308.51,-0.008071450436299112
4309.41,-0.008147044043985644
4310.31,-0.008341863853240018
4311.21,-0.008639410006948641
4312.11,-0.009167975067069213
4313.01,-0.009802304567740087
4313.91,-0.010488519179565793
4314.81,-0.011317828190418138
4315.71,-0.012248999427212538
4316.61,-0.013110822445623877
4317.51,-0.013921343585002726
4318.41,-0.014533011925466133
4319.31,-0.014878275048256586
4320.21,-0.015058591878824546
4321.12,-0.014955950852749016
4322.02,-0.01471300818520256
4322.92,-0.014309577810810273
4323.82,-0.013829205637452635
4324.72,-0.01342610374637547
4325.62,-0.013204067258719462
4326.52,-0.01324959033637834
4327.42,-0.013582304431793755
4328.32,-0.014132686931929353
4329.22,-0.01481344550320495
4330.12,-0.015579426100765478
4331.02,-0.016228481051702017
4331.92,-0.016740486105192385
4332.82,-0.017124228252101466
4333.72,-0.017396705664508665
4334.62,-0.017509489349362445
4335.52,-0.017449612793552345
4336.42,-0.017162420312663365
4337.32,-0.01671144124754148
4338.22,-0.0161699936284382
4339.12,-0.01562990846697664
4340.02,-0.015201237213283094
4340.92,-0.015008296569674307
4341.82,-0.015197633167615913
4342.72,-0.015608889776307403
4343.62,-0.01629261904599001
4344.52,-0.017146629684924673
4345.42,-0.018057898180577448
4346.32,-0.018776162502997025
4347.22,-0.019474241966709632
4348.12,-0.0198901267363705
4349.02,-0.020228165543501358
4349.92,-0.020283329217303133
4350.82,-0.020226663538465965
4351.72,-0.020170975405044336
4352.62,-0.020195224843997207
4353.52,-0.020135532016254107
4354.42,-0.020366770306927563
4355.32,-0.020762602537840194
4356.22,-0.021257519877532643
4357.12,-0.021771392679158518
4358.02,-0.022343097394756786
4358.92,-0.02263409322518522
4359.83,-0.02310857718438009
4360.73,-0.023509107956142524
4361.63,-0.024030263701706748
4362.53,-0.024487261987979972
4363.43,-0.02510798089938949
4364.33,-0.02552480854195395
4365.23,-0.025896779303351946
4366.13,-0.02611967014574513
4367.03,-0.026323491660813794
4367.93,-0.02635434728763555
4368.83,-0.026265357147882817
4369.73,-0.026333463400215452
4370.63,-0.026367705752308342
4371.53,-0.026382614855770353
4372.43,-0.02647085626001234
4373.33,-0.026344731502019925
4374.23,-0.02641286899027689
4375.13,-0.026603618710804914
4376.03,-0.026748062428224466
4376.93,-0.027073629196249387
4377.83,-0.02765803266454974
4378.73,-0.028306224906053865
4379.63,-0.02861374220743942
4380.53,-0.02864860396990929
4381.43,-0.028379684242872086
4382.33,-0.027744701683794764
4383.23,-0.027164651082620665
4384.13,-0.026547838293370717
4385.03,-0.02632853559316902
4385.93,-0.026712792252754126
4386.83,-0.027476806033690012
4387.73,-0.028507709737037472
4388.63,-0.029687122609249727
4389.53,-0.030781654849299133
4390.43,-0.031580062587779296
4391.33,-0.03249672374958989
4392.23,-0.033220885068593796
4393.13,-0.03381875681428388
4394.03,-0.03449192032889469
4394.93,-0.035022434274555585
4395.83,-0.03592944942194914
4396.73,-0.03676041843741517
4397.64,-0.0372159449093209
4398.54,-0.037734673588371515
4399.44,-0.03826154788484807
4400.34,-0.038350920964405774
4401.24,-0.038639368662434115
4402.14,-0.03842210481248611
4403.04,-0.03846137227483987
4403.94,-0.03826981219619054
4404.84,-0.03821081204384324
4405.74,-0.03844093123521175
4406.64,-0.03874063180987629
4407.54,-0.039539609655427084
4408.44,-0.04056695901211993
4409.34,-0.04214638261192367
4410.24,-0.04364763866657212
4411.14,-0.04521003727377443
4412.04,-0.04650796839397285
4412.94,-0.04733993369240151
4413.84,-0.048141557531521995
4414.74,-0.04839719501580455
4415.64,-0.04860986224869723
4416.54,-0.048956774169106466
4417.44,-0.049601859695716205
4418.34,-0.05047588400099703
4419.24,-0.05165903745405578
4420.14,-0.05302750901259509
4421.04,-0.05415685754090431
4421.94,-0.05486484096233809
4422.84,-0.05554968595020903
4423.74,-0.056113070140954194
4424.64,-0.056434051205967034
4425.54,-0.05707655949751728
4426.44,-0.05763808582996744
4427.34,-0.05834919403264854
4428.24,-0.05905636014289814
4429.14,-0.059980498370907465
4430.04,-0.06093231956007743
4430.94,-0.061546897696300194
4431.84,-0.06179890457318861
4432.74,-0.06235744690144175
4433.64,-0.062846276694928
4434.54,-0.06334360162855224
4435.45,-0.0639864907032284
4436.35,-0.06511990571759833
4437.25,-0.06654501894465463
4438.15,-0.06832881305987183
4439.05,-0.07019903618716426
4439.95,-0.07172777145859717
4440.85,-0.0726420363899414
4441.75,-0.07365222583061447
4442.65,-0.07421271016172003
4443.55,-0.07472689914883436
4444.45,-0.0759123495697688
4445.35,-0.07735321928596117
4446.25,-0.07936904015327405
4447.15,-0.08079714332981858
4448.05,-0.082481812727965
4448.95,-0.08397475848426414
4449.85,-0.08530304403594667
4450.75,-0.086122430035845
4451.65,-0.08728301797701468
4452.55,-0.08657197808418517
4453.45,-0.08663257646831744
4454.35,-0.08627061607037409
4455.25,-0.08630742141597077
4456.15,-0.08580193166833999
4457.05,-0.08638371735883331
4457.95,-0.08674839005549795
4458.85,-0.0879928917287831
4459.75,-0.08952257105943985
4460.65,-0.09099804299322578
4461.55,-0.09288964766737419
4462.45,-0.0952400952647961
4463.35,-0.09730303187561856
4464.25,-0.10059339351531714
4465.15,-0.10324854535712621
4466.05,-0.1060391001136226
4466.95,-0.10843277027967992
4467.85,-0.11033544744713979
4468.75,-0.11168233835756992
4469.65,-0.11357115489049088
4470.55,-0.11692454501046262
4471.45,-0.11920266518265799
4472.35,-0.12255224325389319
4473.25,-0.1257604423670292
4474.16,-0.13025107691708687
4475.06,-0.1333898533589859
4475.96,-0.13681463114030779
4476.86,-0.13975128638755238
4477.76,-0.1417235178552981
4478.66,-0.143798463896898
4479.56,-0.14478171420868144
4480.46,-0.14561790631280488
4481.36,-0.1469439849163586
4482.26,-0.1463392848303839
4483.16,-0.1490405433535968
4484.06,-0.1532803617712695
4484.96,-0.15654022561520806
4485.86,-0.16027819172924723
4486.76,-0.16464876926252242
4487.66,-0.16692032756639444
4488.56,-0.16944088719278058
4489.46,-0.17143631699244755
4490.36,-0.17321265227115032
4491.26,-0.17513836583585782
4492.16,-0.17772220477438821
4493.06,-0.18000800921951135
4493.96,-0.18328803834873988
4494.86,-0.18610521658025278
4495.76,-0.18982182548361862
4496.66,-0.1931396350282072
4497.56,-0.19734518391270373
4498.46,-0.20223602988551503
4499.36,-0.20789432171361014
4500.26,-0.21379644331237346
4501.16,-0.21972846571406496
4502.06,-0.2263594654141361
4502.96,-0.2337369017125541
4503.86,-0.23990308245648503
4504.76,-0.24609649622637458
