wave,flux
3769.27,-8.43886707911937e-05
3770.17,-8.486761465078792e-05
3771.07,-8.631245910050147e-05
3771.97,-8.870848855413652e-05
3772.87,-9.198934389008776e-05
3773.77,-9.573972938793877e-05
3774.67,-9.972530093952594e-05
3775.57,-0.00010264929459362284
3776.47,-0.00010552299831057758
3777.37,-0.00010811333445856548
3778.27,-0.00011150297739557918
3779.17,-0.00011401392345379307
3780.07,-0.00011742030997469902
3780.97,-0.00011988935228669026
3781.87,-0.00012251181341583605
3782.77,-0.00012425075024897716
3783.67,-0.00012478780475092338
3784.57,-0.00012363827293357342
3785.47,-0.00012120242762238944
3786.38,-0.00011783606045322239
3787.28,-0.00011364049673422011
3788.18,-0.00011015338207681866
3789.08,-0.00010765805613395662
3789.98,-0.00010572753247208902
3790.88,-0.00010537034683730725
3791.78,-0.00010522591405674068
3792.68,-0.00010403395006010585
3793.58,-0.0001023408814340269
3794.48,-9.964544533016257e-05
3795.38,-9.639385307548992e-05
3796.28,-9.312012443814908e-05
3797.18,-8.986346750268204e-05
3798.08,-8.846231981335013e-05
3798.98,-8.84348653167055e-05
3799.88,-9.185530373559068e-05
3800.78,-9.803567253537723e-05
3801.68,-0.00010504154871244007
3802.58,-0.00011349953588262417
3803.48,-0.0001207699735635783
3804.38,-0.0001263410330000897
3805.28,-0.00012974684680964107
3806.18,-0.00013164678409532788
3807.08,-0.00013237596911953858
3807.98,-0.00013355495114078893
3808.88,-0.0001352909589039938
3809.78,-0.0001378099209466226
3810.68,-0.00013958612306755233
3811.58,-0.00013955330362838483
3812.48,-0.00013781133583353316
3813.38,-0.0001341163578475899
3814.28,-0.0001294103616636122
3815.18,-0.0001256672674942954
3816.08,-0.00012308436460518855
3816.98,-0.0001221338179907752
3817.88,-0.00012254222367903578
3818.78,-0.00012262802695738587
3819.68,-0.0001223747518135566
3820.58,-0.00012129698124506244
3821.48,-0.00012038047238152521
3822.38,-0.00011878894258072521
3823.28,-0.00011821579502703548
3824.18,-0.00011660071715846497
3825.09,-0.00011380603432016132
3825.99,-0.00011067935600060362
3826.89,-0.0001082312723045394
3827.79,-0.00010604268035712166
3828.69,-0.00010565936057575575
3829.59,-0.00010501883366839795
3830.49,-0.00010400306611353251
3831.39,-0.00010185878744791373
3832.29,-9.91371141924028e-05
3833.19,-9.518303581278862e-05
3834.09,-9.204681357578364e-05
3834.99,-9.030877185629141e-05
3835.89,-8.947198145571573e-05
3836.79,-9.041061869880117e-05
3837.69,-9.24340310463984e-05
3838.59,-9.544041902740943e-05
3839.49,-9.979394623616494e-05
3840.39,-0.00010519840375364506
3841.29,-0.00011247069904022684
3842.19,-0.00012196943000518768
3843.09,-0.00013114939887265385
3843.99,-0.00013893770172763734
3844.89,-0.00014701789306423608
3845.79,-0.00015257903005594297
3846.69,-0.00015730494011645824
3847.59,-0.0001607756576564793
3848.49,-0.00016329096634699517
3849.39,-0.00016396055536270054
3850.29,-0.00016514716514045522
3851.19,-0.0001666825899429796
3852.09,-0.0001680392818106524
3852.99,-0.00016924853012588556
3853.89,-0.00016978929007278144
3854.79,-0.0001703732965770825
3855.69,-0.00016784853863305435
3856.59,-0.00016439131270655973
3857.49,-0.00016187356996807172
3858.39,-0.0001586622469670378
3859.29,-0.00015713334394828256
3860.19,-0.0001581563684339443
3861.09,-0.00016075515805220384
3861.99,-0.0001669550381290208
3862.9,-0.0001738084040933297
3863.8,-0.00018013565302880372
3864.7,-0.00018545743063780017
3865.6,-0.0001891838754855532
3866.5,-0.00018962804087563782
3867.4,-0.00018906469728829616
3868.3,-0.00018851253351725162
3869.2,-0.00018676295908774419
3870.1,-0.00018449151988566122
3871.0,-0.00018115130788991056
3871.9,-0.00017756723104264604
3872.8,-0.00017620049284406244
3873.7,-0.0001776208637280265
3874.6,-0.00017980749712980958
3875.5,-0.0001833348901781323
3876.4,-0.00018662694873432126
3877.3,-0.00018640767500610757
3878.2,-0.00018512687853322807
3879.1,-0.00018513701394127396
3880.0,-0.00018309168496730044
3880.9,-0.00018294091136266633
3881.8,-0.00018345816310055835
3882.7,-0.00018281747454077673
3883.6,-0.00018166489389978734
3884.5,-0.0001787359545370691
3885.4,-0.00017537266405264946
3886.3,-0.00016962867732794016
3887.2,-0.0001639842075976759
3888.1,-0.00015940935603070045
3889.0,-0.00015897259764039167
3889.9,-0.00016114286073654532
3890.8,-0.00016813496814792022
3891.7,-0.00017846328535177776
3892.6,-0.00018842989838631843
3893.5,-0.000198896501056694
3894.4,-0.0002069730148538873
3895.3,-0.00021288618023482066
3896.2,-0.00021756293896835007
3897.1,-0.00022224237919678497
3898.0,-0.00022668692607126102
3898.9,-0.00023085540605385064
3899.8,-0.00023330263066096527
3900.7,-0.00023611515441964906
3901.6,-0.00023884157576961054
3902.51,-0.0002407536646479089
3903.41,-0.00024019957502079354
3904.31,-0.00023947048991991
3905.21,-0.00023849651485174225
3906.11,-0.00024034044378173152
3907.01,-0.0002434851458109052
3907.91,-0.0002506185271562629
3908.81,-0.00025897299858901925
3909.71,-0.0002690614826211439
3910.61,-0.0002778648749449964
3911.51,-0.00028439386430297747
3912.41,-0.00028943893245224675
3913.31,-0.00029129095141038915
3914.21,-0.00029137268072354283
3915.11,-0.0002926189783639408
3916.01,-0.0002893598464243676
3916.91,-0.00028674461216687266
3917.81,-0.0002827204417133744
3918.71,-0.00027920372733829626
3919.61,-0.00027432478472561386
3920.51,-0.00026924247880507815
3921.41,-0.0002643466956474513
3922.31,-0.00026300710238213516
3923.21,-0.0002614179478442663
3924.11,-0.00026080756294944845
3925.01,-0.00025812633839281216
3925.91,-0.0002507333581935451
3926.81,-0.00024023976410218132
3927.71,-0.00022514039606148808
3928.61,-0.00020622262509626234
3929.51,-0.0001871058115190637
3930.41,-0.00016474483133784468
3931.31,-0.0001440270486342079
3932.21,-0.0001257368833930057
3933.11,-0.00011088493209297461
3934.01,-0.00010301751020837886
3934.91,-0.0001022837757414176
3935.81,-0.00010973124613335618
3936.71,-0.00012433572343683287
3937.61,-0.00014481746915908928
3938.51,-0.00016859897960482036
3939.42,-0.00019377646216117502
3940.32,-0.0002163635446349199
3941.22,-0.00023547458646447052
3942.12,-0.0002507398641445476
3943.02,-0.00026312987869318714
3943.92,-0.00027362702405263594
3944.82,-0.000282878213102649
3945.72,-0.00029419286011407044
3946.62,-0.0003071555692394224
3947.52,-0.0003174235308751293
3948.42,-0.00032895072324999115
3949.32,-0.0003380502636844321
3950.22,-0.0003474818249317516
3951.12,-0.0003530950744811599
3952.02,-0.00035876576871994245
3952.92,-0.00036265987800109044
3953.82,-0.00036611550703808066
3954.72,-0.0003677845244830907
3955.62,-0.0003705166100118873
3956.52,-0.0003700611055284087
3957.42,-0.0003690071716073245
3958.32,-0.0003654136428184478
3959.22,-0.00036222907427472037
3960.12,-0.00035168651999906066
3961.02,-0.00033856565132808466
3961.92,-0.0003205213004580613
3962.82,-0.00029984656895206855
3963.72,-0.00027822926613586314
3964.62,-0.000254916090838202
3965.52,-0.00023000625004931073
3966.42,-0.00020498090834759712
3967.32,-0.0001815316925876005
3968.22,-0.00016238125182992545
3969.12,-0.00015020240388870527
3970.02,-0.00014857289851414639
3970.92,-0.00015733507151929966
3971.82,-0.00017696636459552472
3972.72,-0.00020292810393966965
3973.62,-0.000234461149662257
3974.52,-0.00026741387180651254
3975.42,-0.0002987373871365239
3976.32,-0.00033035126128055795
3977.22,-0.00035857428614836267
3978.13,-0.00038587383172975116
3979.03,-0.00041103343368430905
3979.93,-0.00043253720096705374
3980.83,-0.00044823480597242226
3981.73,-0.0004614162396260476
3982.63,-0.00046878629567399284
3983.53,-0.00047526326127178705
3984.43,-0.00048113876634571864
3985.33,-0.0004895450385411554
3986.23,-0.0004968545744917589
3987.13,-0.0005050192400253494
3988.03,-0.0005187106682389771
3988.93,-0.0005272008652908016
3989.83,-0.0005361358045825963
3990.73,-0.0005450979613163933
3991.63,-0.0005525979466135675
3992.53,-0.0005602261436374915
3993.43,-0.0005633041179425335
3994.33,-0.0005678672393961143
3995.23,-0.0005673076687622019
3996.13,-0.0005674279512701844
3997.03,-0.0005644540474771701
3997.93,-0.0005704767022573221
3998.83,-0.0005729370138353589
3999.73,-0.000586863049738443
4000.63,-0.0006001996626292748
4001.53,-0.0006120897221496158
4002.43,-0.0006191970879676429
4003.33,-0.0006244033391069929
4004.23,-0.0006202233660019763
4005.13,-0.000614837483260757
4006.03,-0.0006110661483183163
4006.93,-0.0006090748187181149
4007.83,-0.000615848976147008
4008.73,-0.0006268630572757437
4009.63,-0.0006421209202361965
4010.53,-0.0006556747257197791
4011.43,-0.0006673912942297374
4012.33,-0.0006794346447723985
4013.23,-0.0006905925044383712
4014.13,-0.0006969894309154845
4015.03,-0.0007025954597872943
4015.93,-0.0007085749092229269
4016.84,-0.0007144126468759984
4017.74,-0.0007184758415636035
4018.64,-0.0007292071670902966
4019.54,-0.000732699713635236
4020.44,-0.0007424138960551336
4021.34,-0.0007464932692567654
4022.24,-0.0007526439198162613
4023.14,-0.0007556101683876051
4024.04,-0.000758587698109262
4024.94,-0.0007632927737630817
4025.84,-0.0007701091834803607
4026.74,-0.0007801788404750339
4027.64,-0.0007861208109112714
4028.54,-0.0007910640040191165
4029.44,-0.0007842792966623288
4030.34,-0.0007713414908015602
4031.24,-0.0007580893683266029
4032.14,-0.0007434420141934696
4033.04,-0.0007319143352160249
4033.94,-0.000735659530594662
4034.84,-0.0007482797072108385
4035.74,-0.0007725146510167436
4036.64,-0.0008034586464673971
4037.54,-0.0008326175250533835
4038.44,-0.0008569538221519453
4039.34,-0.000871586635289484
4040.24,-0.0008807428834166445
4041.14,-0.0008790253652313525
4042.04,-0.0008744674210635598
4042.94,-0.000861853855676498
4043.84,-0.0008407485446600606
4044.74,-0.0008246550135190745
4045.64,-0.0008079331170378122
4046.54,-0.000802111711879929
4047.44,-0.0008127730558917698
4048.34,-0.000838650729253873
4049.24,-0.0008699927298599047
4050.14,-0.0009006527929976483
4051.04,-0.0009285059652730709
4051.94,-0.0009390895638579568
4052.84,-0.000940834708307807
4053.74,-0.0009405503788511205
4054.65,-0.0009278983644223076
4055.55,-0.00092510376331832
4056.45,-0.0009205607793832688
4057.35,-0.0009151458296991127
4058.25,-0.0009208851440465812
4059.15,-0.000925658361329925
4060.05,-0.0009351969324277369
4060.95,-0.000945340076747836
4061.85,-0.0009424370122995369
4062.75,-0.0009362044373713905
4063.65,-0.0009293270248579057
4064.55,-0.0009275689445164861
4065.45,-0.0009302436560622955
4066.35,-0.0009451626556498369
4067.25,-0.0009623640227096305
4068.15,-0.000988850102834587
4069.05,-0.0010096543422103102
4069.95,-0.0010252335679946758
4070.85,-0.0010305791292473858
4071.75,-0.0010372514664852427
4072.65,-0.0010370528011691708
4073.55,-0.001040059162559238
4074.45,-0.0010390680432739764
4075.35,-0.0010371330793343576
4076.25,-0.0010295761848784634
4077.15,-0.0010210678894111915
4078.05,-0.0010188693901680421
4078.95,-0.0010278709381118126
4079.85,-0.001051162160944288
4080.75,-0.0010851765113108298
4081.65,-0.0011190244690326776
4082.55,-0.0011437867328086436
4083.45,-0.001161730894693833
4084.35,-0.0011782822826655027
4085.25,-0.0011895433408320257
4086.15,-0.0012078386064493332
4087.05,-0.0012311990461448606
4087.95,-0.0012588911532164541
4088.85,-0.0012756616759678418
4089.75,-0.001302786291007426
4090.65,-0.0013145732927779836
4091.55,-0.0013139282721471655
4092.45,-0.0013155706039065056
4093.36,-0.001302664840860238
4094.26,-0.0012953254175107397
4095.16,-0.0012706688155936143
4096.06,-0.0012511538360869805
4096.96,-0.001218441753685195
4097.86,-0.001190874468410862
4098.76,-0.001156849894966408
4099.66,-0.0011150839693469634
4100.56,-0.0010822009536979825
4101.46,-0.0010519460175033393
4102.36,-0.001039293879549709
4103.26,-0.0010455347305661764
4104.16,-0.00108013128680717
4105.06,-0.0011313371147171252
4105.96,-0.0011936659853732613
4106.86,-0.001251325998918118
4107.76,-0.0013057608761641597
4108.66,-0.001337918342247983
4109.56,-0.001370441550124437
4110.46,-0.0013903058054990695
4111.36,-0.0014176734533538874
4112.26,-0.0014363520514373278
4113.16,-0.0014636453125391085
4114.06,-0.001495440557928674
4114.96,-0.0015290184231581954
4115.86,-0.0015453984668643863
4116.76,-0.0015709104411892878
4117.66,-0.0015799975655139413
4118.56,-0.001583618727400029
4119.46,-0.0015840328363017084
4120.36,-0.0015768722247033761
4121.26,-0.001580651596814026
4122.16,-0.001595659303142478
4123.06,-0.0016110462811304374
4123.96,-0.0016269123645174949
4124.86,-0.0016431256393973036
4125.76,-0.0016658365343848822
4126.66,-0.0016714749265588748
4127.56,-0.001677263221162634
4128.46,-0.0016750862480904066
4129.36,-0.0016718251478718166
4130.26,-0.0016674565063207415
4131.17,-0.001656361718832726
4132.06,-0.0016591334835332893
4132.97,-0.0016526659840867502
4133.87,-0.001671853118161366
4134.77,-0.0016988831669567607
4135.67,-0.001738390777873631
4136.57,-0.001786726114395853
4137.47,-0.0018334122440620524
4138.37,-0.0018808702293868014
4139.27,-0.0019109369591682477
4140.17,-0.0019333276923632677
4141.07,-0.00192834439591336
4141.97,-0.0019080098073015071
4142.87,-0.0018829749598055733
4143.77,-0.0018556600453100342
4144.67,-0.0018550870209648907
4145.57,-0.0018734588822739498
4146.47,-0.0018934773958076262
4147.37,-0.001936941825067438
4148.27,-0.0019702650763608605
4149.17,-0.002000039739573489
4150.07,-0.0020183736583021697
4150.97,-0.0020196991993886183
4151.87,-0.0020190666261122887
4152.77,-0.0020257788285918906
4153.67,-0.0020299898640731085
4154.57,-0.00204107265490158
4155.47,-0.002050105688344467
4156.37,-0.002073691722118041
4157.27,-0.002095755010118488
4158.17,-0.002123565575654429
4159.07,-0.0021749776625306543
4159.97,-0.002219653829840928
4160.87,-0.0022780280463766487
4161.77,-0.00231579675042359
4162.67,-0.002349979330848209
4163.57,-0.002373612635749502
4164.47,-0.002394747465270708
4165.37,-0.002411149145363626
4166.27,-0.002408964726762188
4167.17,-0.0024044152928504262
4168.07,-0.002399266809423816
4168.98,-0.0024044485972728818
4169.88,-0.0023986267101844955
4170.78,-0.0023803746615751876
4171.68,-0.002361156359815634
4172.58,-0.002324620573166762
4173.48,-0.0023057564513500515
4174.38,-0.002303776128108823
4175.28,-0.00231958357776602
4176.18,-0.002351285294553875
4177.08,-0.0023921115948737823
4177.98,-0.0024273601625592685
4178.88,-0.002471628526352317
4179.78,-0.0025128112981783793
4180.68,-0.00255075365509241
4181.58,-0.0025885571443969605
4182.48,-0.0026145207021118417
4183.38,-0.0026565491986999916
4184.28,-0.00267907483123523
4185.18,-0.0027070599202530816
4186.08,-0.0027238301243362375
4186.98,-0.0027447771624247667
4187.88,-0.00276631246280733
4188.78,-0.002777217835587161
4189.68,-0.002819337891090009
4190.58,-0.0028740496162186673
4191.48,-0.0029194735641302184
4192.38,-0.0029527083083767526
4193.28,-0.0029973333199130757
4194.18,-0.0030327675457239005
4195.08,-0.003043743151422801
4195.98,-0.003012606865663097
4196.88,-0.0029794088174935145
4197.78,-0.002952071079054537
4198.68,-0.0029370966558426494
4199.58,-0.0029142412445467966
4200.48,-0.0029217028741743527
4201.38,-0.0029369890851582287
4202.28,-0.002990736993500038
4203.18,-0.0030490565753304535
4204.08,-0.003092595055686872
4204.98,-0.0031714215378894433
4205.88,-0.0032534358851470237
4206.79,-0.0033373931120355936
4207.69,-0.0034279879963313694
4208.59,-0.0034800183378174802
4209.49,-0.0035487663764267553
4210.39,-0.0035678184228120405
4211.29,-0.0036202209116232786
4212.19,-0.0036361777727769917
4213.09,-0.0036341867638541667
4213.99,-0.003647872530542216
4214.89,-0.0036538032506568136
4215.79,-0.003623020541744414
4216.69,-0.0036544044403813663
4217.59,-0.0037280268187660963
4218.49,-0.0038003372134699006
4219.39,-0.003868093708015669
4220.29,-0.003937403683348561
4221.19,-0.003997025231785127
4222.09,-0.003988787505983956
4222.99,-0.003942157147593358
4223.89,-0.0038280558639752667
4224.79,-0.003707092229775686
4225.69,-0.0035696227978994806
4226.59,-0.0034790660031472245
4227.49,-0.003457321654339149
4228.39,-0.003530953555584474
4229.29,-0.0036668626009981943
4230.19,-0.0038464672912713557
4231.09,-0.004013210007980197
4231.99,-0.004175961163709979
4232.89,-0.004265318367769692
4233.79,-0.004300102618246093
4234.69,-0.004315421433195353
4235.59,-0.004321063958866372
4236.49,-0.004328662742082742
4237.39,-0.004335871803671836
4238.29,-0.004352732623763501
4239.19,-0.004435572617267417
4240.09,-0.0045070121047668665
4240.99,-0.004593243143764414
4241.89,-0.004723473097789561
4242.79,-0.004818876470197131
4243.69,-0.004924608227844381
4244.59,-0.0049967363299089395
4245.5,-0.00502817243730949
4246.4,-0.005041338222636775
4247.3,-0.00503097461058482
4248.2,-0.004973943032368704
4249.1,-0.004945651341464185
4250.0,-0.004929641684767175
4250.9,-0.004930120831672247
4251.8,-0.004957956437401637
4252.7,-0.005033888972144183
4253.6,-0.005082531789930911
4254.5,-0.005171108620116492
4255.4,-0.005251463398835632
4256.3,-0.005299906256361946
4257.2,-0.0053552724621555355
4258.1,-0.005419740600272164
4259.0,-0.005416316509661018
4259.9,-0.00542140865721877
4260.8,-0.0054393589928022545
4261.7,-0.005508488225890544
4262.6,-0.0056349923072778405
4263.5,-0.005790022130060434
4264.4,-0.0059856262659168475
4265.3,-0.006131432220212822
4266.2,-0.006263599037212323
4267.1,-0.006313732577299083
4268.0,-0.006273483699797023
4268.9,-0.006199009406519348
4269.8,-0.0060683016251810344
4270.7,-0.005916318483791808
4271.6,-0.005805006060449338
4272.5,-0.005711522285155029
4273.4,-0.005642471581817231
4274.3,-0.005737084774469729
4275.2,-0.005888874692598372
4276.1,-0.006080968107151256
4277.0,-0.006289905640604834
4277.9,-0.0065119848646745
4278.8,-0.006726706239705019
4279.7,-0.006821901559212437
4280.6,-0.00690275594727139
4281.5,-0.006952129019425662
4282.4,-0.006946563423266727
4283.31,-0.006989452458741243
4284.21,-0.007004323072096637
4285.11,-0.006994348549092916
4286.01,-0.007004665495620273
4286.91,-0.006955675554671441
4287.81,-0.006898010281304852
4288.71,-0.006823694205287378
4289.61,-0.006785958962702731
4290.51,-0.006804191497500596
4291.41,-0.00685198112944265
4292.31,-0.006987526937187805
4293.21,-0.00710426989505551
4294.11,-0.007269847340340494
4295.01,-0.007339677132755755
4295.91,-0.007385242386856173
4296.81,-0.00735893697933309
4297.71,-0.0072171158375379674
4298.61,-0.007039349314674314
4299.51,-0.006859317953259141
4300.41,-0.006728309735309308
4301.31,-0.006601458799991584
4302.21,-0.0065596381817687194
4303.11,-0.006597281427875175
4304.01,-0.006639564636617972
4304.91,-0.006731984579498299
4305.81,-0.00675958867386789
4306.71,-0.006774318682714297
4307.61,-0.006815853769489426
4308.51,-0.0068525136755064235
4309.41,-0.006921597804269306
4310.31,-0.007078649678220937
4311.21,-0.007333362518908234
4312.11,-0.0076644483476193135
4313.01,-0.008062720399005793
4313.91,-0.008578903288054605
4314.81,-0.009093739374464263
4315.71,-0.009663545798778912
4316.61,-0.010208909954032546
4317.51,-0.010713951026394608
4318.41,-0.011134682421309758
4319.31,-0.011381161103917365
4320.21,-0.011492556950393088
4321.12,-0.011414754132946878
4322.02,-0.011242960963613022
4322.92,-0.01095104000040594
4323.82,-0.010704994912039075
4324.72,-0.010456257071373843
4325.62,-0.010258724523354405
4326.52,-0.010312376489085626
4327.42,-0.010504039092404747
4328.32,-0.010866235120046348
4329.22,-0.011368890121886297
4330.12,-0.011815248984048326
4331.02,-0.01223342599062202
4331.92,-0.012499245832290987
4332.82,-0.012820372585744283
4333.72,-0.012855502932158374
4334.62,-0.012891287496031299
4335.52,-0.012816078016143758
4336.42,-0.012502883975747583
4337.32,-0.01213004659500791
4338.22,-0.011675527063180592
4339.12,-0.011164654018347573
4340.02,-0.010762731057686152
4340.92,-0.010633385945126033
4341.82,-0.010668566137330578
4342.72,-0.010991825845232993
4343.62,-0.011522266821743104
4344.52,-0.012232908022582669
4345.42,-0.0128311493129054
4346.32,-0.013529690713910343
4347.22,-0.014123551630052234
4348.12,-0.014541535511982593
4349.02,-0.014820316626639008
4349.92,-0.014933480714023574
4350.82,-0.015035749565181581
4351.72,-0.014995885685355634
4352.62,-0.014946280233042002
4353.52,-0.01506608701281411
4354.42,-0.015328504630141631
4355.32,-0.01569771717243792
4356.22,-0.016035653391977028
4357.12,-0.01642483068769699
4358.02,-0.01681985564426821
4358.92,-0.017216751234716648
4359.83,-0.017534908260566716
4360.73,-0.01782340550005799
4361.63,-0.01823018045035119
4362.53,-0.018606726696813587
4363.43,-0.019035324526638253
4364.33,-0.01934617835751787
4365.23,-0.01965508391988461
4366.13,-0.01984043916440197
4367.03,-0.02000256353675148
4367.93,-0.01986786435224312
4368.83,-0.019999520357127612
4369.73,-0.019989415459212626
4370.63,-0.019969900409960516
4371.53,-0.01999523460056112
4372.43,-0.020079626306768364
4373.33,-0.020070112228169765
4374.23,-0.02004704959490164
4375.13,-0.020148596615031097
4376.03,-0.020383856321599735
4376.93,-0.02072810647989265
4377.83,-0.02118772047032791
4378.73,-0.021589026445570963
4379.63,-0.021847232293117705
4380.53,-0.021974445047780733
4381.43,-0.021781702859026714
4382.33,-0.021328286071243444
4383.23,-0.020840187860744652
4384.13,-0.020469878527871296
4385.03,-0.02040943864515044
4385.93,-0.020517485083960587
4386.83,-0.021003944683518707
4387.73,-0.021715339597293833
4388.63,-0.02256927001118382
4389.53,-0.02325519273322862
4390.43,-0.02382600458328927
4391.33,-0.02433911785942937
4392.23,-0.024862070907198653
4393.13,-0.025461414164431533
4394.03,-0.025800582497480778
4394.93,-0.02638694505596199
4395.83,-0.026782971489798073
4396.73,-0.027360689013601027
4397.64,-0.02780970028552801
4398.54,-0.028335099029033004
4399.44,-0.028571691233127607
4400.34,-0.02870496978657016
4401.24,-0.02892089559213893
4402.14,-0.02877193513083246
4403.04,-0.02888334184075869
4403.94,-0.02881511952182393
4404.84,-0.02868885835275387
4405.74,-0.02882812551299785
4406.64,-0.029221220244953345
4407.54,-0.029735563694633774
4408.44,-0.03041698306273012
4409.34,-0.03140439025934205
4410.24,-0.03243652644111976
4411.14,-0.03346981837190438
4412.04,-0.03436430304810817
4412.94,-0.03506961568659483
4413.84,-0.035499102803703414
4414.74,-0.0356959855097472
4415.64,-0.03574513762812352
4416.54,-0.035972013515351745
4417.44,-0.03631086098294247
4418.34,-0.0370998743615044
4419.24,-0.037947020111579154
4420.14,-0.0386392339825097
4421.04,-0.03959094080104657
4421.94,-0.040020209653719614
4422.84,-0.04035235730790174
4423.74,-0.04092680400460922
4424.64,-0.04114042468530457
4425.54,-0.04164947825884425
4426.44,-0.04233883098167974
4427.34,-0.04280419526060125
4428.24,-0.04334761314614105
4429.14,-0.043737643214026845
4430.04,-0.044244503894070565
4430.94,-0.044798082547880605
4431.84,-0.044969585417605075
4432.74,-0.04537907013709043
4433.64,-0.04548414119591477
4434.54,-0.04569161138604303
4435.45,-0.046497016398986284
4436.35,-0.04706363707170877
4437.25,-0.047971317865143186
4438.15,-0.0493290755752815
4439.05,-0.05065738474515598
4439.95,-0.05161289309900527
4440.85,-0.05224289209790607
4441.75,-0.052916552314222105
4442.65,-0.052980855268480766
4443.55,-0.05344542598888222
4444.45,-0.05427548665408482
4445.35,-0.055147782203732905
4446.25,-0.056395839070932784
4447.15,-0.05797033597311785
4448.05,-0.05898460050493257
4448.95,-0.059994488631838615
4449.85,-0.06093152207114797
4450.75,-0.06166669735204441
4451.65,-0.0620596182509516
4452.55,-0.062176204777742286
4453.45,-0.061872778214167576
4454.35,-0.06160446962481977
4455.25,-0.061694587638460294
4456.15,-0.06128360642948241
4457.05,-0.06151518744514314
4457.95,-0.062002592733086885
4458.85,-0.062487680669785245
4459.75,-0.06331962743600607
4460.65,-0.0639795761930587
4461.55,-0.06548114967698893
4462.45,-0.06671330010875386
4463.35,-0.06831206630165727
4464.25,-0.0701987621100882
4465.15,-0.07213366148669174
4466.05,-0.0738199005088297
4466.95,-0.07553127932520677
4467.85,-0.07682572550266584
4468.75,-0.07789734865603776
4469.65,-0.07930106149471351
4470.55,-0.08083001424543747
4471.45,-0.08283820250142207
4472.35,-0.08490195033402125
4473.25,-0.0875427549559591
4474.16,-0.08983007725623143
4475.06,-0.0924297431872015
4475.96,-0.09459864114515713
4476.86,-0.09660563919833114
4477.76,-0.09774491279605617
4478.66,-0.09859529319649392
4479.56,-0.09902415103943292
4480.46,-0.09893638740959687
4481.36,-0.0993165228693606
4482.26,-0.10012950817955255
4483.16,-0.1015587637109409
4484.06,-0.10344789405153071
4484.96,-0.1064084806215867
4485.86,-0.10939208769407188
4486.76,-0.11155155031470004
4487.66,-0.11369400440997601
4488.56,-0.114408813832214
4489.46,-0.11529700028574026
4490.36,-0.11655998450805974
4491.26,-0.11745159312568572
4492.16,-0.118986754908431
4493.06,-0.1209251762547559
4493.96,-0.12294502925166868
4494.86,-0.12414265011317482
4495.76,-0.12669592834783708
4496.66,-0.12875393312384129
4497.56,-0.13179902351351477
4498.46,-0.13464682499767042
4499.36,-0.13924348295342423
4500.26,-0.14240903902094318
4501.16,-0.14649616954859795
