wave,flux
3773.77,-6.568594034537674e-05
3774.67,-6.693710779987535e-05
3775.57,-6.772244025475663e-05
3776.47,-6.846707816442757e-05
3777.37,-6.891310446054833e-05
3778.27,-7.012136681896789e-05
3779.17,-7.107983419408185e-05
3780.07,-7.301381463479598e-05
3780.97,-7.482810927143054e-05
3781.87,-7.590424605365802e-05
3782.77,-7.682368375241148e-05
3783.67,-7.70026927854889e-05
3784.57,-7.557889892522405e-05
3785.47,-7.258160979666015e-05
3786.38,-6.903583947906738e-05
3787.28,-6.503528970027869e-05
3788.18,-6.160307725760435e-05
3789.08,-5.910238615396426e-05
3789.98,-5.796609803943851e-05
3790.88,-5.812299034810208e-05
3791.78,-5.8522154715157054e-05
3792.68,-5.8862082636483946e-05
3793.58,-5.8648613414341875e-05
3794.48,-5.7634093297622216e-05
3795.38,-5.641203308486416e-05
3796.28,-5.494340064304345e-05
3797.18,-5.375794637146415e-05
3798.08,-5.296161138257929e-05
3798.98,-5.377443747361983e-05
3799.88,-5.584097788520792e-05
3800.78,-5.9065765748075284e-05
3801.68,-6.338067111841641e-05
3802.58,-6.79399327311742e-05
3803.48,-7.194032481757695e-05
3804.38,-7.482530074334062e-05
3805.28,-7.65000115518245e-05
3806.18,-7.652285311782024e-05
3807.08,-7.626927364256267e-05
3807.98,-7.613165416512145e-05
3808.88,-7.66034511284453e-05
3809.78,-7.712276519196898e-05
3810.68,-7.808360187006513e-05
3811.58,-7.774911893460883e-05
3812.48,-7.563203743562033e-05
3813.38,-7.225259915147503e-05
3814.28,-6.799117484378918e-05
3815.18,-6.394959534462076e-05
3816.08,-6.056213106191633e-05
3816.98,-5.856630683585931e-05
3817.88,-5.7323166466353024e-05
3818.78,-5.63469031866584e-05
3819.68,-5.48952636801875e-05
3820.58,-5.3859126482793356e-05
3821.48,-5.2791292101235394e-05
3822.38,-5.210009552526578e-05
3823.28,-5.145409460407062e-05
3824.18,-5.0473470254096876e-05
3825.09,-4.88568841704909e-05
3825.99,-4.709363883021327e-05
3826.89,-4.587364181774189e-05
3827.79,-4.5310935280274165e-05
3828.69,-4.556419788110129e-05
3829.59,-4.665564260128942e-05
3830.49,-4.717786887920909e-05
3831.39,-4.7572079926531144e-05
3832.29,-4.728398307976434e-05
3833.19,-4.687151384924579e-05
3834.09,-4.6697105365192676e-05
3834.99,-4.728346339953078e-05
3835.89,-4.789323853827096e-05
3836.79,-4.880466972921686e-05
3837.69,-4.9257895410198156e-05
3838.59,-4.9425969462442e-05
3839.49,-5.002437155069701e-05
3840.39,-5.1651095726003456e-05
3841.29,-5.4622269550123934e-05
3842.19,-5.937954616293766e-05
3843.09,-6.478756998712856e-05
3843.99,-7.025273789923353e-05
3844.89,-7.47197707664435e-05
3845.79,-7.836461637063592e-05
3846.69,-7.990317304087254e-05
3847.59,-8.133689198466371e-05
3848.49,-8.079085136942058e-05
3849.39,-8.090338906353559e-05
3850.29,-7.989505665040252e-05
3851.19,-7.965452277573319e-05
3852.09,-7.967867259180684e-05
3852.99,-7.983646833148232e-05
3853.89,-7.921685855104854e-05
3854.79,-7.828055144653549e-05
3855.69,-7.643147451922285e-05
3856.59,-7.362337189197576e-05
3857.49,-7.096398145158063e-05
3858.39,-6.793126513721424e-05
3859.29,-6.631075635148702e-05
3860.19,-6.625775520317402e-05
3861.09,-6.842663462675479e-05
3861.99,-7.279861358516047e-05
3862.9,-7.800656291475814e-05
3863.8,-8.310179366223789e-05
3864.7,-8.705837491602866e-05
3865.6,-8.923580812345594e-05
3866.5,-8.972743756294346e-05
3867.4,-8.826306551072956e-05
3868.3,-8.682242577208727e-05
3869.2,-8.447117262813723e-05
3870.1,-8.194156747252476e-05
3871.0,-7.961802562354201e-05
3871.9,-7.93315074250407e-05
3872.8,-8.037448831308593e-05
3873.7,-8.30454951696213e-05
3874.6,-8.736903379435047e-05
3875.5,-9.205010563945492e-05
3876.4,-9.465352177961324e-05
3877.3,-9.475701571240459e-05
3878.2,-9.371742046748541e-05
3879.1,-9.122633877470051e-05
3880.0,-8.97819135989016e-05
3880.9,-8.975974626758682e-05
3881.8,-9.069031394050613e-05
3882.7,-9.180978180248415e-05
3883.6,-9.342546744624254e-05
3884.5,-9.505892230438499e-05
3885.4,-9.510140515809037e-05
3886.3,-9.486070732245599e-05
3887.2,-9.47540201978529e-05
3888.1,-9.556800234821145e-05
3889.0,-9.875159329346612e-05
3889.9,-0.00010432224060019459
3890.8,-0.00011200454202399132
3891.7,-0.00012002516231664769
3892.6,-0.0001278968182304071
3893.5,-0.00013307040155742956
3894.4,-0.0001362380837960335
3895.3,-0.00013773745803643335
3896.2,-0.00013819480185475305
3897.1,-0.00013876021681509895
3898.0,-0.00013914415373392013
3898.9,-0.00013973486909170217
3899.8,-0.00014023725995186129
3900.7,-0.00014062437820116404
3901.6,-0.0001403721603537708
3902.51,-0.00013983966513579925
3903.41,-0.00013893016523370207
3904.31,-0.00013701121286670734
3905.21,-0.00013615049924318572
3906.11,-0.00013746621692036976
3907.01,-0.00014105785844135537
3907.91,-0.00014703505107978038
3908.81,-0.00015454909446359388
3909.71,-0.00016181431927891904
3910.61,-0.0001694021319071638
3911.51,-0.00017522002841295118
3912.41,-0.00018033095505471072
3913.31,-0.00018237907401777272
3914.21,-0.0001835660291219438
3915.11,-0.00018313042697290716
3916.01,-0.00018029942625704483
3916.91,-0.00017751169490103804
3917.81,-0.00017320826248527977
3918.71,-0.000167630121719987
3919.61,-0.0001601499515047249
3920.51,-0.00015483656875654812
3921.41,-0.0001486952642267464
3922.31,-0.00014507643970626394
3923.21,-0.00014253810703912542
3924.11,-0.0001417437129505962
3925.01,-0.00013956480587978034
3925.91,-0.00013686053190069858
3926.81,-0.0001303958629409093
3927.71,-0.00012159665308967916
3928.61,-0.00011028552416367384
3929.51,-9.828766201675057e-05
3930.41,-8.643375554424668e-05
3931.31,-7.593493538951855e-05
3932.21,-6.688163535487158e-05
3933.11,-6.057614096812193e-05
3934.01,-5.737520985322714e-05
3934.91,-5.762903772844742e-05
3935.81,-6.178177416446899e-05
3936.71,-6.970876563320575e-05
3937.61,-8.069918967873048e-05
3938.51,-9.319042645563721e-05
3939.42,-0.00010683807424578364
3940.32,-0.00011829511003547671
3941.22,-0.00012819735638347463
3942.12,-0.00013615359945402128
3943.02,-0.00014259456547597286
3943.92,-0.0001475229659244905
3944.82,-0.00015433335452673115
3945.72,-0.0001635382024183729
3946.62,-0.00017338491328032258
3947.52,-0.00018481045351847444
3948.42,-0.00019692992466074872
3949.32,-0.00020573861291298687
3950.22,-0.0002145731455412776
3951.12,-0.00022155159799827108
3952.02,-0.00022789553310846198
3952.92,-0.00023178719425760805
3953.82,-0.00023491112147272432
3954.72,-0.00023583029496590218
3955.62,-0.00023616829641858407
3956.52,-0.00023544748151585845
3957.42,-0.000233144356178047
3958.32,-0.00022894610397721375
3959.22,-0.0002231867023336302
3960.12,-0.00021348285752175461
3961.02,-0.000201588403840902
3961.92,-0.0001865827498738111
3962.82,-0.0001711240726447771
3963.72,-0.00015593967167982053
3964.62,-0.000142367266888692
3965.52,-0.00012861762731281986
3966.42,-0.00011541262186053741
3967.32,-0.00010359272587639714
3968.22,-9.426767166989606e-05
3969.12,-8.909611474514175e-05
3970.02,-8.976529066251923e-05
3970.92,-9.633858956560631e-05
3971.82,-0.00010882007723226632
3972.72,-0.0001252449527960733
3973.62,-0.0001461319393870401
3974.52,-0.00016679991232616432
3975.42,-0.00018820973500935405
3976.32,-0.00021039604967049624
3977.22,-0.0002319644295231251
3978.13,-0.0002522615830144032
3979.03,-0.00027243037432308847
3979.93,-0.0002879782893460959
3980.83,-0.0003010419620877045
3981.73,-0.00031113130590929087
3982.63,-0.0003170798085497259
3983.53,-0.00032091967414349127
3984.43,-0.00032522657633177025
3985.33,-0.000330513560138161
3986.23,-0.00033741790433065025
3987.13,-0.00034589300907007385
3988.03,-0.0003525344563118481
3988.93,-0.00036070175634664086
3989.83,-0.0003667139061721196
3990.73,-0.0003738313199750885
3991.63,-0.00037878711268829305
3992.53,-0.00038357512203679
3993.43,-0.00038643530349734994
3994.33,-0.0003896133002137208
3995.23,-0.0003901129827365549
3996.13,-0.00039023234931483613
3997.03,-0.00039105272807988845
3997.93,-0.00039100088370500426
3998.83,-0.00039804517190725284
3999.73,-0.00040761572419932156
4000.63,-0.0004189904314870142
4001.53,-0.00042999363926808496
4002.43,-0.0004382759781532026
4003.33,-0.0004374611213667298
4004.23,-0.00043428808359198036
4005.13,-0.00042731883481470005
4006.03,-0.0004222453923282731
4006.93,-0.0004179368792605508
4007.83,-0.00042227762136887344
4008.73,-0.0004320894525087006
4009.63,-0.0004459174759397906
4010.53,-0.00045833855728199277
4011.43,-0.00047040605296032334
4012.33,-0.0004798071981638871
4013.23,-0.000490115472985366
4014.13,-0.0004962111577068821
4015.03,-0.0005025396855129246
4015.93,-0.0005047610774584654
4016.84,-0.0005114028455322003
4017.74,-0.0005164201004218852
4018.64,-0.0005192472850267043
4019.54,-0.0005252276147510866
4020.44,-0.0005306008278846771
4021.34,-0.0005338779237423403
4022.24,-0.0005366831630306711
4023.14,-0.0005374202666140899
4024.04,-0.0005393791510352208
4024.94,-0.0005428137794352387
4025.84,-0.0005465973890439313
4026.74,-0.0005539017887612823
4027.64,-0.0005549102862814931
4028.54,-0.0005573734736487404
4029.44,-0.0005485954718519526
4030.34,-0.0005352342537329636
4031.24,-0.0005137348781922376
4032.14,-0.0004961421811004825
4033.04,-0.0004825467729992413
4033.94,-0.0004792600894856109
4034.84,-0.0004882401180526813
4035.74,-0.0005110969731150707
4036.64,-0.0005392146757659418
4037.54,-0.0005691523575193054
4038.44,-0.0005971369021783055
4039.34,-0.0006163807458065695
4040.24,-0.0006230518714641932
4041.14,-0.0006253352985595154
4042.04,-0.0006151124539098792
4042.94,-0.0005980085819060089
4043.84,-0.0005729342514955532
4044.74,-0.0005473908002160449
4045.64,-0.0005246818792239512
4046.54,-0.0005148012611426152
4047.44,-0.0005187187097834788
4048.34,-0.0005448118494512196
4049.24,-0.0005787127127919932
4050.14,-0.0006143999547418928
4051.04,-0.0006410673771735414
4051.94,-0.000657796137902893
4052.84,-0.00066483198296483
4053.74,-0.0006647071421613933
4054.65,-0.0006544573503048387
4055.55,-0.0006418538923499983
4056.45,-0.0006328289684449888
4057.35,-0.0006267557104425977
4058.25,-0.0006232837378127445
4059.15,-0.0006253150312839368
4060.05,-0.0006287229035066511
4060.95,-0.0006307090098256643
4061.85,-0.0006231290383797902
4062.75,-0.0006151748745394991
4063.65,-0.0006051268596071777
4064.55,-0.0005978821282946256
4065.45,-0.0006045121117134501
4066.35,-0.0006176217184482212
4067.25,-0.0006384748950167142
4068.15,-0.0006622933726352866
4069.05,-0.0006831529602653733
4069.95,-0.0006976381259862172
4070.85,-0.000703861157850406
4071.75,-0.0007046532881997258
4072.65,-0.0007029926798667506
4073.55,-0.0007057850960475757
4074.45,-0.0007094546346724428
4075.35,-0.0007095850313746724
4076.25,-0.0007109730782131346
4077.15,-0.0007103749045594572
4078.05,-0.000710973465152543
4078.95,-0.0007273043870465421
4079.85,-0.0007503063355118296
4080.75,-0.0007827811586749392
4081.65,-0.0008132124307399375
4082.55,-0.0008365072632788928
4083.45,-0.000858379141996073
4084.35,-0.0008656055621053111
4085.25,-0.0008791398857511159
4086.15,-0.0008933407303967525
4087.05,-0.0009180118763959972
4087.95,-0.0009436624206013408
4088.85,-0.0009681448921171695
4089.75,-0.0009833096642268813
4090.65,-0.0009955435306420166
4091.55,-0.000997383239199996
4092.45,-0.0009901411175670437
4093.36,-0.000984067847403859
4094.26,-0.0009676540887086921
4095.16,-0.000954964982091771
4096.06,-0.0009337510825530714
4096.96,-0.0009110759543860516
4097.86,-0.0008892366408334972
4098.76,-0.0008679313216522945
4099.66,-0.0008501845715465508
4100.56,-0.0008377151199128996
4101.46,-0.0008200680207030228
4102.36,-0.0008186786015567175
4103.26,-0.0008344799060417159
4104.16,-0.0008582403987131732
4105.06,-0.0008947860864319176
4105.96,-0.0009368716496009897
4106.86,-0.000973237251846164
4107.76,-0.0010075721471265208
4108.66,-0.0010274983480169505
4109.56,-0.0010332248648628457
4110.46,-0.0010375688569914403
4111.36,-0.0010505979602255314
4112.26,-0.0010604395954301403
4113.16,-0.0010741858935183952
4114.06,-0.0010945705475453335
4114.96,-0.0011178734243678
4115.86,-0.001136741115998928
4116.76,-0.0011478048892493047
4117.66,-0.0011521128693441824
4118.56,-0.0011471457243878431
4119.46,-0.0011458699400809752
4120.36,-0.0011430797719437068
4121.26,-0.0011421323646119835
4122.16,-0.0011491193434120892
4123.06,-0.0011697224725918443
4123.96,-0.0011769107855057453
4124.86,-0.0011932298743783432
4125.76,-0.001205313757273159
4126.66,-0.0012122558315646793
4127.56,-0.0012167961238232486
4128.46,-0.0012007922894108774
4129.36,-0.001188944034807015
4130.26,-0.0011788435898475423
4131.17,-0.0011562301557795824
4132.06,-0.001142346203449684
4132.97,-0.0011363909420577353
4133.87,-0.001139868895518314
4134.77,-0.0011617541197141883
4135.67,-0.001196897392664452
4136.57,-0.0012431769625847438
4137.47,-0.0012889889279313557
4138.37,-0.00132616999807513
4139.27,-0.0013508077707734022
4140.17,-0.0013594404580906058
4141.07,-0.0013487334004349692
4141.97,-0.0013210060322563454
4142.87,-0.0012845639394149409
4143.77,-0.0012539251176530667
4144.67,-0.0012414635493800644
4145.57,-0.0012467695980895586
4146.47,-0.0012709685828807785
4147.37,-0.0013023359623757236
4148.27,-0.001335938899063337
4149.17,-0.00136070311350817
4150.07,-0.0013675541982839075
4150.97,-0.001375559145872271
4151.87,-0.001373739946627331
4152.77,-0.0013718236949628326
4153.67,-0.0013828872503297604
4154.57,-0.0013802330839606336
4155.47,-0.0013880411467424606
4156.37,-0.001398628484525263
4157.27,-0.0014285572020831783
4158.17,-0.0014621767872601953
4159.07,-0.0015012975234415726
4159.97,-0.0015550211603251683
4160.87,-0.0015955923150788376
4161.77,-0.0016409334877510503
4162.67,-0.0016687935879508774
4163.57,-0.0016993530689124825
4164.47,-0.0017060640680155168
4165.37,-0.0017066145224877531
4166.27,-0.0016963316410244715
4167.17,-0.0016838024792898917
4168.07,-0.0016732878027075756
4168.98,-0.001668169036829659
4169.88,-0.0016615665727090481
4170.78,-0.001657273981041319
4171.68,-0.0016393307468235288
4172.58,-0.0016198212645282986
4173.48,-0.0016051897861172751
4174.38,-0.0015896337215670299
4175.28,-0.001595325244156733
4176.18,-0.0016085807557796425
4177.08,-0.00163797569202175
4177.98,-0.001666340914923977
4178.88,-0.0016953851757722253
4179.78,-0.0017283049538599684
4180.68,-0.0017539546711482228
4181.58,-0.0017902733663311002
4182.48,-0.0018099560971072885
4183.38,-0.0018379102562750835
4184.28,-0.001868864464827547
4185.18,-0.0018893592305324176
4186.08,-0.001901158346306591
4186.98,-0.0019121950324059282
4187.88,-0.0019267261984130424
4188.78,-0.0019391443857054433
4189.68,-0.0019617390112688575
4190.58,-0.0020035171618625093
4191.48,-0.0020370292513608
4192.38,-0.002082013911918363
4193.28,-0.0021132518343775185
4194.18,-0.0021323923120418475
4195.08,-0.0021163286488106625
4195.98,-0.002089031320634025
4196.88,-0.002045036894777923
4197.78,-0.002008806886197747
4198.68,-0.001982612898740168
4199.58,-0.001956446819750059
4200.48,-0.001969970578645342
4201.38,-0.001981093676684991
4202.28,-0.002029090891090815
4203.18,-0.002091506512644569
4204.08,-0.0021558223111369833
4204.98,-0.0022430305869092
4205.88,-0.0023309492425163014
4206.79,-0.002414527257746444
4207.69,-0.002492998406647988
4208.59,-0.0025484945738611813
4209.49,-0.002575440057179349
4210.39,-0.002608555831544998
4211.29,-0.002617331552880083
4212.19,-0.0026143737814715434
4213.09,-0.0026163725013112304
4213.99,-0.0025985236255387386
4214.89,-0.002584593826581889
4215.79,-0.0025777713232401508
4216.69,-0.0026137999227367086
4217.59,-0.0026729157536050487
4218.49,-0.002743716290877875
4219.39,-0.002836058493155539
4220.29,-0.0029162306800591333
4221.19,-0.002945900912100163
4222.09,-0.0029151300495283304
4222.99,-0.0028327523827854483
4223.89,-0.002721471027921943
4224.79,-0.002543414785890332
4225.69,-0.002375854813902647
4226.59,-0.002250832403198054
4227.49,-0.002208382892944401
4228.39,-0.0022679705289629284
4229.29,-0.002390803322972324
4230.19,-0.0025733961935083087
4231.09,-0.0027533412089328934
4231.99,-0.0029226106577831153
4232.89,-0.0030312223266944016
4233.79,-0.0030817593851686156
4234.69,-0.0030958661981647087
4235.59,-0.003110022801955182
4236.49,-0.003087816694832168
4237.39,-0.003107969272235505
4238.29,-0.003151972155426276
4239.19,-0.00320505634320132
4240.09,-0.0032951619859325665
4240.99,-0.0034003228610932626
4241.89,-0.0035336026144756746
4242.79,-0.0036473686167428424
4243.69,-0.0037364969831354808
4244.59,-0.003845464853214275
4245.5,-0.00390276241547005
4246.4,-0.0038912333728533125
4247.3,-0.0038581588801518824
4248.2,-0.0037846969875854988
4249.1,-0.003692464005407809
4250.0,-0.0036090359853736004
4250.9,-0.0035398947202410548
4251.8,-0.003522987041356922
4252.7,-0.003545622287581823
4253.6,-0.00357632139251854
4254.5,-0.003632501957476532
4255.4,-0.0037029425160834263
4256.3,-0.003770824165310302
4257.2,-0.0038390108865087613
4258.1,-0.003872837328833051
4259.0,-0.003893354256260063
4259.9,-0.003907928716801049
4260.8,-0.0039367403295893135
4261.7,-0.0039911157085360935
4262.6,-0.004118674191054587
4263.5,-0.004293866887988081
4264.4,-0.0044729810331008936
4265.3,-0.004662823984786889
4266.2,-0.004760633083201302
4267.1,-0.004795280939169914
4268.0,-0.004773413830999713
4268.9,-0.004628448272111475
4269.8,-0.004433432464609708
4270.7,-0.004234182661666163
4271.6,-0.004032514092213093
4272.5,-0.00387374477807503
4273.4,-0.003794041060647474
4274.3,-0.003850503198277546
4275.2,-0.003989365628501608
4276.1,-0.004191030020489065
4277.0,-0.004455121667504754
4277.9,-0.004687949513633862
4278.8,-0.004894688635333145
4279.7,-0.005045062858931754
4280.6,-0.005161047391474381
4281.5,-0.005213692134901192
4282.4,-0.0052189120908301126
4283.31,-0.005233317721645348
4284.21,-0.005253506667941232
4285.11,-0.005250733552033886
4286.01,-0.005242280536233806
4286.91,-0.005152096142875978
4287.81,-0.005110618567593796
4288.71,-0.005058997816269328
4289.61,-0.004965653362509813
4290.51,-0.004945754293880541
4291.41,-0.004974578364909371
4292.31,-0.005061438046091096
4293.21,-0.005177822580612609
4294.11,-0.005320270434462043
4295.01,-0.005381990347424159
4295.91,-0.005405235418619327
4296.81,-0.005361025789975852
4297.71,-0.005249415533891291
4298.61,-0.005078963879273522
4299.51,-0.004855265563473019
4300.41,-0.004696402237597083
4301.31,-0.004568031127655145
4302.21,-0.004528212933290301
4303.11,-0.004498622581470206
4304.01,-0.004546307384284529
4304.91,-0.004561800746877202
4305.81,-0.004550027771312486
4306.71,-0.004539682695339337
4307.61,-0.004496111329212238
4308.51,-0.004486600895671532
4309.41,-0.004540261380521547
4310.31,-0.004702548836890207
4311.21,-0.0049410629623677545
4312.11,-0.005315054081351709
4313.01,-0.005806291604207004
4313.91,-0.006362456475506893
4314.81,-0.006987763006967702
4315.71,-0.0075775407217545925
4316.61,-0.008203668121211124
4317.51,-0.008732310403550143
4318.41,-0.009156137328854539
4319.31,-0.009346319329207096
4320.21,-0.009467916144426701
4321.12,-0.00934484605513505
4322.02,-0.009064435563597609
4322.92,-0.008743423977509757
4323.82,-0.008323844290546749
4324.72,-0.007991532287665927
4325.62,-0.007707223833502193
4326.52,-0.007681728913410564
4327.42,-0.007922192330201605
4328.32,-0.008354911846289012
4329.22,-0.008941926422413194
4330.12,-0.00948959250166804
4331.02,-0.010083581283735083
4331.92,-0.010489392550848239
4332.82,-0.010725726826836084
4333.72,-0.010968127041839668
4334.62,-0.011102597184073127
4335.52,-0.011062582784067996
4336.42,-0.010886320368335563
4337.32,-0.010526413860751285
4338.22,-0.01017433891733923
4339.12,-0.009744468421248454
4340.02,-0.009433243238670322
4340.92,-0.00933452840731958
4341.82,-0.009425401139731768
4342.72,-0.009699631712166304
4343.62,-0.01014737373796106
4344.52,-0.01065947252438968
4345.42,-0.011255276663790722
4346.32,-0.01170023782523408
4347.22,-0.012150861246387456
4348.12,-0.012447625907821428
4349.02,-0.012653240164926959
4349.92,-0.01277792444445751
4350.82,-0.012718203778267921
4351.72,-0.012521038089353736
4352.62,-0.012400821890173754
4353.52,-0.012329903907575794
4354.42,-0.012342173063251834
4355.32,-0.012568022713946098
4356.22,-0.01294354081913153
4357.12,-0.013354389052326544
4358.02,-0.013705366813547417
4358.92,-0.014000300080971344
4359.83,-0.014325480277331654
4360.73,-0.014569159914042965
4361.63,-0.014993370457404143
4362.53,-0.015350176250089543
4363.43,-0.015827016403927675
4364.33,-0.01614366961604956
4365.23,-0.016431038261830736
4366.13,-0.016548333859146606
4367.03,-0.01660129453158852
4367.93,-0.016569426149011298
4368.83,-0.016435759896618628
4369.73,-0.016456755117161794
4370.63,-0.01643414960065458
4371.53,-0.016246808399388114
4372.43,-0.016229603026988344
4373.33,-0.016167720274416743
4374.23,-0.016072547116240454
4375.13,-0.016001998674378445
4376.03,-0.016152496770725756
4376.93,-0.016384277977490296
4377.83,-0.016690243322442285
4378.73,-0.01692491007118838
4379.63,-0.01709953926646735
4380.53,-0.017033191777782564
4381.43,-0.016642654806886852
4382.33,-0.016025331875162262
4383.23,-0.015318326075146273
4384.13,-0.014741373287248198
4385.03,-0.014598657132803259
4385.93,-0.014719158987473353
4386.83,-0.015314671217184073
4387.73,-0.01605836038397835
4388.63,-0.016874304323311752
4389.53,-0.017601388866724313
4390.43,-0.01824774473173881
4391.33,-0.01882049018490235
4392.23,-0.019223704658301418
4393.13,-0.01977552160131775
4394.03,-0.020278280024529846
4394.93,-0.020794936070419896
4395.83,-0.021446237838009106
4396.73,-0.02200078381366369
4397.64,-0.02266065658260635
4398.54,-0.023035468747687898
4399.44,-0.023309541614219997
4400.34,-0.023446985763988473
4401.24,-0.023230674425956995
4402.14,-0.022958835010119888
4403.04,-0.02253769686228259
4403.94,-0.02208050019402897
4404.84,-0.021750359177980252
4405.74,-0.02142384683842635
4406.64,-0.021554729408486344
4407.54,-0.022132719088076108
4408.44,-0.022980025658267386
4409.34,-0.02415318187090816
4410.24,-0.02529646091253983
4411.14,-0.026571831381863517
4412.04,-0.027622848998125293
4412.94,-0.028304155543508902
4413.84,-0.028665649168101798
4414.74,-0.028872826298173577
4415.64,-0.02879784323192107
4416.54,-0.02891112040701044
4417.44,-0.02950614974047364
4418.34,-0.030083542481778372
4419.24,-0.030973295845540007
4420.14,-0.03175341228711849
4421.04,-0.032398414804069846
4421.94,-0.03277446025547214
4422.84,-0.03301688741295278
4423.74,-0.033274461232963605
4424.64,-0.03321632123200952
4425.54,-0.03361419301364873
4426.44,-0.033983619563558345
4427.34,-0.03435573359973621
4428.24,-0.03503653810614433
4429.14,-0.03549823018228608
4430.04,-0.03577549674865068
4430.94,-0.03628312732173391
4431.84,-0.03624910365520624
4432.74,-0.03656755268458728
4433.64,-0.036635208267792194
4434.54,-0.03680694330206354
4435.45,-0.03710739443759162
4436.35,-0.03761457436514245
4437.25,-0.038587810807225766
4438.15,-0.03987318836011441
4439.05,-0.04108320261991376
4439.95,-0.04218974513277822
4440.85,-0.04306584306889307
4441.75,-0.0434934369419219
4442.65,-0.04377204282931959
4443.55,-0.044008639858628636
4444.45,-0.04502251986084517
4445.35,-0.04594993046425372
4446.25,-0.047322729867567546
4447.15,-0.048691671261695796
4448.05,-0.04999123721086969
4448.95,-0.05103357318378282
4449.85,-0.05150368039032705
4450.75,-0.05214297857052987
4451.65,-0.052007675007503154
4452.55,-0.05168339614641859
4453.45,-0.051259621763055305
4454.35,-0.0503634119954103
4455.25,-0.049683017994953026
4456.15,-0.04914063498971345
4457.05,-0.04889025648633155
4457.95,-0.04878682183890284
4458.85,-0.04924568231941449
4459.75,-0.0495117366441231
4460.65,-0.050332238586667244
4461.55,-0.05134142471946134
4462.45,-0.0528564478213302
4463.35,-0.054486968344694846
4464.25,-0.056429698230609546
4465.15,-0.0581910061140789
4466.05,-0.060053344470067715
4466.95,-0.06168848781869344
4467.85,-0.0631401275899857
4468.75,-0.06428197710396268
4469.65,-0.06583055713995588
4470.55,-0.06712711973377607
4471.45,-0.0691001168185273
4472.35,-0.07080690475014059
4473.25,-0.07317486665592633
4474.16,-0.07521260103004669
4475.06,-0.07795466381623663
4475.96,-0.07987248897606943
4476.86,-0.08174231281240844
4477.76,-0.08293529342216502
4478.66,-0.0837214359498079
4479.56,-0.08383276982205688
4480.46,-0.08352320970473094
4481.36,-0.08325249617760845
4482.26,-0.08375308774893306
4483.16,-0.08509120634839502
4484.06,-0.08658397587350693
4484.96,-0.08936110393109355
4485.86,-0.09229510309767779
4486.76,-0.09444237949607469
4487.66,-0.09607397931374487
4488.56,-0.09700351564697936
4489.46,-0.09721600755820478
