wave,flux
3838.59,-8.33660995368741e-05
3839.49,-8.582375615051454e-05
3840.39,-8.973317382674814e-05
3841.29,-9.548106932289217e-05
3842.19,-0.00010368874928024965
3843.09,-0.00011287327729602395
3843.99,-0.00012165589267914641
3844.89,-0.00012871360835966557
3845.79,-0.00013480964050126807
3846.69,-0.00013826521424192703
3847.59,-0.00014046798881366603
3848.49,-0.00014163458318490474
3849.39,-0.0001420929516244857
3850.29,-0.0001410962705801441
3851.19,-0.00014145512900386978
3852.09,-0.00014289512746469972
3852.99,-0.00014320615892037124
3853.89,-0.00014329823020300497
3854.79,-0.0001416562805941135
3855.69,-0.00013949463157675898
3856.59,-0.0001355513941982149
3857.49,-0.00013141752598998244
3858.39,-0.0001278545287108801
3859.29,-0.00012510413503905046
3860.19,-0.00012412677204822262
3861.09,-0.0001278692918169594
3861.99,-0.00013361516957672388
3862.9,-0.0001422105037537733
3863.8,-0.00014909591147694855
3864.7,-0.00015564023770333414
3865.6,-0.00015805050943768273
3866.5,-0.00016018817125527756
3867.4,-0.00015891150165670446
3868.3,-0.00015754116407921652
3869.2,-0.00015469235558013538
3870.1,-0.00015144386776838408
3871.0,-0.00014775111102829165
3871.9,-0.0001450261013636291
3872.8,-0.00014462545218156086
3873.7,-0.00014717548310126744
3874.6,-0.0001506078350356813
3875.5,-0.00015599202023813116
3876.4,-0.00015880880419728204
3877.3,-0.0001600344487087807
3878.2,-0.00015897924423946224
3879.1,-0.00015747522067755063
3880.0,-0.00015632136855974643
3880.9,-0.0001555773023657594
3881.8,-0.00015678918993023772
3882.7,-0.00015802863720889914
3883.6,-0.0001587392289494386
3884.5,-0.0001588404903277546
3885.4,-0.00015724533829541564
3886.3,-0.00015395625027873032
3887.2,-0.00015112869931901821
3888.1,-0.00014957972319320289
3889.0,-0.00015109843434625607
3889.9,-0.00015600413206512203
3890.8,-0.0001649869821852335
3891.7,-0.0001742378745560453
3892.6,-0.00018477815183214297
3893.5,-0.00019227634925265792
3894.4,-0.00019867352811132498
3895.3,-0.0002019254281896437
3896.2,-0.00020494153423967248
3897.1,-0.0002082025314707724
3898.0,-0.00021089930151802535
3898.9,-0.00021256729990700707
3899.8,-0.00021496164406260599
3900.7,-0.00021610893673258783
3901.6,-0.0002171893790368043
3902.51,-0.00021709951012263877
3903.41,-0.00021554684331487531
3904.31,-0.00021430841029041416
3905.21,-0.00021393905827747628
3906.11,-0.00021418759223478298
3907.01,-0.000217689827538291
3907.91,-0.00022438763161288828
3908.81,-0.00023468618377008878
3909.71,-0.0002443195793229581
3910.61,-0.0002544716858995088
3911.51,-0.00026114538881903476
3912.41,-0.0002663621327379577
3913.31,-0.00026945657023618233
3914.21,-0.0002702901159616465
3915.11,-0.00027007488907172567
3916.01,-0.00026635341056829246
3916.91,-0.00026280444870494034
3917.81,-0.00025692248426673205
3918.71,-0.00025176937622372486
3919.61,-0.0002452360025521823
3920.51,-0.00023909858979128366
3921.41,-0.00023277517696867876
3922.31,-0.00022895360547265945
3923.21,-0.00022569730196584698
3924.11,-0.00022498925348003116
3925.01,-0.00022225997347192564
3925.91,-0.00021567667303620317
3926.81,-0.00020596480919702194
3927.71,-0.00019139762818633145
3928.61,-0.0001744554593581303
3929.51,-0.00015548352064836986
3930.41,-0.0001369999432746008
3931.31,-0.00011953939946706237
3932.21,-0.00010414036966499065
3933.11,-9.241708798303555e-05
3934.01,-8.640484639922567e-05
3934.91,-8.681197326006231e-05
3935.81,-9.259891819173847e-05
3936.71,-0.00010527422939545116
3937.61,-0.00012229041879150508
3938.51,-0.00014230910471663317
3939.42,-0.00016325242370510815
3940.32,-0.00018302884785738376
3941.22,-0.00020024027999983874
3942.12,-0.0002132829735879659
3943.02,-0.0002249624040347868
3943.92,-0.00023428790335367833
3944.82,-0.00024546631251798356
3945.72,-0.00025701668211340487
3946.62,-0.0002713033058189551
3947.52,-0.00028450238415620333
3948.42,-0.00029777876174102346
3949.32,-0.0003084664288244377
3950.22,-0.00031958226873460277
3951.12,-0.00032501536459316914
3952.02,-0.0003335050687010521
3952.92,-0.000338185398454238
3953.82,-0.0003429125732024996
3954.72,-0.00034478921981326933
3955.62,-0.00034540556550589793
3956.52,-0.00034532487128845267
3957.42,-0.0003441585120647335
3958.32,-0.0003379442539215507
3959.22,-0.0003326469948821781
3960.12,-0.0003224344267184011
3961.02,-0.00030680306073746884
3961.92,-0.0002872582838335433
3962.82,-0.00026597892189788344
3963.72,-0.0002445822886681398
3964.62,-0.00022318395441966652
3965.52,-0.00020151935568411838
3966.42,-0.0001789604519939366
3967.32,-0.0001583252108866244
3968.22,-0.00014176795803338548
3969.12,-0.0001331952284376792
3970.02,-0.00013296938368703812
3970.92,-0.00014198157040632662
3971.82,-0.00016008553242904925
3972.72,-0.00018576056433588497
3973.62,-0.00021408166228900237
3974.52,-0.00024627396075274627
3975.42,-0.0002770651546697386
3976.32,-0.0003089637809861619
3977.22,-0.0003371622930253919
3978.13,-0.0003674042142931426
3979.03,-0.0003917596180292481
3979.93,-0.0004128664170970726
3980.83,-0.0004287352239823459
3981.73,-0.0004391055826762675
3982.63,-0.000449432914998782
3983.53,-0.0004565309720762182
3984.43,-0.0004610817336496904
3985.33,-0.00046935570220463235
3986.23,-0.0004782763558314092
3987.13,-0.00048788825684302934
3988.03,-0.0004990006321218543
3988.93,-0.000508433498123004
3989.83,-0.0005167925164952782
3990.73,-0.0005261544376887146
3991.63,-0.0005327911857783641
3992.53,-0.0005400086936174442
3993.43,-0.0005429188969321278
3994.33,-0.0005482083436576122
3995.23,-0.0005465932232387022
3996.13,-0.0005441643348270882
3997.03,-0.0005442331388189544
3997.93,-0.0005457796280217991
3998.83,-0.000554425114526903
3999.73,-0.0005670235302798221
4000.63,-0.0005803460016708322
4001.53,-0.0005912986041380889
4002.43,-0.0006007536425007355
4003.33,-0.000602720006152305
4004.23,-0.0005987280047718189
4005.13,-0.0005928997261122882
4006.03,-0.0005880311612738334
4006.93,-0.0005862315111383649
4007.83,-0.0005912326286379173
4008.73,-0.0006036296284551843
4009.63,-0.0006188788628039906
4010.53,-0.0006335253117520532
4011.43,-0.0006500283809935259
4012.33,-0.00066336607076149
4013.23,-0.0006706909071891876
4014.13,-0.0006798886241549669
4015.03,-0.0006834210603809673
4015.93,-0.0006921657174313778
4016.84,-0.0006961932445098157
4017.74,-0.0007018408503594184
4018.64,-0.0007069166506124552
4019.54,-0.0007119500819005468
4020.44,-0.0007195801388915977
4021.34,-0.0007239096108218331
4022.24,-0.0007296708357943053
4023.14,-0.0007328737822704414
4024.04,-0.0007347149393314952
4024.94,-0.0007419672795617856
4025.84,-0.0007512939313310235
4026.74,-0.0007566785954773237
4027.64,-0.0007640505723581963
4028.54,-0.0007666441299317946
4029.44,-0.0007662435441334032
4030.34,-0.0007480504129097179
4031.24,-0.0007322623026370367
4032.14,-0.0007086526796248747
4033.04,-0.0006995051870632402
4033.94,-0.0007026134885577953
4034.84,-0.0007134254441890148
4035.74,-0.0007350512244305543
4036.64,-0.00076959654149711
4037.54,-0.0008063844854628198
4038.44,-0.0008324376442243414
4039.34,-0.0008507634889349701
4040.24,-0.0008600871656846053
4041.14,-0.0008598826362360356
4042.04,-0.0008504476106974165
4042.94,-0.0008304070925570155
4043.84,-0.0008080189518282455
4044.74,-0.0007831376524244809
4045.64,-0.0007610190688483779
4046.54,-0.0007549957306527248
4047.44,-0.0007635552003062024
4048.34,-0.0007863772480854041
4049.24,-0.0008266067449353719
4050.14,-0.0008664127960353073
4051.04,-0.0008957336393832783
4051.94,-0.000916998373187067
4052.84,-0.000921665528603892
4053.74,-0.0009202923392187456
4054.65,-0.0009063895344792981
4055.55,-0.0009010075484356244
4056.45,-0.0008944190928555539
4057.35,-0.0008934986710839823
4058.25,-0.0008918071766667637
4059.15,-0.0008985048141055623
4060.05,-0.0009039629478025358
4060.95,-0.0009091196061204178
4061.85,-0.0009093987899938325
4062.75,-0.0008990628909973964
4063.65,-0.0008858252117823755
4064.55,-0.0008797144505426022
4065.45,-0.0008834640232541422
4066.35,-0.0009014777177017383
4067.25,-0.0009242297575546623
4068.15,-0.0009500185671383461
4069.05,-0.0009742569814284966
4069.95,-0.0009956939132887497
4070.85,-0.0010023936889064845
4071.75,-0.0010037218168691556
4072.65,-0.0010051509340654242
4073.55,-0.001005620705955182
4074.45,-0.0010072508777393555
4075.35,-0.0010093054611666388
4076.25,-0.0009994116435168955
4077.15,-0.0010010338646234498
4078.05,-0.0009996595125272632
4078.95,-0.0010126282244578
4079.85,-0.0010376180649701299
4080.75,-0.0010772616693734273
4081.65,-0.0011069032758421779
4082.55,-0.0011398008105197872
4083.45,-0.0011633272723666616
4084.35,-0.001179727236998509
4085.25,-0.0011913798571169109
4086.15,-0.0012130085980040866
4087.05,-0.001235865817918159
4087.95,-0.0012665499534202582
4088.85,-0.0013024078267144382
4089.75,-0.001323469085939512
4090.65,-0.0013455604377132298
4091.55,-0.001346465496599593
4092.45,-0.0013394250636819375
4093.36,-0.0013321117415170038
4094.26,-0.0013183514252238667
4095.16,-0.0013043353153473925
4096.06,-0.0012878971071522871
4096.96,-0.001257042769645196
4097.86,-0.0012293192011777884
4098.76,-0.0011976351962592164
4099.66,-0.0011722708783514504
4100.56,-0.00113404046987021
4101.46,-0.0011160737647413245
4102.36,-0.0011075219621465196
4103.26,-0.0011163342131249694
4104.16,-0.0011522791248894631
4105.06,-0.0011982336178348449
4105.96,-0.0012615157213312204
4106.86,-0.0013109458276146279
4107.76,-0.0013614485270124293
4108.66,-0.0013920837041869114
4109.56,-0.00141495951565171
4110.46,-0.0014259672900007656
4111.36,-0.0014446614241387654
4112.26,-0.0014613556522721925
4113.16,-0.0014898661745580783
4114.06,-0.0015191591867825688
4114.96,-0.0015435174748056394
4115.86,-0.0015723627225100287
4116.76,-0.0015800617157163018
4117.66,-0.001590020651122284
4118.56,-0.0015895020270208456
4119.46,-0.00158692023992537
4120.36,-0.0015877654250784764
4121.26,-0.001597599442895939
4122.16,-0.0015976509934167347
4123.06,-0.0016184107072396328
4123.96,-0.0016357586742892457
4124.86,-0.0016554542729331932
4125.76,-0.001668725668751239
4126.66,-0.0016862261993629362
4127.56,-0.0016817639616996892
4128.46,-0.001682393201922813
4129.36,-0.0016766974313061815
4130.26,-0.0016605966203703964
4131.17,-0.0016417316424396414
4132.06,-0.0016321237132680805
4132.97,-0.0016201492647042732
4133.87,-0.0016345631431029966
4134.77,-0.001664551241686019
4135.67,-0.001706035399722358
4136.57,-0.0017638376432306062
4137.47,-0.0018116615840789666
4138.37,-0.0018725533971849166
4139.27,-0.0018975547861662058
4140.17,-0.0019161063216113316
4141.07,-0.0019016580720662003
4141.97,-0.0018769076761422344
4142.87,-0.001835824594252203
4143.77,-0.001815298327505477
4144.67,-0.001794035375048999
4145.57,-0.0018053744363333449
4146.47,-0.001844653140662731
4147.37,-0.001891147560500024
4148.27,-0.0019318497425518538
4149.17,-0.0019667354067249634
4150.07,-0.0019848518979364406
4150.97,-0.0019893228816963886
4151.87,-0.001997659086104032
4152.77,-0.00199698149062248
4153.67,-0.002003625911590122
4154.57,-0.002013050696011405
4155.47,-0.0020169190554165215
4156.37,-0.0020327688598394426
4157.27,-0.0020711408455784935
4158.17,-0.0021110010292679305
4159.07,-0.0021589083423208815
4159.97,-0.0022046681884248173
4160.87,-0.0022645474602272144
4161.77,-0.002313165028453847
4162.67,-0.0023545230646425932
4163.57,-0.002385572764683282
4164.47,-0.0023986993033779792
4165.37,-0.002401565479232575
4166.27,-0.0023983383808572085
4167.17,-0.00239345379109256
4168.07,-0.0023872810474729242
4168.98,-0.002375483681706491
4169.88,-0.002372540538996131
4170.78,-0.002351497687368167
4171.68,-0.002326075210049953
4172.58,-0.002300973480077466
4173.48,-0.0022857388460794624
4174.38,-0.0022800367900269176
4175.28,-0.002290458019295242
4176.18,-0.0023154939730077205
4177.08,-0.0023657730839752736
4177.98,-0.0024048851706741183
4178.88,-0.0024577737139809936
4179.78,-0.0024957339543658797
4180.68,-0.0025440224297484924
4181.58,-0.0025688020071217375
4182.48,-0.0026100151133216483
4183.38,-0.002639326602645772
4184.28,-0.002667244358370096
4185.18,-0.0026874193098957158
4186.08,-0.002709522243581122
4186.98,-0.002712593023433327
4187.88,-0.002720089654351585
4188.78,-0.002755419638237162
4189.68,-0.0027770444986964125
4190.58,-0.002825194401929931
4191.48,-0.0028681279804213125
4192.38,-0.0029304483749234152
4193.28,-0.0029651202848051525
4194.18,-0.002997284645973879
4195.08,-0.0029970461936680132
4195.98,-0.0029808165911706886
4196.88,-0.0029506585293788495
4197.78,-0.002901110289088249
4198.68,-0.0028639428911699113
4199.58,-0.0028459354107929504
4200.48,-0.0028502828803539347
4201.38,-0.0028771753778401524
4202.28,-0.00292109589912839
4203.18,-0.0029720697783547586
4204.08,-0.0030502845949650745
4204.98,-0.003137165714532709
4205.88,-0.0032545989447988963
4206.79,-0.0033416905715164136
4207.69,-0.0034173573063696716
4208.59,-0.0034880407802069823
4209.49,-0.0035469197126761953
4210.39,-0.0036111341608595004
4211.29,-0.003629233437341074
4212.19,-0.0036462127379883066
4213.09,-0.0036547248612111556
4213.99,-0.0036363145399591107
4214.89,-0.0036272992712586363
4215.79,-0.0036297956558185383
4216.69,-0.003655445001487983
4217.59,-0.0037031368240186017
4218.49,-0.0038050532015570697
4219.39,-0.003888423291659061
4220.29,-0.003970363883863533
4221.19,-0.004001951215780727
4222.09,-0.003996922638420698
4222.99,-0.0039061980449901167
4223.89,-0.0037817712348612595
4224.79,-0.003598771571046862
4225.69,-0.0034394042901891284
4226.59,-0.0033084586813833103
4227.49,-0.0032738961447846943
4228.39,-0.003333052440216459
4229.29,-0.0035022951795831616
4230.19,-0.0037300523994531704
4231.09,-0.00392564897284815
4231.99,-0.004094281859505911
4232.89,-0.004215150486547184
4233.79,-0.004285262899364429
4234.69,-0.004290088680654054
4235.59,-0.004316326258197994
4236.49,-0.004307790203857553
4237.39,-0.004314419188957692
4238.29,-0.004353362477641107
4239.19,-0.004423122296449138
4240.09,-0.004513745621435119
4240.99,-0.004630790927796504
4241.89,-0.00476159328025288
4242.79,-0.004873389180976689
4243.69,-0.004977602072700359
4244.59,-0.005073191554791796
4245.5,-0.005113997641863999
4246.4,-0.005148837659387768
4247.3,-0.0050993292104807445
4248.2,-0.005029610439671903
4249.1,-0.004946598278248881
4250.0,-0.004929913662035026
4250.9,-0.004893098293223738
4251.8,-0.004930220408114307
4252.7,-0.004946633641319812
4253.6,-0.005030289148815861
4254.5,-0.005084332092680813
4255.4,-0.005183436979636062
4256.3,-0.0052765984801684
4257.2,-0.005328012235212852
4258.1,-0.005373426174243358
4259.0,-0.005386495490208122
4259.9,-0.005390526605204065
4260.8,-0.005421233348973574
4261.7,-0.005492293551798196
4262.6,-0.005631267185569946
4263.5,-0.005801391986083229
4264.4,-0.0060018211632142035
4265.3,-0.006213532823929313
4266.2,-0.006343281616609762
4267.1,-0.006368626876981763
4268.0,-0.006336725154627506
4268.9,-0.0062230370782918615
4269.8,-0.006060819445881824
4270.7,-0.005853734830534898
4271.6,-0.005678576209199213
4272.5,-0.005556842259603324
4273.4,-0.005506069046357638
4274.3,-0.005584485711220772
4275.2,-0.005724057325430834
4276.1,-0.005966520356789944
4277.0,-0.0062289117826537415
4277.9,-0.00649991139850702
4278.8,-0.006703112477235882
4279.7,-0.006844347296604146
4280.6,-0.006934006426782644
4281.5,-0.0069785406783068275
4282.4,-0.00705055630794676
4283.31,-0.0070338425010156675
4284.21,-0.007048928298410731
4285.11,-0.0070588541469393876
4286.01,-0.007085029334230455
4286.91,-0.006983570769234363
4287.81,-0.006894891226178722
4288.71,-0.006859445315399966
4289.61,-0.006792703185709968
4290.51,-0.006793252084160981
4291.41,-0.006844161934323512
4292.31,-0.0069565991810328865
4293.21,-0.007102816440486635
4294.11,-0.0072422617821542735
4295.01,-0.007381996917161323
4295.91,-0.007387803676894434
4296.81,-0.007322639846489469
4297.71,-0.007174173962156539
4298.61,-0.006961317199764793
4299.51,-0.006691807713931498
4300.41,-0.00652263013599893
4301.31,-0.006362829790340498
4302.21,-0.006337003394965182
4303.11,-0.006330026324143331
4304.01,-0.006406548318333879
4304.91,-0.00643754139271954
4305.81,-0.006485989327046239
4306.71,-0.006481784165593872
4307.61,-0.006445243147188275
4308.51,-0.006466858846916438
4309.41,-0.00653136229208023
4310.31,-0.006682329179894797
4311.21,-0.007020195051150094
4312.11,-0.0074056492257409895
4313.01,-0.007911721127908463
4313.91,-0.008560251971317566
4314.81,-0.009272073065047072
4315.71,-0.009957448038349024
4316.61,-0.010657301111863705
4317.51,-0.011297171701418562
4318.41,-0.011763963355879486
4319.31,-0.012126824412499593
4320.21,-0.012210714695285042
4321.12,-0.012175492560523892
4322.02,-0.011894950370047017
4322.92,-0.011501460747076387
4323.82,-0.01109229653545853
4324.72,-0.010787489946967564
4325.62,-0.010550385373169642
4326.52,-0.01051232501791031
4327.42,-0.010820235438125938
4328.32,-0.011265294473990184
4329.22,-0.01189772576654315
4330.12,-0.01251134938631141
4331.02,-0.01309198695353436
4331.92,-0.013420383604808612
4332.82,-0.013790704639938728
4333.72,-0.014015568193687699
4334.62,-0.014112152252400974
4335.52,-0.014026243569577084
4336.42,-0.013809409596194984
4337.32,-0.013420831727899842
4338.22,-0.012905624676929605
4339.12,-0.01246856567566967
4340.02,-0.01207498314746769
4340.92,-0.011904633352681103
4341.82,-0.011984308820952956
4342.72,-0.012335648085852916
4343.62,-0.012936052835650807
4344.52,-0.013634844179967033
4345.42,-0.014324839984061161
4346.32,-0.014974371795656869
4347.22,-0.015505167574993033
4348.12,-0.015931311335268723
4349.02,-0.016222129078507258
4349.92,-0.016319851144336213
4350.82,-0.01623602174982496
4351.72,-0.016172786201462154
4352.62,-0.016071418403733766
4353.52,-0.01612913144845349
4354.42,-0.016305293324078887
4355.32,-0.016648105682426254
4356.22,-0.01703890106553075
4357.12,-0.01737837052553621
4358.02,-0.017841832341194293
4358.92,-0.01829224194610304
4359.83,-0.018671295091657072
4360.73,-0.018994857126460887
4361.63,-0.019437544443034162
4362.53,-0.019785365599944548
4363.43,-0.020257203651802506
4364.33,-0.020619669646701956
4365.23,-0.020977039322020788
4366.13,-0.021150210631134165
4367.03,-0.021247481911008004
4367.93,-0.021322093370851253
4368.83,-0.02128456469270958
4369.73,-0.021149147776038272
4370.63,-0.02113774686724757
4371.53,-0.021208127418203892
4372.43,-0.021131844607331786
4373.33,-0.02114106138955273
4374.23,-0.021131648819549806
4375.13,-0.021144698015940204
4376.03,-0.021397467766952054
4376.93,-0.021676760009964005
4377.83,-0.022099893008973446
4378.73,-0.02261625013738193
4379.63,-0.022851266698675474
4380.53,-0.022800161840001432
4381.43,-0.02258356645130154
4382.33,-0.022009946638145737
4383.23,-0.02137247440698078
4384.13,-0.020732164113086145
4385.03,-0.020599963747038222
4385.93,-0.020842647529646284
4386.83,-0.02144048284061403
4387.73,-0.022318569187698326
4388.63,-0.023237084969201488
4389.53,-0.02414862253750424
4390.43,-0.02492176401669753
4391.33,-0.02551284756426106
4392.23,-0.026056260969215244
4393.13,-0.026619331841428062
4394.03,-0.027225426487779363
4394.93,-0.02776324253244643
4395.83,-0.028364619927114153
4396.73,-0.028972511029773412
4397.64,-0.029656575148642395
4398.54,-0.030163543125437214
4399.44,-0.030561249642691565
4400.34,-0.030559248425071715
4401.24,-0.0305788437651208
4402.14,-0.03038147810961546
4403.04,-0.030285056267962473
4403.94,-0.030040098891299882
4404.84,-0.029938593852738872
4405.74,-0.029955864326578048
4406.64,-0.030187019622758954
4407.54,-0.030787786096471644
4408.44,-0.03166463605875104
4409.34,-0.03297894211926357
4410.24,-0.034238309608030815
4411.14,-0.035599171174454554
4412.04,-0.03664027943181367
4412.94,-0.03739892174076997
4413.84,-0.03779229293845424
4414.74,-0.03806529842931642
4415.64,-0.0382191120202219
4416.54,-0.03829535622166731
4417.44,-0.039027450696089046
4418.34,-0.03982011753870208
4419.24,-0.040713193984108914
4420.14,-0.04188146581806367
4421.04,-0.04264928503896668
4421.94,-0.04298274776608494
4422.84,-0.04361832763770994
4423.74,-0.04380068204428576
4424.64,-0.0442458875836758
4425.54,-0.04450138819599725
4426.44,-0.04524138088595742
4427.34,-0.04560485771851213
4428.24,-0.0464068422349026
4429.14,-0.046940283989078666
4430.04,-0.04769171412613572
4430.94,-0.04806761465246568
4431.84,-0.04862953732452027
4432.74,-0.04874093176094583
4433.64,-0.04906046356894586
4434.54,-0.0492266328601515
4435.45,-0.04973712654651667
4436.35,-0.050745191223388136
4437.25,-0.05180100134936242
4438.15,-0.053347109291592795
4439.05,-0.054553442976870196
4439.95,-0.05571495384681014
4440.85,-0.056694569999713916
4441.75,-0.05730158073085225
4442.65,-0.057617811413741137
4443.55,-0.05829931157863819
4444.45,-0.0589142067422819
4445.35,-0.06025763797600853
4446.25,-0.06163167451475431
4447.15,-0.06315539256333333
4448.05,-0.06462743718215305
4448.95,-0.06585067534413415
4449.85,-0.06637407120290366
4450.75,-0.06734239045432173
4451.65,-0.06761564987673256
4452.55,-0.06758199464699513
4453.45,-0.06750837249196433
4454.35,-0.06690220815081654
4455.25,-0.06650668848177023
4456.15,-0.06619541260706849
4457.05,-0.06633270227607412
4457.95,-0.06651271886365746
4458.85,-0.06703733791395416
4459.75,-0.06803914403383182
4460.65,-0.06896457382305986
4461.55,-0.07041736930825229
4462.45,-0.07242326847205853
4463.35,-0.07440707326330472
4464.25,-0.07634397043539434
4465.15,-0.07870622738385676
4466.05,-0.08075291140060584
4466.95,-0.08274989132270019
4467.85,-0.08392192453422646
4468.75,-0.08540337346267846
4469.65,-0.08720726508834062
4470.55,-0.08878265368992243
4471.45,-0.09096703867596453
4472.35,-0.09354190931957626
4473.25,-0.09641716865852223
4474.16,-0.0993017841825118
4475.06,-0.10218511504101717
4475.96,-0.10501732502383687
4476.86,-0.10716926460651073
4477.76,-0.10902918023831829
4478.66,-0.10980761926178473
4479.56,-0.11000079719623125
4480.46,-0.11037585597551572
4481.36,-0.11059136396143743
4482.26,-0.11156648493489948
4483.16,-0.11312721326144001
4484.06,-0.11525782529170739
4484.96,-0.11848530217294422
4485.86,-0.12175981895711889
4486.76,-0.1242872575462693
4487.66,-0.1267647983991295
4488.56,-0.1278013341270748
4489.46,-0.1288767262986383
4490.36,-0.13005755880254025
4491.26,-0.131522817946406
4492.16,-0.1333834447840139
4493.06,-0.13457195394913252
4493.96,-0.13656833078446817
4494.86,-0.13824521005634668
4495.76,-0.1404847823386778
4496.66,-0.14308891120064146
4497.56,-0.1466733211607525
4498.46,-0.15077926786520418
