wave,flux
3837.69,-4.218559345530536e-07
3838.59,-4.3374925320423486e-07
3839.49,-4.455233601935464e-07
3840.39,-4.6664433960437364e-07
3841.29,-4.996702703336868e-07
3842.19,-5.337119883363846e-07
3843.09,-5.750124510123565e-07
3843.99,-6.04762506709051e-07
3844.89,-6.393580795630676e-07
3845.79,-6.611364427882473e-07
3846.69,-6.748167960450226e-07
3847.59,-6.868287306493777e-07
3848.49,-6.898396334760114e-07
3849.39,-6.886839840155468e-07
3850.29,-6.876634146612277e-07
3851.19,-6.903605321064419e-07
3852.09,-6.905338941492378e-07
3852.99,-6.925015229432768e-07
3853.89,-6.929986258778196e-07
3854.79,-6.872733877111198e-07
3855.69,-6.783537251541449e-07
3856.59,-6.610125760604059e-07
3857.49,-6.42668480069857e-07
3858.39,-6.269735873255248e-07
3859.29,-6.135647795676695e-07
3860.19,-6.090299908966943e-07
3861.09,-6.163163983905672e-07
3861.99,-6.383355431218712e-07
3862.9,-6.660717798401219e-07
3863.8,-6.868740028880399e-07
3864.7,-7.063171464751105e-07
3865.6,-7.140974884149304e-07
3866.5,-7.178332230867426e-07
3867.4,-7.182135482408896e-07
3868.3,-7.153226625016997e-07
3869.2,-7.030704175211851e-07
3870.1,-6.899991831946004e-07
3871.0,-6.743727542202797e-07
3871.9,-6.570753325440132e-07
3872.8,-6.490887156127695e-07
3873.7,-6.411809318007702e-07
3874.6,-6.494858809883611e-07
3875.5,-6.567228675084005e-07
3876.4,-6.617579526900913e-07
3877.3,-6.624153424875755e-07
3878.2,-6.599576017109843e-07
3879.1,-6.533837700882106e-07
3880.0,-6.493041507918613e-07
3880.9,-6.455006146761773e-07
3881.8,-6.486552399767835e-07
3882.7,-6.49491243730761e-07
3883.6,-6.424953648156737e-07
3884.5,-6.337755340656137e-07
3885.4,-6.163356049010406e-07
3886.3,-5.933409166926476e-07
3887.2,-5.723998430844775e-07
3888.1,-5.586212131685018e-07
3889.0,-5.519294618147643e-07
3889.9,-5.551155543925344e-07
3890.8,-5.743284919379299e-07
3891.7,-6.031982898977758e-07
3892.6,-6.292463250989885e-07
3893.5,-6.530401979713023e-07
3894.4,-6.717414723884895e-07
3895.3,-6.878343765376719e-07
3896.2,-6.979933450968823e-07
3897.1,-7.09325923872298e-07
3898.0,-7.144156075807925e-07
3898.9,-7.213467891603972e-07
3899.8,-7.254424361511241e-07
3900.7,-7.291103622268787e-07
3901.6,-7.301248536549184e-07
3902.51,-7.288248554662981e-07
3903.41,-7.216036087175271e-07
3904.31,-7.20139285592557e-07
3905.21,-7.13478061307649e-07
3906.11,-7.158892458819142e-07
3907.01,-7.188879775934632e-07
3907.91,-7.362994517418292e-07
3908.81,-7.568608394853014e-07
3909.71,-7.810685324436855e-07
3910.61,-7.979991502189436e-07
3911.51,-8.161332377855101e-07
3912.41,-8.215373225595296e-07
3913.31,-8.259719717495355e-07
3914.21,-8.198320397149739e-07
3915.11,-8.189271467997414e-07
3916.01,-8.064363879961588e-07
3916.91,-7.95199182895799e-07
3917.81,-7.799573806627778e-07
3918.71,-7.615857890210993e-07
3919.61,-7.475641497762192e-07
3920.51,-7.299654199667571e-07
3921.41,-7.12629552327078e-07
3922.31,-7.037089587897542e-07
3923.21,-6.948207092985982e-07
3924.11,-6.904690477324934e-07
3925.01,-6.756058725256537e-07
3925.91,-6.555077452831802e-07
3926.81,-6.226156047269955e-07
3927.71,-5.809178455796269e-07
3928.61,-5.312849842726665e-07
3929.51,-4.7431706721268196e-07
3930.41,-4.1402410066980845e-07
3931.31,-3.5787686579270477e-07
3932.21,-3.0969047023317353e-07
3933.11,-2.7041158128254506e-07
3934.01,-2.495764517526871e-07
3934.91,-2.4492940094921175e-07
3935.81,-2.6204184731896975e-07
3936.71,-2.971486140967715e-07
3937.61,-3.459182310690816e-07
3938.51,-4.0536447189454863e-07
3939.42,-4.65011957072824e-07
3940.32,-5.184494803041982e-07
3941.22,-5.665453984487628e-07
3942.12,-6.025775366395222e-07
3943.02,-6.297424135508042e-07
3943.92,-6.556441135415629e-07
3944.82,-6.748679526905675e-07
3945.72,-7.00252142107718e-07
3946.62,-7.248727625515788e-07
3947.52,-7.502997210063867e-07
3948.42,-7.702409222462855e-07
3949.32,-7.833598806964825e-07
3950.22,-8.020461779231706e-07
3951.12,-8.124697103509921e-07
3952.02,-8.221989203704578e-07
3952.92,-8.289368806097373e-07
3953.82,-8.312968904569276e-07
3954.72,-8.337629455443725e-07
3955.62,-8.334713528327058e-07
3956.52,-8.281107644179352e-07
3957.42,-8.230469669362177e-07
3958.32,-8.136137095290604e-07
3959.22,-7.983613132588504e-07
3960.12,-7.732141280246676e-07
3961.02,-7.416930668944207e-07
3961.92,-7.032139356237855e-07
3962.82,-6.570357855391305e-07
3963.72,-6.026727936896513e-07
3964.62,-5.482071111766343e-07
3965.52,-4.919384979948612e-07
3966.42,-4.3450850837535437e-07
3967.32,-3.7984339613584357e-07
3968.22,-3.362059588967283e-07
3969.12,-3.0714413015869515e-07
3970.02,-3.018729483289634e-07
3970.92,-3.1864606136516264e-07
3971.82,-3.6083392579752835e-07
3972.72,-4.153985903929495e-07
3973.62,-4.801705651240763e-07
3974.52,-5.470777947015118e-07
3975.42,-6.10142752009486e-07
3976.32,-6.694066906286303e-07
3977.22,-7.238125273621147e-07
3978.13,-7.755536060654902e-07
3979.03,-8.151204483569457e-07
3979.93,-8.504598041417777e-07
3980.83,-8.756787071162219e-07
3981.73,-8.949004853927555e-07
3982.63,-9.024265064728958e-07
3983.53,-9.102293997860122e-07
3984.43,-9.202073778246208e-07
3985.33,-9.285153603499766e-07
3986.23,-9.381057514461993e-07
3987.13,-9.510964222172353e-07
3988.03,-9.643755252286935e-07
3988.93,-9.725952660257502e-07
3989.83,-9.84063264015441e-07
3990.73,-9.924749950129334e-07
3991.63,-1.0007957363582327e-06
3992.53,-1.0135435530654454e-06
3993.43,-1.011948835464517e-06
3994.33,-1.0100840972218679e-06
3995.23,-1.0056030209889987e-06
3996.13,-9.977511587172998e-07
3997.03,-9.852371243166333e-07
3997.93,-9.84834020334875e-07
3998.83,-9.887102834920354e-07
3999.73,-1.0021270643695482e-06
4000.63,-1.0138530060955753e-06
4001.53,-1.0262444275184175e-06
4002.43,-1.0337707032901775e-06
4003.33,-1.0398588903069977e-06
4004.23,-1.0329345492070453e-06
4005.13,-1.01705448254859e-06
4006.03,-1.0045403550409706e-06
4006.93,-1.002255832786007e-06
4007.83,-1.010338121774309e-06
4008.73,-1.0226526218544535e-06
4009.63,-1.0341238357402665e-06
4010.53,-1.052279547035366e-06
4011.43,-1.0680831002677644e-06
4012.33,-1.0777826225539527e-06
4013.23,-1.0830448653600422e-06
4014.13,-1.08760940335311e-06
4015.03,-1.0902767269384238e-06
4015.93,-1.0859199199319611e-06
4016.84,-1.086855504968244e-06
4017.74,-1.0886540151352631e-06
4018.64,-1.0927500649029325e-06
4019.54,-1.0984939056195792e-06
4020.44,-1.1025508318109185e-06
4021.34,-1.1057927552765477e-06
4022.24,-1.1028421691795088e-06
4023.14,-1.1041674436795558e-06
4024.04,-1.1053845501966951e-06
4024.94,-1.1108936270898493e-06
4025.84,-1.116797824876909e-06
4026.74,-1.126570228243034e-06
4027.64,-1.1271482311230312e-06
4028.54,-1.1261804896110692e-06
4029.44,-1.113437917588272e-06
4030.34,-1.0933678217380861e-06
4031.24,-1.06799808431993e-06
4032.14,-1.0508931489776237e-06
4033.04,-1.034143138551153e-06
4033.94,-1.034853200923946e-06
4034.84,-1.04417968027753e-06
4035.74,-1.0676555291541273e-06
4036.64,-1.0994179319014668e-06
4037.54,-1.1286760045511498e-06
4038.44,-1.1525767651222367e-06
4039.34,-1.167753661415187e-06
4040.24,-1.1732312174551717e-06
4041.14,-1.166127659297689e-06
4042.04,-1.152512217356074e-06
4042.94,-1.129394709354632e-06
4043.84,-1.096803997034122e-06
4044.74,-1.0684192450010245e-06
4045.64,-1.0478511521721571e-06
4046.54,-1.036304145308568e-06
4047.44,-1.0432684827368967e-06
4048.34,-1.0618615557935931e-06
4049.24,-1.0907621524471986e-06
4050.14,-1.1215253007287588e-06
4051.04,-1.1453342868917486e-06
4051.94,-1.1605840809178743e-06
4052.84,-1.1603941567523911e-06
4053.74,-1.1585016006410956e-06
4054.65,-1.1481015100510418e-06
4055.55,-1.1329518755087562e-06
4056.45,-1.1265884571675513e-06
4057.35,-1.12488049538067e-06
4058.25,-1.1296080330234403e-06
4059.15,-1.124703682002321e-06
4060.05,-1.1293814055599982e-06
4060.95,-1.1237799406350151e-06
4061.85,-1.119139404469464e-06
4062.75,-1.1049836462455364e-06
4063.65,-1.0875327808233009e-06
4064.55,-1.0769321986202724e-06
4065.45,-1.0709620421105094e-06
4066.35,-1.0788329121359788e-06
4067.25,-1.0912061062049656e-06
4068.15,-1.1122413245785952e-06
4069.05,-1.1292231910397848e-06
4069.95,-1.1386199919418028e-06
4070.85,-1.1429512056259233e-06
4071.75,-1.1394848456555737e-06
4072.65,-1.13983046717646e-06
4073.55,-1.1293435842292254e-06
4074.45,-1.1281708769239159e-06
4075.35,-1.1127175665775892e-06
4076.25,-1.1000221689400319e-06
4077.15,-1.086196602965558e-06
4078.05,-1.0787463010176232e-06
4078.95,-1.0816516294350776e-06
4079.85,-1.0951175460744421e-06
4080.75,-1.120575639589853e-06
4081.65,-1.1413491109651937e-06
4082.55,-1.165729666454378e-06
4083.45,-1.1789158881742655e-06
4084.35,-1.187145619344564e-06
4085.25,-1.1952730726827943e-06
4086.15,-1.2060575222395215e-06
4087.05,-1.2148049437731304e-06
4087.95,-1.2375106841058567e-06
4088.85,-1.260612758118478e-06
4089.75,-1.2759782584686318e-06
4090.65,-1.2845286647901637e-06
4091.55,-1.2805747628432393e-06
4092.45,-1.2747797446233485e-06
4093.36,-1.2602880346145061e-06
4094.26,-1.2434436747931814e-06
4095.16,-1.2299450517926076e-06
4096.06,-1.2027703939030472e-06
4096.96,-1.175720369791395e-06
4097.86,-1.1423144389483166e-06
4098.76,-1.102058051494119e-06
4099.66,-1.0650588892830122e-06
4100.56,-1.0268541564895922e-06
4101.46,-9.917977483780874e-07
4102.36,-9.740590051467844e-07
4103.26,-9.767982851786618e-07
4104.16,-9.992970276685695e-07
4105.06,-1.0298082627705488e-06
4105.96,-1.0771722685635126e-06
4106.86,-1.1194642505946448e-06
4107.76,-1.1539049045214173e-06
4108.66,-1.1805915628181081e-06
4109.56,-1.1937211053945686e-06
4110.46,-1.2005467890325513e-06
4111.36,-1.215529407832237e-06
4112.26,-1.2281247196339778e-06
4113.16,-1.237902594598204e-06
4114.06,-1.2514499605212871e-06
4114.96,-1.2717454867163551e-06
4115.86,-1.2774085667122768e-06
4116.76,-1.2802296189405618e-06
4117.66,-1.2775884211698315e-06
4118.56,-1.269894620548641e-06
4119.46,-1.2631586459758201e-06
4120.36,-1.257139635335988e-06
4121.26,-1.25415690521669e-06
4122.16,-1.2566608866703901e-06
4123.06,-1.2608184561786654e-06
4123.96,-1.2651055055971327e-06
4124.86,-1.2709916177780965e-06
4125.76,-1.27615293968557e-06
4126.66,-1.280955357594957e-06
4127.56,-1.2729957102274792e-06
4128.46,-1.2706121021288496e-06
4129.36,-1.258195704938772e-06
4130.26,-1.242428977450789e-06
4131.17,-1.2349032127639441e-06
4132.06,-1.2209802257761708e-06
4132.97,-1.2151458910062013e-06
4133.87,-1.2153441391545072e-06
4134.77,-1.2159131306460884e-06
4135.67,-1.2346304509933752e-06
4136.57,-1.2592114155111206e-06
4137.47,-1.2791850097399166e-06
4138.37,-1.3087012264370712e-06
4139.27,-1.3251538948442556e-06
4140.17,-1.324583319931805e-06
4141.07,-1.3070017848739305e-06
4141.97,-1.2940621593496873e-06
4142.87,-1.2671753185789603e-06
4143.77,-1.245108794094961e-06
4144.67,-1.2337563103099527e-06
4145.57,-1.2362798653313822e-06
4146.47,-1.249649425077474e-06
4147.37,-1.2658671920138081e-06
4148.27,-1.2880183899602091e-06
4149.17,-1.2992124468956302e-06
4150.07,-1.2988508244446422e-06
4150.97,-1.2996840946439034e-06
4151.87,-1.3005180134086016e-06
4152.77,-1.2920765870323202e-06
4153.67,-1.2893023549385514e-06
4154.57,-1.2807681310722701e-06
4155.47,-1.28253211579599e-06
4156.37,-1.286895948800098e-06
4157.27,-1.2914576162366219e-06
4158.17,-1.302311266991917e-06
4159.07,-1.3223346127568043e-06
4159.97,-1.3364815699867944e-06
4160.87,-1.350337026231917e-06
4161.77,-1.3596305337135139e-06
4162.67,-1.3754476066294964e-06
4163.57,-1.3799294360639522e-06
4164.47,-1.3826933841870105e-06
4165.37,-1.3745218418870665e-06
4166.27,-1.3671656587190337e-06
4167.17,-1.362742625695681e-06
4168.07,-1.3513800092970156e-06
4168.98,-1.351698293677645e-06
4169.88,-1.3333566112836513e-06
4170.78,-1.3086065401363675e-06
4171.68,-1.2915369392967661e-06
4172.58,-1.2714664820240737e-06
4173.48,-1.258132793916397e-06
4174.38,-1.2467101215692892e-06
4175.28,-1.245223666308615e-06
4176.18,-1.2543502393627326e-06
4177.08,-1.2710108079876007e-06
4177.98,-1.2795951561926718e-06
4178.88,-1.29598698137657e-06
4179.78,-1.3102004216434745e-06
4180.68,-1.3219036973516825e-06
4181.58,-1.3312847022051722e-06
4182.48,-1.3320134707339113e-06
4183.38,-1.3354831763111973e-06
4184.28,-1.3334722486961998e-06
4185.18,-1.337275101287156e-06
4186.08,-1.3365687891956748e-06
4186.98,-1.3322570501094525e-06
4187.88,-1.3292472230043254e-06
4188.78,-1.3287246803521286e-06
4189.68,-1.3288571117383273e-06
4190.58,-1.3417479108887092e-06
4191.48,-1.3590082430991268e-06
4192.38,-1.3660214714434393e-06
4193.28,-1.37641172143414e-06
4194.18,-1.381341036966448e-06
4195.08,-1.3776205936385447e-06
4195.98,-1.3540435130446114e-06
4196.88,-1.3447897051292365e-06
4197.78,-1.328489552513777e-06
4198.68,-1.3089044971807248e-06
4199.58,-1.2961875926498996e-06
4200.48,-1.2840428385241343e-06
4201.38,-1.283653269337543e-06
4202.28,-1.2837282770860787e-06
4203.18,-1.2970065730865859e-06
4204.08,-1.308307626806815e-06
4204.98,-1.3297867739228758e-06
4205.88,-1.3481639133218504e-06
4206.79,-1.3670602945285636e-06
4207.69,-1.388323987088757e-06
4208.59,-1.4023835079447042e-06
4209.49,-1.4150596779334733e-06
4210.39,-1.428230506924878e-06
4211.29,-1.4304586176410562e-06
4212.19,-1.4314103157909134e-06
4213.09,-1.415777180291388e-06
4213.99,-1.4052409129876253e-06
4214.89,-1.4013029937389388e-06
4215.79,-1.384845925529356e-06
4216.69,-1.3710625811113035e-06
4217.59,-1.379542910640648e-06
4218.49,-1.3941433151449274e-06
4219.39,-1.3988594156432352e-06
4220.29,-1.4222729020877298e-06
4221.19,-1.4266160950531916e-06
4222.09,-1.4209567375255673e-06
4222.99,-1.3968807428246755e-06
4223.89,-1.3514672713913784e-06
4224.79,-1.2979709851360839e-06
4225.69,-1.2475117832692224e-06
4226.59,-1.213238656854274e-06
4227.49,-1.1973923565028724e-06
4228.39,-1.20647403545889e-06
4229.29,-1.2414507705007367e-06
4230.19,-1.2885894212926339e-06
4231.09,-1.336646646420394e-06
4231.99,-1.370409788190858e-06
4232.89,-1.3934884300964904e-06
4233.79,-1.3977101824753967e-06
4234.69,-1.3919264115797565e-06
4235.59,-1.3880654163076138e-06
4236.49,-1.379421311706386e-06
4237.39,-1.377269408821484e-06
4238.29,-1.378024009196933e-06
4239.19,-1.3844004663090171e-06
4240.09,-1.3978745368142862e-06
4240.99,-1.417633058144992e-06
4241.89,-1.4307475740155927e-06
4242.79,-1.452109361863135e-06
4243.69,-1.4662589572602866e-06
4244.59,-1.469474229772294e-06
4245.5,-1.4702650517186813e-06
4246.4,-1.459216729812332e-06
4247.3,-1.44422340797424e-06
4248.2,-1.424432039641644e-06
4249.1,-1.404880482059931e-06
4250.0,-1.390767322540649e-06
4250.9,-1.3826714774681628e-06
4251.8,-1.393420610768409e-06
4252.7,-1.4019357492560662e-06
4253.6,-1.4154035166129142e-06
4254.5,-1.4130135318988183e-06
4255.4,-1.4237613293812915e-06
4256.3,-1.4331856162891036e-06
4257.2,-1.4358302143523149e-06
4258.1,-1.4322416770535936e-06
4259.0,-1.4262324792042084e-06
4259.9,-1.4250394823861515e-06
4260.8,-1.4151696426795936e-06
4261.7,-1.4210060750513206e-06
4262.6,-1.4342616462397702e-06
4263.5,-1.4641574233336525e-06
4264.4,-1.4881877775646629e-06
4265.3,-1.5106934387365897e-06
4266.2,-1.521441920961952e-06
4267.1,-1.5213283667733755e-06
4268.0,-1.5102482399752842e-06
4268.9,-1.4847966089983308e-06
4269.8,-1.4465817048575105e-06
4270.7,-1.411020132777074e-06
4271.6,-1.3725793281957129e-06
4272.5,-1.3489699388916558e-06
4273.4,-1.328412188742184e-06
4274.3,-1.3364653428993358e-06
4275.2,-1.3558766084689643e-06
4276.1,-1.3786527583668408e-06
4277.0,-1.4142151510450015e-06
4277.9,-1.4443407863055108e-06
4278.8,-1.4665467286046747e-06
4279.7,-1.483205141651228e-06
4280.6,-1.4818696733895584e-06
4281.5,-1.4810396273681086e-06
4282.4,-1.477730344237654e-06
4283.31,-1.4632018131615715e-06
4284.21,-1.4606681376279144e-06
4285.11,-1.4530872718339406e-06
4286.01,-1.4374455623652138e-06
4286.91,-1.4137917510788706e-06
4287.81,-1.3929467228829593e-06
4288.71,-1.3672170587391045e-06
4289.61,-1.3523747268418116e-06
4290.51,-1.3488938913006263e-06
4291.41,-1.3449634464542913e-06
4292.31,-1.3570796924616767e-06
4293.21,-1.369219411626151e-06
4294.11,-1.3830062396107874e-06
4295.01,-1.3926829446539768e-06
4295.91,-1.388993298153766e-06
4296.81,-1.3608669334943352e-06
4297.71,-1.3297183570215364e-06
4298.61,-1.2855990006306721e-06
4299.51,-1.240794963568657e-06
4300.41,-1.1998381300744103e-06
4301.31,-1.1738260976936588e-06
4302.21,-1.1669007366849167e-06
4303.11,-1.1598112353559805e-06
4304.01,-1.1602438099514773e-06
4304.91,-1.1626186187660918e-06
4305.81,-1.161258307687405e-06
4306.71,-1.1497887117957909e-06
4307.61,-1.146162707590594e-06
4308.51,-1.1395280441371894e-06
4309.41,-1.1403123274379258e-06
4310.31,-1.1514695167551083e-06
4311.21,-1.1757398517654652e-06
4312.11,-1.221673887200449e-06
4313.01,-1.2706407808462218e-06
4313.91,-1.3357056289147793e-06
4314.81,-1.4156332615429686e-06
4315.71,-1.487631193237802e-06
4316.61,-1.5676474326452872e-06
4317.51,-1.6380505141360518e-06
4318.41,-1.6871294178796448e-06
4319.31,-1.7137556839312865e-06
4320.21,-1.7172524015911586e-06
4321.12,-1.6960462030961473e-06
4322.02,-1.6654075918858257e-06
4322.92,-1.6119086567572826e-06
4323.82,-1.5649389119580845e-06
4324.72,-1.520011025844625e-06
4325.62,-1.4918147400743044e-06
4326.52,-1.4794062541233106e-06
4327.42,-1.5022986367688382e-06
4328.32,-1.5355158153183893e-06
4329.22,-1.587766562680673e-06
4330.12,-1.6335891656532336e-06
4331.02,-1.6719634688423955e-06
4331.92,-1.7004787258589925e-06
4332.82,-1.7184877452414955e-06
4333.72,-1.7070484493580203e-06
4334.62,-1.6999109560035738e-06
4335.52,-1.6848686676804858e-06
4336.42,-1.6407616601930078e-06
4337.32,-1.5839304994147086e-06
4338.22,-1.5122415591493222e-06
4339.12,-1.4469276494982295e-06
4340.02,-1.3919731829131836e-06
4340.92,-1.361339521556861e-06
4341.82,-1.3568153667448246e-06
4342.72,-1.378559115232504e-06
4343.62,-1.4312570011291653e-06
4344.52,-1.4904691460891704e-06
4345.42,-1.561612484460324e-06
4346.32,-1.6131695994563862e-06
4347.22,-1.6536232036155383e-06
4348.12,-1.6830174165904051e-06
4349.02,-1.6944851378410607e-06
4349.92,-1.7003929959355773e-06
4350.82,-1.6830161466381533e-06
4351.72,-1.6668626560668473e-06
4352.62,-1.6500436379111064e-06
4353.52,-1.6451091393028303e-06
4354.42,-1.6497251256726475e-06
4355.32,-1.6679555050101172e-06
4356.22,-1.6902605864618078e-06
4357.12,-1.7103906423257995e-06
4358.02,-1.7350043639653333e-06
4358.92,-1.7371879463608942e-06
4359.83,-1.7623743472352747e-06
4360.73,-1.77819881052723e-06
4361.63,-1.78465226438274e-06
4362.53,-1.8049959694057048e-06
4363.43,-1.8237832393905816e-06
4364.33,-1.8342954487930892e-06
4365.23,-1.8431476279603501e-06
4366.13,-1.8484925294762007e-06
4367.03,-1.8369303385649355e-06
4367.93,-1.812582019532802e-06
4368.83,-1.8125245587894548e-06
4369.73,-1.7932446432817177e-06
4370.63,-1.777707107509357e-06
4371.53,-1.766729475102574e-06
4372.43,-1.7541142353561373e-06
4373.33,-1.7449438767530529e-06
4374.23,-1.7229806780045258e-06
4375.13,-1.7212009807373387e-06
4376.03,-1.7228183599346482e-06
4376.93,-1.7230591109064627e-06
4377.83,-1.7414816078704907e-06
4378.73,-1.7625409732035741e-06
4379.63,-1.7705465592910992e-06
4380.53,-1.7604094321925505e-06
4381.43,-1.729709461658452e-06
4382.33,-1.6891531761710643e-06
4383.23,-1.6528403655425122e-06
4384.13,-1.6117904104788414e-06
4385.03,-1.58849675060691e-06
4385.93,-1.5861281195716936e-06
4386.83,-1.6106548837770615e-06
4387.73,-1.643277170663756e-06
4388.63,-1.6769519833183857e-06
4389.53,-1.7049361563176831e-06
4390.43,-1.736765422336082e-06
4391.33,-1.7573645280952022e-06
4392.23,-1.770329705658335e-06
4393.13,-1.788855478292984e-06
4394.03,-1.7971633482396076e-06
4394.93,-1.8068943082222203e-06
4395.83,-1.8178870275218894e-06
4396.73,-1.8279055375244857e-06
4397.64,-1.839127158929579e-06
4398.54,-1.8430337973641728e-06
4399.44,-1.8421203180318289e-06
4400.34,-1.8357885423795678e-06
4401.24,-1.8279409675223728e-06
4402.14,-1.8108094065464819e-06
4403.04,-1.7971503575429932e-06
4403.94,-1.788145835327403e-06
4404.84,-1.7717519795928014e-06
4405.74,-1.76839934906453e-06
4406.64,-1.7684786664898948e-06
4407.54,-1.778048735725114e-06
4408.44,-1.7994936971464215e-06
4409.34,-1.8304095408267975e-06
4410.24,-1.8557425969110562e-06
4411.14,-1.8840791985516258e-06
4412.04,-1.9221838469971505e-06
4412.94,-1.93492350910546e-06
4413.84,-1.929495675407752e-06
4414.74,-1.9360828315900394e-06
4415.64,-1.9196184933125393e-06
4416.54,-1.9018448923189652e-06
4417.44,-1.9111378418471678e-06
4418.34,-1.9243612378849085e-06
4419.24,-1.9377808942983443e-06
4420.14,-1.9623928615972627e-06
