wave,flux
4073.55,-0.0007062870880549916
4074.45,-0.0007078740011206955
4075.35,-0.0007100395220271036
4076.25,-0.0007133261183646206
4077.15,-0.0007111249368641798
4078.05,-0.0007180572089703801
4078.95,-0.0007329365973686633
4079.85,-0.0007493944968525138
4080.75,-0.0007846677990884403
4081.65,-0.0008145824550295836
4082.55,-0.0008419493969330113
4083.45,-0.0008572451782368571
4084.35,-0.0008716011106952834
4085.25,-0.0008792588762571373
4086.15,-0.0008977661826407638
4087.05,-0.000919264165315065
4087.95,-0.000944724085071711
4088.85,-0.0009722452002459237
4089.75,-0.000993936880567379
4090.65,-0.0010021993417853772
4091.55,-0.0010039766809725843
4092.45,-0.001002140565573419
4093.36,-0.0009899394956803726
4094.26,-0.000975644189542231
4095.16,-0.0009585778064309414
4096.06,-0.000945212331362228
4096.96,-0.0009215399968050745
4097.86,-0.0009005983476969076
4098.76,-0.0008784650490232021
4099.66,-0.0008649868804964255
4100.56,-0.0008456869861357736
4101.46,-0.0008363949901475882
4102.36,-0.0008318521838069238
4103.26,-0.0008484985083994886
4104.16,-0.0008704819348246047
4105.06,-0.0009090089836115694
4105.96,-0.0009522804760109957
4106.86,-0.0009900241827221071
4107.76,-0.0010152806255185514
4108.66,-0.0010393121532907056
4109.56,-0.0010482560614826864
4110.46,-0.0010491207794310398
4111.36,-0.0010570869970735618
4112.26,-0.001068517274174817
4113.16,-0.0010787815254418112
4114.06,-0.0011063627815266716
4114.96,-0.0011287217614434678
4115.86,-0.0011424307550349157
4116.76,-0.0011508765781912695
4117.66,-0.0011528693045237787
4118.56,-0.0011561932971491974
4119.46,-0.0011503654560274744
4120.36,-0.001149643710516622
4121.26,-0.0011522788207873071
4122.16,-0.0011645109725952842
4123.06,-0.0011733982663565206
4123.96,-0.0011832156401422305
4124.86,-0.0012047712823630107
4125.76,-0.0012193763936141583
4126.66,-0.001222884706915187
4127.56,-0.001225031055023501
4128.46,-0.0012134726564208473
4129.36,-0.0012003973502873366
4130.26,-0.0011859050617761392
4131.17,-0.0011690517675387606
4132.06,-0.0011484331249443044
4132.97,-0.0011374907963213885
4133.87,-0.001144446548768226
4134.77,-0.0011627960644788262
4135.67,-0.0012010339557584641
4136.57,-0.00125121234950774
4137.47,-0.0012971393883706877
4138.37,-0.0013337916750638954
4139.27,-0.0013595414154253802
4140.17,-0.001373675732946013
4141.07,-0.0013493310878954865
4141.97,-0.0013227409656492459
4142.87,-0.0012791603855861519
4143.77,-0.0012513897400129514
4144.67,-0.0012432719089089423
4145.57,-0.0012462341690598411
4146.47,-0.0012700993645256382
4147.37,-0.0013066691525162857
4148.27,-0.0013409701324049502
4149.17,-0.001370435695284769
4150.07,-0.0013814956058268559
4150.97,-0.0013881428837373417
4151.87,-0.0013890695988321676
4152.77,-0.0013927353093960081
4153.67,-0.0013946327924356512
4154.57,-0.0013955804587510922
4155.47,-0.0014050529115624856
4156.37,-0.0014231169961505714
4157.27,-0.0014449420281036076
4158.17,-0.0014821228964449183
4159.07,-0.00152360152414332
4159.97,-0.0015738226356818907
4160.87,-0.0016233787495187396
4161.77,-0.0016611852236883867
4162.67,-0.0016973594686530327
4163.57,-0.0017135584353704374
4164.47,-0.0017208250668942079
4165.37,-0.001725926208642696
4166.27,-0.0017205200666206314
4167.17,-0.0016985349745211702
4168.07,-0.001697749045293177
4168.98,-0.0016898989167580484
4169.88,-0.0016794809444808426
4170.78,-0.0016713843185356709
4171.68,-0.0016594583649394248
4172.58,-0.0016414712748033678
4173.48,-0.001619268813909946
4174.38,-0.0016069701442367568
4175.28,-0.0016113394386117795
4176.18,-0.001627532219718695
4177.08,-0.001661571465922684
4177.98,-0.0016944354612315946
4178.88,-0.0017296987579277878
4179.78,-0.001754039429421165
4180.68,-0.0017920964648612994
4181.58,-0.0018127056494826788
4182.48,-0.0018389072640209278
4183.38,-0.0018640539537934499
4184.28,-0.0018872753984172572
4185.18,-0.0019075888245849446
4186.08,-0.0019233393779442608
4186.98,-0.0019301056523570671
4187.88,-0.0019414781532219488
4188.78,-0.0019569553049519533
4189.68,-0.0019807402466574084
4190.58,-0.0020114092478073406
4191.48,-0.0020558999092990435
4192.38,-0.0021034660777678096
4193.28,-0.0021257515437708304
4194.18,-0.0021497066356727834
4195.08,-0.002139922334947234
4195.98,-0.0021046770640482004
4196.88,-0.0020600908962937776
4197.78,-0.0020221800526495407
4198.68,-0.001992242203246159
4199.58,-0.0019746802021485595
4200.48,-0.0019820927115364127
4201.38,-0.0019968733452777735
4202.28,-0.0020471039894574
4203.18,-0.002099245831845248
4204.08,-0.002173227641438382
4204.98,-0.0022586056432310157
4205.88,-0.0023492858237438618
4206.79,-0.0024278758038474364
4207.69,-0.0025113659569311634
4208.59,-0.0025732234921210656
4209.49,-0.002605600246437644
4210.39,-0.0026373795269720875
4211.29,-0.002652070698217385
4212.19,-0.0026645483790840073
4213.09,-0.0026413693266191616
4213.99,-0.002631032219096572
4214.89,-0.0026184470564760915
4215.79,-0.0026293333236376564
4216.69,-0.002645330850270136
4217.59,-0.002708958496495051
4218.49,-0.002779361067510834
4219.39,-0.0028710984935945033
4220.29,-0.0029339220764861814
4221.19,-0.0029743884669921994
4222.09,-0.002944316793671792
4222.99,-0.002853410700904356
4223.89,-0.0027193757373011485
4224.79,-0.002534392401168687
4225.69,-0.00236668235153193
4226.59,-0.0022531177686895953
4227.49,-0.002197401481118272
4228.39,-0.0022428536547621386
4229.29,-0.002382990757750335
4230.19,-0.0025798265769998887
4231.09,-0.0027743640042828645
4231.99,-0.0029274166912158163
4232.89,-0.0030554843450631484
4233.79,-0.003116398530734401
4234.69,-0.003119645870602517
4235.59,-0.0031211312339773003
4236.49,-0.0031121231009460706
4237.39,-0.003128117553266086
4238.29,-0.003171224518718835
4239.19,-0.0032273616746297637
4240.09,-0.0033210884036593063
4240.99,-0.003434810264882631
4241.89,-0.003557659659386183
4242.79,-0.00366549582916558
4243.69,-0.003775719920976219
4244.59,-0.0038729056185189204
4245.5,-0.0039269751384214055
4246.4,-0.003918009069887549
4247.3,-0.0038761067394900975
4248.2,-0.003809899729754778
4249.1,-0.00370947932412538
4250.0,-0.003622951245494944
4250.9,-0.0035610856965733254
4251.8,-0.0035283506724273963
4252.7,-0.0035428378995073563
4253.6,-0.0035879961816988014
4254.5,-0.003642730009124385
4255.4,-0.0037112999789523583
4256.3,-0.003792125546666789
4257.2,-0.0038601842793412745
4258.1,-0.0038944729223389513
4259.0,-0.003920544725000856
4259.9,-0.003917669192628977
4260.8,-0.003947990747923552
4261.7,-0.0040125821078458804
4262.6,-0.004158667305381516
4263.5,-0.004335242974836515
4264.4,-0.004521259774731899
4265.3,-0.00468369081196506
4266.2,-0.004793596214409636
4267.1,-0.004828815371095611
4268.0,-0.00478729133837792
4268.9,-0.004635682899552191
4269.8,-0.004459848910434125
4270.7,-0.004236647646084905
4271.6,-0.004057569845246554
4272.5,-0.003883221103611575
4273.4,-0.003809894932991582
4274.3,-0.0038557469264306897
4275.2,-0.003990882592070004
4276.1,-0.0042341838626880545
4277.0,-0.004468617807807416
4277.9,-0.004697121204198516
4278.8,-0.004952626539000214
4279.7,-0.00508258222696345
4280.6,-0.005194964985525951
4281.5,-0.005239742401058522
4282.4,-0.005254397104114821
4283.31,-0.005274584641482236
4284.21,-0.005276747756268674
4285.11,-0.005264196010104862
4286.01,-0.005292019071542425
4286.91,-0.005204612216730218
4287.81,-0.005149328616332116
4288.71,-0.0050744928286110234
4289.61,-0.005022822034191526
4290.51,-0.005001010733693427
4291.41,-0.005046794278997406
4292.31,-0.005120048159822508
4293.21,-0.005233388819830736
4294.11,-0.005351465956599874
4295.01,-0.005462321274627418
4295.91,-0.005475359169635414
4296.81,-0.005411614623374931
4297.71,-0.005280804187453946
4298.61,-0.005115769924594036
4299.51,-0.004906246601852437
4300.41,-0.004715080777687594
4301.31,-0.004587447709074611
4302.21,-0.004536862454865593
4303.11,-0.004548427165430306
4304.01,-0.00455258254994559
4304.91,-0.004593955630626808
4305.81,-0.004549892481714666
4306.71,-0.004553935824106624
4307.61,-0.004503906492885922
4308.51,-0.004514214688292407
4309.41,-0.004547003280666144
4310.31,-0.004723852449265107
4311.21,-0.0049807521180471005
4312.11,-0.005361991565060449
4313.01,-0.005849782476786749
4313.91,-0.006447620465590123
4314.81,-0.007039394779166632
4315.71,-0.007730058656521002
4316.61,-0.00836366072962721
4317.51,-0.008909342360071262
4318.41,-0.00928954338460981
4319.31,-0.009550109769585112
4320.21,-0.009651254995926888
4321.12,-0.009508920373784466
4322.02,-0.00924964265184481
4322.92,-0.00883217101913402
4323.82,-0.008480800447702474
4324.72,-0.008101493878441746
4325.62,-0.007870045238388258
4326.52,-0.007810032857213855
4327.42,-0.008095137359836878
4328.32,-0.008521207741862914
4329.22,-0.009128018153581361
4330.12,-0.009710420599641627
4331.02,-0.01021782449063781
4331.92,-0.010669752727533757
4332.82,-0.010960010294262813
4333.72,-0.01123565395257041
4334.62,-0.011350062689995158
4335.52,-0.011310616794226095
4336.42,-0.011154903769397033
4337.32,-0.01088811745113152
4338.22,-0.010443074709868383
4339.12,-0.010061332044428986
4340.02,-0.009759296698980473
4340.92,-0.009669226020236961
4341.82,-0.009760948398710795
4342.72,-0.010093559899259337
4343.62,-0.010539210767442006
4344.52,-0.011039938667114104
4345.42,-0.011590632071128646
4346.32,-0.012120563827564053
4347.22,-0.01249508947158549
4348.12,-0.012808165608843344
4349.02,-0.013031101898417687
4349.92,-0.013036359244285018
4350.82,-0.012947499650602552
4351.72,-0.012767292050781606
4352.62,-0.012619165631441977
4353.52,-0.012608396921863949
4354.42,-0.012693250054986331
4355.32,-0.012880363398928884
4356.22,-0.013238232992338398
4357.12,-0.013633037588945903
4358.02,-0.014038711325514073
4358.92,-0.014324516760517589
4359.83,-0.014642051445545869
4360.73,-0.01498751388291758
4361.63,-0.015277164120188494
4362.53,-0.01566014214958832
4363.43,-0.016088066754134104
4364.33,-0.016417301543930393
4365.23,-0.01671041710596816
4366.13,-0.0168914027550225
4367.03,-0.01690844850260451
4367.93,-0.01686310615822285
4368.83,-0.01675755635894662
4369.73,-0.016737457933364848
4370.63,-0.01666074374652563
4371.53,-0.016576339275785328
4372.43,-0.016595474574439478
4373.33,-0.01643398908938908
4374.23,-0.016328738185326253
4375.13,-0.016402878254354002
4376.03,-0.016518380331769087
4376.93,-0.016676609122244772
4377.83,-0.017035599775744127
4378.73,-0.01726783988657573
4379.63,-0.017537143864117505
4380.53,-0.01736214317992246
4381.43,-0.017037327513341343
4382.33,-0.01630704267988453
4383.23,-0.015665242181405158
4384.13,-0.01508230700740095
4385.03,-0.014889548269337112
4385.93,-0.015065928190519348
4386.83,-0.015656981644375276
4387.73,-0.016430944875316898
4388.63,-0.017274940148365944
4389.53,-0.01809365843823535
4390.43,-0.0187155691148024
4391.33,-0.019303988871778362
4392.23,-0.019783910804750622
4393.13,-0.020329652365337656
4394.03,-0.02091457751402364
4394.93,-0.021404080120138353
4395.83,-0.02198110765942206
4396.73,-0.02257312196839793
4397.64,-0.023179430614293818
4398.54,-0.023670447826901413
4399.44,-0.023890793235791477
4400.34,-0.023941052542141645
4401.24,-0.023880418980198916
4402.14,-0.023549615565885678
4403.04,-0.023130819820972644
4403.94,-0.02267552748845999
4404.84,-0.02231929472064792
4405.74,-0.02203168434735346
4406.64,-0.022234426898652966
4407.54,-0.022705306954640597
4408.44,-0.02361285951438545
4409.34,-0.02487692206567259
4410.24,-0.026128244841261767
4411.14,-0.027344393371981277
4412.04,-0.02847763060746179
4412.94,-0.029242459457559156
4413.84,-0.029622683406022105
4414.74,-0.02964179026390396
4415.64,-0.02972141186415367
4416.54,-0.029840609206380493
4417.44,-0.03020925821848034
4418.34,-0.031073825845269066
4419.24,-0.031849117378198975
4420.14,-0.03278016351104027
4421.04,-0.03343752653679843
4421.94,-0.033841239446483644
4422.84,-0.034085416113385496
4423.74,-0.0340845505255667
4424.64,-0.034470194790055454
4425.54,-0.03448592912626482
4426.44,-0.035060286356620514
4427.34,-0.03548065624768346
4428.24,-0.03628758608039765
4429.14,-0.03654468001522829
4430.04,-0.037202996754649546
4430.94,-0.03732151289901528
4431.84,-0.037495396085801005
4432.74,-0.037813550167961237
4433.64,-0.03792657212966878
4434.54,-0.03808042294135914
4435.45,-0.03822863683875204
4436.35,-0.03910419601099377
4437.25,-0.03991841480979041
4438.15,-0.04115099092314755
4439.05,-0.042575308915490835
4439.95,-0.04372836161667079
4440.85,-0.044573809408891114
4441.75,-0.04502614543739801
4442.65,-0.045565688082506266
4443.55,-0.04606822885120399
4444.45,-0.046737297597824044
4445.35,-0.04782180977991972
4446.25,-0.04918588734576169
4447.15,-0.05061499408033992
4448.05,-0.05180690537276165
4448.95,-0.05294636158022725
4449.85,-0.05347990659656801
4450.75,-0.0537994373657488
4451.65,-0.053993290664213954
4452.55,-0.053619868205291105
4453.45,-0.05326767059077501
4454.35,-0.05232243776394856
4455.25,-0.05169580097777435
4456.15,-0.05122965159476976
4457.05,-0.050793584124764896
4457.95,-0.05065821652866339
4458.85,-0.05116544163671386
4459.75,-0.05179356900451215
4460.65,-0.052552279850359
4461.55,-0.05374085474696379
4462.45,-0.0549297049833207
4463.35,-0.056768334461117134
4464.25,-0.058890138492991885
4465.15,-0.060990246263512266
4466.05,-0.06264657487023537
4466.95,-0.06455866116585235
4467.85,-0.06590463097748889
4468.75,-0.06753082218325969
4469.65,-0.06858722932691427
4470.55,-0.07023817664805791
4471.45,-0.07183983344741036
4472.35,-0.07413180269444289
4473.25,-0.07649019345757432
4474.16,-0.07863101957355866
4475.06,-0.08133605936003434
4475.96,-0.08388595172227366
4476.86,-0.08548707860699943
4477.76,-0.0869063123877977
4478.66,-0.08737743318496738
4479.56,-0.08764607659266589
4480.46,-0.08752463228852837
4481.36,-0.08782095258039758
4482.26,-0.08816579591822395
4483.16,-0.089058991678345
4484.06,-0.09126892190182277
4484.96,-0.0940928920611693
4485.86,-0.0969505231208847
4486.76,-0.09950439336075939
4487.66,-0.10065128227613718
4488.56,-0.101982255630008
4489.46,-0.10224544428267017
