wave,flux
3843.09,-5.327250701259573e-07
3843.99,-5.78019267337986e-07
3844.89,-6.150408237036182e-07
3845.79,-6.438431046056847e-07
3846.69,-6.586364546538454e-07
3847.59,-6.644367049217194e-07
3848.49,-6.595887846590432e-07
3849.39,-6.553912352941314e-07
3850.29,-6.478224922156746e-07
3851.19,-6.440576836221202e-07
3852.09,-6.418893902347262e-07
3852.99,-6.406545773942403e-07
3853.89,-6.350441744319929e-07
3854.79,-6.225852205902928e-07
3855.69,-6.059064727560999e-07
3856.59,-5.804378269509611e-07
3857.49,-5.53675156665083e-07
3858.39,-5.288626411148964e-07
3859.29,-5.138852808180237e-07
3860.19,-5.111161932992852e-07
3861.09,-5.26594652017903e-07
3861.99,-5.604666613312638e-07
3862.9,-5.979605191543118e-07
3863.8,-6.387860728634242e-07
3864.7,-6.644316133857638e-07
3865.6,-6.790853611496341e-07
3866.5,-6.841100318092303e-07
3867.4,-6.778197359637917e-07
3868.3,-6.637488735018139e-07
3869.2,-6.466283242553053e-07
3870.1,-6.274977574230882e-07
3871.0,-6.088301012457944e-07
3871.9,-6.010802623643012e-07
3872.8,-6.017173647928932e-07
3873.7,-6.211276922530445e-07
3874.6,-6.495063966854535e-07
3875.5,-6.780637297937159e-07
3876.4,-6.923850328825546e-07
3877.3,-6.901285825111541e-07
3878.2,-6.79906954051464e-07
3879.1,-6.658698820486375e-07
3880.0,-6.575195849909357e-07
3880.9,-6.556645014911934e-07
3881.8,-6.595236506514495e-07
3882.7,-6.686240157147906e-07
3883.6,-6.799549098539301e-07
3884.5,-6.850716236863497e-07
3885.4,-6.843350145306794e-07
3886.3,-6.794118191516021e-07
3887.2,-6.75147061900096e-07
3888.1,-6.787223160741926e-07
3889.0,-6.982312557405026e-07
3889.9,-7.386120452891184e-07
3890.8,-7.921423084554904e-07
3891.7,-8.455115949120932e-07
3892.6,-8.924184133004215e-07
3893.5,-9.251206080938619e-07
3894.4,-9.410808452839504e-07
3895.3,-9.46934210190242e-07
3896.2,-9.498273793642968e-07
3897.1,-9.494673214985707e-07
3898.0,-9.449397694731992e-07
3898.9,-9.481159822543787e-07
3899.8,-9.441979156203892e-07
3900.7,-9.452871349018429e-07
3901.6,-9.430294712738096e-07
3902.51,-9.381040394466228e-07
3903.41,-9.308151124904329e-07
3904.31,-9.199283216037741e-07
3905.21,-9.082165269814038e-07
3906.11,-9.110607784247501e-07
3907.01,-9.309325066637265e-07
3907.91,-9.734731619298796e-07
3908.81,-1.0173007805153887e-06
3909.71,-1.069353499969336e-06
3910.61,-1.110357138342111e-06
3911.51,-1.1475817823001332e-06
3912.41,-1.1715845340242831e-06
3913.31,-1.1849336744398732e-06
3914.21,-1.188589918311602e-06
3915.11,-1.1837205129488561e-06
3916.01,-1.163599068399331e-06
3916.91,-1.1391854492521372e-06
3917.81,-1.1036805435623665e-06
3918.71,-1.0640519642161178e-06
3919.61,-1.0199760700809975e-06
3920.51,-9.753556114924192e-07
3921.41,-9.324616148427536e-07
3922.31,-9.050377622375694e-07
3923.21,-8.870859352492635e-07
3924.11,-8.78583458236887e-07
3925.01,-8.685240618512296e-07
3925.91,-8.438980789167254e-07
3926.81,-8.025877604460785e-07
3927.71,-7.434830593456873e-07
3928.61,-6.696785317290936e-07
3929.51,-5.979806592289887e-07
3930.41,-5.28466207359289e-07
3931.31,-4.6307934738533673e-07
3932.21,-4.094419552270805e-07
3933.11,-3.6730590234956773e-07
3934.01,-3.485878451737763e-07
3934.91,-3.5068731199382573e-07
3935.81,-3.7553831761377497e-07
3936.71,-4.215047434756804e-07
3937.61,-4.833830197767717e-07
3938.51,-5.542795282662919e-07
3939.42,-6.312848583929732e-07
3940.32,-7.000198107419215e-07
3941.22,-7.538054814948123e-07
3942.12,-7.995697568721781e-07
3943.02,-8.336064904567971e-07
3943.92,-8.628193680247417e-07
3944.82,-9.001561452523736e-07
3945.72,-9.520991342974266e-07
3946.62,-1.0102500505442872e-06
3947.52,-1.0727323076175053e-06
3948.42,-1.1262537570971532e-06
3949.32,-1.1856097055155073e-06
3950.22,-1.2348333018617574e-06
3951.12,-1.2698777243991831e-06
3952.02,-1.2986801508275753e-06
3952.92,-1.3214032077752607e-06
3953.82,-1.3298717956408156e-06
3954.72,-1.341230914052867e-06
3955.62,-1.3329274049332112e-06
3956.52,-1.321024362384304e-06
3957.42,-1.3024093358478888e-06
3958.32,-1.2768365722477039e-06
3959.22,-1.2372451364489512e-06
3960.12,-1.1778253259971624e-06
3961.02,-1.1078301344749947e-06
3961.92,-1.0118380086952243e-06
3962.82,-9.263379589911322e-07
3963.72,-8.399895467095644e-07
3964.62,-7.666659796450704e-07
3965.52,-6.930294974102307e-07
3966.42,-6.236217832910839e-07
3967.32,-5.561421689657744e-07
3968.22,-5.051271039383555e-07
3969.12,-4.78627513740214e-07
3970.02,-4.810669438587841e-07
3970.92,-5.181826760916967e-07
3971.82,-5.82091186099054e-07
3972.72,-6.681621490372316e-07
3973.62,-7.732371064664921e-07
3974.52,-8.852728129405189e-07
3975.42,-9.985397674154406e-07
3976.32,-1.1126550156308023e-06
3977.22,-1.2217304520501166e-06
3978.13,-1.3281047983013265e-06
3979.03,-1.4195379685824864e-06
3979.93,-1.4997198926831928e-06
3980.83,-1.5549516437645946e-06
3981.73,-1.6024452930798015e-06
3982.63,-1.6242700120179473e-06
3983.53,-1.6483589322933257e-06
3984.43,-1.6703020841728359e-06
3985.33,-1.6980922908966251e-06
3986.23,-1.7224168042536228e-06
3987.13,-1.7578563004451808e-06
3988.03,-1.7800441874251123e-06
3988.93,-1.816947618111546e-06
3989.83,-1.8432371638507754e-06
3990.73,-1.8582405984455937e-06
3991.63,-1.8875695819139661e-06
3992.53,-1.9056976629731623e-06
3993.43,-1.9181519222950055e-06
3994.33,-1.9270091886532956e-06
3995.23,-1.9186684821830906e-06
3996.13,-1.8962536825712596e-06
3997.03,-1.8929213009725648e-06
3997.93,-1.9034345854318255e-06
3998.83,-1.9222312870276146e-06
3999.73,-1.965836886917505e-06
4000.63,-2.0145293876009817e-06
4001.53,-2.0628465419187924e-06
4002.43,-2.0859382493700835e-06
4003.33,-2.0789532506669723e-06
4004.23,-2.0702046268127033e-06
4005.13,-2.014275674332813e-06
4006.03,-1.9816167315093993e-06
4006.93,-1.9677790187827317e-06
4007.83,-1.9810735797378618e-06
4008.73,-2.0205887734311707e-06
4009.63,-2.070914042103795e-06
4010.53,-2.1310480873846597e-06
4011.43,-2.1794988162110514e-06
4012.33,-2.2224670543858295e-06
4013.23,-2.2494351374510907e-06
4014.13,-2.2783416592743623e-06
4015.03,-2.2905078779846788e-06
4015.93,-2.2966378739558888e-06
4016.84,-2.3166979874874003e-06
4017.74,-2.3312800250001507e-06
4018.64,-2.3345381390815547e-06
4019.54,-2.3448284267111697e-06
4020.44,-2.3641208423053054e-06
4021.34,-2.3657484536105e-06
4022.24,-2.3695364804666704e-06
4023.14,-2.3719960891999214e-06
4024.04,-2.376172592558293e-06
4024.94,-2.385639938011744e-06
4025.84,-2.399543427772817e-06
4026.74,-2.415460564586823e-06
4027.64,-2.4316404687018964e-06
4028.54,-2.42659711054474e-06
4029.44,-2.389911886887163e-06
4030.34,-2.305279825948673e-06
4031.24,-2.219348610636815e-06
4032.14,-2.1296487266736786e-06
4033.04,-2.0741887991518583e-06
4033.94,-2.0556415303259353e-06
4034.84,-2.100580720925369e-06
4035.74,-2.1785732960670603e-06
4036.64,-2.27859636968269e-06
4037.54,-2.4061429226635052e-06
4038.44,-2.502387421561716e-06
4039.34,-2.566917070073999e-06
4040.24,-2.603316187173622e-06
4041.14,-2.584364068176114e-06
4042.04,-2.5508597421392995e-06
4042.94,-2.458422642083469e-06
4043.84,-2.3476710480769453e-06
4044.74,-2.235190247388457e-06
4045.64,-2.1363370782325425e-06
4046.54,-2.087680645381301e-06
4047.44,-2.116095938840768e-06
4048.34,-2.1885446332914203e-06
4049.24,-2.3258828694726063e-06
4050.14,-2.452358092773041e-06
4051.04,-2.560846905250504e-06
4051.94,-2.6169500651363902e-06
4052.84,-2.6370674718078615e-06
4053.74,-2.6337295879960004e-06
4054.65,-2.595340819293521e-06
4055.55,-2.547875467016807e-06
4056.45,-2.504751819534222e-06
4057.35,-2.4756187405501253e-06
4058.25,-2.455040365937504e-06
4059.15,-2.454952280921147e-06
4060.05,-2.455075289996833e-06
4060.95,-2.446589625823751e-06
4061.85,-2.413151422551729e-06
4062.75,-2.3765243555906238e-06
4063.65,-2.324810862418575e-06
4064.55,-2.291148398044179e-06
4065.45,-2.2898036808139803e-06
4066.35,-2.3319107794672453e-06
4067.25,-2.4141159870133268e-06
4068.15,-2.4888038731423085e-06
4069.05,-2.555717797105547e-06
4069.95,-2.594919527218256e-06
4070.85,-2.6054682581500596e-06
4071.75,-2.5889721252206225e-06
4072.65,-2.5879974910755362e-06
4073.55,-2.5886798547993965e-06
4074.45,-2.5936818841115726e-06
4075.35,-2.5943399856217315e-06
4076.25,-2.589992046733602e-06
4077.15,-2.5665124038770904e-06
4078.05,-2.583290550252832e-06
4078.95,-2.6316517077688742e-06
4079.85,-2.6991024576890296e-06
4080.75,-2.793479391837133e-06
4081.65,-2.8983047220200347e-06
4082.55,-2.9601232523545255e-06
4083.45,-3.001082466470689e-06
4084.35,-3.041964171569315e-06
4085.25,-3.0694215024998194e-06
4086.15,-3.1127316753579363e-06
4087.05,-3.190379452691439e-06
4087.95,-3.2606553659206085e-06
4088.85,-3.320987864430179e-06
4089.75,-3.383964353898934e-06
4090.65,-3.4137065022734634e-06
4091.55,-3.4023526353668924e-06
4092.45,-3.378407607968092e-06
4093.36,-3.3484622810666544e-06
4094.26,-3.2835037174762864e-06
4095.16,-3.228836173216231e-06
4096.06,-3.140252942423876e-06
4096.96,-3.0723977929873423e-06
4097.86,-2.9885156245830346e-06
4098.76,-2.905462312313095e-06
4099.66,-2.8361346573413937e-06
4100.56,-2.776102223936796e-06
4101.46,-2.7221994585425554e-06
4102.36,-2.70753641965092e-06
4103.26,-2.7290181287526398e-06
4104.16,-2.804323829983651e-06
4105.06,-2.919502127621248e-06
4105.96,-3.026856480014368e-06
4106.86,-3.125093434486268e-06
4107.76,-3.2224251977193187e-06
4108.66,-3.2648632433674637e-06
4109.56,-3.293034336488859e-06
4110.46,-3.2815924707604468e-06
4111.36,-3.298464007161509e-06
4112.26,-3.3114238820074422e-06
4113.16,-3.3401443247535894e-06
4114.06,-3.388517541205724e-06
4114.96,-3.454026949671551e-06
4115.86,-3.481017245174049e-06
4116.76,-3.5173523202162257e-06
4117.66,-3.499103892946786e-06
4118.56,-3.4794340610002417e-06
4119.46,-3.4554623263165135e-06
4120.36,-3.4356298486117607e-06
4121.26,-3.4425559472519854e-06
4122.16,-3.44256773113385e-06
4123.06,-3.476308183120776e-06
4123.96,-3.5135626688598657e-06
4124.86,-3.5245981242368174e-06
4125.76,-3.5559196439953026e-06
4126.66,-3.5401551523134318e-06
4127.56,-3.542164244384631e-06
4128.46,-3.511056731391922e-06
4129.36,-3.4556101048262068e-06
4130.26,-3.3894438338324997e-06
4131.17,-3.335696978744014e-06
4132.06,-3.275411066254827e-06
4132.97,-3.2414537334773293e-06
4133.87,-3.235599682493511e-06
4134.77,-3.2778122583509956e-06
4135.67,-3.3775593465982795e-06
4136.57,-3.4765549494823703e-06
4137.47,-3.5990435492629924e-06
4138.37,-3.6877864411668087e-06
4139.27,-3.7411488598393922e-06
4140.17,-3.7314847133493186e-06
4141.07,-3.68820520209779e-06
4141.97,-3.589380577214903e-06
4142.87,-3.492583429382635e-06
4143.77,-3.366366694422738e-06
4144.67,-3.324024759220915e-06
4145.57,-3.339010497164226e-06
4146.47,-3.3725701560737167e-06
4147.37,-3.469036225877311e-06
4148.27,-3.5634969323952765e-06
4149.17,-3.610633440773255e-06
4150.07,-3.6404367049858698e-06
4150.97,-3.6272524895047557e-06
4151.87,-3.6399969607508425e-06
4152.77,-3.611768986635121e-06
4153.67,-3.585457483320352e-06
4154.57,-3.5979163257256664e-06
4155.47,-3.5925263661571035e-06
4156.37,-3.636607554868903e-06
4157.27,-3.6926605785200483e-06
4158.17,-3.746542684328071e-06
4159.07,-3.839694982204966e-06
4159.97,-3.9299402527440254e-06
4160.87,-4.032122952433528e-06
4161.77,-4.107108252508321e-06
4162.67,-4.192253338530926e-06
4163.57,-4.207242642490233e-06
4164.47,-4.209015528467716e-06
4165.37,-4.192693202183884e-06
4166.27,-4.147922970193702e-06
4167.17,-4.118605038991569e-06
4168.07,-4.062777588478609e-06
4168.98,-4.032511100219029e-06
4169.88,-4.012103489031954e-06
4170.78,-3.967044339698458e-06
4171.68,-3.918985030614963e-06
4172.58,-3.853981187365743e-06
4173.48,-3.8051210864421163e-06
4174.38,-3.756063947279851e-06
4175.28,-3.7403004033018723e-06
4176.18,-3.77475483047886e-06
4177.08,-3.844483608209577e-06
4177.98,-3.883394897313313e-06
4178.88,-3.9512251725047145e-06
4179.78,-3.992654230521043e-06
4180.68,-4.049915929977653e-06
4181.58,-4.09170845699603e-06
4182.48,-4.134392894155153e-06
4183.38,-4.1604270579358945e-06
4184.28,-4.201985477144614e-06
4185.18,-4.219513262057988e-06
4186.08,-4.218732753465269e-06
4186.98,-4.232092330928751e-06
4187.88,-4.220831080270513e-06
4188.78,-4.236136967869764e-06
4189.68,-4.257562169622775e-06
4190.58,-4.314466250667249e-06
4191.48,-4.403883262175975e-06
4192.38,-4.445586953238867e-06
4193.28,-4.500537337951627e-06
4194.18,-4.5039712884136575e-06
4195.08,-4.4852066449058e-06
4195.98,-4.388645503485289e-06
4196.88,-4.3039164073533545e-06
4197.78,-4.20244001272344e-06
4198.68,-4.11534872120441e-06
4199.58,-4.0648699785272195e-06
4200.48,-4.055287543499865e-06
4201.38,-4.060892856303698e-06
4202.28,-4.133263002433064e-06
4203.18,-4.213375295008624e-06
4204.08,-4.332825758769123e-06
4204.98,-4.479324057198317e-06
4205.88,-4.649120543155621e-06
4206.79,-4.767264390128656e-06
4207.69,-4.88438237156398e-06
4208.59,-4.978954308937365e-06
4209.49,-5.067292481437255e-06
4210.39,-5.064169296966371e-06
4211.29,-5.07902949060472e-06
4212.19,-5.064924076841581e-06
4213.09,-5.003620035665444e-06
4213.99,-4.988470037041705e-06
4214.89,-4.928757024279402e-06
4215.79,-4.890981049999018e-06
4216.69,-4.957242755236326e-06
4217.59,-5.0228650083165006e-06
4218.49,-5.132130828757517e-06
4219.39,-5.27323332089824e-06
4220.29,-5.357402856874425e-06
4221.19,-5.349055787648083e-06
4222.09,-5.28933856346418e-06
4222.99,-5.121424229442424e-06
4223.89,-4.829302782799865e-06
4224.79,-4.522962390705804e-06
4225.69,-4.201608330096053e-06
4226.59,-3.965001281641569e-06
4227.49,-3.889703808756475e-06
4228.39,-3.96055110039121e-06
4229.29,-4.157735867125718e-06
4230.19,-4.45423437035008e-06
4231.09,-4.7580768473499015e-06
4231.99,-5.003544443367819e-06
4232.89,-5.17348519959278e-06
4233.79,-5.240784753143581e-06
4234.69,-5.2581445254539005e-06
4235.59,-5.203917731469113e-06
4236.49,-5.188950344336107e-06
4237.39,-5.1888681775864785e-06
4238.29,-5.201085286904684e-06
4239.19,-5.313972479709664e-06
4240.09,-5.404966413693002e-06
4240.99,-5.552638507496326e-06
4241.89,-5.729276340318453e-06
4242.79,-5.871244044217103e-06
4243.69,-6.013814203113474e-06
4244.59,-6.1110052018997855e-06
4245.5,-6.16374706218718e-06
4246.4,-6.138575076960442e-06
4247.3,-6.04200945432969e-06
4248.2,-5.907971588195718e-06
4249.1,-5.743585323882553e-06
4250.0,-5.575735812866564e-06
4250.9,-5.456596067552513e-06
4251.8,-5.412108625866075e-06
4252.7,-5.412976321544344e-06
4253.6,-5.436709914746176e-06
4254.5,-5.4905120742262024e-06
4255.4,-5.556643178604654e-06
4256.3,-5.631055993836504e-06
4257.2,-5.695088587366222e-06
4258.1,-5.715943940207992e-06
4259.0,-5.738998414070094e-06
4259.9,-5.709597728752438e-06
4260.8,-5.724033231580405e-06
4261.7,-5.765072562827049e-06
4262.6,-5.926091639528885e-06
4263.5,-6.119331817937214e-06
4264.4,-6.382465154995323e-06
4265.3,-6.558494423560728e-06
4266.2,-6.68137653951756e-06
4267.1,-6.703680085586288e-06
4268.0,-6.5959670608025175e-06
4268.9,-6.368262497950456e-06
4269.8,-6.087512416713004e-06
4270.7,-5.798920043080142e-06
4271.6,-5.50652652244255e-06
4272.5,-5.245061064848556e-06
4273.4,-5.151326543012156e-06
4274.3,-5.1815797690885245e-06
4275.2,-5.331675922808659e-06
4276.1,-5.576638603904856e-06
4277.0,-5.8617313879990234e-06
4277.9,-6.1687500597768685e-06
4278.8,-6.4077724466914085e-06
4279.7,-6.568252102011645e-06
4280.6,-6.627701011705925e-06
4281.5,-6.657785347772117e-06
4282.4,-6.649169683313071e-06
4283.31,-6.6058760013217304e-06
4284.21,-6.613495138754202e-06
4285.11,-6.576298222343359e-06
4286.01,-6.47314803496596e-06
4286.91,-6.4115091242515646e-06
4287.81,-6.282558566110439e-06
4288.71,-6.171918393351738e-06
4289.61,-6.070234441323407e-06
4290.51,-5.994119901473608e-06
4291.41,-6.00717076386146e-06
4292.31,-6.098077775673658e-06
4293.21,-6.209915983931526e-06
4294.11,-6.302888315982494e-06
4295.01,-6.3761356754694635e-06
4295.91,-6.383922368511522e-06
4296.81,-6.259495672454441e-06
4297.71,-6.05959526609285e-06
4298.61,-5.827732360588053e-06
4299.51,-5.5602657654234345e-06
4300.41,-5.3343223909515645e-06
4301.31,-5.169177399687464e-06
4302.21,-5.10526119042539e-06
4303.11,-5.058937950864785e-06
4304.01,-5.066570393243951e-06
4304.91,-5.06723945594451e-06
4305.81,-5.025786279303026e-06
4306.71,-4.979215505084998e-06
4307.61,-4.887286112469626e-06
4308.51,-4.852952373280328e-06
4309.41,-4.865575992289378e-06
4310.31,-5.00174919041189e-06
4311.21,-5.270839043899519e-06
4312.11,-5.58851648740754e-06
4313.01,-6.066051434589911e-06
4313.91,-6.600051513054707e-06
4314.81,-7.226214299208903e-06
4315.71,-7.801801965905683e-06
4316.61,-8.419223089652309e-06
4317.51,-8.930000617895887e-06
4318.41,-9.251410487404572e-06
4319.31,-9.482979380096933e-06
4320.21,-9.485762441511908e-06
4321.12,-9.312786198823658e-06
4322.02,-9.014300356291402e-06
4322.92,-8.624775173118385e-06
4323.82,-8.115681688288357e-06
4324.72,-7.747830243486105e-06
4325.62,-7.468606422532406e-06
4326.52,-7.401134363712488e-06
4327.42,-7.588886850632792e-06
4328.32,-7.97413558453753e-06
4329.22,-8.488994992059897e-06
4330.12,-8.925546538559256e-06
4331.02,-9.367783664166488e-06
4331.92,-9.70274738346691e-06
4332.82,-9.923327296853743e-06
4333.72,-1.0033278072736746e-05
4334.62,-1.0078749355698846e-05
4335.52,-9.985925025842623e-06
4336.42,-9.77541492447983e-06
4337.32,-9.462156985058354e-06
4338.22,-9.058745295654926e-06
4339.12,-8.665968937788786e-06
4340.02,-8.379394829989565e-06
4340.92,-8.236405467545927e-06
4341.82,-8.28358028226365e-06
4342.72,-8.456084216595915e-06
4343.62,-8.797103108933916e-06
4344.52,-9.172906198002372e-06
4345.42,-9.55056863628993e-06
4346.32,-9.891860816438588e-06
4347.22,-1.019724687563218e-05
4348.12,-1.0328319059391295e-05
4349.02,-1.0422486556928265e-05
4349.92,-1.03754961039971e-05
4350.82,-1.0241920960861911e-05
4351.72,-1.0032599776954981e-05
4352.62,-9.870867619447116e-06
4353.52,-9.745360421587431e-06
4354.42,-9.766002381575911e-06
4355.32,-9.90583841141538e-06
4356.22,-1.0089273982772008e-05
4357.12,-1.0296327107546508e-05
4358.02,-1.048147941460915e-05
4358.92,-1.0707312673089837e-05
4359.83,-1.0797741838183125e-05
4360.73,-1.097617123123541e-05
4361.63,-1.1148242603201463e-05
4362.53,-1.1330067648341828e-05
4363.43,-1.1591546585426528e-05
4364.33,-1.1735881212729845e-05
4365.23,-1.1812773968795835e-05
4366.13,-1.1812737512562819e-05
4367.03,-1.1796046158403002e-05
4367.93,-1.1689412621373436e-05
4368.83,-1.1577894323282725e-05
4369.73,-1.1452600124094341e-05
4370.63,-1.133703731970009e-05
4371.53,-1.1199652744322682e-05
4372.43,-1.1137565311715825e-05
4373.33,-1.094419899066544e-05
4374.23,-1.0854324856964313e-05
4375.13,-1.0785727773215987e-05
4376.03,-1.0774982064248837e-05
4376.93,-1.0827826940025855e-05
4377.83,-1.0964321454462624e-05
4378.73,-1.1102755107342605e-05
4379.63,-1.1107883511610578e-05
4380.53,-1.0958605409449625e-05
4381.43,-1.0656221262131998e-05
4382.33,-1.0196880257039321e-05
4383.23,-9.743406564530289e-06
4384.13,-9.281782541459683e-06
4385.03,-9.109588239863893e-06
4385.93,-9.198528632492385e-06
4386.83,-9.45441648120022e-06
4387.73,-9.86487476182778e-06
4388.63,-1.0293643299771665e-05
4389.53,-1.0643603530721731e-05
4390.43,-1.0895887358325861e-05
4391.33,-1.1219734928629844e-05
4392.23,-1.1371769201542964e-05
4393.13,-1.1607398216946472e-05
4394.03,-1.17956500185019e-05
4394.93,-1.2058570491711607e-05
4395.83,-1.22310766199379e-05
4396.73,-1.2476492431570762e-05
4397.64,-1.2690993258417318e-05
4398.54,-1.2767459303408461e-05
4399.44,-1.28867817380812e-05
4400.34,-1.279167906841831e-05
4401.24,-1.2618019631285464e-05
4402.14,-1.2428140299138737e-05
4403.04,-1.2119790897907497e-05
4403.94,-1.179177156347364e-05
4404.84,-1.1550163062013956e-05
4405.74,-1.1377984235104826e-05
4406.64,-1.1375487432747185e-05
4407.54,-1.1532080987003203e-05
4408.44,-1.1858822026521527e-05
4409.34,-1.2332307242555753e-05
4410.24,-1.2866721795150039e-05
4411.14,-1.3381696970257118e-05
4412.04,-1.3733068137175375e-05
4412.94,-1.4024273778682157e-05
4413.84,-1.4004901385693022e-05
4414.74,-1.4024578281688399e-05
4415.64,-1.3839293576119995e-05
4416.54,-1.3842450434165487e-05
4417.44,-1.3974695399544177e-05
4418.34,-1.4176929684601582e-05
4419.24,-1.4453635368834724e-05
4420.14,-1.4716457833559497e-05
4421.04,-1.4949266302909161e-05
4421.94,-1.4944691834933e-05
4422.84,-1.4933692432129144e-05
4423.74,-1.4934821776098472e-05
4424.64,-1.4802334863448499e-05
4425.54,-1.4871396077994183e-05
