wave,flux
3786.38,-0.0002208814951235047
3787.28,-0.00021623056489122864
3788.18,-0.00021122083327044646
3789.08,-0.00020986917417533838
3789.98,-0.00020832726793910646
3790.88,-0.00020753115610377206
3791.78,-0.00020720505752530976
3792.68,-0.0002048452988639278
3793.58,-0.00020253689077987175
3794.48,-0.0001975556947327456
3795.38,-0.000190447123656352
3796.28,-0.00018337623086397566
3797.18,-0.00017787716942420655
3798.08,-0.0001744296269562609
3798.98,-0.00017419592117570192
3799.88,-0.00018013796679777142
3800.78,-0.00019081312340658
3801.68,-0.00020450286477723668
3802.58,-0.00021876402577535262
3803.48,-0.0002318160997632645
3804.38,-0.00024112097624381267
3805.28,-0.0002474901661970828
3806.18,-0.0002511640051532591
3807.08,-0.0002544553345846019
3807.98,-0.00025626803676180663
3808.88,-0.00025932964607059886
3809.78,-0.0002622641999414285
3810.68,-0.000265713279817217
3811.58,-0.00026473952462334596
3812.48,-0.00026301970989829246
3813.38,-0.00025804228661334254
3814.28,-0.00025317546851139603
3815.18,-0.0002483156224147053
3816.08,-0.0002460568250191492
3816.98,-0.00024563943523024125
3817.88,-0.0002475238725662866
3818.78,-0.0002481383664708166
3819.68,-0.0002475980039794743
3820.58,-0.00024778342355140674
3821.48,-0.00024764857026089986
3822.38,-0.0002452955914094887
3823.28,-0.0002439107457202465
3824.18,-0.0002420157325091279
3825.09,-0.00023829678170762667
3825.99,-0.00023368312252560234
3826.89,-0.00022898449705403034
3827.79,-0.00022766866267564552
3828.69,-0.0002244953492343569
3829.59,-0.00022385022790226067
3830.49,-0.0002210011008078369
3831.39,-0.00021545941777478716
3832.29,-0.00020854540756240825
3833.19,-0.00019951405195124788
3834.09,-0.00019181662779698292
3834.99,-0.000186355859273347
3835.89,-0.00018370924594040771
3836.79,-0.00018497938311130979
3837.69,-0.0001904739949956949
3838.59,-0.00019707652739975407
3839.49,-0.0002070892523512932
3840.39,-0.00021924255526619758
3841.29,-0.00023428430107609631
3842.19,-0.0002495806214795277
3843.09,-0.0002666549289105483
3843.99,-0.0002812487661412754
3844.89,-0.000294111857179805
3845.79,-0.00030441736780457474
3846.69,-0.0003113684071529878
3847.59,-0.00031806654181604086
3848.49,-0.0003224652789579739
3849.39,-0.00032555218624199893
3850.29,-0.000326239892016811
3851.19,-0.0003304527410118465
3852.09,-0.00033379267892590786
3852.99,-0.00033727780102863104
3853.89,-0.00034070924667162477
3854.79,-0.00034032840477048323
3855.69,-0.00033874802438703904
3856.59,-0.00033403955108200875
3857.49,-0.0003284293684112353
3858.39,-0.0003233845889406875
3859.29,-0.00032222501552501924
3860.19,-0.00032107844965588314
3861.09,-0.0003256757606948024
3861.99,-0.0003350040678504118
3862.9,-0.00034647100926239825
3863.8,-0.0003576986075831693
3864.7,-0.0003660323611263023
3865.6,-0.0003726300083301401
3866.5,-0.00037541281883937374
3867.4,-0.00037734183392210054
3868.3,-0.00037930074934079867
3869.2,-0.00037826589500418266
3870.1,-0.00037505765764028076
3871.0,-0.00037021720124034594
3871.9,-0.0003629854584300587
3872.8,-0.00035745296521580633
3873.7,-0.00035402886302337243
3874.6,-0.0003558787124530698
3875.5,-0.00035906379470745925
3876.4,-0.00036314376168230427
3877.3,-0.00036403863509192167
3878.2,-0.0003649921377500935
3879.1,-0.00036474884355944937
3880.0,-0.0003655784043723861
3880.9,-0.00036688379154166476
3881.8,-0.0003693721835211004
3882.7,-0.00036926760773618397
3883.6,-0.00036694934790386954
3884.5,-0.0003605098902268116
3885.4,-0.00035040949463968987
3886.3,-0.00033613317897868795
3887.2,-0.0003231496555185506
3888.1,-0.00031337467090626115
3889.0,-0.0003057149117940667
3889.9,-0.00030708589143986926
3890.8,-0.0003151701900685536
3891.7,-0.00032995689927888694
3892.6,-0.0003480094612614163
3893.5,-0.00036428194382305806
3894.4,-0.00037910982977093006
3895.3,-0.00038994037946746203
3896.2,-0.00039852050962600933
3897.1,-0.00040749782035856736
3898.0,-0.0004152830258762081
3898.9,-0.0004231473025206802
3899.8,-0.00042795260731506434
3900.7,-0.00043368126596106925
3901.6,-0.00043794470843267456
3902.51,-0.00043923938612250795
3903.41,-0.0004421830829582976
3904.31,-0.0004420779482977066
3905.21,-0.00044044911992505603
3906.11,-0.00044381014001742126
3907.01,-0.0004492418392392188
3907.91,-0.0004590967313830949
3908.81,-0.00046972015810733026
3909.71,-0.0004858837790353149
3910.61,-0.0004968840820384602
3911.51,-0.0005067416720771822
3912.41,-0.0005152649585121426
3913.31,-0.0005197850717017304
3914.21,-0.000520106986779323
3915.11,-0.0005193517436807118
3916.01,-0.0005148085163257738
3916.91,-0.0005118503327571583
3917.81,-0.0005053358216172513
3918.71,-0.000502457705057963
3919.61,-0.0004955741719799446
3920.51,-0.0004904161261235601
3921.41,-0.0004884614491983626
3922.31,-0.0004862606383205184
3923.21,-0.0004852208833952716
3924.11,-0.00048126162822220367
3925.01,-0.0004749653863596286
3925.91,-0.00046541247817190616
3926.81,-0.00044828877829654774
3927.71,-0.00042057745955395733
3928.61,-0.00039046036572326973
3929.51,-0.0003533453319194243
3930.41,-0.000313934370818649
3931.31,-0.00027258943907953104
3932.21,-0.0002360556650025739
3933.11,-0.00020602370028662527
3934.01,-0.0001891812216117153
3934.91,-0.00018734413827475272
3935.81,-0.00020177855916618021
3936.71,-0.00023125319249216907
3937.61,-0.00027120369057151623
3938.51,-0.0003184109983170983
3939.42,-0.0003655961956263167
3940.32,-0.0004098071628396561
3941.22,-0.00044581859836954186
3942.12,-0.00047670939906440003
3943.02,-0.0005000252267109286
3943.92,-0.0005207883251868828
3944.82,-0.0005395236742090599
3945.72,-0.0005557363374290532
3946.62,-0.0005740563652528937
3947.52,-0.0005916908071083276
3948.42,-0.0006052516906661111
3949.32,-0.0006160326571660079
3950.22,-0.0006247019299321057
3951.12,-0.0006353178447782303
3952.02,-0.0006436018335906925
3952.92,-0.000649892862231583
3953.82,-0.0006577497498223584
3954.72,-0.0006645516511835982
3955.62,-0.0006636467685441978
3956.52,-0.0006668630640224154
3957.42,-0.0006666747587026168
3958.32,-0.0006647403803164578
3959.22,-0.0006590284221160201
3960.12,-0.0006463509798470436
3961.02,-0.0006317741146068828
3961.92,-0.0006056916554097138
3962.82,-0.0005739701090065875
3963.72,-0.0005365068920016057
3964.62,-0.0004944774762939822
3965.52,-0.0004455384895471634
3966.42,-0.00039527213889484946
3967.32,-0.00034451466564496897
3968.22,-0.0003040785989605667
3969.12,-0.0002795746340673996
3970.02,-0.00027389441967585657
3970.92,-0.00029127401333127397
3971.82,-0.00032901104852856326
3972.72,-0.0003819823308873467
3973.62,-0.0004420975709195144
3974.52,-0.0005039563129712015
3975.42,-0.000563336386686233
3976.32,-0.0006184968759519887
3977.22,-0.0006687857985865401
3978.13,-0.0007102048669084719
3979.03,-0.0007494015843950375
3979.93,-0.000779183986710874
3980.83,-0.0008035500612893341
3981.73,-0.0008216926835231896
3982.63,-0.0008318837174016006
3983.53,-0.0008432411114438229
3984.43,-0.0008543568893723279
3985.33,-0.0008693008036536298
3986.23,-0.0008815104052578456
3987.13,-0.0008961116005458497
3988.03,-0.0009105427011520724
3988.93,-0.0009246351299096448
3989.83,-0.0009390822043240931
3990.73,-0.0009505271259911452
3991.63,-0.0009623364363297649
3992.53,-0.0009758614663461643
3993.43,-0.0009863528010965923
3994.33,-0.0009875334010555565
3995.23,-0.0009912230734011962
3996.13,-0.0009834086399742033
3997.03,-0.0009814493348155652
3997.93,-0.000981789284540189
3998.83,-0.0009878592980058867
3999.73,-0.0010067188861284072
4000.63,-0.0010228472402991815
4001.53,-0.0010410312901579627
4002.43,-0.0010566618648819477
4003.33,-0.0010692333813743314
4004.23,-0.0010662976683226632
4005.13,-0.0010655396706792607
4006.03,-0.0010574172512776404
4006.93,-0.001064530705885711
4007.83,-0.0010743724460064606
4008.73,-0.0010880339758738888
4009.63,-0.001113905812460032
4010.53,-0.0011326617975580754
4011.43,-0.0011494077126895368
4012.33,-0.0011643929998937635
4013.23,-0.0011720693521841043
4014.13,-0.0011816203838516434
4015.03,-0.001190660711842114
4015.93,-0.0012021641833080566
4016.84,-0.001209757218608025
4017.74,-0.0012186781448963397
4018.64,-0.0012281792699445461
4019.54,-0.0012391395369186417
4020.44,-0.0012545688020816927
4021.34,-0.0012547343403562215
4022.24,-0.0012614189591386533
4023.14,-0.0012748572221730448
4024.04,-0.0012782917128388582
4024.94,-0.0012868249466323836
4025.84,-0.0013070303714087666
4026.74,-0.001323094659998007
4027.64,-0.001331843601016617
4028.54,-0.0013443147917805492
4029.44,-0.001328120414195123
4030.34,-0.0013192893450251202
4031.24,-0.0013019961534741027
4032.14,-0.0012982619867268391
4033.04,-0.0012922846084665752
4033.94,-0.0012967399725191003
4034.84,-0.0013223006727827373
4035.74,-0.001351262587804418
4036.64,-0.001393251451388322
4037.54,-0.0014281704150195236
4038.44,-0.0014628598749920978
4039.34,-0.0014833598221351185
4040.24,-0.0015024727566471951
4041.14,-0.001503571298278324
4042.04,-0.001490088500918758
4042.94,-0.001479704828260399
4043.84,-0.0014576275852979045
4044.74,-0.0014416565185624013
4045.64,-0.0014242959747838167
4046.54,-0.0014233024946263219
4047.44,-0.001435180306752744
4048.34,-0.0014703754865955368
4049.24,-0.0015052931372160235
4050.14,-0.0015492841309718457
4051.04,-0.0015814224402239362
4051.94,-0.0016090640998611156
4052.84,-0.0016167357308787531
4053.74,-0.001615619692989276
4054.65,-0.0016246965212134696
4055.55,-0.0016247581724768314
4056.45,-0.001617222824753301
4057.35,-0.0016402623775957715
4058.25,-0.0016384622006134944
4059.15,-0.0016507136441642823
4060.05,-0.0016676301881923992
4060.95,-0.001675873584687491
4061.85,-0.0016815699801835766
4062.75,-0.0016694931113432174
4063.65,-0.0016675550231412821
4064.55,-0.0016545742962597203
4065.45,-0.0016692279649483139
4066.35,-0.0016779231647779135
4067.25,-0.001700916165772356
4068.15,-0.0017386519800011964
4069.05,-0.0017683248522343776
4069.95,-0.0017879714824705164
4070.85,-0.0018033875118586725
4071.75,-0.0018169781831145419
4072.65,-0.0018163644929274029
4073.55,-0.0018196548289321904
4074.45,-0.001825464239718007
4075.35,-0.0018137004287469055
4076.25,-0.0018049843899871586
4077.15,-0.0017896013457530705
4078.05,-0.001787270487164355
4078.95,-0.0017999500622458264
4079.85,-0.0018275557369235892
4080.75,-0.0018703214831556744
4081.65,-0.0019195786199112704
4082.55,-0.001962788818391436
4083.45,-0.0020004805141018
4084.35,-0.002022850812436796
4085.25,-0.002049235058515038
4086.15,-0.002072945122705421
4087.05,-0.0021158285147809437
4087.95,-0.0021555419490992085
4088.85,-0.0021964221097106056
4089.75,-0.002223859776022984
4090.65,-0.0022475599831455013
4091.55,-0.002252599914113364
4092.45,-0.002259571258386957
4093.36,-0.0022575841971706452
4094.26,-0.00225203878068849
4095.16,-0.0022286800832178005
4096.06,-0.0021998508730677727
4096.96,-0.002158705013314172
4097.86,-0.002116868794429167
4098.76,-0.002050384940032971
4099.66,-0.0019866155478633785
4100.56,-0.0019175619043139726
4101.46,-0.0018569791194662968
4102.36,-0.0018380869524851887
4103.26,-0.0018471569148830545
4104.16,-0.0018914441348612896
4105.06,-0.0019789976145750164
4105.96,-0.002088852259733303
4106.86,-0.00217945265314459
4107.76,-0.002269571023338875
4108.66,-0.002335278091450521
4109.56,-0.002391638913974214
4110.46,-0.002423329982354813
4111.36,-0.002461485422624316
4112.26,-0.0025146920874086513
4113.16,-0.0025626838316562296
4114.06,-0.0026105250173087172
4114.96,-0.002645625345090305
4115.86,-0.0026777931379763395
4116.76,-0.0027103133427095155
4117.66,-0.0027351242966606195
4118.56,-0.002726138111277736
4119.46,-0.0027355854829147538
4120.36,-0.0027382484439431244
4121.26,-0.00275620280189602
4122.16,-0.002770450535155877
4123.06,-0.0027927562841408983
4123.96,-0.0028266273232228295
4124.86,-0.0028756731980673065
4125.76,-0.0029024833635660874
4126.66,-0.0029324921937495998
4127.56,-0.00294211881322909
4128.46,-0.0029493675642732254
4129.36,-0.002961865975658983
4130.26,-0.0029534910057468157
4131.17,-0.0029528915784852337
4132.06,-0.0029471048843028222
4132.97,-0.0029584048507594733
4133.87,-0.0029647486659028772
4134.77,-0.002991134502632475
4135.67,-0.003056992093521531
4136.57,-0.003118857185656352
4137.47,-0.0031965363897427934
4138.37,-0.0032613954632526466
4139.27,-0.003320042241987929
4140.17,-0.003330681452662802
4141.07,-0.003350188647882685
4141.97,-0.0033167443027442216
4142.87,-0.00328894172308842
4143.77,-0.003288989673592837
4144.67,-0.003297335990240576
4145.57,-0.003314171983557981
4146.47,-0.003371698188748655
4147.37,-0.0034208664934157135
4148.27,-0.0034611953244375092
4149.17,-0.003522529391327216
4150.07,-0.0035540618195134743
4150.97,-0.003582160082143189
4151.87,-0.0036126888043736026
4152.77,-0.003621287177494895
4153.67,-0.0036276258825599715
4154.57,-0.0036417474861263014
4155.47,-0.0036778964194418592
4156.37,-0.003693764927334827
4157.27,-0.0037382574420005525
4158.17,-0.0038022403539310847
4159.07,-0.0038474295417099355
4159.97,-0.003917544325272086
4160.87,-0.003981031991189596
4161.77,-0.004034884170913854
4162.67,-0.0040880992285520406
4163.57,-0.0041324724629968595
4164.47,-0.004168273814193497
4165.37,-0.004183887830673573
4166.27,-0.004216939902710732
4167.17,-0.004231917863302225
4168.07,-0.004223718771111686
4168.98,-0.004250853111710808
4169.88,-0.004230696224053926
4170.78,-0.004196498862908165
4171.68,-0.004175139424366857
4172.58,-0.004123191743998047
4173.48,-0.00412442903294178
4174.38,-0.004124407878093784
4175.28,-0.004146027103271013
4176.18,-0.00420772023544232
4177.08,-0.004270535763902718
4177.98,-0.004353968217836113
4178.88,-0.004434651158082479
4179.78,-0.004483839607342796
4180.68,-0.004559303061502678
4181.58,-0.004631223604115883
4182.48,-0.0046818873971335795
4183.38,-0.0047088613957883205
4184.28,-0.004755840610423969
4185.18,-0.004769166153990298
4186.08,-0.004826067613168929
4186.98,-0.004799224918294757
4187.88,-0.004849011864718264
4188.78,-0.004894129153196489
4189.68,-0.00491162655961801
4190.58,-0.005005309942430375
4191.48,-0.005068827582973425
4192.38,-0.005142415007377012
4193.28,-0.005211909695007644
4194.18,-0.005276779766520911
4195.08,-0.0052923567735192285
4195.98,-0.005317941598927897
4196.88,-0.005311088937592066
4197.78,-0.00525121585168383
4198.68,-0.005264572095673621
4199.58,-0.005230781782873002
4200.48,-0.005245146903009803
4201.38,-0.005275622043361662
4202.28,-0.005337100740931783
4203.18,-0.005383763906672538
4204.08,-0.00545023237889726
4204.98,-0.005556493976678499
4205.88,-0.005657415188089875
4206.79,-0.005766358793843564
4207.69,-0.005872210824912404
4208.59,-0.005979250170862792
4209.49,-0.006074905435416068
4210.39,-0.006143744273502558
4211.29,-0.006195413575485003
4212.19,-0.006261977431670508
4213.09,-0.006275744182481123
4213.99,-0.006269436561148926
4214.89,-0.006258832025718945
4215.79,-0.00624767413213704
4216.69,-0.006287703629710196
4217.59,-0.00631498721517827
4218.49,-0.006413929546825185
4219.39,-0.0065346006354277866
4220.29,-0.006610363512331094
4221.19,-0.00668917592166993
4222.09,-0.006742251599415306
4222.99,-0.0066879399200838125
4223.89,-0.006596852504538438
4224.79,-0.006468618174287965
4225.69,-0.006333561414523412
4226.59,-0.006221070709731111
4227.49,-0.006236021760626691
4228.39,-0.006338383665595699
4229.29,-0.006529536101175376
4230.19,-0.0067473908639271414
4231.09,-0.007027880830937732
4231.99,-0.0071893063123617575
4232.89,-0.007281305716652954
4233.79,-0.007387221252362251
4234.69,-0.007410136487606692
4235.59,-0.007458360208545067
4236.49,-0.007484163158493473
4237.39,-0.007520647366182053
4238.29,-0.00760175988772396
4239.19,-0.007699828061394687
4240.09,-0.007823687305369698
4240.99,-0.00799519157347014
4241.89,-0.008084341921603375
4242.79,-0.008225635532206307
4243.69,-0.00834545988011388
4244.59,-0.00842161425792395
4245.5,-0.008473847411566905
4246.4,-0.00847922271260222
4247.3,-0.008459175479178883
4248.2,-0.008433319663318062
4249.1,-0.008394097887077182
4250.0,-0.008440843738499005
4250.9,-0.008559339389912215
4251.8,-0.008694966132553645
4252.7,-0.008781989028122657
4253.6,-0.008925683255642823
4254.5,-0.009046052370437097
4255.4,-0.009149954327616146
4256.3,-0.009263445604575234
4257.2,-0.009349305846292908
4258.1,-0.009465782075281964
4259.0,-0.009458019575120137
4259.9,-0.009468321517249682
4260.8,-0.009564541741623961
4261.7,-0.00964506264556931
4262.6,-0.009848626485130544
4263.5,-0.010012475335667377
4264.4,-0.010233668124321312
4265.3,-0.010440783126441573
4266.2,-0.010634648675475509
4267.1,-0.010721573479203802
4268.0,-0.010713924630543274
4268.9,-0.010674433750319432
4269.8,-0.01054279757296378
4270.7,-0.010423316161543409
4271.6,-0.010318566618853485
4272.5,-0.01023612047076769
4273.4,-0.010261224508786422
4274.3,-0.010312405497565786
4275.2,-0.010487561358914538
4276.1,-0.010796608339061885
4277.0,-0.011044803060690151
4277.9,-0.011290707119551668
4278.8,-0.011548476899159022
4279.7,-0.011701258551546734
4280.6,-0.011809537015056848
4281.5,-0.011878393973498394
4282.4,-0.011966930730959734
4283.31,-0.012001694801597438
4284.21,-0.012019374718675235
4285.11,-0.012104035076777826
4286.01,-0.012031537942205663
4286.91,-0.012050421496767737
4287.81,-0.01197110164682836
4288.71,-0.011890962546433828
4289.61,-0.011864291202923339
4290.51,-0.011903917956822198
4291.41,-0.012011204553028598
4292.31,-0.012154681046835215
4293.21,-0.012388432405443775
4294.11,-0.012580526549304813
4295.01,-0.012752255966116224
4295.91,-0.012781270557261708
4296.81,-0.012757031891508983
4297.71,-0.012667566089334423
4298.61,-0.012408555825455502
4299.51,-0.01221212673408913
4300.41,-0.011999001781558405
4301.31,-0.011907934100694947
4302.21,-0.011833023261396092
4303.11,-0.011906840784642604
4304.01,-0.012066143446186435
4304.91,-0.012228240792341572
4305.81,-0.012340691160486595
4306.71,-0.012460758641744432
4307.61,-0.012491270364978279
4308.51,-0.0125500406012735
4309.41,-0.012649738999224787
4310.31,-0.0128546551141563
4311.21,-0.0132061112212217
4312.11,-0.013622396235901732
4313.01,-0.014175120845073164
4313.91,-0.014853052474596758
4314.81,-0.01564932976061633
4315.71,-0.016397531407724826
4316.61,-0.017258980604279533
4317.51,-0.017944395396570934
4318.41,-0.018635560998451216
4319.31,-0.019174867973195297
4320.21,-0.019389493529016474
4321.12,-0.019270169755332238
4322.02,-0.019223956936166693
4322.92,-0.01902408958998186
4323.82,-0.01871064295435474
4324.72,-0.018436743488964912
4325.62,-0.018326390676997557
4326.52,-0.018483970462757852
4327.42,-0.01878526491506009
4328.32,-0.01934734648477949
4329.22,-0.020030698469338026
4330.12,-0.020599762415495534
4331.02,-0.021102688890292057
4331.92,-0.021671590573867368
4332.82,-0.021939778341004083
4333.72,-0.022052986738772682
4334.62,-0.022089098069161952
4335.52,-0.02195242718531136
4336.42,-0.021558477508342826
4337.32,-0.020943302046137226
4338.22,-0.02028346244094332
4339.12,-0.019594248048588513
4340.02,-0.01904822071824268
4340.92,-0.01878303949619359
4341.82,-0.018818103033321727
4342.72,-0.019423023605266158
4343.62,-0.020228343895929077
4344.52,-0.021263681417719674
4345.42,-0.022553876529088555
4346.32,-0.023551343916975352
4347.22,-0.02454068233269945
4348.12,-0.025190388419105914
4349.02,-0.025695209331537523
4349.92,-0.025994173578833872
4350.82,-0.02608686659176617
4351.72,-0.026297063890454112
4352.62,-0.02633319046008023
4353.52,-0.026580384208072613
4354.42,-0.02689076311597204
4355.32,-0.027445988593075128
4356.22,-0.028034205188037852
4357.12,-0.028612150290772027
4358.02,-0.029187357580116296
4358.92,-0.029685481251029447
4359.83,-0.03031587309162089
4360.73,-0.030734561129008096
4361.63,-0.03131261499951622
4362.53,-0.03178785909197915
4363.43,-0.03240866864126757
4364.33,-0.03295472060660605
4365.23,-0.03330713069516747
4366.13,-0.033633741874856155
4367.03,-0.033914448563158846
4367.93,-0.03411534783945896
4368.83,-0.03410177144927873
4369.73,-0.03436979046134439
4370.63,-0.03444401181777635
4371.53,-0.03478790221071556
4372.43,-0.0349243088809648
4373.33,-0.03509200394327876
4374.23,-0.03527107877910974
4375.13,-0.03544494335675981
4376.03,-0.03577338837546552
4376.93,-0.03619519078114692
4377.83,-0.03687126739475938
4378.73,-0.03761956846155143
4379.63,-0.03826899856443946
4380.53,-0.03844404783665944
4381.43,-0.0386144862012084
4382.33,-0.03846923248262643
4383.23,-0.037989524502311946
4384.13,-0.0376845414806627
4385.03,-0.03761977476461148
4385.93,-0.03818917193860827
4386.83,-0.03882181548158796
4387.73,-0.03981645575667152
4388.63,-0.041029660644893294
4389.53,-0.042256752420520766
4390.43,-0.04309964128404007
4391.33,-0.0437632059510844
4392.23,-0.04476623570054803
4393.13,-0.04539876019898732
4394.03,-0.04583799677964358
4394.93,-0.04676861602119844
4395.83,-0.04743257013099927
4396.73,-0.04806794723608292
4397.64,-0.04870639248400019
4398.54,-0.04950473599749126
4399.44,-0.050079047884275446
4400.34,-0.05046987886694466
4401.24,-0.05084062648912567
4402.14,-0.05132468067017725
4403.04,-0.05164426748882246
4403.94,-0.051986158199524374
4404.84,-0.05233241000586983
4405.74,-0.05291230384562735
4406.64,-0.05335336667897371
4407.54,-0.054294574552046004
4408.44,-0.05531589388200763
4409.34,-0.05664304913089576
4410.24,-0.05810825146513858
4411.14,-0.059340478606357376
4412.04,-0.060573458291040334
4412.94,-0.06150284762056636
4413.84,-0.062314187431194434
4414.74,-0.06310741931477963
4415.64,-0.06337330037526968
4416.54,-0.06401617837831063
4417.44,-0.06483048627553525
4418.34,-0.06569749169002667
4419.24,-0.06708518841545774
4420.14,-0.06827935298357389
4421.04,-0.06965154902211723
4421.94,-0.07101871321040298
4422.84,-0.07200687773817774
4423.74,-0.07278994799325192
4424.64,-0.07382476245073188
4425.54,-0.0741702329943465
4426.44,-0.07528158739111647
4427.34,-0.0760367769211982
4428.24,-0.07696034044891528
4429.14,-0.07781051672271057
4430.04,-0.07863736350316457
4430.94,-0.08015914975745028
4431.84,-0.08060205951971476
4432.74,-0.08165536131111839
4433.64,-0.08224859987578859
4434.54,-0.08308997012417366
4435.45,-0.08368279852930752
4436.35,-0.0856768510194065
4437.25,-0.08699575653020185
4438.15,-0.0891658987016227
4439.05,-0.09116318899026468
4439.95,-0.09277403437825778
4440.85,-0.0940234733643998
4441.75,-0.09505451935144422
4442.65,-0.09577197083596414
4443.55,-0.09623486906015186
4444.45,-0.09679220038389802
4445.35,-0.09826685005005718
4446.25,-0.10046698895275212
4447.15,-0.1023163858538644
4448.05,-0.10497949020986926
4448.95,-0.10617517576270236
4449.85,-0.10836739281466456
4450.75,-0.10967463045390094
4451.65,-0.110263407891831
4452.55,-0.11161077039575366
4453.45,-0.11177109776752728
4454.35,-0.11277650685688327
4455.25,-0.11300194527957921
4456.15,-0.1133575913206322
4457.05,-0.11475843180301569
4457.95,-0.11622345242913314
4458.85,-0.11786105295476174
4459.75,-0.11941159481585253
4460.65,-0.12206753720951205
4461.55,-0.12478350920864799
4462.45,-0.12683689108389914
4463.35,-0.12984559325534356
4464.25,-0.13264204530148807
4465.15,-0.13527668394526396
4466.05,-0.13820859926319443
4466.95,-0.14090685610991685
4467.85,-0.14251287783947236
4468.75,-0.1447538670080084
4469.65,-0.14768641267268068
4470.55,-0.15000088377918133
4471.45,-0.1541744795713073
4472.35,-0.1571507457989057
4473.25,-0.16124063744753706
4474.16,-0.16668642507397427
4475.06,-0.16995371409042384
4475.96,-0.173172469714484
4476.86,-0.1771535172792378
4477.76,-0.18051229857783335
4478.66,-0.18247876201944488
4479.56,-0.18395651275398572
4480.46,-0.185756383030387
4481.36,-0.1871054640301356
4482.26,-0.18923112766154596
4483.16,-0.19226313855514862
4484.06,-0.19727469363840724
4484.96,-0.20047175595375027
4485.86,-0.20443310139446016
4486.76,-0.20926391675642042
4487.66,-0.21305857929040312
4488.56,-0.21513919748529062
4489.46,-0.21988223318736536
4490.36,-0.22117513000571082
4491.26,-0.2255546783902938
4492.16,-0.22919352959177663
4493.06,-0.23382195100940795
4493.96,-0.23811034020306418
4494.86,-0.24335563145909808
4495.76,-0.2470942366027131
4496.66,-0.2520549675454687
4497.56,-0.25603104801101834
4498.46,-0.26274304436103035
4499.36,-0.26915704265567675
4500.26,-0.27559538419834056
4501.16,-0.28301411212938005
4502.06,-0.290386826274834
4502.96,-0.29700148258684833
4503.86,-0.30485967086623367
4504.76,-0.31170325305020075
4505.66,-0.3184781920039618
4506.56,-0.32756086768958254
4507.46,-0.3340607033407585
4508.36,-0.3414154887554567
4509.26,-0.34837803127709793
4510.17,-0.35419921554632844
4511.06,-0.362061923712018
4511.97,-0.366879102504207
4512.87,-0.372646284522335
