wave,flux
3757.57,-8.403905181669561e-07
3758.47,-7.996721372913312e-07
3759.37,-7.707760554293574e-07
3760.27,-7.576980999326447e-07
3761.17,-7.626991755267663e-07
3762.07,-7.757653299877942e-07
3762.97,-7.903646248463422e-07
3763.87,-8.053079065518851e-07
3764.77,-8.139690678825853e-07
3765.67,-8.126772881382184e-07
3766.57,-8.161029659821433e-07
3767.47,-8.198125389985537e-07
3768.37,-8.282182682909974e-07
3769.27,-8.34475889128268e-07
3770.17,-8.523227094849828e-07
3771.07,-8.753863265534875e-07
3771.97,-9.040529968896718e-07
3772.87,-9.357944058008468e-07
3773.77,-9.661595023319006e-07
3774.67,-9.928050402743333e-07
3775.57,-1.010850640492359e-06
3776.47,-1.0243901223456244e-06
3777.37,-1.040175995597585e-06
3778.27,-1.0616322689863331e-06
3779.17,-1.079087687419113e-06
3780.07,-1.1004105260728316e-06
3780.97,-1.1234319147107075e-06
3781.87,-1.1406598008377755e-06
3782.77,-1.1496533446903316e-06
3783.67,-1.1536279976849723e-06
3784.57,-1.1324129936676754e-06
3785.47,-1.1068716942447791e-06
3786.38,-1.0668801130523916e-06
3787.28,-1.015749396267269e-06
3788.18,-9.794540118798642e-07
3789.08,-9.465584892813193e-07
3789.98,-9.311348568776569e-07
3790.88,-9.286996252268624e-07
3791.78,-9.27428510208184e-07
3792.68,-9.295244536534915e-07
3793.58,-9.178810603536865e-07
3794.48,-8.960748167394279e-07
3795.38,-8.737322005275353e-07
3796.28,-8.409509773768043e-07
3797.18,-8.224534895886874e-07
3798.08,-8.082501427811782e-07
3798.98,-8.112417083927759e-07
3799.88,-8.368390202837259e-07
3800.78,-8.865110801631278e-07
3801.68,-9.52576145144957e-07
3802.58,-1.011970285986596e-06
3803.48,-1.071036225438984e-06
3804.38,-1.1172527287196162e-06
3805.28,-1.1395716307626995e-06
3806.18,-1.1416965357108741e-06
3807.08,-1.1449733673604357e-06
3807.98,-1.1412588009318369e-06
3808.88,-1.1505012516110473e-06
3809.78,-1.1587275787774993e-06
3810.68,-1.164090597654448e-06
3811.58,-1.1633635265003453e-06
3812.48,-1.1345023161049885e-06
3813.38,-1.0936586749269569e-06
3814.28,-1.0404361089532809e-06
3815.18,-9.992660350332067e-07
3816.08,-9.62851654605851e-07
3816.98,-9.418964110088635e-07
3817.88,-9.346637459490025e-07
3818.78,-9.244238762743991e-07
3819.68,-9.159205141247714e-07
3820.58,-8.965264739965506e-07
3821.48,-8.893823545349438e-07
3822.38,-8.725483383350334e-07
3823.28,-8.624400979792738e-07
3824.18,-8.436601065595341e-07
3825.09,-8.216205008658562e-07
3825.99,-7.941972000247592e-07
3826.89,-7.674039892183934e-07
3827.79,-7.574558811445355e-07
3828.69,-7.557877846199919e-07
3829.59,-7.521103711164471e-07
3830.49,-7.522205816960948e-07
3831.39,-7.434550533429281e-07
3832.29,-7.299567088586373e-07
3833.19,-7.123292527269916e-07
3834.09,-6.966486689597135e-07
3834.99,-6.889781115513116e-07
3835.89,-6.902480354122551e-07
3836.79,-6.955393035168078e-07
3837.69,-7.050452937295979e-07
3838.59,-7.129825505956809e-07
3839.49,-7.334948792406756e-07
3840.39,-7.66106677051542e-07
3841.29,-8.159832994538406e-07
3842.19,-8.828362129713951e-07
3843.09,-9.571064251499098e-07
3843.99,-1.026893428133567e-06
3844.89,-1.0867130341138583e-06
3845.79,-1.1354906499575392e-06
3846.69,-1.164556899898714e-06
3847.59,-1.1788584937060423e-06
3848.49,-1.1792486280582787e-06
3849.39,-1.1822625863560665e-06
3850.29,-1.1859450249879238e-06
3851.19,-1.1726644050718137e-06
3852.09,-1.1805240992568767e-06
3852.99,-1.1823228257007196e-06
3853.89,-1.1783407025172005e-06
3854.79,-1.1664076879072938e-06
3855.69,-1.1433217675433977e-06
3856.59,-1.1071001673568385e-06
3857.49,-1.071051047714684e-06
3858.39,-1.0411013316864416e-06
3859.29,-1.019988048453711e-06
3860.19,-1.0134882943992824e-06
3861.09,-1.0298603824053791e-06
3861.99,-1.0762260767993222e-06
3862.9,-1.1376103666504741e-06
3863.8,-1.187091912114288e-06
3864.7,-1.2327557115616661e-06
3865.6,-1.2541856510137649e-06
3866.5,-1.2639130577369362e-06
3867.4,-1.2592769036546287e-06
3868.3,-1.2427141643269095e-06
3869.2,-1.2228875413215161e-06
3870.1,-1.1895671616013837e-06
3871.0,-1.1645432533150005e-06
3871.9,-1.1354817547754568e-06
3872.8,-1.1252266996881097e-06
3873.7,-1.1391427535349468e-06
3874.6,-1.1627482172174056e-06
3875.5,-1.1985637994048169e-06
3876.4,-1.210018764487037e-06
3877.3,-1.214689022889458e-06
3878.2,-1.2062520601119068e-06
3879.1,-1.1892530687981104e-06
3880.0,-1.1819924133658587e-06
3880.9,-1.1737562521775193e-06
3881.8,-1.1801826364799804e-06
3882.7,-1.1886427893371848e-06
3883.6,-1.193209408187677e-06
3884.5,-1.1842821120253527e-06
3885.4,-1.1660069612087122e-06
3886.3,-1.1348251421959743e-06
3887.2,-1.1121693845155684e-06
3888.1,-1.0971213227937968e-06
3889.0,-1.0999201606652202e-06
3889.9,-1.1329421463483016e-06
3890.8,-1.1843685972680825e-06
3891.7,-1.2550940066276795e-06
3892.6,-1.316193051512337e-06
3893.5,-1.3713018111561304e-06
3894.4,-1.4099600585766334e-06
3895.3,-1.4399193144602169e-06
3896.2,-1.4513871823598512e-06
3897.1,-1.4645791808047836e-06
3898.0,-1.4801534411357542e-06
3898.9,-1.4960677420346094e-06
3899.8,-1.5008129268019953e-06
3900.7,-1.509077918811081e-06
3901.6,-1.5082722569726282e-06
3902.51,-1.501888017113843e-06
3903.41,-1.4950105099556499e-06
3904.31,-1.4790200186963735e-06
3905.21,-1.4685849093989631e-06
3906.11,-1.4711530853487804e-06
3907.01,-1.4965142329414853e-06
3907.91,-1.538894022388152e-06
3908.81,-1.5991121289091482e-06
3909.71,-1.6516595367515507e-06
3910.61,-1.710679814670403e-06
3911.51,-1.751078497411546e-06
3912.41,-1.7877953284602795e-06
3913.31,-1.7990103669015496e-06
3914.21,-1.7892420692337743e-06
3915.11,-1.7906997886542677e-06
3916.01,-1.7656626268835592e-06
3916.91,-1.7348447809333963e-06
3917.81,-1.7001176165043696e-06
3918.71,-1.6556593016678704e-06
3919.61,-1.610089211016299e-06
3920.51,-1.558685109903461e-06
3921.41,-1.5280914724289055e-06
3922.31,-1.4968816842955595e-06
3923.21,-1.4763818450922998e-06
3924.11,-1.4593939451279855e-06
3925.01,-1.4358172845584614e-06
3925.91,-1.3884970266622406e-06
3926.81,-1.3259820659392225e-06
3927.71,-1.2238912175482385e-06
3928.61,-1.1138181414969156e-06
3929.51,-9.897338774067257e-07
3930.41,-8.632658400628093e-07
3931.31,-7.543494276936144e-07
3932.21,-6.537318027178258e-07
3933.11,-5.778068163988665e-07
3934.01,-5.385833129302306e-07
3934.91,-5.382471337110307e-07
3935.81,-5.721339779516466e-07
3936.71,-6.445397658128059e-07
3937.61,-7.488261147253225e-07
3938.51,-8.73911305089633e-07
3939.42,-1.0063204434174159e-06
3940.32,-1.1225023192072002e-06
3941.22,-1.2209223466775137e-06
3942.12,-1.3072752433922754e-06
3943.02,-1.3718745530881019e-06
3943.92,-1.4279468491176412e-06
3944.82,-1.4884153862165289e-06
3945.72,-1.557621686824534e-06
3946.62,-1.6264532575564926e-06
3947.52,-1.7005552919503729e-06
3948.42,-1.7717474837143125e-06
3949.32,-1.827775326653633e-06
3950.22,-1.8887320739574551e-06
3951.12,-1.9297519200971773e-06
3952.02,-1.9540426628755638e-06
3952.92,-1.981252119699126e-06
3953.82,-2.001784966051636e-06
3954.72,-2.006550177573418e-06
3955.62,-2.00305271347713e-06
3956.52,-1.9957582908996956e-06
3957.42,-1.9865172334696693e-06
3958.32,-1.9489931557660695e-06
3959.22,-1.9058463790219829e-06
3960.12,-1.8443400730320598e-06
3961.02,-1.7498305827302118e-06
3961.92,-1.6475418184553151e-06
3962.82,-1.5144053137280364e-06
3963.72,-1.3883942929975267e-06
3964.62,-1.2606083926183753e-06
3965.52,-1.1325850071218557e-06
3966.42,-1.0051514932905031e-06
3967.32,-8.852569662838335e-07
3968.22,-7.941378226950869e-07
3969.12,-7.38737690781377e-07
3970.02,-7.299895391403106e-07
3970.92,-7.831074414222101e-07
3971.82,-8.782150408937828e-07
3972.72,-1.0159178136608236e-06
3973.62,-1.1684890094711017e-06
3974.52,-1.3375635863357126e-06
3975.42,-1.5048728902313934e-06
3976.32,-1.663823910854322e-06
3977.22,-1.8168907946900767e-06
3978.13,-1.961804876730841e-06
3979.03,-2.092651171661064e-06
3979.93,-2.1981531719211793e-06
3980.83,-2.2758565074675626e-06
3981.73,-2.3229357770653277e-06
3982.63,-2.3708042381466715e-06
3983.53,-2.3909330384797044e-06
3984.43,-2.418582605746664e-06
3985.33,-2.448460820906696e-06
3986.23,-2.488049151929396e-06
3987.13,-2.5290832319849417e-06
3988.03,-2.5652899303262757e-06
3988.93,-2.6195677460339537e-06
3989.83,-2.6574727227721763e-06
3990.73,-2.6846658028910966e-06
3991.63,-2.71271436044691e-06
3992.53,-2.749252279458981e-06
3993.43,-2.75539513379664e-06
3994.33,-2.7636950786200498e-06
3995.23,-2.751792773716631e-06
3996.13,-2.7277590562268677e-06
3997.03,-2.7141805283655276e-06
3997.93,-2.726518772785731e-06
3998.83,-2.734741777469942e-06
3999.73,-2.785369617134876e-06
4000.63,-2.8326444467720047e-06
4001.53,-2.8992278509301516e-06
4002.43,-2.9188389806019997e-06
4003.33,-2.941680205923324e-06
4004.23,-2.9188205779961195e-06
4005.13,-2.8755890756846075e-06
4006.03,-2.8242503858041724e-06
4006.93,-2.8212431639254595e-06
4007.83,-2.8380259886838504e-06
4008.73,-2.8888642524542535e-06
4009.63,-2.9462137530424013e-06
4010.53,-3.0186351159046526e-06
4011.43,-3.060414209920975e-06
4012.33,-3.1117465923762662e-06
4013.23,-3.141448774055179e-06
4014.13,-3.1705474706740155e-06
4015.03,-3.185986768339115e-06
4015.93,-3.198224049183843e-06
4016.84,-3.20367203331964e-06
4017.74,-3.21250098568266e-06
4018.64,-3.239822774416181e-06
4019.54,-3.2628060568479997e-06
4020.44,-3.266151841343723e-06
4021.34,-3.281264078924201e-06
4022.24,-3.2826647735941283e-06
4023.14,-3.311297717246348e-06
4024.04,-3.3091800339239544e-06
4024.94,-3.3380232982421634e-06
4025.84,-3.3452901350289235e-06
4026.74,-3.3827758228620295e-06
4027.64,-3.3988016946302293e-06
4028.54,-3.39336231787923e-06
4029.44,-3.3698862103693113e-06
4030.34,-3.29214105792982e-06
4031.24,-3.2004554647024088e-06
4032.14,-3.117328308104784e-06
4033.04,-3.073115290290953e-06
4033.94,-3.064499495410866e-06
4034.84,-3.1000585315279664e-06
4035.74,-3.2200738802898314e-06
4036.64,-3.318872324586864e-06
4037.54,-3.4459191105962396e-06
4038.44,-3.5424774323288803e-06
4039.34,-3.6053215353687277e-06
4040.24,-3.6372713503189083e-06
4041.14,-3.62560628740364e-06
4042.04,-3.574550772548162e-06
4042.94,-3.480334549940224e-06
4043.84,-3.3803779546017662e-06
4044.74,-3.2771870309165217e-06
4045.64,-3.1728725790806675e-06
4046.54,-3.139755318818035e-06
4047.44,-3.1699148386068845e-06
4048.34,-3.2633170938620502e-06
4049.24,-3.404104265573899e-06
4050.14,-3.5351192369913197e-06
4051.04,-3.6401229688938887e-06
4051.94,-3.6950080689639843e-06
4052.84,-3.7133349544757806e-06
4053.74,-3.696508966815389e-06
4054.65,-3.6646474804132177e-06
4055.55,-3.6049244542966063e-06
4056.45,-3.5810317404009583e-06
4057.35,-3.551819785628401e-06
4058.25,-3.55775300827533e-06
4059.15,-3.56256985829016e-06
4060.05,-3.5736942375490543e-06
4060.95,-3.5839545925548705e-06
4061.85,-3.5543384246713202e-06
4062.75,-3.52358704655668e-06
4063.65,-3.454258092188708e-06
4064.55,-3.41444304398987e-06
4065.45,-3.411324379052482e-06
4066.35,-3.469693328177595e-06
4067.25,-3.539973670948118e-06
4068.15,-3.617176711759901e-06
4069.05,-3.7109110025141988e-06
4069.95,-3.7587566833405958e-06
4070.85,-3.769163703725223e-06
4071.75,-3.7850101964825444e-06
4072.65,-3.7551798402051795e-06
4073.55,-3.7509063320402134e-06
4074.45,-3.74751979985334e-06
4075.35,-3.7302652591863985e-06
4076.25,-3.6992454725666975e-06
4077.15,-3.657201913541557e-06
4078.05,-3.6449081265303643e-06
4078.95,-3.6766516230976636e-06
4079.85,-3.743668310216188e-06
4080.75,-3.855776194954963e-06
4081.65,-3.971510028214568e-06
4082.55,-4.0498346200741175e-06
4083.45,-4.126675599077699e-06
4084.35,-4.1621540371932546e-06
4085.25,-4.217824492402177e-06
4086.15,-4.2431099372449204e-06
4087.05,-4.327914848075056e-06
4087.95,-4.427201439897243e-06
4088.85,-4.510092897796706e-06
4089.75,-4.583451374025471e-06
4090.65,-4.620489661109742e-06
4091.55,-4.612256505304549e-06
4092.45,-4.619387062564555e-06
4093.36,-4.5755746892201064e-06
4094.26,-4.504722821641618e-06
4095.16,-4.430799146834176e-06
4096.06,-4.321926501546274e-06
4096.96,-4.255068428160834e-06
4097.86,-4.141446218898491e-06
4098.76,-4.040000856286912e-06
4099.66,-3.908693528884039e-06
4100.56,-3.7788267392089404e-06
4101.46,-3.6878843636741485e-06
4102.36,-3.638098156116686e-06
4103.26,-3.674189780363541e-06
4104.16,-3.7557368207823553e-06
4105.06,-3.914255385977239e-06
4105.96,-4.095636899278679e-06
4106.86,-4.2346241947175525e-06
4107.76,-4.370208053496696e-06
4108.66,-4.450154084145892e-06
4109.56,-4.5081857290042204e-06
4110.46,-4.519704803342904e-06
4111.36,-4.555444044699164e-06
4112.26,-4.608829281611394e-06
4113.16,-4.685507943740028e-06
4114.06,-4.734108289050687e-06
4114.96,-4.815211411668401e-06
4115.86,-4.8584022462203936e-06
4116.76,-4.87411071806114e-06
4117.66,-4.882366841070824e-06
4118.56,-4.8800251123391845e-06
4119.46,-4.827491858520946e-06
4120.36,-4.820079389560448e-06
4121.26,-4.804112690235716e-06
4122.16,-4.831555479037051e-06
4123.06,-4.85686558036313e-06
4123.96,-4.900240317174462e-06
4124.86,-4.94128803856733e-06
4125.76,-4.95561459046265e-06
4126.66,-4.976605945120433e-06
4127.56,-4.970270353583425e-06
4128.46,-4.9357519637388285e-06
4129.36,-4.8960126901279954e-06
4130.26,-4.831466224907928e-06
4131.17,-4.744965837083478e-06
4132.06,-4.722055212193873e-06
4132.97,-4.687516996555976e-06
4133.87,-4.705716576108049e-06
4134.77,-4.765210765696567e-06
4135.67,-4.876831637220611e-06
4136.57,-4.996325956232674e-06
4137.47,-5.113885410985969e-06
4138.37,-5.221071189698845e-06
4139.27,-5.283092711144935e-06
4140.17,-5.317341237718498e-06
4141.07,-5.267361079192215e-06
4141.97,-5.163369262078652e-06
4142.87,-5.061676375388945e-06
4143.77,-4.94881284535129e-06
4144.67,-4.919770160688807e-06
4145.57,-4.900980924830996e-06
4146.47,-5.01123127548537e-06
4147.37,-5.096376561482623e-06
4148.27,-5.18485971825613e-06
4149.17,-5.241651224482448e-06
4150.07,-5.2843290216018394e-06
4150.97,-5.2903690873441855e-06
4151.87,-5.2957651788431754e-06
4152.77,-5.254179179236338e-06
4153.67,-5.221808977936589e-06
4154.57,-5.255942724606442e-06
4155.47,-5.252747093620085e-06
4156.37,-5.2655618969206425e-06
4157.27,-5.354915125550163e-06
4158.17,-5.41211289847738e-06
4159.07,-5.53042612364237e-06
4159.97,-5.620796509046674e-06
4160.87,-5.7382376290171655e-06
4161.77,-5.809799545397378e-06
4162.67,-5.879488238347382e-06
4163.57,-5.935049265247697e-06
4164.47,-5.920931068867637e-06
4165.37,-5.934286565650785e-06
4166.27,-5.9072544873853576e-06
4167.17,-5.869585283448023e-06
4168.07,-5.8137704532080495e-06
4168.98,-5.792496038327214e-06
4169.88,-5.729134625774002e-06
4170.78,-5.666297067895625e-06
4171.68,-5.576027178703226e-06
4172.58,-5.507661677585622e-06
4173.48,-5.447008403916183e-06
4174.38,-5.380366931574665e-06
4175.28,-5.409674765843679e-06
4176.18,-5.449191690893568e-06
4177.08,-5.519563691232891e-06
4177.98,-5.625651585331303e-06
4178.88,-5.6875451940551296e-06
4179.78,-5.7793590861530946e-06
4180.68,-5.826920194111529e-06
4181.58,-5.891045742081295e-06
4182.48,-5.940627226098056e-06
4183.38,-5.9683777239175765e-06
4184.28,-6.012366049676595e-06
4185.18,-5.997695250345945e-06
4186.08,-6.039805548935831e-06
4186.98,-6.036214933844936e-06
4187.88,-6.021286038184256e-06
4188.78,-6.011653382594056e-06
4189.68,-6.06474958218651e-06
4190.58,-6.143824353367405e-06
4191.48,-6.218971205078498e-06
4192.38,-6.330768817728597e-06
4193.28,-6.374724420329501e-06
4194.18,-6.3843365371059374e-06
4195.08,-6.379768592901252e-06
4195.98,-6.3047001864416e-06
4196.88,-6.224906356248726e-06
4197.78,-6.065673985744168e-06
4198.68,-6.0089490525087956e-06
4199.58,-5.954041604746973e-06
4200.48,-5.9230751422745275e-06
4201.38,-5.951867674071295e-06
4202.28,-6.003441209345733e-06
4203.18,-6.085736794633163e-06
4204.08,-6.197917149125412e-06
4204.98,-6.3457240445133e-06
4205.88,-6.5116277448329115e-06
4206.79,-6.66209743825724e-06
4207.69,-6.7929206993206515e-06
4208.59,-6.8899829249671765e-06
4209.49,-7.003444280246845e-06
4210.39,-7.059011351768359e-06
4211.29,-7.06083828593788e-06
4212.19,-7.10129443916821e-06
4213.09,-7.02547659289494e-06
4213.99,-7.000867249639919e-06
4214.89,-6.952627976883993e-06
4215.79,-6.933100169490172e-06
4216.69,-6.920667395396582e-06
4217.59,-6.976517510103033e-06
4218.49,-7.098514072892429e-06
4219.39,-7.227043826498613e-06
4220.29,-7.337055425419389e-06
4221.19,-7.335374861225615e-06
4222.09,-7.2684986785958365e-06
4222.99,-7.118671037963976e-06
4223.89,-6.87916416012124e-06
4224.79,-6.547351171546972e-06
4225.69,-6.214367504609668e-06
4226.59,-5.9861575986772334e-06
4227.49,-5.881217941779175e-06
4228.39,-5.983767513490025e-06
4229.29,-6.215395433409316e-06
4230.19,-6.526529602883927e-06
4231.09,-6.8853583090598755e-06
4231.99,-7.1729405731559685e-06
4232.89,-7.295897161612216e-06
4233.79,-7.3362717159016144e-06
4234.69,-7.369881643579698e-06
4235.59,-7.3056767904915265e-06
4236.49,-7.2896556912396554e-06
4237.39,-7.256700097522342e-06
4238.29,-7.288416940731915e-06
4239.19,-7.39260108109101e-06
4240.09,-7.511254885347356e-06
4240.99,-7.6074408549837885e-06
4241.89,-7.766122508543129e-06
4242.79,-7.954213765263414e-06
4243.69,-8.048714161790514e-06
4244.59,-8.163297990435173e-06
4245.5,-8.175214913877217e-06
4246.4,-8.156207437316339e-06
4247.3,-8.024703706267614e-06
4248.2,-7.928494168702282e-06
4249.1,-7.799194433797812e-06
4250.0,-7.70268907701879e-06
4250.9,-7.638872386740952e-06
4251.8,-7.616499450347071e-06
4252.7,-7.658028410677372e-06
4253.6,-7.708230859170791e-06
4254.5,-7.803514765853263e-06
4255.4,-7.891354470867089e-06
4256.3,-7.92891254050598e-06
4257.2,-7.999550262530237e-06
4258.1,-8.021326324375721e-06
4259.0,-8.022520831365612e-06
4259.9,-7.985077133941233e-06
4260.8,-7.957913137189108e-06
4261.7,-8.02075750497393e-06
4262.6,-8.139998559774052e-06
4263.5,-8.397420966570497e-06
4264.4,-8.636500091079685e-06
4265.3,-8.819101109653378e-06
4266.2,-8.945588715802953e-06
4267.1,-8.993514380911548e-06
4268.0,-8.871888086148493e-06
4268.9,-8.729283311729763e-06
4269.8,-8.419515481236469e-06
4270.7,-8.15622017040192e-06
4271.6,-7.857561926679278e-06
4272.5,-7.629651399792146e-06
4273.4,-7.542998826449077e-06
4274.3,-7.596606439074222e-06
4275.2,-7.759204836330092e-06
4276.1,-8.007290196410852e-06
4277.0,-8.313392228877527e-06
4277.9,-8.614387117452265e-06
4278.8,-8.81396901681252e-06
4279.7,-8.984109547950673e-06
4280.6,-9.000806216550934e-06
4281.5,-9.008580504686732e-06
4282.4,-9.02422623681471e-06
4283.31,-8.972430626139417e-06
4284.21,-8.946901279940511e-06
4285.11,-8.900797835333362e-06
4286.01,-8.870858568105623e-06
4286.91,-8.728757408388344e-06
4287.81,-8.613569217070003e-06
4288.71,-8.47901462669263e-06
4289.61,-8.322709185626481e-06
4290.51,-8.301019641160782e-06
4291.41,-8.348626549590463e-06
4292.31,-8.42287303252672e-06
4293.21,-8.575914422947312e-06
4294.11,-8.717251962894997e-06
4295.01,-8.783944721370855e-06
4295.91,-8.729414902293083e-06
4296.81,-8.62846429052927e-06
4297.71,-8.35188134184779e-06
4298.61,-8.075403481348773e-06
4299.51,-7.753181856548982e-06
4300.41,-7.460866159571564e-06
4301.31,-7.288351117904179e-06
4302.21,-7.215799355199978e-06
4303.11,-7.165032756861401e-06
4304.01,-7.180707870593569e-06
4304.91,-7.223623342603793e-06
4305.81,-7.209247745961743e-06
4306.71,-7.148021179176738e-06
4307.61,-7.106156281790423e-06
4308.51,-7.071532760638841e-06
4309.41,-7.124442301951985e-06
4310.31,-7.2256120199066755e-06
4311.21,-7.484910186489431e-06
4312.11,-7.863549927172616e-06
4313.01,-8.373036788568022e-06
4313.91,-8.949931323087557e-06
4314.81,-9.617890355584928e-06
4315.71,-1.0279845424411106e-05
4316.61,-1.0901677409116454e-05
4317.51,-1.1575619126417718e-05
4318.41,-1.200531567562703e-05
4319.31,-1.2189223597689207e-05
4320.21,-1.226272502969582e-05
4321.12,-1.2108060216501315e-05
4322.02,-1.1771342998681622e-05
4322.92,-1.139826195369916e-05
4323.82,-1.0901383687684427e-05
4324.72,-1.0514388363099834e-05
4325.62,-1.024484438542644e-05
4326.52,-1.017135073806504e-05
4327.42,-1.03883025175331e-05
4328.32,-1.0783503489563462e-05
4329.22,-1.1289795448135364e-05
4330.12,-1.1741277620875843e-05
4331.02,-1.2165703592400243e-05
4331.92,-1.2494090874081918e-05
4332.82,-1.2739638793148407e-05
4333.72,-1.2820468049151546e-05
4334.62,-1.2745836369897022e-05
4335.52,-1.2637602140096517e-05
4336.42,-1.2352148358021189e-05
4337.32,-1.1958360463565983e-05
4338.22,-1.1450360859908562e-05
4339.12,-1.098175292435766e-05
4340.02,-1.0574449785489131e-05
4340.92,-1.032738311182747e-05
4341.82,-1.0329504892775712e-05
4342.72,-1.0635861271118242e-05
4343.62,-1.1076421100576969e-05
4344.52,-1.154342597701918e-05
4345.42,-1.2080355170490743e-05
4346.32,-1.2468449638021387e-05
4347.22,-1.2820666655597346e-05
4348.12,-1.3122711772422798e-05
4349.02,-1.3264705525319211e-05
4349.92,-1.323292332736966e-05
4350.82,-1.3115855640551095e-05
4351.72,-1.296674441953028e-05
4352.62,-1.275695329342207e-05
4353.52,-1.2705749062076695e-05
4354.42,-1.2819948382561332e-05
4355.32,-1.2985627291457119e-05
4356.22,-1.3189737273194763e-05
4357.12,-1.3439919716528675e-05
4358.02,-1.3603619851630837e-05
4358.92,-1.3885298184499761e-05
4359.83,-1.4003395626805469e-05
4360.73,-1.4232840297803946e-05
4361.63,-1.4429352826157859e-05
4362.53,-1.4613188894983662e-05
4363.43,-1.4807879344833257e-05
4364.33,-1.5003884315865452e-05
4365.23,-1.5086350855199451e-05
4366.13,-1.5131825763396419e-05
4367.03,-1.5059454709794355e-05
4367.93,-1.5051974584906718e-05
4368.83,-1.485715652566242e-05
4369.73,-1.4749601971522328e-05
4370.63,-1.464178791232862e-05
4371.53,-1.4528352163511218e-05
4372.43,-1.4468464875636623e-05
4373.33,-1.4397887669375509e-05
4374.23,-1.4287816428086878e-05
4375.13,-1.421795070912077e-05
4376.03,-1.4146576846748783e-05
4376.93,-1.4315234886232429e-05
4377.83,-1.454800570425111e-05
4378.73,-1.4642504424566474e-05
4379.63,-1.4784363180013367e-05
4380.53,-1.4688970943177655e-05
4381.43,-1.441672253239066e-05
4382.33,-1.4010509224141754e-05
4383.23,-1.349778725524259e-05
4384.13,-1.3083629230185753e-05
4385.03,-1.287723074271519e-05
4385.93,-1.2912026158345971e-05
4386.83,-1.3211314931650443e-05
4387.73,-1.366479744203591e-05
4388.63,-1.405153280750508e-05
4389.53,-1.4476728013897376e-05
4390.43,-1.479698252294562e-05
4391.33,-1.494677548193671e-05
4392.23,-1.5290279022123685e-05
4393.13,-1.5428491887688677e-05
4394.03,-1.5651198143701574e-05
4394.93,-1.581016379410655e-05
4395.83,-1.6040820870067573e-05
4396.73,-1.6250009313847198e-05
4397.64,-1.6423599384238553e-05
4398.54,-1.6678589833288543e-05
4399.44,-1.6665580260701315e-05
4400.34,-1.6628806958210476e-05
4401.24,-1.6570604639810732e-05
4402.14,-1.635685009282924e-05
4403.04,-1.616226931206033e-05
4403.94,-1.5930656993005702e-05
4404.84,-1.574480884003026e-05
4405.74,-1.5624833036870538e-05
4406.64,-1.570448724033577e-05
4407.54,-1.581233604465364e-05
4408.44,-1.6157391567592334e-05
4409.34,-1.6655777316755036e-05
4410.24,-1.7136138033808586e-05
4411.14,-1.7577304544133362e-05
4412.04,-1.803179376652803e-05
4412.94,-1.824469215041544e-05
4413.84,-1.8294159682184228e-05
4414.74,-1.8343773272873983e-05
4415.64,-1.8237553667043302e-05
4416.54,-1.8111596394452453e-05
4417.44,-1.823239028287559e-05
4418.34,-1.8432825585577508e-05
4419.24,-1.8725170660090034e-05
4420.14,-1.9055586355127863e-05
4421.04,-1.9208668185712547e-05
4421.94,-1.929397556434703e-05
4422.84,-1.934998853102904e-05
