wave,flux
3880.9,0.02969
3881.8,0.029867
3882.7,0.03039
3883.6,0.030906
3884.5,0.03138
3885.4,0.031461
3886.3,0.03127
3887.2,0.031168
3888.1,0.031535
3889.0,0.032829
3889.9,0.03494
3890.8,0.037482
3891.7,0.040381
3892.6,0.04258
3893.5,0.044146
3894.4,0.044666
3895.3,0.044617
3896.2,0.044195
3897.1,0.043822
3898.0,0.043552
3898.9,0.043019
3899.8,0.042882
3900.7,0.042698
3901.6,0.042199
3902.51,0.041878
3903.41,0.041266
3904.31,0.040681
3905.21,0.040179
3906.11,0.040248
3907.01,0.041433
3907.91,0.043069
3908.81,0.045237
3909.71,0.047609
3910.61,0.049495
3911.51,0.051083
3912.41,0.052153
3913.31,0.052793
3914.21,0.053034
3915.11,0.052212
3916.01,0.051055
3916.91,0.049909
3917.81,0.048183
3918.71,0.045857
3919.61,0.043472
3920.51,0.041278
3921.41,0.039039
3922.31,0.037654
3923.21,0.036899
3924.11,0.036387
3925.01,0.03586
3925.91,0.034876
3926.81,0.033238
3927.71,0.030764
3928.61,0.027849
3929.51,0.024773
3930.41,0.021762
3931.31,0.019096
3932.21,0.016907
3933.11,0.015417
3934.01,0.014672
3934.91,0.014689
3935.81,0.01569
3936.71,0.01751
3937.61,0.019998
3938.51,0.022865
3939.42,0.025662
3940.32,0.028272
3941.22,0.030208
3942.12,0.031664
3943.02,0.032652
3943.92,0.033646
3944.82,0.035146
3945.72,0.036927
3946.62,0.039154
3947.52,0.041663
3948.42,0.044002
3949.32,0.046308
3950.22,0.048216
3951.12,0.04964
3952.02,0.050829
3952.92,0.051647
3953.82,0.051774
3954.72,0.051908
3955.62,0.05161
3956.52,0.05081
3957.42,0.049666
3958.32,0.04843
3959.22,0.046463
3960.12,0.044147
3961.02,0.040836
3961.92,0.037231
3962.82,0.033879
3963.72,0.030746
3964.62,0.028054
3965.52,0.025447
3966.42,0.022978
3967.32,0.020661
3968.22,0.018818
3969.12,0.017963
3970.02,0.018082
3970.92,0.019473
3971.82,0.021788
3972.72,0.024963
3973.62,0.02858
3974.52,0.032622
3975.42,0.036632
3976.32,0.040561
3977.22,0.044517
3978.13,0.04824
3979.03,0.051859
3979.93,0.054422
3980.83,0.056344
3981.73,0.057933
3982.63,0.058758
3983.53,0.058925
3984.43,0.059676
3985.33,0.060156
3986.23,0.060917
3987.13,0.061988
3988.03,0.062871
3988.93,0.064084
3989.83,0.064676
3990.73,0.065121
3991.63,0.065521
3992.53,0.066251
3993.43,0.06647
3994.33,0.066548
3995.23,0.066004
3996.13,0.065684
3997.03,0.06506
3997.93,0.064931
3998.83,0.065672
3999.73,0.067049
4000.63,0.068458
4001.53,0.070166
4002.43,0.07064
4003.33,0.070585
4004.23,0.069024
4005.13,0.067468
4006.03,0.065776
4006.93,0.064946
4007.83,0.065393
4008.73,0.066556
4009.63,0.068132
4010.53,0.069955
4011.43,0.071524
4012.33,0.073247
4013.23,0.073703
4014.13,0.074541
4015.03,0.074871
4015.93,0.075039
4016.84,0.075471
4017.74,0.075572
4018.64,0.075604
4019.54,0.076029
4020.44,0.075972
4021.34,0.075712
4022.24,0.076125
4023.14,0.075567
4024.04,0.075073
4024.94,0.074951
4025.84,0.075165
4026.74,0.075602
4027.64,0.075544
4028.54,0.07549
4029.44,0.073511
4030.34,0.0705
4031.24,0.067167
4032.14,0.063833
4033.04,0.061241
4033.94,0.06024
4034.84,0.061335
4035.74,0.063857
4036.64,0.06724
4037.54,0.071123
4038.44,0.074289
4039.34,0.076279
4040.24,0.077142
4041.14,0.07657
4042.04,0.074602
4042.94,0.071909
4043.84,0.068057
4044.74,0.063904
4045.64,0.060702
4046.54,0.058849
4047.44,0.059131
4048.34,0.061379
4049.24,0.065232
4050.14,0.069358
4051.04,0.072447
4051.94,0.07453
4052.84,0.074777
4053.74,0.074287
4054.65,0.072781
4055.55,0.071283
4056.45,0.068871
4057.35,0.067934
4058.25,0.067291
4059.15,0.066961
4060.05,0.066412
4060.95,0.065835
4061.85,0.06487
4062.75,0.06308
4063.65,0.061326
4064.55,0.060271
4065.45,0.05998
4066.35,0.061459
4067.25,0.063289
4068.15,0.065326
4069.05,0.067033
4069.95,0.068083
4070.85,0.06832
4071.75,0.067467
4072.65,0.067438
4073.55,0.06694
4074.45,0.066794
4075.35,0.066834
4076.25,0.066461
4077.15,0.066232
4078.05,0.066392
4078.95,0.067316
4079.85,0.06947
4080.75,0.072169
4081.65,0.074332
4082.55,0.076485
4083.45,0.077386
4084.35,0.078148
4085.25,0.07838
4086.15,0.079229
4087.05,0.08077
4087.95,0.08298
4088.85,0.084382
4089.75,0.085581
4090.65,0.08583
4091.55,0.085243
4092.45,0.084146
4093.36,0.082416
4094.26,0.08061
4095.16,0.078419
4096.06,0.076339
4096.96,0.074078
4097.86,0.071641
4098.76,0.069387
4099.66,0.067826
4100.56,0.066312
4101.46,0.065258
4102.36,0.064768
4103.26,0.06528
4104.16,0.067111
4105.06,0.069234
4105.96,0.071954
4106.86,0.073766
4107.76,0.075215
4108.66,0.076039
4109.56,0.076024
4110.46,0.075667
4111.36,0.075383
4112.26,0.075311
4113.16,0.075828
4114.06,0.076543
4114.96,0.077458
4115.86,0.078502
4116.76,0.078428
4117.66,0.078283
4118.56,0.077635
4119.46,0.07642
4120.36,0.075848
4121.26,0.075623
4122.16,0.075544
4123.06,0.075543
4123.96,0.076125
4124.86,0.077011
4125.76,0.077198
4126.66,0.07689
4127.56,0.076079
4128.46,0.07486
4129.36,0.073621
4130.26,0.071905
4131.17,0.069972
4132.06,0.068459
4132.97,0.067262
4133.87,0.066891
4134.77,0.06715
4135.67,0.069498
4136.57,0.071525
4137.47,0.073472
4138.37,0.075666
4139.27,0.076485
4140.17,0.076196
4141.07,0.074243
4141.97,0.071896
4142.87,0.068888
4143.77,0.066991
4144.67,0.065524
4145.57,0.065241
4146.47,0.066351
4147.37,0.067697
4148.27,0.069081
4149.17,0.069921
4150.07,0.070243
4150.97,0.070155
4151.87,0.069302
4152.77,0.068609
4153.67,0.068228
4154.57,0.067886
4155.47,0.067825
4156.37,0.068197
4157.27,0.069005
4158.17,0.070248
4159.07,0.072068
4159.97,0.073744
4160.87,0.075575
4161.77,0.077182
4162.67,0.078204
4163.57,0.078482
4164.47,0.078329
4165.37,0.077345
4166.27,0.076289
4167.17,0.075116
4168.07,0.073893
4168.98,0.072966
4169.88,0.072284
4170.78,0.07158
4171.68,0.070315
4172.58,0.069135
4173.48,0.067459
4174.38,0.066419
4175.28,0.065942
4176.18,0.066175
4177.08,0.066868
4177.98,0.067759
4178.88,0.067962
4179.78,0.068952
4180.68,0.069789
4181.58,0.070036
4182.48,0.070479
4183.38,0.071165
4184.28,0.071636
4185.18,0.072366
4186.08,0.072121
4186.98,0.071929
4187.88,0.071564
4188.78,0.071602
4189.68,0.071393
4190.58,0.072474
4191.48,0.073243
4192.38,0.074426
4193.28,0.074749
4194.18,0.074505
4195.08,0.073558
4195.98,0.072108
4196.88,0.070025
4197.78,0.067706
4198.68,0.066053
4199.58,0.0646
4200.48,0.064312
4201.38,0.064651
4202.28,0.065919
4203.18,0.067055
4204.08,0.069142
4204.98,0.071446
4205.88,0.073899
4206.79,0.076381
4207.69,0.078239
4208.59,0.079223
4209.49,0.079829
4210.39,0.07993
4211.29,0.079324
4212.19,0.078427
4213.09,0.077578
4213.99,0.076321
4214.89,0.075002
4215.79,0.074535
4216.69,0.074597
4217.59,0.076229
4218.49,0.07804
4219.39,0.079813
4220.29,0.081098
4221.19,0.081087
4222.09,0.079343
4222.99,0.076182
4223.89,0.071559
4224.79,0.066014
4225.69,0.060475
4226.59,0.056526
4227.49,0.05459
4228.39,0.055595
4229.29,0.058776
4230.19,0.063038
4231.09,0.067397
4231.99,0.07141
4232.89,0.074085
4233.79,0.074837
4234.69,0.074747
4235.59,0.074064
4236.49,0.073559
4237.39,0.073294
4238.29,0.073571
4239.19,0.075013
4240.09,0.076502
4240.99,0.078532
4241.89,0.080734
4242.79,0.082946
4243.69,0.084961
4244.59,0.086505
4245.5,0.0868
4246.4,0.086329
4247.3,0.084884
4248.2,0.082151
4249.1,0.078617
4250.0,0.075842
4250.9,0.073198
4251.8,0.072003
4252.7,0.071243
4253.6,0.071473
4254.5,0.071523
4255.4,0.072442
4256.3,0.073593
4257.2,0.074209
4258.1,0.074982
4259.0,0.074712
4259.9,0.074346
4260.8,0.074134
4261.7,0.074553
4262.6,0.076571
4263.5,0.079542
4264.4,0.082378
4265.3,0.085367
4266.2,0.086749
4267.1,0.086168
4268.0,0.084572
4268.9,0.08148
4269.8,0.076884
4270.7,0.071944
4271.6,0.067304
4272.5,0.063765
4273.4,0.061852
4274.3,0.062263
4275.2,0.063785
4276.1,0.066912
4277.0,0.070802
4277.9,0.074209
4278.8,0.077439
4279.7,0.079584
4280.6,0.08053
4281.5,0.080461
4282.4,0.080214
4283.31,0.079906
4284.21,0.07908
4285.11,0.077986
4286.01,0.077245
4286.91,0.075989
4287.81,0.073974
4288.71,0.07231
4289.61,0.070168
4290.51,0.069238
4291.41,0.068986
4292.31,0.069561
4293.21,0.070715
4294.11,0.072006
4295.01,0.072479
4295.91,0.072083
4296.81,0.071006
4297.71,0.068603
4298.61,0.065428
4299.51,0.062463
4300.41,0.059251
4301.31,0.057517
4302.21,0.056005
4303.11,0.055622
4304.01,0.055102
4304.91,0.054815
4305.81,0.0541
4306.71,0.053153
4307.61,0.052116
4308.51,0.051218
4309.41,0.051486
4310.31,0.052822
4311.21,0.055364
4312.11,0.059765
4313.01,0.064797
4313.91,0.070312
4314.81,0.077245
4315.71,0.08351
4316.61,0.090101
4317.51,0.095047
4318.41,0.098447
4319.31,0.10014
4320.21,0.099602
4321.12,0.097187
4322.02,0.0937
4322.92,0.089073
4323.82,0.083587
4324.72,0.078839
4325.62,0.075467
4326.52,0.074321
4327.42,0.075865
4328.32,0.07964
4329.22,0.084998
4330.12,0.089743
4331.02,0.093966
4331.92,0.09745
4332.82,0.10023
4333.72,0.10079
4334.62,0.10124
4335.52,0.10014
4336.42,0.097393
4337.32,0.093732
4338.22,0.089311
4339.12,0.084885
4340.02,0.082056
4340.92,0.080169
4341.82,0.080435
4342.72,0.082012
4343.62,0.084791
4344.52,0.08837
4345.42,0.091038
4346.32,0.094227
4347.22,0.096721
4348.12,0.097882
4349.02,0.098532
4349.92,0.097497
4350.82,0.095749
4351.72,0.093453
4352.62,0.091164
4353.52,0.08945
4354.42,0.088856
4355.32,0.089625
4356.22,0.091252
4357.12,0.092502
4358.02,0.094226
4358.92,0.095333
4359.83,0.096557
4360.73,0.097407
4361.63,0.099301
4362.53,0.10062
4363.43,0.10241
4364.33,0.10381
4365.23,0.10416
4366.13,0.10462
4367.03,0.10322
4367.93,0.10179
4368.83,0.1002
4369.73,0.098718
4370.63,0.09709
4371.53,0.095288
4372.43,0.093918
4373.33,0.092428
4374.23,0.090945
4375.13,0.089896
4376.03,0.088738
4376.93,0.088634
4377.83,0.090021
4378.73,0.090467
4379.63,0.08995
4380.53,0.0881
4381.43,0.084911
4382.33,0.080216
4383.23,0.075789
4384.13,0.071875
4385.03,0.07014
4385.93,0.070431
4386.83,0.072406
4387.73,0.075933
4388.63,0.078688
4389.53,0.081729
4390.43,0.083951
4391.33,0.085534
4392.23,0.087253
4393.13,0.088401
4394.03,0.089796
4394.93,0.091286
4395.83,0.09305
4396.73,0.094886
4397.64,0.096498
4398.54,0.097021
4399.44,0.097622
4400.34,0.096042
4401.24,0.094266
4402.14,0.091683
4403.04,0.088904
4403.94,0.085284
4404.84,0.082237
4405.74,0.080381
4406.64,0.079918
4407.54,0.080952
4408.44,0.083407
4409.34,0.086384
4410.24,0.090817
4411.14,0.09434
4412.04,0.097564
4412.94,0.098992
4413.84,0.098688
4414.74,0.097582
4415.64,0.096646
4416.54,0.096196
4417.44,0.096409
4418.34,0.097846
4419.24,0.099611
4420.14,0.1014
4421.04,0.10216
4421.94,0.10173
4422.84,0.10134
4423.74,0.1002
4424.64,0.099412
4425.54,0.098789
4426.44,0.098539
4427.34,0.09855
4428.24,0.099404
4429.14,0.099343
4430.04,0.099348
4430.94,0.099307
4431.84,0.098412
4432.74,0.09767
4433.64,0.096394
4434.54,0.095508
4435.45,0.095323
4436.35,0.095313
4437.25,0.09685
4438.15,0.098685
4439.05,0.10081
4439.95,0.10238
4440.85,0.10292
4441.75,0.10289
4442.65,0.10249
4443.55,0.10241
4444.45,0.10285
4445.35,0.10394
4446.25,0.10581
4447.15,0.10768
4448.05,0.10926
4448.95,0.10936
4449.85,0.10921
4450.75,0.10842
4451.65,0.1073
4452.55,0.10486
4453.45,0.10256
4454.35,0.099712
4455.25,0.096347
4456.15,0.093521
4457.05,0.091547
4457.95,0.090325
4458.85,0.089734
4459.75,0.089018
4460.65,0.089423
4461.55,0.090107
4462.45,0.091665
4463.35,0.093236
4464.25,0.09569
4465.15,0.097588
4466.05,0.10015
4466.95,0.10097
4467.85,0.10193
4468.75,0.10235
4469.65,0.10326
4470.55,0.10394
4471.45,0.10515
4472.35,0.10711
4473.25,0.10906
4474.16,0.11122
4475.06,0.11294
4475.96,0.1142
4476.86,0.11541
4477.76,0.11533
4478.66,0.11476
4479.56,0.11332
4480.46,0.11135
4481.36,0.10938
4482.26,0.10867
4483.16,0.10885
4484.06,0.10967
4484.96,0.11167
4485.86,0.11286
4486.76,0.11385
4487.66,0.11377
4488.56,0.11345
4489.46,0.1122
4490.36,0.1108
4491.26,0.10946
4492.16,0.10838
4493.06,0.10754
4493.96,0.10708
4494.86,0.107
4495.76,0.10684
4496.66,0.10694
4497.56,0.10794
4498.46,0.10984
4499.36,0.11201
4500.26,0.11456
4501.16,0.11602
4502.06,0.11793
4502.96,0.11994
4503.86,0.12198
4504.76,0.12331
4505.66,0.12486
4506.56,0.12535
4507.46,0.12541
4508.36,0.12503
4509.26,0.12415
4510.17,0.12375
4511.06,0.12298
4511.97,0.12223
4512.87,0.12111
4513.77,0.11896
4514.67,0.11809
4515.57,0.11702
4516.47,0.11632
4517.37,0.11602
4518.27,0.11625
4519.17,0.11748
4520.07,0.11814
4520.97,0.1182
4521.87,0.11807
4522.77,0.11783
4523.67,0.11614
4524.57,0.11358
4525.47,0.11086
4526.37,0.10712
4527.27,0.10419
4528.17,0.1011
4529.07,0.098771
4529.97,0.097404
4530.87,0.097188
4531.77,0.097671
4532.67,0.098831
4533.57,0.099761
4534.47,0.10103
4535.37,0.10238
4536.27,0.1043
4537.17,0.10649
4538.07,0.10935
4538.97,0.11141
4539.87,0.11275
4540.77,0.11397
4541.67,0.11421
4542.57,0.11401
4543.47,0.11363
4544.37,0.11382
4545.27,0.11318
4546.17,0.11266
4547.07,0.11202
4547.97,0.11142
4548.88,0.11115
4549.77,0.11123
4550.68,0.11062
4551.58,0.11061
4552.48,0.11082
4553.38,0.11065
4554.28,0.11089
4555.18,0.11173
4556.08,0.11303
4556.98,0.11528
4557.88,0.11695
4558.78,0.11984
4559.68,0.12147
4560.58,0.12254
4561.48,0.12371
4562.38,0.12248
4563.28,0.12187
4564.18,0.12039
4565.08,0.11922
4565.98,0.1191
4566.88,0.11894
4567.78,0.11896
4568.68,0.1201
4569.58,0.12052
4570.48,0.12096
4571.38,0.1212
4572.28,0.12115
4573.18,0.12086
4574.08,0.12089
4574.98,0.12123
4575.88,0.12159
4576.78,0.12124
4577.68,0.12034
4578.58,0.11868
4579.48,0.11726
4580.38,0.11517
4581.28,0.11406
4582.18,0.11334
4583.08,0.11272
4583.98,0.11279
4584.88,0.11307
4585.78,0.11415
4586.69,0.11472
4587.58,0.11571
4588.49,0.11709
4589.39,0.11865
4590.29,0.11856
4591.19,0.11899
4592.09,0.118
4592.99,0.11728
4593.89,0.11568
4594.79,0.1148
4595.69,0.11382
4596.59,0.11331
4597.49,0.11327
4598.39,0.11307
4599.29,0.11319
4600.19,0.11372
4601.09,0.11376
4601.99,0.114
4602.89,0.11453
4603.79,0.11487
4604.69,0.11533
4605.59,0.11672
4606.49,0.11852
4607.39,0.12029
4608.29,0.12209
4609.19,0.1237
4610.09,0.12526
4610.99,0.12617
4611.89,0.12576
4612.79,0.12623
4613.69,0.12571
4614.59,0.12577
4615.49,0.12578
4616.39,0.12645
4617.29,0.12658
4618.19,0.12713
4619.09,0.12771
4619.99,0.12701
4620.89,0.12726
4621.79,0.12743
4622.69,0.12687
4623.59,0.12626
4624.5,0.12704
4625.4,0.126
4626.3,0.12635
4627.2,0.12615
4628.1,0.12606
4629.0,0.12587
4629.9,0.12575
4630.8,0.12615
4631.7,0.12536
4632.6,0.12458
4633.5,0.12393
4634.4,0.123
4635.3,0.12169
4636.2,0.12055
4637.1,0.11876
4638.0,0.11744
4638.9,0.11657
4639.8,0.11601
4640.7,0.11524
4641.6,0.11527
4642.5,0.11465
4643.4,0.11474
4644.3,0.11362
4645.2,0.11286
4646.1,0.11104
4647.0,0.11013
4647.9,0.10907
4648.8,0.10895
4649.7,0.11028
4650.6,0.1116
4651.5,0.1129
4652.4,0.11477
4653.3,0.11596
4654.2,0.11675
4655.1,0.11726
4656.0,0.11788
4656.9,0.119
4657.8,0.12042
4658.7,0.12192
4659.6,0.12352
4660.5,0.12472
4661.4,0.12488
4662.3,0.12353
4663.21,0.12168
4664.11,0.11972
4665.01,0.11619
4665.91,0.1127
4666.81,0.10975
4667.71,0.10785
4668.61,0.10712
4669.51,0.10761
4670.41,0.10817
4671.31,0.11044
4672.21,0.11265
4673.11,0.1148
4674.01,0.11631
4674.91,0.11738
4675.81,0.11823
4676.71,0.11801
4677.61,0.11812
4678.51,0.1179
4679.41,0.11707
4680.31,0.1157
4681.21,0.11543
4682.11,0.11523
4683.01,0.11502
4683.91,0.1154
4684.81,0.11635
4685.71,0.1169
4686.61,0.11728
4687.51,0.11698
4688.41,0.11752
4689.31,0.11702
4690.21,0.11664
4691.11,0.11679
4692.01,0.11658
4692.91,0.11697
4693.81,0.11808
4694.71,0.11789
4695.61,0.11863
4696.51,0.11871
4697.41,0.11753
4698.31,0.11689
4699.21,0.11547
4700.12,0.11358
4701.02,0.11277
4701.92,0.11171
4702.82,0.11129
4703.72,0.11054
4704.62,0.11135
4705.52,0.11152
4706.42,0.112
4707.32,0.11255
4708.22,0.11251
4709.12,0.11301
4710.02,0.11363
4710.92,0.11465
4711.82,0.11521
4712.72,0.11609
4713.62,0.11604
4714.52,0.11718
4715.42,0.11787
4716.32,0.11982
4717.22,0.12112
4718.12,0.12298
4719.02,0.12502
4719.92,0.12695
4720.82,0.1282
4721.72,0.12889
4722.62,0.12896
4723.52,0.1287
4724.42,0.12851
4725.32,0.12721
4726.22,0.125
4727.12,0.1231
4728.02,0.12049
4728.92,0.1179
4729.82,0.11589
4730.72,0.11466
4731.62,0.11409
4732.52,0.1151
4733.42,0.11655
4734.32,0.11761
4735.22,0.11879
4736.12,0.11954
4737.02,0.1208
4737.92,0.12175
4738.83,0.12204
4739.73,0.12287
4740.63,0.12321
4741.53,0.12433
4742.43,0.12485
4743.33,0.12503
4744.23,0.1257
4745.13,0.12607
4746.03,0.12648
4746.93,0.12747
4747.83,0.12821
4748.73,0.12871
4749.63,0.12859
4750.53,0.12811
4751.43,0.12741
4752.33,0.12663
4753.23,0.12501
4754.13,0.12443
4755.03,0.12382
4755.93,0.12313
4756.83,0.12275
4757.73,0.12222
4758.63,0.12198
4759.53,0.12243
4760.43,0.12181
4761.33,0.1211
4762.23,0.11998
4763.13,0.11845
4764.03,0.11727
4764.93,0.11581
4765.83,0.11467
4766.73,0.11422
4767.63,0.1152
4768.53,0.1153
4769.43,0.1166
4770.33,0.1184
4771.23,0.11965
4772.13,0.12098
4773.03,0.12207
4773.93,0.12365
4774.83,0.12479
4775.73,0.12563
4776.64,0.12711
4777.54,0.1271
4778.44,0.12703
4779.34,0.12715
4780.24,0.12672
4781.14,0.12515
4782.04,0.12434
4782.94,0.1235
4783.84,0.12145
4784.74,0.12074
4785.64,0.1203
4786.54,0.11951
4787.44,0.11971
4788.34,0.11955
4789.24,0.12026
4790.14,0.12079
4791.04,0.12204
4791.94,0.1236
4792.84,0.12503
4793.74,0.12665
4794.64,0.12908
4795.54,0.12978
4796.44,0.12994
4797.34,0.13026
4798.24,0.13018
4799.14,0.12846
4800.04,0.12815
4800.94,0.12761
4801.84,0.12781
4802.74,0.12761
4803.64,0.12784
4804.54,0.12787
4805.44,0.12708
4806.34,0.12646
4807.24,0.12593
4808.14,0.12577
4809.04,0.12519
4809.94,0.12485
4810.84,0.1252
4811.74,0.12603
4812.64,0.12663
4813.54,0.12674
4814.45,0.12752
4815.35,0.12883
4816.25,0.12911
4817.15,0.13024
4818.05,0.13131
4818.95,0.13243
4819.85,0.13154
4820.75,0.13164
4821.65,0.13169
4822.55,0.13011
4823.45,0.12853
4824.35,0.12698
4825.25,0.12688
4826.15,0.12571
4827.05,0.12582
4827.95,0.12588
4828.85,0.12611
4829.75,0.12477
4830.65,0.12523
4831.55,0.12504
4832.45,0.12448
4833.35,0.12443
4834.25,0.12519
4835.15,0.12523
4836.05,0.1258
4836.95,0.12613
4837.85,0.12586
4838.75,0.12564
4839.65,0.125
4840.55,0.12437
4841.45,0.12368
4842.35,0.12316
4843.25,0.12343
4844.15,0.12361
4845.05,0.12421
4845.95,0.12542
4846.85,0.12624
4847.75,0.12616
4848.65,0.12638
4849.55,0.12677
4850.45,0.12598
4851.35,0.12579
4852.26,0.12487
4853.16,0.12455
4854.06,0.12288
4854.96,0.12135
4855.86,0.11978
4856.76,0.11783
4857.66,0.11509
4858.56,0.11337
4859.46,0.1107
4860.36,0.1081
4861.26,0.10617
4862.16,0.10526
4863.06,0.10527
4863.96,0.10609
4864.86,0.1085
4865.76,0.11046
4866.66,0.1126
4867.56,0.11396
4868.46,0.11539
4869.36,0.11498
4870.26,0.11407
4871.16,0.11346
4872.06,0.11273
4872.96,0.11249
4873.86,0.1129
4874.76,0.11417
4875.66,0.11593
4876.56,0.11809
4877.46,0.11992
4878.36,0.12127
4879.26,0.12285
4880.16,0.12417
4881.06,0.12451
4881.96,0.12433
4882.86,0.12397
4883.76,0.12278
4884.66,0.12103
4885.56,0.11978
4886.46,0.11783
4887.36,0.11639
4888.26,0.11523
4889.17,0.11451
4890.07,0.11405
4890.97,0.11403
4891.87,0.11508
4892.77,0.11747
4893.67,0.12032
4894.57,0.12405
4895.47,0.12809
4896.37,0.13073
4897.27,0.13285
4898.17,0.13394
4899.07,0.13401
4899.97,0.13349
4900.87,0.13246
4901.77,0.13199
4902.67,0.13114
4903.57,0.13027
4904.47,0.12976
4905.37,0.12994
4906.27,0.1292
4907.17,0.12933
4908.07,0.12914
4908.97,0.1277
4909.87,0.12688
4910.77,0.12657
4911.67,0.12551
4912.57,0.12549
4913.47,0.1261
4914.37,0.12603
4915.27,0.12606
4916.17,0.12553
4917.07,0.12406
4917.97,0.12118
4918.87,0.11795
4919.77,0.11524
4920.67,0.11299
4921.57,0.11189
4922.47,0.1118
4923.37,0.11331
4924.27,0.11544
4925.17,0.11884
4926.07,0.12154
4926.98,0.12433
4927.88,0.1269
4928.78,0.12949
4929.68,0.13106
4930.58,0.13225
4931.48,0.13253
4932.38,0.132
4933.28,0.13065
4934.18,0.12941
4935.08,0.12736
4935.98,0.12522
4936.88,0.12428
4937.78,0.12252
4938.68,0.12171
4939.58,0.1216
4940.48,0.1224
4941.38,0.12409
4942.28,0.12556
4943.18,0.12808
4944.08,0.12993
4944.98,0.1318
4945.88,0.13376
4946.78,0.13427
4947.68,0.13496
4948.58,0.13593
4949.48,0.13702
4950.38,0.13632
4951.28,0.13617
4952.18,0.13546
4953.08,0.1344
4953.98,0.13185
4954.88,0.12943
4955.78,0.12637
4956.68,0.12349
4957.58,0.12063
4958.48,0.11905
4959.38,0.12
