wave,flux
4213.99,-1.4822468662576608e-06
4214.89,-1.4705069063112516e-06
4215.79,-1.4634481544918515e-06
4216.69,-1.4512757399895144e-06
4217.59,-1.4579941329071996e-06
4218.49,-1.4520643496717998e-06
4219.39,-1.4702449090168893e-06
4220.29,-1.4854004792793135e-06
4221.19,-1.4975776478939298e-06
4222.09,-1.4826832573413013e-06
4222.99,-1.4611169823540285e-06
4223.89,-1.432356095231196e-06
4224.79,-1.3871526341749463e-06
4225.69,-1.3487424045249882e-06
4226.59,-1.3147926501132893e-06
4227.49,-1.301301284233803e-06
4228.39,-1.3116421678217442e-06
4229.29,-1.3424588055758217e-06
4230.19,-1.3840806685732e-06
4231.09,-1.4278683037144018e-06
4231.99,-1.4524086565616757e-06
4232.89,-1.4731602409949115e-06
4233.79,-1.474805534461279e-06
4234.69,-1.4768487113942186e-06
4235.59,-1.471424503093027e-06
4236.49,-1.4525055499914764e-06
4237.39,-1.4529412079171698e-06
4238.29,-1.4624020049969153e-06
4239.19,-1.4678463635962463e-06
4240.09,-1.4783625887721857e-06
4240.99,-1.4924287008460894e-06
4241.89,-1.5044701658489297e-06
4242.79,-1.5139674116369079e-06
4243.69,-1.5335903498978052e-06
4244.59,-1.5259844214362798e-06
4245.5,-1.5243299895185853e-06
4246.4,-1.5251169645458354e-06
4247.3,-1.5066964746904147e-06
4248.2,-1.4962729543011574e-06
4249.1,-1.4747964580448374e-06
4250.0,-1.4677105591455963e-06
4250.9,-1.4726984550049284e-06
4251.8,-1.479596858725681e-06
4252.7,-1.4927378009554718e-06
4253.6,-1.4997256449656712e-06
4254.5,-1.5072465593947038e-06
4255.4,-1.5133928229056608e-06
4256.3,-1.5199556705047429e-06
4257.2,-1.5160950872901533e-06
4258.1,-1.524586545763026e-06
4259.0,-1.5168863594830572e-06
4259.9,-1.506901570922005e-06
4260.8,-1.5069655382041968e-06
4261.7,-1.5141370463528762e-06
4262.6,-1.5172389744078747e-06
4263.5,-1.5407806984313928e-06
4264.4,-1.562556945028201e-06
4265.3,-1.5846684176145499e-06
4266.2,-1.5955793717175121e-06
4267.1,-1.5968385987329536e-06
4268.0,-1.5865977435710185e-06
4268.9,-1.562178676254504e-06
4269.8,-1.5304179227547112e-06
4270.7,-1.4999454602596806e-06
4271.6,-1.472061464565353e-06
4272.5,-1.4510792084622637e-06
4273.4,-1.4442222102656193e-06
4274.3,-1.43220875375942e-06
4275.2,-1.45702431518904e-06
4276.1,-1.478335950127347e-06
4277.0,-1.5070990704766303e-06
4277.9,-1.5359785550766233e-06
4278.8,-1.5481061282776456e-06
4279.7,-1.5633487524456534e-06
4280.6,-1.5618968020950867e-06
4281.5,-1.5599640234503817e-06
4282.4,-1.5481262561222252e-06
4283.31,-1.545294987622226e-06
4284.21,-1.5351486647336915e-06
4285.11,-1.5259376223141797e-06
4286.01,-1.5142515575155877e-06
4286.91,-1.4933096314202984e-06
4287.81,-1.4668038131792443e-06
4288.71,-1.4526759579001165e-06
4289.61,-1.4378568671037215e-06
4290.51,-1.4218629934716813e-06
4291.41,-1.426620262257198e-06
4292.31,-1.4395877807868765e-06
4293.21,-1.4485961749737684e-06
4294.11,-1.4602805987074505e-06
4295.01,-1.4666643793114556e-06
4295.91,-1.4641587292732905e-06
4296.81,-1.44491731027442e-06
4297.71,-1.4121655598632387e-06
4298.61,-1.3767342934267033e-06
4299.51,-1.3345418697480451e-06
4300.41,-1.3001743869621018e-06
4301.31,-1.2784078336944055e-06
4302.21,-1.257144762525223e-06
4303.11,-1.2601951317159146e-06
4304.01,-1.2639839918731882e-06
4304.91,-1.2611118401231095e-06
4305.81,-1.267785274111933e-06
4306.71,-1.2633766531992014e-06
4307.61,-1.2617805020938791e-06
4308.51,-1.2548364060142303e-06
4309.41,-1.2560544663980745e-06
4310.31,-1.265521221506757e-06
4311.21,-1.2902853829973898e-06
4312.11,-1.322191344456294e-06
4313.01,-1.3649650222281767e-06
4313.91,-1.4242014566917047e-06
4314.81,-1.4874549842971857e-06
4315.71,-1.553437351616794e-06
4316.61,-1.6155860654395578e-06
4317.51,-1.6830727688223205e-06
4318.41,-1.7178375080061808e-06
4319.31,-1.7487547065659594e-06
4320.21,-1.7506046681426607e-06
4321.12,-1.746620114691191e-06
4322.02,-1.7124191658198807e-06
4322.92,-1.6710293921447601e-06
4323.82,-1.6283035561484435e-06
4324.72,-1.5936218422282494e-06
4325.62,-1.5641282975636922e-06
4326.52,-1.5622190487079414e-06
4327.42,-1.5783776152823711e-06
4328.32,-1.602797119392799e-06
4329.22,-1.646507293700339e-06
4330.12,-1.6874101657632754e-06
4331.02,-1.713650901738736e-06
4331.92,-1.7286534747294936e-06
4332.82,-1.7496837223166952e-06
4333.72,-1.7404803928253518e-06
4334.62,-1.733597712218029e-06
4335.52,-1.7007321455964805e-06
4336.42,-1.649665307996202e-06
4337.32,-1.5946843201909856e-06
4338.22,-1.5291065927676716e-06
4339.12,-1.4629476879150892e-06
4340.02,-1.4042908863409498e-06
4340.92,-1.3680076506756336e-06
4341.82,-1.362651372017601e-06
4342.72,-1.3928513497302011e-06
4343.62,-1.4376866604448159e-06
4344.52,-1.5067366539366448e-06
4345.42,-1.5733652882253316e-06
4346.32,-1.6251256061930691e-06
4347.22,-1.6726906350384844e-06
4348.12,-1.7042891444580574e-06
4349.02,-1.7263678645938118e-06
4349.92,-1.7255697185222889e-06
4350.82,-1.7158742629840458e-06
4351.72,-1.7049960748904761e-06
4352.62,-1.6990023887009851e-06
4353.52,-1.699783186788053e-06
4354.42,-1.705935659394622e-06
4355.32,-1.721104294619141e-06
4356.22,-1.7375997752523663e-06
4357.12,-1.7636706536981744e-06
4358.02,-1.7752373934216104e-06
4358.92,-1.7959987293170667e-06
4359.83,-1.8090079440264816e-06
4360.73,-1.8175892051346108e-06
4361.63,-1.8351263937523276e-06
4362.53,-1.8574013688797025e-06
4363.43,-1.8690624880295542e-06
4364.33,-1.8802224778402126e-06
4365.23,-1.8855723455141625e-06
4366.13,-1.878928468261041e-06
4367.03,-1.880607963068061e-06
4367.93,-1.8666463145696368e-06
4368.83,-1.8522594252666984e-06
4369.73,-1.8456130243514687e-06
4370.63,-1.82866604068172e-06
4371.53,-1.8242882945935854e-06
4372.43,-1.814085977357327e-06
4373.33,-1.799033053474497e-06
4374.23,-1.7894423904659975e-06
4375.13,-1.7787699614627318e-06
4376.03,-1.7876447135554219e-06
4376.93,-1.7900281121903469e-06
4377.83,-1.812292237559677e-06
4378.73,-1.8174981004795825e-06
4379.63,-1.8323060877567172e-06
4380.53,-1.8240697811404438e-06
4381.43,-1.8144797156821893e-06
4382.33,-1.7797421087695575e-06
4383.23,-1.7423219949248518e-06
4384.13,-1.7103806541197619e-06
4385.03,-1.6853429375086947e-06
4385.93,-1.6905821256887505e-06
4386.83,-1.7124894714948205e-06
4387.73,-1.735315026370742e-06
4388.63,-1.7635714932987504e-06
4389.53,-1.7920873437985705e-06
4390.43,-1.8108804375923117e-06
4391.33,-1.832344425917238e-06
4392.23,-1.8406034241579407e-06
4393.13,-1.8641697545038822e-06
4394.03,-1.8621804992226335e-06
4394.93,-1.8706950238302496e-06
4395.83,-1.8821442481030347e-06
4396.73,-1.8906261363265597e-06
4397.64,-1.891732270298143e-06
4398.54,-1.896493870831245e-06
4399.44,-1.895197710056958e-06
4400.34,-1.8930784666547647e-06
4401.24,-1.8832352741302824e-06
4402.14,-1.8836939749222575e-06
4403.04,-1.8773077617663513e-06
4403.94,-1.871043630827564e-06
4404.84,-1.85914081921729e-06
4405.74,-1.8562055989030353e-06
4406.64,-1.8566990676803687e-06
4407.54,-1.8549903544507397e-06
4408.44,-1.878345871982973e-06
4409.34,-1.9006454500113085e-06
4410.24,-1.917537719037754e-06
4411.14,-1.952564681396463e-06
4412.04,-1.976182581369623e-06
4412.94,-1.9845477784999753e-06
4413.84,-1.98544382839567e-06
4414.74,-1.9837036926595155e-06
4415.64,-1.977721755241693e-06
4416.54,-1.962270530566058e-06
4417.44,-1.9673158297679856e-06
4418.34,-1.970767616133781e-06
4419.24,-1.989986354349085e-06
4420.14,-2.006381241824072e-06
