wave,flux
3700.85,-4.897513164318405e-05
3701.75,-4.8795310599025906e-05
3702.65,-4.7941852565939376e-05
3703.55,-4.656146142333906e-05
3704.45,-4.534814520416742e-05
3705.35,-4.4802822544013976e-05
3706.25,-4.487831761701353e-05
3707.15,-4.533415226294969e-05
3708.05,-4.6188219310782905e-05
3708.96,-4.648618996111122e-05
3709.86,-4.7194646723287176e-05
3710.76,-4.7241527178909126e-05
3711.66,-4.74723753346945e-05
3712.56,-4.826064004883905e-05
3713.46,-5.002939423366764e-05
3714.36,-5.1661323438962725e-05
3715.26,-5.3663066678251724e-05
3716.16,-5.578649017504038e-05
3717.06,-5.64401784606205e-05
3717.96,-5.597980151362776e-05
3718.86,-5.4650488033078014e-05
3719.76,-5.1777878592494536e-05
3720.66,-4.9192867716591247e-05
3721.56,-4.71211130405986e-05
3722.46,-4.651743473690133e-05
3723.36,-4.755560734700863e-05
3724.26,-4.97480869117535e-05
3725.16,-5.289531592722699e-05
3726.06,-5.610889482389861e-05
3726.96,-5.8701475026587556e-05
3727.86,-6.0567462393123334e-05
3728.76,-6.159004485741214e-05
3729.66,-6.128941581240338e-05
3730.56,-6.0329111783292507e-05
3731.46,-5.811542259719846e-05
3732.36,-5.487384882488214e-05
3733.26,-5.133934030615725e-05
3734.16,-4.8318496179561434e-05
3735.06,-4.6776959928533716e-05
3735.96,-4.712635161922206e-05
3736.86,-4.8846909377151204e-05
3737.76,-5.263576425815765e-05
3738.66,-5.721481233756947e-05
3739.56,-6.21267039676356e-05
3740.46,-6.643845309942887e-05
3741.36,-6.952399951669985e-05
3742.26,-7.096300286684495e-05
3743.16,-7.122388357344243e-05
3744.06,-6.96878159649041e-05
3744.96,-6.764150746997179e-05
3745.86,-6.508749405547041e-05
3746.76,-6.181488774692353e-05
3747.67,-5.807685949751004e-05
3748.57,-5.4537776664201745e-05
3749.47,-5.183928245960349e-05
3750.37,-5.0948348014209675e-05
3751.27,-5.242067251630277e-05
3752.17,-5.577698770114391e-05
3753.07,-6.071974058850182e-05
3753.97,-6.612941551656498e-05
3754.87,-7.142756798871458e-05
3755.77,-7.538768541774994e-05
3756.67,-7.799983814612187e-05
3757.57,-7.95889571022424e-05
3758.47,-8.082875778387512e-05
3759.37,-8.138644187660961e-05
3760.27,-8.244157349419286e-05
3761.17,-8.34174459737236e-05
3762.07,-8.422968640405269e-05
3762.97,-8.521539577779779e-05
3763.87,-8.571678545961645e-05
3764.77,-8.413448646010734e-05
3765.67,-8.288466574742378e-05
3766.57,-7.954602939995488e-05
3767.47,-7.622853420766076e-05
3768.37,-7.2025668709509e-05
3769.27,-6.864361991665088e-05
3770.17,-6.55269027566351e-05
3771.07,-6.423633365440307e-05
3771.97,-6.536274383635132e-05
3772.87,-6.814246603308377e-05
3773.77,-7.212140357029259e-05
3774.67,-7.730596931010571e-05
3775.57,-8.293101152671622e-05
3776.47,-8.808921176142689e-05
3777.37,-9.332285920106281e-05
3778.27,-9.863277632031466e-05
3779.17,-0.00010350696014841701
3780.07,-0.00010774806717095552
3780.97,-0.00011127810383630536
3781.87,-0.00011414775803791056
3782.77,-0.0001162156615951185
3783.67,-0.0001178889018266327
3784.57,-0.00011802771918887534
3785.47,-0.00011680435277501784
3786.38,-0.00011617670841507083
3787.28,-0.00011420906429524279
3788.18,-0.00011246259187020627
3789.08,-0.00011008779691667408
3789.98,-0.00010792603405935547
3790.88,-0.00010577183798080901
3791.78,-0.00010323162372493913
3792.68,-9.880821171055307e-05
3793.58,-9.423005661600841e-05
3794.48,-8.910831890763045e-05
3795.38,-8.342139252529325e-05
3796.28,-7.794908655593754e-05
3797.18,-7.348085612865328e-05
3798.08,-7.076140315359015e-05
3798.98,-7.032505387860716e-05
3799.88,-7.354273565297977e-05
3800.78,-7.897815182116004e-05
3801.68,-8.636710059135116e-05
3802.58,-9.433518805968813e-05
