wave,flux
3891.7,-6.390283687485143e-07
3892.6,-6.734738999193661e-07
3893.5,-6.944343100536907e-07
3894.4,-7.05201990161767e-07
3895.3,-7.130441517333822e-07
3896.2,-7.110946363920813e-07
3897.1,-7.098287006686027e-07
3898.0,-7.07372379982051e-07
3898.9,-7.09921575380836e-07
3899.8,-7.100953360148482e-07
3900.7,-7.055388776059533e-07
3901.6,-7.047723597365691e-07
3902.51,-7.010006174889607e-07
3903.41,-6.896369609391364e-07
3904.31,-6.849989908632831e-07
3905.21,-6.778702221049354e-07
3906.11,-6.775765188888217e-07
3907.01,-6.887061530648252e-07
3907.91,-7.110546941526225e-07
3908.81,-7.442149582318749e-07
3909.71,-7.762779966716823e-07
3910.61,-8.100734677552316e-07
3911.51,-8.284256682322662e-07
3912.41,-8.478240825534248e-07
3913.31,-8.513981970949653e-07
3914.21,-8.506235324281369e-07
3915.11,-8.472046270957242e-07
3916.01,-8.293010250416355e-07
3916.91,-8.109798192553088e-07
3917.81,-7.874844316547866e-07
3918.71,-7.588574927369513e-07
3919.61,-7.278981812175694e-07
3920.51,-6.950656968755336e-07
3921.41,-6.68127762652833e-07
3922.31,-6.472824666075617e-07
3923.21,-6.356771293031454e-07
3924.11,-6.292348747315428e-07
3925.01,-6.167814954005812e-07
3925.91,-5.976042975581764e-07
3926.81,-5.665548499083567e-07
3927.71,-5.270202311163932e-07
3928.61,-4.7243000027377746e-07
3929.51,-4.1930982644579065e-07
3930.41,-3.683518596505608e-07
3931.31,-3.220871923512412e-07
3932.21,-2.8156265501450945e-07
3933.11,-2.5352066363568836e-07
3934.01,-2.392038016993566e-07
3934.91,-2.39156435489226e-07
3935.81,-2.551470374174337e-07
3936.71,-2.8524596840474985e-07
3937.61,-3.274125431680917e-07
3938.51,-3.788239705717081e-07
3939.42,-4.294073883028408e-07
3940.32,-4.761175793441273e-07
3941.22,-5.110990862216095e-07
3942.12,-5.427209062149076e-07
3943.02,-5.647484873801359e-07
3943.92,-5.883968620891487e-07
3944.82,-6.134260736290704e-07
3945.72,-6.425883461303209e-07
3946.62,-6.768041672158299e-07
3947.52,-7.153989316658933e-07
3948.42,-7.527907696972355e-07
3949.32,-7.862995982409864e-07
3950.22,-8.124516962310928e-07
3951.12,-8.317303837073725e-07
3952.02,-8.471876192352943e-07
3952.92,-8.629775622392416e-07
3953.82,-8.66525229597246e-07
3954.72,-8.664119115955724e-07
3955.62,-8.670742206808737e-07
3956.52,-8.583176628252568e-07
3957.42,-8.454668658366428e-07
3958.32,-8.227895915486738e-07
3959.22,-7.977561708329497e-07
3960.12,-7.579163395234368e-07
3961.02,-7.116039645296448e-07
3961.92,-6.598432014633053e-07
3962.82,-6.017304330078297e-07
3963.72,-5.442936521235664e-07
3964.62,-4.945628726214357e-07
3965.52,-4.459526725446116e-07
3966.42,-3.9745528605049927e-07
3967.32,-3.541185615622423e-07
3968.22,-3.2019861171000145e-07
3969.12,-3.016725747200813e-07
3970.02,-3.0100608483710747e-07
3970.92,-3.218685634018194e-07
3971.82,-3.6240580048441813e-07
3972.72,-4.151547483448245e-07
3973.62,-4.790706506230483e-07
3974.52,-5.483320705574138e-07
3975.42,-6.19532756617255e-07
3976.32,-6.853734139208762e-07
3977.22,-7.509738163678563e-07
3978.13,-8.12526031306882e-07
3979.03,-8.673644201054554e-07
3979.93,-9.112093990636743e-07
3980.83,-9.432460448597584e-07
3981.73,-9.685879931473324e-07
3982.63,-9.841091831508991e-07
3983.53,-9.906296645472107e-07
3984.43,-1.0008804310168675e-06
3985.33,-1.0115252728155415e-06
3986.23,-1.0252473402041732e-06
3987.13,-1.0444845647294184e-06
3988.03,-1.0624312466977176e-06
3988.93,-1.075299019780188e-06
3989.83,-1.0905894135979034e-06
3990.73,-1.0967631935048437e-06
3991.63,-1.111721804189953e-06
3992.53,-1.1175951896775835e-06
3993.43,-1.1311197920156196e-06
3994.33,-1.1210143076642359e-06
3995.23,-1.1161807307079586e-06
3996.13,-1.1080028687365896e-06
3997.03,-1.1037726996635075e-06
3997.93,-1.1018184921538616e-06
3998.83,-1.105662526150499e-06
3999.73,-1.1289793537931795e-06
4000.63,-1.1511684344688636e-06
4001.53,-1.1738168692064755e-06
4002.43,-1.1858700880947983e-06
4003.33,-1.1836182565781872e-06
4004.23,-1.170767355741023e-06
4005.13,-1.1473251341182186e-06
4006.03,-1.120878858534436e-06
4006.93,-1.1124937256751095e-06
4007.83,-1.1165123704751035e-06
4008.73,-1.137800243840355e-06
4009.63,-1.1648945318547446e-06
4010.53,-1.1934068087335413e-06
4011.43,-1.2182225308544428e-06
4012.33,-1.2311418003512872e-06
4013.23,-1.2461178604340762e-06
4014.13,-1.2580612121069406e-06
4015.03,-1.2597260393238593e-06
4015.93,-1.2707766082307083e-06
4016.84,-1.2758489229938571e-06
4017.74,-1.2717663857733694e-06
4018.64,-1.271313843156473e-06
4019.54,-1.2763850821474926e-06
4020.44,-1.2817162580691112e-06
4021.34,-1.2847918447261942e-06
4022.24,-1.2843462698962722e-06
4023.14,-1.280369729401614e-06
4024.04,-1.2801698158110488e-06
4024.94,-1.2856512430895694e-06
4025.84,-1.2886140476082966e-06
4026.74,-1.2934791946612173e-06
4027.64,-1.2993655573444797e-06
4028.54,-1.2986710268749233e-06
4029.44,-1.2751383016647453e-06
4030.34,-1.235472012587277e-06
4031.24,-1.1924264711872515e-06
4032.14,-1.1442239668441167e-06
4033.04,-1.110931577893171e-06
4033.94,-1.1053112496540857e-06
4034.84,-1.120984908529913e-06
4035.74,-1.1529297397718554e-06
4036.64,-1.2064570419043512e-06
4037.54,-1.2596993841287273e-06
4038.44,-1.3131680680727366e-06
4039.34,-1.3351541864491839e-06
4040.24,-1.3558974549311438e-06
4041.14,-1.3380271867111304e-06
4042.04,-1.3170380049062836e-06
4042.94,-1.2738040056715978e-06
4043.84,-1.2133107803964222e-06
4044.74,-1.1543279204511922e-06
4045.64,-1.105258255741202e-06
4046.54,-1.0870743979128882e-06
4047.44,-1.0932194290552291e-06
4048.34,-1.1299453652456898e-06
4049.24,-1.1943077016253062e-06
4050.14,-1.245724523851758e-06
4051.04,-1.298105720499652e-06
4051.94,-1.323989799289019e-06
4052.84,-1.327565612084035e-06
4053.74,-1.3125434012910085e-06
4054.65,-1.30466774344307e-06
4055.55,-1.2751522880374012e-06
4056.45,-1.2490510860279706e-06
4057.35,-1.2425271078328106e-06
4058.25,-1.2328008280625308e-06
4059.15,-1.2302772710779452e-06
4060.05,-1.22791838466229e-06
4060.95,-1.2187908262961808e-06
4061.85,-1.2008420559194735e-06
4062.75,-1.1726684748598206e-06
4063.65,-1.1512106029640571e-06
4064.55,-1.1311326526336509e-06
4065.45,-1.1324683647372418e-06
4066.35,-1.1518112959464377e-06
4067.25,-1.1782482252122054e-06
4068.15,-1.2149288493508761e-06
4069.05,-1.2409309590904362e-06
4069.95,-1.2601274953041913e-06
4070.85,-1.263878030902687e-06
4071.75,-1.2593500561764e-06
4072.65,-1.2508854136907243e-06
4073.55,-1.2463350063183442e-06
4074.45,-1.2442343670135006e-06
4075.35,-1.239507780761414e-06
4076.25,-1.233173327066447e-06
4077.15,-1.2174682617293563e-06
4078.05,-1.2209331407701122e-06
4078.95,-1.2322165558182563e-06
4079.85,-1.2597890346805071e-06
4080.75,-1.3032549150236645e-06
4081.65,-1.3449265966670666e-06
4082.55,-1.370454933458072e-06
4083.45,-1.388516142117485e-06
4084.35,-1.40580451759269e-06
4085.25,-1.4133107253237855e-06
4086.15,-1.4263470817763474e-06
4087.05,-1.4573204465245813e-06
4087.95,-1.4917214784476555e-06
4088.85,-1.5101282436121876e-06
4089.75,-1.5288387668585557e-06
4090.65,-1.550963366080539e-06
4091.55,-1.537132689066844e-06
4092.45,-1.5243584753956955e-06
4093.36,-1.5047959654815952e-06
4094.26,-1.48599378196395e-06
4095.16,-1.4459648228383499e-06
4096.06,-1.4107540202525727e-06
4096.96,-1.3713930569036805e-06
4097.86,-1.3311667820186682e-06
4098.76,-1.3014442756986187e-06
4099.66,-1.2608967168949344e-06
4100.56,-1.2318558778921524e-06
4101.46,-1.2011595330441597e-06
4102.36,-1.1865679741612472e-06
4103.26,-1.2054976088741483e-06
4104.16,-1.2250517982439349e-06
4105.06,-1.271474850717258e-06
4105.96,-1.3216528672978015e-06
4106.86,-1.3661493565747695e-06
4107.76,-1.3929319978034518e-06
4108.66,-1.4110571578206208e-06
4109.56,-1.4230100338566218e-06
4110.46,-1.4184206455491347e-06
4111.36,-1.4223876762228365e-06
4112.26,-1.4253931608152484e-06
4113.16,-1.4356014120178551e-06
4114.06,-1.456081103366759e-06
4114.96,-1.4760438182394156e-06
4115.86,-1.4906294094481785e-06
4116.76,-1.4923192739531577e-06
4117.66,-1.4866399803028846e-06
4118.56,-1.480809656932967e-06
4119.46,-1.4635409388616643e-06
4120.36,-1.4554439246015098e-06
4121.26,-1.45137919346613e-06
4122.16,-1.447864690818876e-06
4123.06,-1.458329928803647e-06
4123.96,-1.465313824186696e-06
4124.86,-1.4763739997165018e-06
4125.76,-1.4818432160411988e-06
4126.66,-1.4856368976497756e-06
4127.56,-1.4659666509935895e-06
4128.46,-1.4541356700430686e-06
4129.36,-1.4304534246333222e-06
4130.26,-1.401002969384571e-06
4131.17,-1.3689142075006032e-06
4132.06,-1.3467320742530365e-06
4132.97,-1.3304434359696762e-06
4133.87,-1.33008153736729e-06
4134.77,-1.3442899846996379e-06
4135.67,-1.3809490104994798e-06
4136.57,-1.4159884362144265e-06
4137.47,-1.4522723162802775e-06
4138.37,-1.490898706605372e-06
4139.27,-1.507969811520896e-06
4140.17,-1.5001482275881881e-06
4141.07,-1.4774845024792035e-06
4141.97,-1.4482125520028142e-06
4142.87,-1.3915030501860122e-06
4143.77,-1.3530985967337611e-06
4144.67,-1.3343109699264615e-06
4145.57,-1.3353968968426338e-06
4146.47,-1.3517391989639064e-06
4147.37,-1.3835537446187642e-06
4148.27,-1.4120953405421947e-06
4149.17,-1.4268580829854733e-06
4150.07,-1.4325375747739346e-06
4150.97,-1.4302602675529976e-06
4151.87,-1.4219933104343593e-06
4152.77,-1.4118475897648796e-06
4153.67,-1.4104799912871298e-06
4154.57,-1.4012562818770107e-06
4155.47,-1.4032610965917534e-06
4156.37,-1.4146430869330839e-06
4157.27,-1.4215354584378334e-06
4158.17,-1.4416356423878746e-06
4159.07,-1.469765050009671e-06
4159.97,-1.5036050225645097e-06
4160.87,-1.5398380248404904e-06
4161.77,-1.5587982574639923e-06
4162.67,-1.578814710782494e-06
4163.57,-1.5874802041284303e-06
4164.47,-1.5812546853248169e-06
4165.37,-1.5703350791511824e-06
4166.27,-1.5557328639651996e-06
4167.17,-1.5400755989587116e-06
4168.07,-1.5116240715719277e-06
4168.98,-1.5092710577290707e-06
4169.88,-1.4898459901567624e-06
4170.78,-1.4718538439133088e-06
4171.68,-1.4455643937432554e-06
4172.58,-1.420122635458657e-06
4173.48,-1.3963130834890766e-06
4174.38,-1.3788370961223913e-06
4175.28,-1.3708913877048041e-06
4176.18,-1.383764389531366e-06
4177.08,-1.3972684011332974e-06
4177.98,-1.4152006682126844e-06
4178.88,-1.4352736865509673e-06
4179.78,-1.4519677151460904e-06
4180.68,-1.4635927976064337e-06
4181.58,-1.4701789302222629e-06
4182.48,-1.483525172073771e-06
4183.38,-1.495792545571702e-06
4184.28,-1.492902652183213e-06
4185.18,-1.4959822688212181e-06
4186.08,-1.4934287731361254e-06
4186.98,-1.500808799200584e-06
4187.88,-1.4910757146786534e-06
4188.78,-1.4848923177296604e-06
4189.68,-1.4957650742417232e-06
4190.58,-1.510053771588182e-06
4191.48,-1.5292573558981862e-06
4192.38,-1.550454108184806e-06
4193.28,-1.559182178811757e-06
4194.18,-1.558120748024409e-06
4195.08,-1.5476944648533542e-06
4195.98,-1.5233420329699223e-06
4196.88,-1.4806207559874065e-06
4197.78,-1.4481133023102598e-06
4198.68,-1.4160877071806735e-06
4199.58,-1.3949385563158504e-06
4200.48,-1.3852137804035634e-06
4201.38,-1.3895764211026074e-06
4202.28,-1.4041566932548936e-06
4203.18,-1.4268823014905804e-06
4204.08,-1.4584476398863313e-06
4204.98,-1.5013199772233531e-06
4205.88,-1.5420439196001997e-06
4206.79,-1.5831530060202633e-06
4207.69,-1.6260074244984812e-06
4208.59,-1.6453510120594832e-06
4209.49,-1.669024529469939e-06
4210.39,-1.6767791652144517e-06
4211.29,-1.6650348509097364e-06
4212.19,-1.660033421955317e-06
4213.09,-1.643937317992959e-06
4213.99,-1.6301201678587083e-06
4214.89,-1.6110308972683494e-06
4215.79,-1.600703601211446e-06
4216.69,-1.5973093304508004e-06
4217.59,-1.617110527251599e-06
4218.49,-1.6463940559626165e-06
4219.39,-1.6820876877642663e-06
4220.29,-1.7009392215156463e-06
4221.19,-1.7108193129388674e-06
4222.09,-1.6745517259822289e-06
4222.99,-1.6260764275423257e-06
4223.89,-1.5405016101112097e-06
4224.79,-1.4356314137130287e-06
4225.69,-1.3436953418210463e-06
4226.59,-1.267371015938471e-06
4227.49,-1.2371605884669728e-06
4228.39,-1.2572050106573278e-06
4229.29,-1.310967490094551e-06
4230.19,-1.4015726035654084e-06
4231.09,-1.4899357755707395e-06
4231.99,-1.5566002242955324e-06
4232.89,-1.5998197492846036e-06
4233.79,-1.6122375032100542e-06
4234.69,-1.6142787727231972e-06
4235.59,-1.600866172401049e-06
4236.49,-1.5877420056298866e-06
4237.39,-1.5824924899772027e-06
4238.29,-1.586247931685011e-06
4239.19,-1.606476442505153e-06
4240.09,-1.6378374886205552e-06
4240.99,-1.671162178459025e-06
4241.89,-1.7083617733951044e-06
4242.79,-1.7478579901688826e-06
4243.69,-1.7788380542982123e-06
4244.59,-1.8055770955370885e-06
4245.5,-1.8059228976193607e-06
4246.4,-1.7923652546302337e-06
4247.3,-1.7658414757495042e-06
4248.2,-1.721836758850264e-06
4249.1,-1.6654213925397576e-06
4250.0,-1.6244340297111267e-06
4250.9,-1.6020469581757212e-06
4251.8,-1.5849439855713854e-06
4252.7,-1.5823631347546348e-06
4253.6,-1.5904228249080386e-06
4254.5,-1.5955349592392357e-06
4255.4,-1.6095025860386665e-06
4256.3,-1.6333194668422065e-06
4257.2,-1.6412135879404638e-06
4258.1,-1.6416876182351506e-06
4259.0,-1.6434555235739963e-06
4259.9,-1.6319472526445083e-06
4260.8,-1.625115826559846e-06
4261.7,-1.6409846269544894e-06
4262.6,-1.6698758892573455e-06
4263.5,-1.7249957452863491e-06
4264.4,-1.7776187069863712e-06
4265.3,-1.8228507481113207e-06
4266.2,-1.8494199134337191e-06
4267.1,-1.8535175113122e-06
4268.0,-1.8179240815668611e-06
4268.9,-1.7565860102553115e-06
4269.8,-1.6812129810270257e-06
4270.7,-1.6059692783621264e-06
4271.6,-1.5189485650185789e-06
4272.5,-1.4611254336278112e-06
4273.4,-1.4293980829446241e-06
4274.3,-1.438565378473925e-06
4275.2,-1.4739786084295987e-06
4276.1,-1.5273096027840682e-06
4277.0,-1.5927049706851258e-06
4277.9,-1.6616130066840757e-06
4278.8,-1.7224233464739675e-06
4279.7,-1.7575398634901851e-06
4280.6,-1.771524130022152e-06
4281.5,-1.7661373871889145e-06
4282.4,-1.7638917608451048e-06
4283.31,-1.7470414127447758e-06
4284.21,-1.740779127966891e-06
4285.11,-1.725348811509212e-06
4286.01,-1.7045553617156091e-06
4286.91,-1.6797171402952038e-06
4287.81,-1.6451965289972977e-06
4288.71,-1.6062620316625608e-06
4289.61,-1.5749269836406753e-06
4290.51,-1.5615275748461915e-06
4291.41,-1.5568657167873222e-06
4292.31,-1.5768876460810028e-06
4293.21,-1.6019016467397875e-06
4294.11,-1.6305945296655172e-06
4295.01,-1.6345754761143e-06
4295.91,-1.6257124086557529e-06
4296.81,-1.5929416082145867e-06
4297.71,-1.5436850145407158e-06
4298.61,-1.4835358521144916e-06
4299.51,-1.40590134144779e-06
4300.41,-1.3480167495721377e-06
4301.31,-1.3058407655012752e-06
4302.21,-1.2807428903686762e-06
4303.11,-1.2689882656252932e-06
4304.01,-1.2682035806736646e-06
4304.91,-1.266378794876106e-06
4305.81,-1.2565301020421938e-06
4306.71,-1.2429967033115938e-06
4307.61,-1.2191825815208723e-06
4308.51,-1.2079742300952684e-06
4309.41,-1.2068621823832257e-06
4310.31,-1.2349376143587084e-06
4311.21,-1.284305813720548e-06
4312.11,-1.362350665514014e-06
4313.01,-1.4666345415318853e-06
4313.91,-1.5920130026918844e-06
4314.81,-1.7214390222682732e-06
4315.71,-1.863083078717413e-06
4316.61,-1.9967364491722664e-06
4317.51,-2.1068530317306287e-06
4318.41,-2.1747176075938134e-06
4319.31,-2.216793840659892e-06
4320.21,-2.219858294879912e-06
4321.12,-2.1762000172167845e-06
4322.02,-2.1053899810031312e-06
4322.92,-2.0181288301130314e-06
4323.82,-1.9023844699668166e-06
4324.72,-1.8098773864237794e-06
4325.62,-1.746419619086493e-06
4326.52,-1.731067100649524e-06
4327.42,-1.7704670981910992e-06
4328.32,-1.843262784543274e-06
4329.22,-1.9385645241804473e-06
4330.12,-2.044022660625969e-06
4331.02,-2.1262315611520086e-06
4331.92,-2.1877500403723096e-06
4332.82,-2.2371109658489765e-06
4333.72,-2.2451317379527085e-06
4334.62,-2.2491243843954464e-06
4335.52,-2.220576349799002e-06
4336.42,-2.170661071572103e-06
4337.32,-2.0934975329051927e-06
4338.22,-2.0045324731364388e-06
4339.12,-1.904790578815829e-06
4340.02,-1.8444530892286054e-06
4340.92,-1.80240007626119e-06
4341.82,-1.8017171824676616e-06
4342.72,-1.8439469896488778e-06
4343.62,-1.9034784572102526e-06
4344.52,-1.9826732576344636e-06
4345.42,-2.058645142604649e-06
4346.32,-2.1333427760061903e-06
4347.22,-2.175929513694924e-06
4348.12,-2.2125339805059095e-06
4349.02,-2.224923032649519e-06
4349.92,-2.214275311663408e-06
4350.82,-2.174795756632605e-06
4351.72,-2.13362349422234e-06
4352.62,-2.0988217964052866e-06
4353.52,-2.070230397890283e-06
4354.42,-2.069965371666884e-06
4355.32,-2.0858831480646693e-06
4356.22,-2.108851642710307e-06
4357.12,-2.1608755435879847e-06
4358.02,-2.195686068126741e-06
4358.92,-2.2199118928964824e-06
4359.83,-2.2471012433237834e-06
4360.73,-2.2621970651607414e-06
4361.63,-2.301588629786383e-06
4362.53,-2.323473122501292e-06
4363.43,-2.3566503117855744e-06
4364.33,-2.3833529791510464e-06
4365.23,-2.394288431662249e-06
4366.13,-2.3999656707247587e-06
4367.03,-2.3768661858346537e-06
4367.93,-2.3544479359958255e-06
4368.83,-2.325228192306631e-06
4369.73,-2.3006991627341874e-06
4370.63,-2.273009327959668e-06
4371.53,-2.2370222212830534e-06
4372.43,-2.2031605107350806e-06
4373.33,-2.181338357086977e-06
4374.23,-2.1631437864080216e-06
4375.13,-2.134247936758532e-06
4376.03,-2.1336327409994607e-06
4376.93,-2.1442516586556485e-06
4377.83,-2.157103016558005e-06
4378.73,-2.1733010348045e-06
4379.63,-2.170683328792343e-06
4380.53,-2.1410549827373757e-06
4381.43,-2.0874818749640086e-06
4382.33,-1.998586705448504e-06
4383.23,-1.8967102867487289e-06
4384.13,-1.8242094518781776e-06
4385.03,-1.7788495967630415e-06
4385.93,-1.7898153137164134e-06
4386.83,-1.8312186346505776e-06
4387.73,-1.8980800765406567e-06
4388.63,-1.968490360848861e-06
4389.53,-2.029326051583061e-06
4390.43,-2.07663066530537e-06
4391.33,-2.1161664660063577e-06
4392.23,-2.145848491351651e-06
4393.13,-2.178777630979255e-06
4394.03,-2.2149636466948864e-06
4394.93,-2.2365599332953885e-06
4395.83,-2.2749435586154777e-06
4396.73,-2.304550846299614e-06
4397.64,-2.3378244564976404e-06
4398.54,-2.3545297643075353e-06
4399.44,-2.34935275340937e-06
4400.34,-2.3330060910223398e-06
4401.24,-2.2923943738101198e-06
4402.14,-2.2598466567457255e-06
4403.04,-2.195933916132393e-06
4403.94,-2.149927921736413e-06
4404.84,-2.1007860005829936e-06
4405.74,-2.066573173017215e-06
4406.64,-2.0557146895656112e-06
4407.54,-2.0839142712227674e-06
4408.44,-2.1302986921316815e-06
4409.34,-2.2058118004308773e-06
4410.24,-2.2895075438277102e-06
4411.14,-2.35499516214982e-06
4412.04,-2.418697574044041e-06
4412.94,-2.4526057158579886e-06
4413.84,-2.4449168470639767e-06
4414.74,-2.444129361319818e-06
4415.64,-2.4146723469888244e-06
4416.54,-2.414811503898056e-06
4417.44,-2.4082016897375893e-06
4418.34,-2.441329377643035e-06
4419.24,-2.4720111454166245e-06
