wave,flux
3759.37,-2.3564643169463252e-07
3760.27,-2.2995188437065936e-07
3761.17,-2.2967587942908212e-07
3762.07,-2.3381470090528169e-07
3762.97,-2.3706275150720156e-07
3763.87,-2.3946111892347966e-07
3764.77,-2.412574494813104e-07
3765.67,-2.405725391431593e-07
3766.57,-2.4255697796378687e-07
3767.47,-2.4583552026789226e-07
3768.37,-2.500216883371999e-07
3769.27,-2.579294691462768e-07
3770.17,-2.6734238340776047e-07
3771.07,-2.789847969606339e-07
3771.97,-2.8968378800047234e-07
3772.87,-3.025488259861372e-07
3773.77,-3.096369416139565e-07
3774.67,-3.163230878262162e-07
3775.57,-3.1857066438184303e-07
3776.47,-3.2225947635573434e-07
3777.37,-3.227807793920789e-07
3778.27,-3.260023854459044e-07
3779.17,-3.312730122410038e-07
3780.07,-3.387801194506577e-07
3780.97,-3.443779494186579e-07
3781.87,-3.505608604365402e-07
3782.77,-3.5362029187975236e-07
3783.67,-3.539984348407185e-07
3784.57,-3.459712050012338e-07
3785.47,-3.3202203543386473e-07
3786.38,-3.148923880901494e-07
3787.28,-2.9544284859451724e-07
3788.18,-2.7955075842838584e-07
3789.08,-2.6805574126421667e-07
3789.98,-2.616338206603343e-07
3790.88,-2.5908942228211676e-07
3791.78,-2.604543395214667e-07
3792.68,-2.603861269141934e-07
3793.58,-2.584393225438057e-07
3794.48,-2.5295675009055574e-07
3795.38,-2.452199714102096e-07
3796.28,-2.3773818345093274e-07
3797.18,-2.3216254565343685e-07
3798.08,-2.280505200559402e-07
3798.98,-2.2969179789346956e-07
3799.88,-2.3635704900720168e-07
3800.78,-2.489621761054256e-07
3801.68,-2.6574126585195567e-07
3802.58,-2.8457976979375096e-07
3803.48,-3.005308983778038e-07
3804.38,-3.11661462969202e-07
3805.28,-3.151908736201205e-07
3806.18,-3.1624100219540707e-07
3807.08,-3.1365155173913293e-07
3807.98,-3.103857675465878e-07
3808.88,-3.127900704621318e-07
3809.78,-3.165270845632659e-07
3810.68,-3.170828654428073e-07
3811.58,-3.150098220142784e-07
3812.48,-3.076878776254959e-07
3813.38,-2.947409810461518e-07
3814.28,-2.755306081196308e-07
3815.18,-2.585838203275369e-07
3816.08,-2.451303841895175e-07
3816.98,-2.3628913558998973e-07
3817.88,-2.3013511980124184e-07
3818.78,-2.277521546783106e-07
3819.68,-2.2132338981128113e-07
3820.58,-2.1610831676904125e-07
3821.48,-2.1168311270426982e-07
3822.38,-2.0839978138641803e-07
3823.28,-2.0540733211954607e-07
3824.18,-2.0137346919218475e-07
3825.09,-1.9420713836027645e-07
3825.99,-1.868489933634856e-07
3826.89,-1.8090726736809292e-07
3827.79,-1.7740682293959815e-07
3828.69,-1.7749893624039676e-07
3829.59,-1.8002975329728237e-07
3830.49,-1.8100384416420865e-07
3831.39,-1.804960403617568e-07
3832.29,-1.7889990101229143e-07
3833.19,-1.7598623573795652e-07
3834.09,-1.7351037953540388e-07
3834.99,-1.7414917557063726e-07
3835.89,-1.7540315280880597e-07
3836.79,-1.7761734910131948e-07
3837.69,-1.787419332380891e-07
3838.59,-1.7936316322992082e-07
3839.49,-1.8094974186210333e-07
3840.39,-1.8596197978228698e-07
3841.29,-1.9629907073858236e-07
3842.19,-2.1039658264242912e-07
3843.09,-2.283035925251256e-07
3843.99,-2.449822522086142e-07
3844.89,-2.589048232980139e-07
3845.79,-2.6762982420145373e-07
3846.69,-2.746449470435827e-07
3847.59,-2.7661767885659705e-07
3848.49,-2.7531035976053805e-07
3849.39,-2.728257607695299e-07
3850.29,-2.709440588973824e-07
3851.19,-2.699607316789373e-07
3852.09,-2.673908617370985e-07
3852.99,-2.672131646769485e-07
3853.89,-2.64276193569736e-07
3854.79,-2.6101742063303685e-07
3855.69,-2.5386169663914426e-07
3856.59,-2.4608139665962503e-07
3857.49,-2.3592963999145628e-07
3858.39,-2.2646902918875535e-07
3859.29,-2.2204575586739095e-07
3860.19,-2.19656157791028e-07
3861.09,-2.234944579570538e-07
3861.99,-2.3697904837855984e-07
3862.9,-2.515962524068518e-07
3863.8,-2.6776583898602937e-07
3864.7,-2.762573749091492e-07
3865.6,-2.8253511609285176e-07
3866.5,-2.8215581713072037e-07
3867.4,-2.77758893493375e-07
3868.3,-2.70523311557972e-07
3869.2,-2.6217357436399083e-07
3870.1,-2.5351324127294695e-07
3871.0,-2.454849824635394e-07
3871.9,-2.4248686747348317e-07
3872.8,-2.452454060335069e-07
3873.7,-2.52002263066364e-07
3874.6,-2.6443695012344855e-07
3875.5,-2.769960657570296e-07
3876.4,-2.839431655863207e-07
3877.3,-2.833380408183574e-07
3878.2,-2.7949056717393823e-07
3879.1,-2.728405041757782e-07
3880.0,-2.675503535423932e-07
3880.9,-2.6366609634398967e-07
3881.8,-2.6337827773599626e-07
3882.7,-2.6672718609290333e-07
3883.6,-2.696916861117501e-07
3884.5,-2.71729817373261e-07
3885.4,-2.71042240137392e-07
3886.3,-2.7001104070881404e-07
3887.2,-2.6556999745985525e-07
3888.1,-2.6829671466451596e-07
3889.0,-2.728064808949514e-07
3889.9,-2.8392588087211646e-07
3890.8,-3.03692178704781e-07
3891.7,-3.244749699253204e-07
3892.6,-3.419832732323858e-07
3893.5,-3.550171826568474e-07
3894.4,-3.6433510937882996e-07
3895.3,-3.673531801151448e-07
3896.2,-3.689793165184637e-07
3897.1,-3.7123907922251204e-07
3898.0,-3.691224288705216e-07
3898.9,-3.700884824944963e-07
3899.8,-3.709158832374445e-07
3900.7,-3.7033777982891635e-07
3901.6,-3.693000403140908e-07
3902.51,-3.654081554634857e-07
3903.41,-3.60336674460393e-07
3904.31,-3.561009613342124e-07
3905.21,-3.494554820098331e-07
3906.11,-3.488982253956526e-07
3907.01,-3.581578105909606e-07
3907.91,-3.7019855500360467e-07
3908.81,-3.879211334570089e-07
3909.71,-4.0543644213861167e-07
3910.61,-4.1971415158596184e-07
3911.51,-4.3309774343970857e-07
3912.41,-4.3829570667993753e-07
3913.31,-4.4454292322368986e-07
3914.21,-4.442151316432808e-07
3915.11,-4.411252076921122e-07
3916.01,-4.343657869340249e-07
3916.91,-4.254332243301526e-07
3917.81,-4.1291636216346037e-07
3918.71,-3.9759495035291025e-07
3919.61,-3.822724329364299e-07
3920.51,-3.6507095885520846e-07
3921.41,-3.5223170995159687e-07
3922.31,-3.4353151204006867e-07
3923.21,-3.3622354418860747e-07
3924.11,-3.339088823200823e-07
3925.01,-3.2841663153790317e-07
3925.91,-3.1785845978279813e-07
3926.81,-3.0244557787907076e-07
3927.71,-2.805161274103329e-07
3928.61,-2.535287992525401e-07
3929.51,-2.2585864310190011e-07
3930.41,-1.9755086204667763e-07
3931.31,-1.7158916461847545e-07
3932.21,-1.4966576551220705e-07
3933.11,-1.33242287875105e-07
3934.01,-1.2498971199032876e-07
3934.91,-1.244737295070359e-07
3935.81,-1.3254422157547755e-07
3936.71,-1.4991487882457563e-07
3937.61,-1.726992294654837e-07
3938.51,-1.997071613627981e-07
3939.42,-2.278903574873011e-07
3940.32,-2.531275939396974e-07
3941.22,-2.7271921554164266e-07
3942.12,-2.888749291431594e-07
3943.02,-3.015226971719343e-07
3943.92,-3.1091804467340933e-07
3944.82,-3.235289912047157e-07
3945.72,-3.400132925170838e-07
3946.62,-3.5953232528311426e-07
3947.52,-3.794912014067617e-07
3948.42,-3.9902928811227565e-07
3949.32,-4.1730055770639617e-07
3950.22,-4.3054277840498155e-07
3951.12,-4.429136048087374e-07
3952.02,-4.5173550349430576e-07
3952.92,-4.5793836535991275e-07
3953.82,-4.584920422948164e-07
3954.72,-4.596891828508501e-07
3955.62,-4.5786075632634855e-07
3956.52,-4.5489052206594597e-07
3957.42,-4.479287831107291e-07
3958.32,-4.4026589764912566e-07
3959.22,-4.278678772476449e-07
3960.12,-4.117837495844109e-07
3961.02,-3.857476792128839e-07
3961.92,-3.583120407874999e-07
3962.82,-3.2680044369431535e-07
3963.72,-2.981047561704887e-07
3964.62,-2.6848477546620544e-07
3965.52,-2.4222550258220673e-07
3966.42,-2.1602124665420803e-07
3967.32,-1.9147949797428704e-07
3968.22,-1.7188244418157342e-07
3969.12,-1.609213410640663e-07
3970.02,-1.6028708803202514e-07
3970.92,-1.70411452681108e-07
3971.82,-1.9096615848082753e-07
3972.72,-2.1993259613493124e-07
3973.62,-2.5346746421212973e-07
3974.52,-2.901740957971402e-07
3975.42,-3.255392201030141e-07
3976.32,-3.6023890276858657e-07
3977.22,-3.967216051873677e-07
3978.13,-4.2939706778801367e-07
3979.03,-4.5906032652433754e-07
3979.93,-4.833199395887738e-07
3980.83,-5.037223571597511e-07
3981.73,-5.152351258287808e-07
3982.63,-5.23242588188561e-07
3983.53,-5.306401485504054e-07
3984.43,-5.326249976304098e-07
3985.33,-5.367414843652777e-07
3986.23,-5.437862995053825e-07
3987.13,-5.525063736201514e-07
3988.03,-5.616820402388058e-07
3988.93,-5.720671362805304e-07
3989.83,-5.820409116426103e-07
3990.73,-5.856885824264363e-07
3991.63,-5.932384702399375e-07
3992.53,-5.977428052967743e-07
3993.43,-6.012218173967646e-07
3994.33,-6.029140000249849e-07
3995.23,-6.032120790150424e-07
3996.13,-5.956344725434636e-07
3997.03,-5.935613388569048e-07
3997.93,-5.964117740867723e-07
3998.83,-6.003518568334883e-07
3999.73,-6.139426924360872e-07
4000.63,-6.282901221126885e-07
4001.53,-6.414235151493944e-07
4002.43,-6.486206766125059e-07
4003.33,-6.503845622084534e-07
4004.23,-6.401873872375336e-07
4005.13,-6.232463146701443e-07
4006.03,-6.122193826377039e-07
4006.93,-6.057896135570616e-07
4007.83,-6.061268148329126e-07
4008.73,-6.166721697197475e-07
4009.63,-6.315589542698288e-07
4010.53,-6.485200351247668e-07
4011.43,-6.547048432934879e-07
4012.33,-6.687919230805831e-07
4013.23,-6.737058541298241e-07
4014.13,-6.812121858009745e-07
4015.03,-6.859467628685674e-07
4015.93,-6.899118141242407e-07
4016.84,-6.921270206999839e-07
4017.74,-6.961078278353241e-07
4018.64,-6.999739278917796e-07
4019.54,-6.98648158401373e-07
4020.44,-7.058725549623436e-07
4021.34,-7.019837821782468e-07
4022.24,-7.030557996286371e-07
4023.14,-7.018897999463678e-07
4024.04,-6.958196428619587e-07
4024.94,-6.953054233562433e-07
4025.84,-7.004926149591154e-07
4026.74,-7.041494924832655e-07
4027.64,-7.061034354741492e-07
4028.54,-7.027963280406787e-07
4029.44,-6.905688216431178e-07
4030.34,-6.685501015182672e-07
4031.24,-6.417787745595487e-07
4032.14,-6.129248372286717e-07
4033.04,-5.953928787900725e-07
4033.94,-5.881725761512736e-07
4034.84,-5.936204120867736e-07
4035.74,-6.167630941398596e-07
4036.64,-6.473143089744651e-07
4037.54,-6.76332775530975e-07
4038.44,-7.058034953744764e-07
4039.34,-7.234715627967875e-07
4040.24,-7.314586136487739e-07
4041.14,-7.283256157609115e-07
4042.04,-7.153508123780901e-07
4042.94,-6.921992858598117e-07
4043.84,-6.63441961209164e-07
4044.74,-6.321770883025204e-07
4045.64,-6.045128704965682e-07
4046.54,-5.872731519389758e-07
4047.44,-5.932766867459133e-07
4048.34,-6.150528762730088e-07
4049.24,-6.458677113181477e-07
4050.14,-6.783079419971639e-07
4051.04,-7.026822885344707e-07
4051.94,-7.175365458821656e-07
4052.84,-7.175208076582928e-07
4053.74,-7.136972985213542e-07
4054.65,-6.977885913083937e-07
4055.55,-6.859928773629227e-07
4056.45,-6.687826543384678e-07
4057.35,-6.560067705568407e-07
4058.25,-6.497712819429763e-07
4059.15,-6.512774310928632e-07
4060.05,-6.501682237778249e-07
4060.95,-6.487495981672222e-07
4061.85,-6.426019401282477e-07
4062.75,-6.291670819567241e-07
4063.65,-6.16136501273328e-07
4064.55,-6.081224077945637e-07
4065.45,-6.107712233828691e-07
4066.35,-6.175638195599739e-07
4067.25,-6.34906633902124e-07
4068.15,-6.518065289627269e-07
4069.05,-6.710012841679301e-07
4069.95,-6.776788031481954e-07
4070.85,-6.793667240224478e-07
4071.75,-6.812354223628861e-07
4072.65,-6.776459218459002e-07
4073.55,-6.725793476680444e-07
4074.45,-6.706155035786517e-07
4075.35,-6.697156706043819e-07
4076.25,-6.621183733371642e-07
4077.15,-6.559311502409825e-07
4078.05,-6.513830284367281e-07
4078.95,-6.614264958173652e-07
4079.85,-6.811376912050501e-07
4080.75,-7.015710633733324e-07
4081.65,-7.27720414600935e-07
4082.55,-7.469560385613055e-07
4083.45,-7.611000496370842e-07
4084.35,-7.637241023429942e-07
4085.25,-7.723190288333433e-07
4086.15,-7.783554208235934e-07
4087.05,-7.926061418938262e-07
4087.95,-8.091597261062543e-07
4088.85,-8.251180070538285e-07
4089.75,-8.282912397234077e-07
4090.65,-8.3957621091659e-07
4091.55,-8.357526655311595e-07
4092.45,-8.260299771610741e-07
4093.36,-8.104886409849262e-07
4094.26,-7.977329142033884e-07
4095.16,-7.791707546442837e-07
4096.06,-7.577164781977605e-07
4096.96,-7.375853015342651e-07
4097.86,-7.111014308453723e-07
4098.76,-6.931154696900521e-07
4099.66,-6.732389577436908e-07
4100.56,-6.523881652796497e-07
4101.46,-6.372621573491017e-07
4102.36,-6.30613381107765e-07
4103.26,-6.367373965338154e-07
4104.16,-6.517849060486263e-07
4105.06,-6.809930252319487e-07
4105.96,-7.085063270392318e-07
4106.86,-7.349237755832692e-07
4107.76,-7.541319545299555e-07
4108.66,-7.634419262075941e-07
4109.56,-7.728679487593382e-07
4110.46,-7.694904031129476e-07
4111.36,-7.736026686587801e-07
4112.26,-7.792261037767696e-07
4113.16,-7.853796465688999e-07
4114.06,-7.939001867029904e-07
4114.96,-8.063512504276581e-07
4115.86,-8.197289798453873e-07
4116.76,-8.197741533530635e-07
4117.66,-8.169338718412535e-07
4118.56,-8.175416861813162e-07
4119.46,-8.023160547646231e-07
4120.36,-7.921297875826139e-07
4121.26,-7.908042645776635e-07
4122.16,-7.916633848801305e-07
4123.06,-7.957637084304282e-07
4123.96,-7.946255224245122e-07
4124.86,-8.059032508566957e-07
4125.76,-8.055382536107828e-07
4126.66,-8.046445052852581e-07
4127.56,-7.991921474790066e-07
4128.46,-7.933408216610293e-07
4129.36,-7.776668443136668e-07
4130.26,-7.652732437403491e-07
4131.17,-7.519420664214248e-07
4132.06,-7.366245565224463e-07
4132.97,-7.274726345014207e-07
4133.87,-7.273329862698849e-07
4134.77,-7.363957783798763e-07
4135.67,-7.553266518931111e-07
4136.57,-7.762958598691708e-07
4137.47,-7.970256969689578e-07
4138.37,-8.148860326414438e-07
4139.27,-8.261121025076077e-07
4140.17,-8.274569182098314e-07
4141.07,-8.186383101368189e-07
4141.97,-7.987855134212554e-07
4142.87,-7.721682522706301e-07
4143.77,-7.519581501989324e-07
4144.67,-7.38818425373927e-07
4145.57,-7.403016989580108e-07
4146.47,-7.446934831879064e-07
4147.37,-7.593030524147491e-07
4148.27,-7.728133240544468e-07
4149.17,-7.790403108271082e-07
4150.07,-7.803816034974709e-07
4150.97,-7.756784826996214e-07
4151.87,-7.71260089792156e-07
4152.77,-7.651895919110975e-07
4153.67,-7.600478995117263e-07
4154.57,-7.57681865557459e-07
4155.47,-7.549097311399716e-07
4156.37,-7.568243903651489e-07
4157.27,-7.622436196147877e-07
4158.17,-7.758376971147307e-07
4159.07,-7.933763083101418e-07
4159.97,-8.109086166069323e-07
4160.87,-8.335616650540793e-07
4161.77,-8.457023017251019e-07
4162.67,-8.622573182918636e-07
4163.57,-8.65532347515189e-07
4164.47,-8.713408515372553e-07
4165.37,-8.648699812222983e-07
4166.27,-8.55088856075138e-07
4167.17,-8.428469815669122e-07
4168.07,-8.333148918223292e-07
4168.98,-8.278369545738887e-07
4169.88,-8.184114670084158e-07
4170.78,-8.072783116221126e-07
4171.68,-7.947372214309155e-07
4172.58,-7.81396154120165e-07
4173.48,-7.683268013889648e-07
4174.38,-7.552228056911081e-07
4175.28,-7.517302043218775e-07
4176.18,-7.528513791078661e-07
4177.08,-7.607646877902552e-07
4177.98,-7.707576663850739e-07
4178.88,-7.778872340431068e-07
4179.78,-7.856538224332435e-07
4180.68,-7.93904745386706e-07
4181.58,-7.984999788300623e-07
4182.48,-8.10933847250261e-07
4183.38,-8.125501728394695e-07
4184.28,-8.190551238965536e-07
4185.18,-8.282818948209886e-07
4186.08,-8.338317142088425e-07
4186.98,-8.320902224625883e-07
4187.88,-8.334776754248776e-07
4188.78,-8.322520998193359e-07
4189.68,-8.326459493855555e-07
4190.58,-8.42217615525738e-07
4191.48,-8.564865565251122e-07
4192.38,-8.72158354008401e-07
4193.28,-8.742334812767091e-07
4194.18,-8.7404598049417e-07
4195.08,-8.682088204832369e-07
4195.98,-8.469750580451443e-07
4196.88,-8.249442714612331e-07
4197.78,-8.066176236602788e-07
4198.68,-7.890913543189292e-07
4199.58,-7.732186888859689e-07
4200.48,-7.716668663330168e-07
4201.38,-7.740516156829371e-07
4202.28,-7.876417217869203e-07
4203.18,-8.015864419068787e-07
4204.08,-8.224107759346978e-07
4204.98,-8.472501642878461e-07
4205.88,-8.738684649271037e-07
4206.79,-8.971320436217895e-07
4207.69,-9.206572194249815e-07
4208.59,-9.345544238248241e-07
4209.49,-9.399177673239133e-07
4210.39,-9.469665809282875e-07
4211.29,-9.411729672516767e-07
4212.19,-9.324956249972655e-07
4213.09,-9.23740273685655e-07
4213.99,-9.126284642416697e-07
4214.89,-9.060487837942031e-07
4215.79,-8.933597780223168e-07
4216.69,-8.962649274209771e-07
4217.59,-9.103541094013267e-07
4218.49,-9.303205647242892e-07
4219.39,-9.590845717621203e-07
4220.29,-9.720480624195518e-07
4221.19,-9.750686249913086e-07
4222.09,-9.68656142208857e-07
4222.99,-9.372769848651508e-07
4223.89,-8.942595027402901e-07
4224.79,-8.343241278307173e-07
4225.69,-7.817340118178721e-07
4226.59,-7.380096464093203e-07
4227.49,-7.185628034817494e-07
4228.39,-7.291379923436534e-07
4229.29,-7.602588821220463e-07
4230.19,-8.091739573341328e-07
4231.09,-8.660001038654394e-07
4231.99,-9.028751633922413e-07
4232.89,-9.303684017646171e-07
4233.79,-9.382835637041773e-07
4234.69,-9.373870108638466e-07
4235.59,-9.249017654752929e-07
4236.49,-9.178184027021956e-07
4237.39,-9.128475190429811e-07
4238.29,-9.162903376082123e-07
4239.19,-9.332996147691606e-07
4240.09,-9.457328234892165e-07
4240.99,-9.704378012645327e-07
4241.89,-9.95036798912063e-07
4242.79,-1.0226398609058722e-06
4243.69,-1.0454437858459643e-06
4244.59,-1.0588932413557327e-06
4245.5,-1.0664871207264842e-06
4246.4,-1.0640208623878265e-06
4247.3,-1.0465744449330228e-06
4248.2,-1.0188201375911072e-06
4249.1,-9.874526197823487e-07
4250.0,-9.617165811130598e-07
4250.9,-9.408331603693457e-07
4251.8,-9.295204923116718e-07
4252.7,-9.285049658693682e-07
4253.6,-9.297261970872303e-07
4254.5,-9.342285580484497e-07
4255.4,-9.445596461303748e-07
4256.3,-9.558395360317215e-07
4257.2,-9.622961924029834e-07
4258.1,-9.6842152390852e-07
4259.0,-9.63848366241149e-07
4259.9,-9.573482705228172e-07
4260.8,-9.529199427084896e-07
4261.7,-9.61792419615798e-07
4262.6,-9.887338034592037e-07
4263.5,-1.019359045340925e-06
4264.4,-1.0557839093332785e-06
4265.3,-1.0909007771770083e-06
4266.2,-1.1074984129056186e-06
4267.1,-1.1023388707385477e-06
4268.0,-1.0868954716248824e-06
4268.9,-1.0433245114033028e-06
4269.8,-9.961068762765726e-07
4270.7,-9.418114478083346e-07
4271.6,-8.948036610977896e-07
4272.5,-8.609602898746617e-07
4273.4,-8.415758227643525e-07
4274.3,-8.392544025745256e-07
4275.2,-8.616544853700436e-07
4276.1,-8.984233383602639e-07
4277.0,-9.403423617868968e-07
4277.9,-9.849312847971762e-07
4278.8,-1.0254638755009328e-06
4279.7,-1.0425227716996298e-06
4280.6,-1.0525720362962285e-06
4281.5,-1.0591749507340923e-06
4282.4,-1.0572234306845598e-06
4283.31,-1.0457386051867396e-06
4284.21,-1.0429798181702992e-06
4285.11,-1.0354585538250594e-06
4286.01,-1.023698133104697e-06
4286.91,-1.0058113774608387e-06
4287.81,-9.835863185433112e-07
4288.71,-9.647488971969738e-07
4289.61,-9.411352519975483e-07
4290.51,-9.328030004145906e-07
4291.41,-9.28334291995812e-07
4292.31,-9.330963676110062e-07
4293.21,-9.512670644498845e-07
4294.11,-9.638748457630442e-07
4295.01,-9.729734224601799e-07
4295.91,-9.690108550136134e-07
4296.81,-9.510165959843876e-07
4297.71,-9.242066585885636e-07
4298.61,-8.835123210359154e-07
4299.51,-8.483631185536327e-07
4300.41,-8.118879587371965e-07
4301.31,-7.838193403082824e-07
4302.21,-7.694983724388514e-07
4303.11,-7.617501601831625e-07
4304.01,-7.585591170365256e-07
4304.91,-7.593858850930705e-07
4305.81,-7.531408639656517e-07
4306.71,-7.424671298540256e-07
4307.61,-7.308306608244806e-07
4308.51,-7.237716388143517e-07
4309.41,-7.274836300079138e-07
4310.31,-7.444457612859242e-07
4311.21,-7.761496526664221e-07
4312.11,-8.241574175424209e-07
4313.01,-8.904156617316298e-07
4313.91,-9.639457742507512e-07
4314.81,-1.0391805571929224e-06
4315.71,-1.1260745307341288e-06
4316.61,-1.2000231235314866e-06
4317.51,-1.260658271191605e-06
4318.41,-1.313489078651905e-06
4319.31,-1.3329739487215045e-06
4320.21,-1.3333669054010478e-06
4321.12,-1.3060420435513365e-06
4322.02,-1.2661014674970613e-06
4322.92,-1.2073412255427321e-06
4323.82,-1.142112439192188e-06
4324.72,-1.0828327287731032e-06
4325.62,-1.0467788389215737e-06
4326.52,-1.0342365859203587e-06
4327.42,-1.0511312735940547e-06
4328.32,-1.094822947449763e-06
4329.22,-1.1598947798989956e-06
4330.12,-1.2213446470150528e-06
4331.02,-1.2738111853746816e-06
4331.92,-1.3110656832809233e-06
4332.82,-1.340797137834717e-06
4333.72,-1.352432870524967e-06
4334.62,-1.3510159080791145e-06
4335.52,-1.3347425075153885e-06
4336.42,-1.3049812502757024e-06
4337.32,-1.2497131009460896e-06
4338.22,-1.1924708894170377e-06
4339.12,-1.1292044541139973e-06
4340.02,-1.0848950776780687e-06
4340.92,-1.0590313759687236e-06
4341.82,-1.0579728168541981e-06
4342.72,-1.0828688074453482e-06
4343.62,-1.1213526086928115e-06
4344.52,-1.168220756848042e-06
4345.42,-1.220216118239656e-06
4346.32,-1.2653640501550564e-06
4347.22,-1.3060784452507073e-06
4348.12,-1.3317673462648103e-06
4349.02,-1.3428990224536689e-06
4349.92,-1.339811879580254e-06
4350.82,-1.3213201266818945e-06
4351.72,-1.299985680664419e-06
4352.62,-1.2718050164022024e-06
4353.52,-1.2506083130025247e-06
4354.42,-1.253436330661807e-06
4355.32,-1.263151091009228e-06
4356.22,-1.281720554429119e-06
4357.12,-1.3056973984686112e-06
4358.02,-1.3331583000542414e-06
4358.92,-1.3524300770660964e-06
4359.83,-1.3678044783544623e-06
4360.73,-1.3844778549216764e-06
4361.63,-1.398092090549231e-06
4362.53,-1.432271728646937e-06
4363.43,-1.4530845086820896e-06
4364.33,-1.4745611683332835e-06
4365.23,-1.4861259485314085e-06
4366.13,-1.487059318764766e-06
4367.03,-1.4867691142465775e-06
4367.93,-1.457607009301327e-06
4368.83,-1.4512035363749934e-06
4369.73,-1.4255276513969874e-06
4370.63,-1.4040183671816416e-06
4371.53,-1.3798469786389693e-06
4372.43,-1.362531380199627e-06
4373.33,-1.3553260074157515e-06
4374.23,-1.3301582246007213e-06
4375.13,-1.3188927482944036e-06
4376.03,-1.3090420164658303e-06
4376.93,-1.3164864557177646e-06
4377.83,-1.3260917768816867e-06
4378.73,-1.3344063735421174e-06
4379.63,-1.3362272107055935e-06
4380.53,-1.3195219147893876e-06
4381.43,-1.2760840210664202e-06
4382.33,-1.214711226904327e-06
4383.23,-1.156234859364503e-06
4384.13,-1.1049932616595873e-06
4385.03,-1.077785801284086e-06
4385.93,-1.0780697529005966e-06
4386.83,-1.1085503817611467e-06
4387.73,-1.1470408146680382e-06
4388.63,-1.1892881946533156e-06
4389.53,-1.228976108749499e-06
4390.43,-1.262289657008244e-06
4391.33,-1.2817952942025464e-06
4392.23,-1.3086991416126014e-06
4393.13,-1.3296620381881458e-06
4394.03,-1.3433135762355669e-06
4394.93,-1.368349650800222e-06
4395.83,-1.4010524772933789e-06
4396.73,-1.4191908334823967e-06
4397.64,-1.442669403921756e-06
4398.54,-1.460768028157789e-06
4399.44,-1.459059114660857e-06
4400.34,-1.4496907547866444e-06
4401.24,-1.4279046641002265e-06
4402.14,-1.3938648611811586e-06
4403.04,-1.3536251406086584e-06
4403.94,-1.3180908514134144e-06
4404.84,-1.2838250227153308e-06
4405.74,-1.261793885270134e-06
4406.64,-1.256958358936742e-06
4407.54,-1.2680156455120988e-06
4408.44,-1.302923943892195e-06
4409.34,-1.347062483219902e-06
4410.24,-1.399017067655571e-06
4411.14,-1.4448597941191642e-06
4412.04,-1.4864581859906505e-06
4412.94,-1.515118337320591e-06
4413.84,-1.5150165409360713e-06
4414.74,-1.5004363646654965e-06
4415.64,-1.4948185807007719e-06
4416.54,-1.485150845931649e-06
4417.44,-1.4912379279261844e-06
4418.34,-1.508440194985367e-06
4419.24,-1.5294420782539952e-06
4420.14,-1.5476246695332157e-06
4421.04,-1.5677744452327062e-06
4421.94,-1.5655793677538438e-06
4422.84,-1.5628576447003541e-06
4423.74,-1.55597493911664e-06
4424.64,-1.5459531997963923e-06
4425.54,-1.5416991538066748e-06
