wave,flux
3999.73,0.069193
4000.63,0.070605
4001.53,0.071974
4002.43,0.072517
4003.33,0.072233
4004.23,0.071136
4005.13,0.069715
4006.03,0.067763
4006.93,0.067099
4007.83,0.067276
4008.73,0.06862
4009.63,0.070225
4010.53,0.072082
4011.43,0.073495
4012.33,0.075044
4013.23,0.075683
4014.13,0.076203
4015.03,0.0766
4015.93,0.077096
4016.84,0.07718
4017.74,0.077177
4018.64,0.077305
4019.54,0.077339
4020.44,0.077615
4021.34,0.077514
4022.24,0.077551
4023.14,0.077248
4024.04,0.077092
4024.94,0.077014
4025.84,0.077326
4026.74,0.077833
4027.64,0.077798
4028.54,0.07735
4029.44,0.075739
4030.34,0.072654
4031.24,0.069445
4032.14,0.066324
4033.04,0.063739
4033.94,0.063039
4034.84,0.0639
4035.74,0.066451
4036.64,0.069951
4037.54,0.073604
4038.44,0.076698
4039.34,0.078682
4040.24,0.079443
4041.14,0.078716
4042.04,0.07704
4042.94,0.073784
4043.84,0.070064
4044.74,0.066242
4045.64,0.0629
4046.54,0.060858
4047.44,0.061502
4048.34,0.063978
4049.24,0.067936
4050.14,0.071847
4051.04,0.074884
4051.94,0.07666
4052.84,0.07702
4053.74,0.076529
4054.65,0.075187
4055.55,0.07362
4056.45,0.071778
4057.35,0.070445
4058.25,0.06987
4059.15,0.06899
4060.05,0.06911
4060.95,0.068222
4061.85,0.067338
4062.75,0.065764
4063.65,0.063896
4064.55,0.062728
4065.45,0.062586
4066.35,0.0637
4067.25,0.066013
4068.15,0.068022
4069.05,0.069555
4069.95,0.070473
4070.85,0.070524
4071.75,0.070362
4072.65,0.069571
4073.55,0.069399
4074.45,0.069498
4075.35,0.069282
4076.25,0.069002
4077.15,0.068527
4078.05,0.068548
4078.95,0.069792
4079.85,0.071514
4080.75,0.074092
4081.65,0.076653
4082.55,0.078337
4083.45,0.079582
4084.35,0.079993
4085.25,0.08043
4086.15,0.081293
4087.05,0.083022
4087.95,0.084802
4088.85,0.086532
4089.75,0.087484
4090.65,0.088185
4091.55,0.087346
4092.45,0.086353
4093.36,0.084751
4094.26,0.083291
4095.16,0.081093
4096.06,0.078879
4096.96,0.076284
4097.86,0.07407
4098.76,0.072194
4099.66,0.070172
4100.56,0.068625
4101.46,0.067562
4102.36,0.066856
4103.26,0.06748
4104.16,0.069003
4105.06,0.071263
4105.96,0.073914
4106.86,0.075946
4107.76,0.077668
4108.66,0.078205
4109.56,0.07856
4110.46,0.078166
4111.36,0.077814
4112.26,0.078002
4113.16,0.07857
4114.06,0.0793
4114.96,0.079983
4115.86,0.080691
4116.76,0.081158
4117.66,0.080593
4118.56,0.080203
4119.46,0.079241
4120.36,0.078571
4121.26,0.078258
4122.16,0.078196
4123.06,0.078265
4123.96,0.079006
4124.86,0.079543
4125.76,0.079943
4126.66,0.079748
4127.56,0.078836
4128.46,0.077867
4129.36,0.076138
4130.26,0.074841
4131.17,0.072532
4132.06,0.070683
4132.97,0.069675
4133.87,0.069447
4134.77,0.070312
4135.67,0.072003
4136.57,0.074354
4137.47,0.076508
4138.37,0.078615
4139.27,0.078907
4140.17,0.079067
4141.07,0.077232
4141.97,0.074808
4142.87,0.07186
4143.77,0.069459
4144.67,0.067809
4145.57,0.068222
4146.47,0.068908
4147.37,0.070421
4148.27,0.072147
4149.17,0.073091
4150.07,0.073212
4150.97,0.073225
4151.87,0.072699
4152.77,0.071871
4153.67,0.071623
4154.57,0.071377
4155.47,0.071361
4156.37,0.07126
4157.27,0.072381
4158.17,0.073649
4159.07,0.074929
4159.97,0.076843
4160.87,0.078693
4161.77,0.080152
4162.67,0.0812
4163.57,0.081577
4164.47,0.081276
4165.37,0.080497
4166.27,0.079346
4167.17,0.077877
4168.07,0.076809
4168.98,0.075791
4169.88,0.075337
4170.78,0.074562
4171.68,0.073175
4172.58,0.071554
4173.48,0.070409
4174.38,0.069409
4175.28,0.069051
4176.18,0.068706
4177.08,0.069604
4177.98,0.070731
4178.88,0.071421
4179.78,0.072061
4180.68,0.07289
4181.58,0.073244
4182.48,0.073913
4183.38,0.074344
4184.28,0.074513
4185.18,0.074643
4186.08,0.07491
4186.98,0.07457
4187.88,0.074142
4188.78,0.0742
4189.68,0.074582
4190.58,0.07549
4191.48,0.07602
4192.38,0.077201
4193.28,0.077265
4194.18,0.07738
4195.08,0.076452
4195.98,0.074854
4196.88,0.072683
4197.78,0.070646
4198.68,0.068997
4199.58,0.067915
4200.48,0.067239
4201.38,0.067438
4202.28,0.068186
4203.18,0.069744
4204.08,0.071722
4204.98,0.073954
4205.88,0.076288
4206.79,0.078567
4207.69,0.080668
4208.59,0.081875
4209.49,0.082533
4210.39,0.082453
4211.29,0.082233
4212.19,0.081569
4213.09,0.080626
4213.99,0.079596
4214.89,0.078192
4215.79,0.077738
4216.69,0.078319
4217.59,0.07908
4218.49,0.080955
4219.39,0.082727
4220.29,0.084174
4221.19,0.083635
4222.09,0.082228
4222.99,0.07881
4223.89,0.074349
4224.79,0.06848
4225.69,0.062974
4226.59,0.059025
4227.49,0.057216
4228.39,0.058216
4229.29,0.061355
4230.19,0.065753
4231.09,0.070508
4231.99,0.074069
4232.89,0.076745
4233.79,0.077629
4234.69,0.077308
4235.59,0.076816
4236.49,0.075764
4237.39,0.075674
4238.29,0.075968
4239.19,0.077373
4240.09,0.078748
4240.99,0.080909
4241.89,0.082933
4242.79,0.085205
4243.69,0.087327
4244.59,0.088316
4245.5,0.088712
4246.4,0.08831
4247.3,0.086493
4248.2,0.084036
4249.1,0.080459
4250.0,0.077854
4250.9,0.075988
4251.8,0.074471
4252.7,0.073431
4253.6,0.073873
4254.5,0.074327
4255.4,0.075152
4256.3,0.075729
4257.2,0.077045
4258.1,0.0769
4259.0,0.076715
4259.9,0.076639
4260.8,0.076186
4261.7,0.076738
4262.6,0.078568
4263.5,0.081303
4264.4,0.084613
4265.3,0.086861
4266.2,0.088325
4267.1,0.088322
4268.0,0.086543
4268.9,0.083344
4269.8,0.079175
4270.7,0.074263
4271.6,0.069758
4272.5,0.066135
4273.4,0.064359
4274.3,0.064302
4275.2,0.066268
4276.1,0.069463
4277.0,0.073194
4277.9,0.076909
4278.8,0.079765
4279.7,0.081668
4280.6,0.082286
4281.5,0.082332
4282.4,0.082053
4283.31,0.081542
4284.21,0.080798
4285.11,0.080147
4286.01,0.07901
4286.91,0.077575
4287.81,0.075898
4288.71,0.074207
4289.61,0.072502
4290.51,0.071305
4291.41,0.07117
4292.31,0.071676
4293.21,0.072842
4294.11,0.074032
4295.01,0.074361
4295.91,0.074328
4296.81,0.072653
4297.71,0.070574
4298.61,0.067037
4299.51,0.063807
4300.41,0.060778
4301.31,0.058708
4302.21,0.057259
4303.11,0.056845
4304.01,0.056396
4304.91,0.056293
4305.81,0.055605
4306.71,0.054761
4307.61,0.053649
4308.51,0.052972
4309.41,0.053253
4310.31,0.054366
4311.21,0.056937
4312.11,0.061034
4313.01,0.066228
4313.91,0.072346
4314.81,0.078629
4315.71,0.085305
4316.61,0.091676
4317.51,0.096847
4318.41,0.10046
4319.31,0.1019
4320.21,0.10162
4321.12,0.099631
4322.02,0.095458
4322.92,0.090877
4323.82,0.085356
4324.72,0.080577
4325.62,0.077497
4326.52,0.076156
4327.42,0.07795
4328.32,0.08182
4329.22,0.086874
4330.12,0.091813
4331.02,0.095603
4331.92,0.099375
4332.82,0.10162
4333.72,0.1029
4334.62,0.10253
4335.52,0.10113
4336.42,0.09891
4337.32,0.09562
4338.22,0.090775
4339.12,0.086754
4340.02,0.083428
4340.92,0.081969
4341.82,0.081951
4342.72,0.083737
4343.62,0.086632
4344.52,0.089785
4345.42,0.0932
4346.32,0.095874
4347.22,0.098086
4348.12,0.09914
4349.02,0.099618
4349.92,0.099037
4350.82,0.097491
4351.72,0.095179
4352.62,0.092864
4353.52,0.090827
4354.42,0.090708
4355.32,0.091681
4356.22,0.092848
4357.12,0.094561
4358.02,0.096307
4358.92,0.097072
4359.83,0.098673
4360.73,0.099269
4361.63,0.10097
4362.53,0.10266
4363.43,0.10407
4364.33,0.10494
4365.23,0.10605
4366.13,0.1057
4367.03,0.1046
4367.93,0.10297
4368.83,0.10144
4369.73,0.10015
4370.63,0.098626
4371.53,0.097243
4372.43,0.095515
4373.33,0.093938
4374.23,0.092476
4375.13,0.091386
4376.03,0.090924
4376.93,0.091081
4377.83,0.09207
4378.73,0.09231
4379.63,0.091727
4380.53,0.09012
4381.43,0.086785
4382.33,0.082531
4383.23,0.0779
4384.13,0.074269
4385.03,0.072531
4385.93,0.072965
4386.83,0.074746
4387.73,0.078093
4388.63,0.081206
4389.53,0.084155
4390.43,0.086516
4391.33,0.088423
4392.23,0.089425
4393.13,0.090907
4394.03,0.092011
4394.93,0.093291
4395.83,0.095289
4396.73,0.096779
4397.64,0.0984
4398.54,0.099055
4399.44,0.099132
4400.34,0.097589
4401.24,0.096094
4402.14,0.093347
4403.04,0.090128
4403.94,0.087426
4404.84,0.085325
4405.74,0.083072
4406.64,0.08222
4407.54,0.083292
4408.44,0.085777
4409.34,0.089352
4410.24,0.093044
4411.14,0.096616
4412.04,0.099495
4412.94,0.1012
4413.84,0.10083
4414.74,0.099598
4415.64,0.098762
4416.54,0.098241
4417.44,0.09857
4418.34,0.099889
4419.24,0.10127
4420.14,0.10306
4421.04,0.10378
4421.94,0.10414
4422.84,0.10351
4423.74,0.10232
4424.64,0.10151
4425.54,0.10127
4426.44,0.10065
4427.34,0.1011
4428.24,0.1009
4429.14,0.10168
4430.04,0.10118
4430.94,0.10128
4431.84,0.1006
4432.74,0.099888
4433.64,0.098986
4434.54,0.098205
4435.45,0.09731
4436.35,0.097926
4437.25,0.099042
4438.15,0.10074
4439.05,0.10303
4439.95,0.10417
4440.85,0.10538
4441.75,0.10494
4442.65,0.10447
4443.55,0.10415
4444.45,0.10475
4445.35,0.10587
4446.25,0.10709
4447.15,0.10884
4448.05,0.11059
4448.95,0.11112
4449.85,0.11134
4450.75,0.11031
4451.65,0.10871
4452.55,0.10688
4453.45,0.10377
4454.35,0.10154
4455.25,0.098552
4456.15,0.095702
4457.05,0.094075
4457.95,0.092521
4458.85,0.092259
4459.75,0.091487
4460.65,0.092404
4461.55,0.092668
4462.45,0.093982
4463.35,0.095819
4464.25,0.0975
4465.15,0.099718
4466.05,0.10154
4466.95,0.10338
4467.85,0.10387
4468.75,0.10453
4469.65,0.10523
4470.55,0.10639
4471.45,0.10745
4472.35,0.10923
4473.25,0.11081
4474.16,0.1125
4475.06,0.1149
4475.96,0.11591
4476.86,0.11733
4477.76,0.117
4478.66,0.11661
4479.56,0.11492
4480.46,0.11279
4481.36,0.11178
4482.26,0.11038
4483.16,0.11047
4484.06,0.11103
4484.96,0.11248
4485.86,0.1146
4486.76,0.11586
4487.66,0.11621
4488.56,0.11516
4489.46,0.1136
4490.36,0.11272
4491.26,0.11165
4492.16,0.11102
4493.06,0.11022
4493.96,0.10956
4494.86,0.10922
4495.76,0.10877
4496.66,0.10901
4497.56,0.11052
4498.46,0.1123
4499.36,0.11364
4500.26,0.11633
4501.16,0.11802
4502.06,0.12015
4502.96,0.12178
4503.86,0.12359
4504.76,0.12497
4505.66,0.12603
4506.56,0.12705
4507.46,0.12672
4508.36,0.12641
4509.26,0.1259
4510.17,0.12557
4511.06,0.12467
4511.97,0.12331
4512.87,0.1226
4513.77,0.1206
4514.67,0.11961
4515.57,0.11856
4516.47,0.11846
4517.37,0.11806
4518.27,0.1183
4519.17,0.11859
4520.07,0.11949
4520.97,0.12011
4521.87,0.12009
4522.77,0.11907
4523.67,0.11757
4524.57,0.11494
4525.47,0.112
4526.37,0.1089
4527.27,0.10587
4528.17,0.10275
4529.07,0.10099
4529.97,0.10019
4530.87,0.10013
4531.77,0.1002
4532.67,0.10104
4533.57,0.10205
4534.47,0.10313
4535.37,0.10504
4536.27,0.107
4537.17,0.10885
4538.07,0.11105
4538.97,0.11349
4539.87,0.11512
4540.77,0.1162
4541.67,0.11625
4542.57,0.11599
4543.47,0.11646
4544.37,0.11584
4545.27,0.1152
4546.17,0.11464
4547.07,0.11378
4547.97,0.11394
4548.88,0.11333
4549.77,0.11301
4550.68,0.11226
4551.58,0.11265
4552.48,0.11202
4553.38,0.11237
4554.28,0.11283
4555.18,0.11336
4556.08,0.11505
4556.98,0.11667
4557.88,0.11859
4558.78,0.12149
4559.68,0.12291
4560.58,0.12368
4561.48,0.12406
4562.38,0.12365
4563.28,0.12297
4564.18,0.12123
4565.08,0.12065
4565.98,0.12011
4566.88,0.12004
4567.78,0.12104
4568.68,0.12134
4569.58,0.12163
4570.48,0.12263
4571.38,0.12272
4572.28,0.12263
4573.18,0.12303
4574.08,0.12307
4574.98,0.12334
4575.88,0.12319
4576.78,0.12334
4577.68,0.12202
4578.58,0.12062
4579.48,0.11936
4580.38,0.11737
4581.28,0.11577
4582.18,0.11478
4583.08,0.11458
4583.98,0.11456
4584.88,0.1149
4585.78,0.11585
4586.69,0.11685
4587.58,0.11786
4588.49,0.11921
4589.39,0.12042
4590.29,0.12088
4591.19,0.12085
4592.09,0.11994
4592.99,0.11879
4593.89,0.11748
4594.79,0.11701
4595.69,0.1155
4596.59,0.11546
4597.49,0.11501
4598.39,0.11482
4599.29,0.11556
4600.19,0.11591
4601.09,0.11612
4601.99,0.11677
4602.89,0.11678
4603.79,0.11703
4604.69,0.11765
4605.59,0.11919
4606.49,0.12086
4607.39,0.12223
4608.29,0.12419
4609.19,0.12611
4610.09,0.12689
4610.99,0.12733
4611.89,0.12803
4612.79,0.12757
4613.69,0.12805
4614.59,0.12706
4615.49,0.12778
4616.39,0.12838
4617.29,0.12768
4618.19,0.12828
4619.09,0.1289
4619.99,0.12893
4620.89,0.12869
4621.79,0.12855
4622.69,0.12852
4623.59,0.12861
4624.5,0.12842
4625.4,0.12783
4626.3,0.12773
4627.2,0.12749
4628.1,0.1275
4629.0,0.12721
4629.9,0.12717
4630.8,0.1271
4631.7,0.12706
4632.6,0.12672
4633.5,0.12506
4634.4,0.12437
4635.3,0.12272
4636.2,0.12173
4637.1,0.12048
4638.0,0.11924
4638.9,0.11824
4639.8,0.11798
4640.7,0.11796
4641.6,0.11768
4642.5,0.1176
4643.4,0.11715
4644.3,0.11688
4645.2,0.11522
4646.1,0.11419
4647.0,0.11221
4647.9,0.11212
4648.8,0.11136
4649.7,0.11209
4650.6,0.11445
4651.5,0.1153
4652.4,0.11727
4653.3,0.11815
4654.2,0.11911
4655.1,0.11932
4656.0,0.12014
4656.9,0.12082
4657.8,0.12259
4658.7,0.12447
4659.6,0.12558
4660.5,0.12661
4661.4,0.1272
4662.3,0.12596
4663.21,0.12397
4664.11,0.12159
4665.01,0.11855
4665.91,0.11526
4666.81,0.11275
4667.71,0.11065
4668.61,0.10972
4669.51,0.11019
4670.41,0.11069
4671.31,0.11278
4672.21,0.11505
4673.11,0.11738
4674.01,0.11875
4674.91,0.12007
4675.81,0.1206
4676.71,0.12117
4677.61,0.1204
4678.51,0.12048
4679.41,0.11925
4680.31,0.11855
4681.21,0.1175
4682.11,0.117
4683.01,0.11792
4683.91,0.11819
4684.81,0.11899
4685.71,0.11912
4686.61,0.11948
4687.51,0.11989
4688.41,0.11937
4689.31,0.11959
4690.21,0.1197
4691.11,0.12021
4692.01,0.11979
4692.91,0.11972
4693.81,0.12049
4694.71,0.12099
4695.61,0.12143
4696.51,0.12142
4697.41,0.12115
4698.31,0.11996
4699.21,0.11873
4700.12,0.11676
4701.02,0.11501
4701.92,0.11457
4702.82,0.11339
4703.72,0.11337
4704.62,0.11395
4705.52,0.11401
4706.42,0.11453
4707.32,0.11466
4708.22,0.11522
4709.12,0.11552
4710.02,0.11604
4710.92,0.11718
4711.82,0.11768
4712.72,0.1185
4713.62,0.11899
4714.52,0.11983
4715.42,0.12117
4716.32,0.1222
4717.22,0.1236
4718.12,0.12504
4719.02,0.12717
4719.92,0.12928
4720.82,0.13024
4721.72,0.13044
4722.62,0.13129
4723.52,0.13075
4724.42,0.13022
4725.32,0.12857
4726.22,0.1266
4727.12,0.12501
4728.02,0.12288
4728.92,0.12048
4729.82,0.11835
4730.72,0.11785
4731.62,0.11763
4732.52,0.11831
4733.42,0.11899
4734.32,0.12021
4735.22,0.12116
4736.12,0.12237
4737.02,0.12296
4737.92,0.12405
4738.83,0.1247
4739.73,0.12508
4740.63,0.12564
4741.53,0.12655
4742.43,0.12658
4743.33,0.12744
4744.23,0.12743
4745.13,0.12822
4746.03,0.12904
4746.93,0.12986
4747.83,0.12961
4748.73,0.13047
4749.63,0.1306
4750.53,0.13012
4751.43,0.12944
4752.33,0.12823
4753.23,0.12777
4754.13,0.12645
4755.03,0.12549
4755.93,0.1257
4756.83,0.12436
4757.73,0.12463
4758.63,0.12455
4759.53,0.12387
4760.43,0.12401
4761.33,0.1231
4762.23,0.12222
4763.13,0.12043
4764.03,0.11915
4764.93,0.11764
4765.83,0.11693
4766.73,0.1168
4767.63,0.11658
4768.53,0.11855
4769.43,0.11913
4770.33,0.12015
4771.23,0.12166
4772.13,0.12338
4773.03,0.12471
4773.93,0.12512
4774.83,0.12661
4775.73,0.12758
4776.64,0.12833
4777.54,0.12859
4778.44,0.12892
4779.34,0.12876
4780.24,0.12831
4781.14,0.12739
4782.04,0.1257
4782.94,0.1251
4783.84,0.12398
4784.74,0.12301
4785.64,0.12239
4786.54,0.12195
4787.44,0.12135
4788.34,0.12208
4789.24,0.12195
4790.14,0.12313
4791.04,0.12342
4791.94,0.12525
4792.84,0.12701
4793.74,0.12872
4794.64,0.13048
4795.54,0.13145
4796.44,0.13163
4797.34,0.13175
4798.24,0.13128
4799.14,0.12998
4800.04,0.12946
4800.94,0.12918
4801.84,0.12907
4802.74,0.12935
4803.64,0.12964
4804.54,0.12919
4805.44,0.12897
4806.34,0.12792
4807.24,0.12751
4808.14,0.12687
4809.04,0.12655
4809.94,0.12626
4810.84,0.12698
4811.74,0.12728
4812.64,0.12773
4813.54,0.1287
4814.45,0.12957
4815.35,0.13029
4816.25,0.13126
4817.15,0.13197
4818.05,0.13264
4818.95,0.13349
4819.85,0.13329
4820.75,0.13339
4821.65,0.13246
4822.55,0.13145
4823.45,0.1299
4824.35,0.12898
4825.25,0.12887
4826.15,0.12794
4827.05,0.1271
4827.95,0.12741
4828.85,0.12749
4829.75,0.12723
4830.65,0.12665
4831.55,0.12668
4832.45,0.12626
4833.35,0.12657
4834.25,0.12699
4835.15,0.1275
4836.05,0.12734
4836.95,0.12745
4837.85,0.12753
4838.75,0.12714
4839.65,0.1264
4840.55,0.12599
4841.45,0.12524
4842.35,0.12516
4843.25,0.12549
4844.15,0.12531
4845.05,0.12652
4845.95,0.12736
4846.85,0.1279
4847.75,0.12814
4848.65,0.12774
4849.55,0.12842
4850.45,0.12769
4851.35,0.12769
4852.26,0.12663
4853.16,0.12642
4854.06,0.12484
4854.96,0.12309
4855.86,0.12085
4856.76,0.11996
4857.66,0.11741
4858.56,0.11477
4859.46,0.11222
4860.36,0.11023
4861.26,0.10748
4862.16,0.10725
4863.06,0.1069
4863.96,0.10823
4864.86,0.10972
4865.76,0.11208
4866.66,0.11407
4867.56,0.11611
4868.46,0.11738
4869.36,0.11746
4870.26,0.11671
4871.16,0.11597
4872.06,0.11584
4872.96,0.11521
4873.86,0.1151
4874.76,0.11657
4875.66,0.11799
4876.56,0.11997
4877.46,0.12165
4878.36,0.12366
4879.26,0.1247
4880.16,0.12588
4881.06,0.12592
4881.96,0.12557
4882.86,0.1255
4883.76,0.12453
4884.66,0.1229
4885.56,0.12176
4886.46,0.1203
4887.36,0.11902
4888.26,0.11746
4889.17,0.1166
4890.07,0.11607
4890.97,0.11649
4891.87,0.11725
4892.77,0.11942
4893.67,0.12254
4894.57,0.12598
4895.47,0.12934
4896.37,0.13256
4897.27,0.13514
4898.17,0.13625
4899.07,0.13541
4899.97,0.13525
4900.87,0.13442
4901.77,0.13312
4902.67,0.13292
4903.57,0.13184
4904.47,0.13185
4905.37,0.13173
4906.27,0.13132
4907.17,0.13156
4908.07,0.13079
4908.97,0.12952
4909.87,0.12853
4910.77,0.12784
4911.67,0.12798
4912.57,0.12717
4913.47,0.12762
4914.37,0.12751
4915.27,0.12785
4916.17,0.12741
4917.07,0.12576
4917.97,0.12353
4918.87,0.12063
4919.77,0.11797
4920.67,0.11541
4921.57,0.11398
4922.47,0.11465
4923.37,0.11541
4924.27,0.11848
4925.17,0.1214
4926.07,0.12363
4926.98,0.1265
4927.88,0.12904
4928.78,0.13115
4929.68,0.1333
4930.58,0.13476
4931.48,0.13499
4932.38,0.13407
4933.28,0.13248
4934.18,0.13097
4935.08,0.12911
4935.98,0.12747
4936.88,0.12593
4937.78,0.12438
4938.68,0.12334
4939.58,0.1237
4940.48,0.12413
4941.38,0.12605
4942.28,0.12766
4943.18,0.13048
4944.08,0.13167
4944.98,0.13358
4945.88,0.1348
4946.78,0.13664
4947.68,0.13623
4948.58,0.13815
4949.48,0.1383
4950.38,0.1388
4951.28,0.13865
4952.18,0.13734
4953.08,0.13636
4953.98,0.13374
4954.88,0.13129
4955.78,0.12817
4956.68,0.1256
4957.58,0.12307
4958.48,0.12135
4959.38,0.12112
