wave,flux
3816.98,-8.592935870142446e-07
3817.88,-8.471878229335762e-07
3818.78,-8.392455360216028e-07
3819.68,-8.26204867046465e-07
3820.58,-8.128321591926947e-07
3821.48,-7.982174867334609e-07
3822.38,-7.895219630402779e-07
3823.28,-7.78439334688565e-07
3824.18,-7.647588067114699e-07
3825.09,-7.403936534094097e-07
3825.99,-7.170605075871895e-07
3826.89,-6.951409568811797e-07
3827.79,-6.790205844224036e-07
3828.69,-6.757007991688527e-07
3829.59,-6.806092288905217e-07
3830.49,-6.806864844531997e-07
3831.39,-6.744900621214911e-07
3832.29,-6.570544784233228e-07
3833.19,-6.432160131473693e-07
3834.09,-6.337734978866524e-07
3834.99,-6.269172614874884e-07
3835.89,-6.302728980516754e-07
3836.79,-6.382769894007036e-07
3837.69,-6.421209596343781e-07
3838.59,-6.499217757184501e-07
3839.49,-6.664165126965773e-07
3840.39,-6.944591863131057e-07
3841.29,-7.352706523845767e-07
3842.19,-7.962217307901977e-07
3843.09,-8.65805478149411e-07
3843.99,-9.307377785119071e-07
3844.89,-9.831491799860033e-07
3845.79,-1.0209952338467568e-06
3846.69,-1.0501883403670526e-06
3847.59,-1.0656679634498272e-06
3848.49,-1.067901260340387e-06
3849.39,-1.0659131387338397e-06
3850.29,-1.0638069891571089e-06
3851.19,-1.0577258517877533e-06
3852.09,-1.065781312333844e-06
3852.99,-1.0626382068922021e-06
3853.89,-1.0611644838906921e-06
3854.79,-1.0498708496403134e-06
3855.69,-1.023754826771329e-06
3856.59,-9.95425084260505e-07
3857.49,-9.65387494452004e-07
3858.39,-9.351964839710746e-07
3859.29,-9.152056486958127e-07
3860.19,-9.072058671920205e-07
3861.09,-9.28008627252997e-07
3861.99,-9.705869438833548e-07
3862.9,-1.0277709486016981e-06
3863.8,-1.076537343363933e-06
3864.7,-1.115457941623767e-06
3865.6,-1.1406104625399293e-06
3866.5,-1.138361183749845e-06
3867.4,-1.1299401118663865e-06
3868.3,-1.1172790433836627e-06
3869.2,-1.0924765621570764e-06
3870.1,-1.0653108014085978e-06
3871.0,-1.0352762013946801e-06
3871.9,-1.0153491036311088e-06
3872.8,-1.009810793447768e-06
3873.7,-1.0250997479890187e-06
3874.6,-1.0549226428101576e-06
3875.5,-1.0867128162474353e-06
3876.4,-1.109364464638201e-06
3877.3,-1.1117907941080845e-06
3878.2,-1.1013713247524483e-06
3879.1,-1.0860073234119137e-06
3880.0,-1.0702939754975374e-06
3880.9,-1.067772643007708e-06
3881.8,-1.0680697185767806e-06
3882.7,-1.072043446039039e-06
3883.6,-1.0808259955324977e-06
3884.5,-1.0746016175562117e-06
3885.4,-1.0581133036108115e-06
3886.3,-1.0394444698839663e-06
3887.2,-1.0198331736144952e-06
3888.1,-1.0117687426628229e-06
3889.0,-1.0178282156243628e-06
3889.9,-1.0517427487180613e-06
3890.8,-1.1049348844630796e-06
3891.7,-1.1688364277798768e-06
3892.6,-1.2371090845397896e-06
3893.5,-1.2861286273946481e-06
3894.4,-1.3221012830036851e-06
3895.3,-1.3475372814150256e-06
3896.2,-1.3626851367871458e-06
3897.1,-1.3710157098960145e-06
3898.0,-1.380769369613686e-06
3898.9,-1.393115226977129e-06
3899.8,-1.3990286830194951e-06
3900.7,-1.4058976386286196e-06
3901.6,-1.4164145044010476e-06
3902.51,-1.405611640280591e-06
3903.41,-1.3896375148800108e-06
3904.31,-1.3809749046545716e-06
3905.21,-1.3731943698227771e-06
3906.11,-1.3729377797607412e-06
3907.01,-1.3938180978489947e-06
3907.91,-1.4379328215034404e-06
3908.81,-1.4961678099455166e-06
3909.71,-1.5507858647629285e-06
3910.61,-1.6072845573287585e-06
3911.51,-1.6477081497437503e-06
3912.41,-1.6755393208739076e-06
3913.31,-1.6977010967468055e-06
3914.21,-1.696493822893866e-06
3915.11,-1.6839129960149802e-06
3916.01,-1.663773867945008e-06
3916.91,-1.6322010259090328e-06
3917.81,-1.6051054087364367e-06
3918.71,-1.558805294301648e-06
3919.61,-1.5068834828537672e-06
3920.51,-1.4655742126370667e-06
3921.41,-1.4177688778829913e-06
3922.31,-1.3930487885569765e-06
3923.21,-1.3753178144945152e-06
3924.11,-1.3558327441496353e-06
3925.01,-1.3384902989032538e-06
3925.91,-1.303057003756718e-06
3926.81,-1.2335990883802494e-06
3927.71,-1.143663556560283e-06
3928.61,-1.0374086303826374e-06
3929.51,-9.253095607026903e-07
3930.41,-8.080481331211564e-07
3931.31,-7.040526600130322e-07
3932.21,-6.155029612912709e-07
3933.11,-5.453310605617738e-07
3934.01,-5.082381393005133e-07
3934.91,-5.06603033768727e-07
3935.81,-5.39808566383591e-07
3936.71,-6.102478693041109e-07
3937.61,-7.083451439776722e-07
3938.51,-8.222528715758345e-07
3939.42,-9.392806178396807e-07
3940.32,-1.0519918998841298e-06
3941.22,-1.1407231992917551e-06
3942.12,-1.2187836145549653e-06
3943.02,-1.2707026610619274e-06
3943.92,-1.3198758779044483e-06
3944.82,-1.3796768428536971e-06
3945.72,-1.445356241993865e-06
3946.62,-1.5198450995341587e-06
3947.52,-1.5927362997738775e-06
3948.42,-1.6473472775770858e-06
3949.32,-1.7180386792909538e-06
3950.22,-1.7726572251973097e-06
3951.12,-1.8136726389744205e-06
3952.02,-1.8521599610377029e-06
3952.92,-1.8650676711771759e-06
3953.82,-1.8856927735527904e-06
3954.72,-1.8920536722774155e-06
3955.62,-1.8931183442268341e-06
3956.52,-1.888135562062515e-06
3957.42,-1.867752226173754e-06
3958.32,-1.8427062443098967e-06
3959.22,-1.797222226909596e-06
3960.12,-1.7288368549870383e-06
3961.02,-1.6477499440549426e-06
3961.92,-1.531243096712633e-06
3962.82,-1.4179059679396714e-06
3963.72,-1.2975655703899353e-06
3964.62,-1.175906225092587e-06
3965.52,-1.055829767107814e-06
3966.42,-9.402594850685676e-07
3967.32,-8.264130759196955e-07
3968.22,-7.41747443962001e-07
3969.12,-6.92387388939186e-07
3970.02,-6.878564105267272e-07
3970.92,-7.36643581469514e-07
3971.82,-8.273312618036153e-07
3972.72,-9.483870698214005e-07
3973.62,-1.0926754088201622e-06
3974.52,-1.2486980629986819e-06
3975.42,-1.411376108861304e-06
3976.32,-1.5652401553681607e-06
3977.22,-1.7126013639657576e-06
3978.13,-1.8411165463023841e-06
3979.03,-1.966717039638278e-06
3979.93,-2.0606658969015687e-06
3980.83,-2.1522832905913263e-06
3981.73,-2.202644274574227e-06
3982.63,-2.237631270813851e-06
3983.53,-2.266653924615185e-06
3984.43,-2.2819259440648923e-06
3985.33,-2.313712370361194e-06
3986.23,-2.347700710086967e-06
3987.13,-2.3834427279592436e-06
3988.03,-2.4243978197394736e-06
3988.93,-2.4715562247317897e-06
3989.83,-2.508593608768218e-06
3990.73,-2.5447362425420133e-06
3991.63,-2.5695135401979077e-06
3992.53,-2.5934708125009317e-06
3993.43,-2.6170782642460637e-06
3994.33,-2.6179319420431538e-06
3995.23,-2.6076941927232917e-06
3996.13,-2.5844894373325766e-06
3997.03,-2.5814674726504954e-06
3997.93,-2.590718254687138e-06
3998.83,-2.614308094860868e-06
3999.73,-2.6549808606924173e-06
4000.63,-2.7047195746143955e-06
4001.53,-2.7732890995156336e-06
4002.43,-2.816756697086104e-06
4003.33,-2.806980203802907e-06
4004.23,-2.778236520791786e-06
4005.13,-2.752112068629951e-06
4006.03,-2.69029724940333e-06
4006.93,-2.676891206464203e-06
4007.83,-2.7041357356991505e-06
4008.73,-2.735399611789064e-06
4009.63,-2.7970518726326123e-06
4010.53,-2.8773580855222522e-06
4011.43,-2.9330091740450865e-06
4012.33,-2.9693920682594177e-06
4013.23,-2.9921341910798394e-06
4014.13,-3.0167097892541862e-06
4015.03,-3.0448560352968708e-06
4015.93,-3.0579686085394535e-06
4016.84,-3.0696882265395933e-06
4017.74,-3.092636441368416e-06
4018.64,-3.117968921082603e-06
4019.54,-3.1245593701789005e-06
4020.44,-3.145717710779283e-06
4021.34,-3.1657523627668617e-06
4022.24,-3.1645362852674106e-06
4023.14,-3.159921677346422e-06
4024.04,-3.158624207792404e-06
4024.94,-3.1875759058766507e-06
4025.84,-3.2013153122042224e-06
4026.74,-3.229457410302383e-06
4027.64,-3.25451382636486e-06
4028.54,-3.2446983941771484e-06
4029.44,-3.2108987792388607e-06
4030.34,-3.140719029182125e-06
4031.24,-3.0469271201779363e-06
4032.14,-2.9431873292032885e-06
4033.04,-2.8961405475771995e-06
4033.94,-2.8746996244946123e-06
4034.84,-2.924501699841099e-06
4035.74,-3.013469283561362e-06
4036.64,-3.139192445965853e-06
4037.54,-3.272402243086797e-06
4038.44,-3.3808355710737315e-06
4039.34,-3.449813569221895e-06
4040.24,-3.4680438247652763e-06
4041.14,-3.455603202570414e-06
4042.04,-3.407273527534157e-06
4042.94,-3.338851393577198e-06
4043.84,-3.210324694720016e-06
4044.74,-3.0889684192883155e-06
4045.64,-3.0011255130370798e-06
4046.54,-2.9630901082517625e-06
4047.44,-2.984417012936032e-06
4048.34,-3.0623903738564335e-06
4049.24,-3.214651165773724e-06
4050.14,-3.3571502983559124e-06
4051.04,-3.4487351072179455e-06
4051.94,-3.53029103088499e-06
4052.84,-3.527145804545113e-06
4053.74,-3.507564577999944e-06
4054.65,-3.4566592911745342e-06
4055.55,-3.4253333524871735e-06
4056.45,-3.3622794428466934e-06
4057.35,-3.3383810508056314e-06
4058.25,-3.3229242230825983e-06
4059.15,-3.33068484362402e-06
4060.05,-3.3406870828073088e-06
4060.95,-3.3458622278104156e-06
4061.85,-3.3445371036148273e-06
4062.75,-3.281798688622506e-06
4063.65,-3.2327369716690137e-06
4064.55,-3.1944087509640337e-06
4065.45,-3.199863943906198e-06
4066.35,-3.2567612662582533e-06
4067.25,-3.3231188627552633e-06
4068.15,-3.412542356281971e-06
4069.05,-3.4910460601100134e-06
4069.95,-3.5470105768167383e-06
4070.85,-3.561736786924723e-06
4071.75,-3.5567262486190855e-06
4072.65,-3.5653870338741965e-06
4073.55,-3.536967883946829e-06
4074.45,-3.5247093992178562e-06
4075.35,-3.5166065487848658e-06
4076.25,-3.4825109376796413e-06
4077.15,-3.4464412572366074e-06
4078.05,-3.438120272508513e-06
4078.95,-3.475335885543274e-06
4079.85,-3.55766864667912e-06
4080.75,-3.6596621720188497e-06
4081.65,-3.786748425262515e-06
4082.55,-3.8839651801127264e-06
4083.45,-3.943761396488073e-06
4084.35,-3.974365598335329e-06
4085.25,-4.0077894727191326e-06
4086.15,-4.053604768017915e-06
4087.05,-4.137988904397599e-06
4087.95,-4.2376377921298296e-06
4088.85,-4.315039562283568e-06
4089.75,-4.380767133322504e-06
4090.65,-4.411235318773483e-06
4091.55,-4.404508608978529e-06
4092.45,-4.380887833596064e-06
4093.36,-4.3244119049516445e-06
4094.26,-4.265988389736267e-06
4095.16,-4.195438285380971e-06
4096.06,-4.092158053771136e-06
4096.96,-4.0170212363206665e-06
4097.86,-3.8931561888528e-06
4098.76,-3.788424634922569e-06
4099.66,-3.6664029710132997e-06
4100.56,-3.5535988459184337e-06
4101.46,-3.4794551371443794e-06
4102.36,-3.434230887426381e-06
4103.26,-3.456503724504417e-06
4104.16,-3.555009888648262e-06
4105.06,-3.6872082475811124e-06
4105.96,-3.856057887118579e-06
4106.86,-4.018092346888874e-06
4107.76,-4.137915202602197e-06
4108.66,-4.207867403105176e-06
4109.56,-4.262280898684114e-06
4110.46,-4.293474541799605e-06
4111.36,-4.322156954397093e-06
4112.26,-4.374933943274285e-06
4113.16,-4.416990538430794e-06
4114.06,-4.474043924919787e-06
4114.96,-4.554633922255601e-06
4115.86,-4.613930296675861e-06
4116.76,-4.654450032690217e-06
4117.66,-4.628393055744421e-06
4118.56,-4.606868942377869e-06
4119.46,-4.584152489277458e-06
4120.36,-4.574332097929511e-06
4121.26,-4.569201626549006e-06
4122.16,-4.567794762387788e-06
4123.06,-4.614401099177129e-06
4123.96,-4.645455415174954e-06
4124.86,-4.664128195994924e-06
4125.76,-4.700350194851845e-06
4126.66,-4.719243217821423e-06
4127.56,-4.692958907033944e-06
4128.46,-4.659705168390656e-06
4129.36,-4.608737489402458e-06
4130.26,-4.544580341108333e-06
4131.17,-4.478802847368814e-06
4132.06,-4.446392501908056e-06
4132.97,-4.427248835307342e-06
4133.87,-4.399556552803404e-06
4134.77,-4.485880012796917e-06
4135.67,-4.577275600791532e-06
4136.57,-4.697866097950881e-06
4137.47,-4.829426077075066e-06
4138.37,-4.9521353088017075e-06
4139.27,-5.019964444747336e-06
4140.17,-5.019609647274182e-06
4141.07,-4.975948193173069e-06
4141.97,-4.881169816329911e-06
4142.87,-4.76954010869364e-06
4143.77,-4.668647337166851e-06
4144.67,-4.6100401021107e-06
4145.57,-4.6273550250479435e-06
4146.47,-4.684720683840396e-06
4147.37,-4.799538051744685e-06
4148.27,-4.878752278431838e-06
4149.17,-4.923679480614703e-06
4150.07,-4.947475734240268e-06
4150.97,-4.949641533543059e-06
4151.87,-4.9427057933213654e-06
4152.77,-4.925438233166956e-06
4153.67,-4.922838340877678e-06
4154.57,-4.9261829660562165e-06
4155.47,-4.892160932691632e-06
4156.37,-4.939133775981764e-06
4157.27,-4.9910059311237665e-06
4158.17,-5.0588535170409394e-06
4159.07,-5.162930528325156e-06
4159.97,-5.260072566414544e-06
4160.87,-5.373952799907036e-06
4161.77,-5.470026930914134e-06
4162.67,-5.542204748631804e-06
4163.57,-5.578685736916948e-06
4164.47,-5.617144488104441e-06
4165.37,-5.599145488634511e-06
4166.27,-5.570791164499975e-06
4167.17,-5.52807166801373e-06
4168.07,-5.464210724890214e-06
4168.98,-5.464768154119087e-06
4169.88,-5.393458837642725e-06
4170.78,-5.33926156009119e-06
4171.68,-5.272721407411169e-06
4172.58,-5.180837111462087e-06
4173.48,-5.1199499204286145e-06
4174.38,-5.078653840966015e-06
4175.28,-5.070472599031334e-06
4176.18,-5.113466854735219e-06
4177.08,-5.1841522132511356e-06
4177.98,-5.246197942935738e-06
4178.88,-5.330288800539699e-06
4179.78,-5.376461666357658e-06
4180.68,-5.4434539384819745e-06
4181.58,-5.526720866353169e-06
4182.48,-5.564656775418481e-06
4183.38,-5.603437852444811e-06
4184.28,-5.643071859145801e-06
4185.18,-5.670053466219729e-06
4186.08,-5.686832680947328e-06
4186.98,-5.683583094690589e-06
4187.88,-5.674075078394322e-06
4188.78,-5.691519708350733e-06
4189.68,-5.750603036359112e-06
4190.58,-5.790984958236142e-06
4191.48,-5.893893083817847e-06
4192.38,-5.94916079801505e-06
4193.28,-5.993797904311681e-06
4194.18,-6.064334113179766e-06
4195.08,-6.031674495869375e-06
4195.98,-5.952767895882276e-06
4196.88,-5.82679432187435e-06
4197.78,-5.723523449537391e-06
4198.68,-5.618452579488434e-06
4199.58,-5.5836795375950705e-06
4200.48,-5.5567965141568525e-06
4201.38,-5.583445804622478e-06
4202.28,-5.648035075965801e-06
4203.18,-5.726816231521849e-06
4204.08,-5.850398481331523e-06
4204.98,-5.988334957721139e-06
4205.88,-6.167265941351356e-06
4206.79,-6.343089943473097e-06
4207.69,-6.457003092770852e-06
4208.59,-6.581161859256029e-06
4209.49,-6.654156537761649e-06
4210.39,-6.719790078113311e-06
4211.29,-6.734547668533239e-06
4212.19,-6.719326447298864e-06
4213.09,-6.704643355839652e-06
4213.99,-6.625020920480825e-06
4214.89,-6.552708773370792e-06
4215.79,-6.547936318223377e-06
4216.69,-6.552878012980746e-06
4217.59,-6.651931193333496e-06
4218.49,-6.767727272780504e-06
4219.39,-6.906688290116034e-06
4220.29,-7.004148738655225e-06
4221.19,-7.076688171555058e-06
4222.09,-6.994787710707613e-06
4222.99,-6.841785132664877e-06
4223.89,-6.565682255542758e-06
4224.79,-6.190699711763713e-06
4225.69,-5.879285154243163e-06
4226.59,-5.637042708398989e-06
4227.49,-5.547047342137413e-06
4228.39,-5.637201529282882e-06
4229.29,-5.861286867339692e-06
4230.19,-6.186219638802321e-06
4231.09,-6.523407545656121e-06
4231.99,-6.801526500723851e-06
4232.89,-6.9420339353869074e-06
4233.79,-7.016959619359158e-06
4234.69,-7.016229310829023e-06
4235.59,-6.963317671382261e-06
4236.49,-6.937863333090274e-06
4237.39,-6.946474989489563e-06
4238.29,-6.954676315343444e-06
4239.19,-7.063391112088147e-06
4240.09,-7.174003958069158e-06
4240.99,-7.306542100225288e-06
4241.89,-7.4809179757897594e-06
4242.79,-7.591164670408313e-06
4243.69,-7.79637342811473e-06
4244.59,-7.861691761484791e-06
4245.5,-7.94237670428916e-06
4246.4,-7.912015383847741e-06
4247.3,-7.791885195214665e-06
4248.2,-7.631677467847619e-06
4249.1,-7.528924745194438e-06
4250.0,-7.416221712496572e-06
4250.9,-7.307619329899125e-06
4251.8,-7.275030417199781e-06
4252.7,-7.3364729132677804e-06
4253.6,-7.348618944348733e-06
4254.5,-7.4397508302021e-06
4255.4,-7.514079584097963e-06
4256.3,-7.596519411766143e-06
4257.2,-7.652573360840169e-06
4258.1,-7.673811416573357e-06
4259.0,-7.617280263747885e-06
4259.9,-7.646141281638153e-06
4260.8,-7.6192483479878166e-06
4261.7,-7.669890735362528e-06
4262.6,-7.82552713047836e-06
4263.5,-8.079416362072642e-06
4264.4,-8.284520187428403e-06
4265.3,-8.545714461743733e-06
4266.2,-8.644924104024484e-06
4267.1,-8.686113153705616e-06
4268.0,-8.570102831166822e-06
4268.9,-8.362304026195507e-06
4269.8,-8.076540546242109e-06
4270.7,-7.739014895678134e-06
4271.6,-7.458657856348451e-06
4272.5,-7.258810025611276e-06
4273.4,-7.1385391896121025e-06
4274.3,-7.195690649823022e-06
4275.2,-7.360598362032682e-06
4276.1,-7.618315570141257e-06
4277.0,-7.954132040023223e-06
4277.9,-8.238479963782773e-06
4278.8,-8.471714734486823e-06
4279.7,-8.652330468245116e-06
4280.6,-8.678387803080878e-06
4281.5,-8.711600762425142e-06
4282.4,-8.710924696854452e-06
4283.31,-8.664952580177358e-06
4284.21,-8.642946363704801e-06
4285.11,-8.581011241815645e-06
4286.01,-8.501732482122596e-06
4286.91,-8.38036797210867e-06
4287.81,-8.280239745772844e-06
4288.71,-8.106044607733289e-06
4289.61,-8.006406895537908e-06
4290.51,-8.001210838379357e-06
4291.41,-7.988527811216729e-06
4292.31,-8.076553404229997e-06
4293.21,-8.191810698971353e-06
4294.11,-8.316253376933629e-06
4295.01,-8.415144400872166e-06
4295.91,-8.39729068379233e-06
4296.81,-8.255879530375187e-06
4297.71,-8.01469983568376e-06
4298.61,-7.745880678147237e-06
4299.51,-7.451658349542958e-06
4300.41,-7.171954931552241e-06
4301.31,-6.969245440522168e-06
4302.21,-6.873100806576694e-06
4303.11,-6.8600199211111715e-06
4304.01,-6.845211541258042e-06
4304.91,-6.85405399799536e-06
4305.81,-6.89305450872152e-06
4306.71,-6.833574639203565e-06
4307.61,-6.790341828362227e-06
4308.51,-6.730398144385308e-06
4309.41,-6.77764292260732e-06
4310.31,-6.8686185629760166e-06
4311.21,-7.139995040699203e-06
4312.11,-7.536122058058533e-06
4313.01,-8.086791807668486e-06
4313.91,-8.618352960787343e-06
4314.81,-9.296336755584266e-06
4315.71,-9.968989138582744e-06
4316.61,-1.0649826088629765e-05
4317.51,-1.1165823195616298e-05
4318.41,-1.1585806499629785e-05
4319.31,-1.184321303580335e-05
4320.21,-1.1857236182497713e-05
4321.12,-1.1723166764687054e-05
4322.02,-1.1439457705200269e-05
4322.92,-1.0919483708293173e-05
4323.82,-1.0499167181193296e-05
4324.72,-1.0073870927847712e-05
4325.62,-9.82484758418879e-06
4326.52,-9.730859722466352e-06
4327.42,-9.922269655721164e-06
4328.32,-1.0317771601627052e-05
4329.22,-1.0839973266849064e-05
4330.12,-1.1354477369621273e-05
4331.02,-1.1705786359271214e-05
4331.92,-1.2114114217128032e-05
4332.82,-1.2264631741715206e-05
4333.72,-1.238517412667881e-05
4334.62,-1.2421443521872634e-05
4335.52,-1.2268286516109976e-05
4336.42,-1.1965504468713312e-05
4337.32,-1.1549363718216206e-05
4338.22,-1.1019778079473944e-05
4339.12,-1.0519502225551887e-05
4340.02,-1.0147872804904408e-05
4340.92,-9.929256008687103e-06
4341.82,-9.989323501232608e-06
4342.72,-1.0185638234075614e-05
4343.62,-1.0629992592786707e-05
4344.52,-1.1145463872403775e-05
4345.42,-1.1642632830652955e-05
4346.32,-1.2093549600503626e-05
4347.22,-1.2447577805355677e-05
4348.12,-1.2691178168226638e-05
4349.02,-1.280064235445311e-05
4349.92,-1.2770673258586798e-05
4350.82,-1.2714572312736506e-05
4351.72,-1.2493380353048096e-05
4352.62,-1.241332578477976e-05
4353.52,-1.2281693817375233e-05
4354.42,-1.2361198525518269e-05
4355.32,-1.2498755602080135e-05
4356.22,-1.2700168957188488e-05
4357.12,-1.2975841328351107e-05
4358.02,-1.3205562819260667e-05
4358.92,-1.3486271590791715e-05
4359.83,-1.3522307015991337e-05
4360.73,-1.3797554456115769e-05
4361.63,-1.393998095194585e-05
4362.53,-1.422653020467478e-05
4363.43,-1.4391227749672157e-05
4364.33,-1.4688683948532532e-05
4365.23,-1.4738577675521913e-05
4366.13,-1.4792689786310173e-05
4367.03,-1.4703740998747142e-05
4367.93,-1.4589605738220925e-05
4368.83,-1.4454741781277369e-05
4369.73,-1.4366287747929546e-05
4370.63,-1.426740070973355e-05
4371.53,-1.410721326918498e-05
4372.43,-1.4061266132865697e-05
4373.33,-1.39076566572281e-05
4374.23,-1.3790836203660353e-05
4375.13,-1.375302864527371e-05
4376.03,-1.3774182010806574e-05
4376.93,-1.384796526515614e-05
4377.83,-1.4030656873251101e-05
4378.73,-1.4162950326087139e-05
4379.63,-1.4239990889945326e-05
4380.53,-1.412924707589931e-05
4381.43,-1.3922275482572704e-05
4382.33,-1.3439066857941558e-05
4383.23,-1.2810552346952067e-05
4384.13,-1.2428208651539914e-05
4385.03,-1.2176460517786316e-05
4385.93,-1.2261897490871958e-05
4386.83,-1.2484096387190597e-05
4387.73,-1.2913049388556628e-05
4388.63,-1.3410159575554251e-05
4389.53,-1.377757673743444e-05
4390.43,-1.4137275163089932e-05
4391.33,-1.4344983320120755e-05
4392.23,-1.4675616641075173e-05
4393.13,-1.4867870462359272e-05
4394.03,-1.5023648545726534e-05
4394.93,-1.528516096885607e-05
4395.83,-1.5522628549751152e-05
4396.73,-1.577552397034939e-05
4397.64,-1.59702463468946e-05
4398.54,-1.6104706343601834e-05
4399.44,-1.6148702286761926e-05
4400.34,-1.6084070530528826e-05
4401.24,-1.5959441447806265e-05
4402.14,-1.5752185399962663e-05
4403.04,-1.555880428502299e-05
4403.94,-1.5225581755904757e-05
4404.84,-1.5067786901504711e-05
4405.74,-1.4910928655854321e-05
4406.64,-1.4913938813778146e-05
4407.54,-1.5069901215836054e-05
4408.44,-1.5426509871149934e-05
4409.34,-1.592795981359738e-05
4410.24,-1.642019311995639e-05
4411.14,-1.6949506432391414e-05
4412.04,-1.728736059745191e-05
4412.94,-1.7622740465465156e-05
4413.84,-1.7689380912238898e-05
4414.74,-1.7609846354697677e-05
4415.64,-1.7579287137305922e-05
4416.54,-1.7525726136390944e-05
4417.44,-1.7585386900295952e-05
4418.34,-1.777139434019463e-05
4419.24,-1.8090320539232982e-05
4420.14,-1.8375953641603303e-05
4421.04,-1.8570027270083002e-05
4421.94,-1.872781299295678e-05
4422.84,-1.871507968297829e-05
4423.74,-1.864515935556206e-05
4424.64,-1.866260202997085e-05
