wave,flux
4060.05,-9.843349473174447e-07
4060.95,-9.797280535002485e-07
4061.85,-9.759565920155517e-07
4062.75,-9.638828673167778e-07
4063.65,-9.4892723709981e-07
4064.55,-9.399421233938055e-07
4065.45,-9.349945388235811e-07
4066.35,-9.421313971760963e-07
4067.25,-9.532052414226525e-07
4068.15,-9.718540636545063e-07
4069.05,-9.86970700448848e-07
4069.95,-9.954644834017594e-07
4070.85,-9.995331400626434e-07
4071.75,-9.967830734225276e-07
4072.65,-9.973670236032612e-07
4073.55,-9.884700731320496e-07
4074.45,-9.877227643430234e-07
4075.35,-9.74468748106739e-07
4076.25,-9.636232085510965e-07
4077.15,-9.517812528295353e-07
4078.05,-9.45520540805072e-07
4078.95,-9.483355908069717e-07
4079.85,-9.604138644330196e-07
4080.75,-9.830190931743849e-07
4081.65,-1.0015264511091849e-06
4082.55,-1.0232104355959462e-06
4083.45,-1.035078232928469e-06
4084.35,-1.0425998128532497e-06
4085.25,-1.0500358519824488e-06
4086.15,-1.059810962595504e-06
4087.05,-1.0678011409469249e-06
4087.95,-1.0880686102387892e-06
4088.85,-1.108696221155567e-06
4089.75,-1.1225294373645816e-06
4090.65,-1.1303733505716288e-06
4091.55,-1.1272149617747194e-06
4092.45,-1.122433723794321e-06
4093.36,-1.109993762425332e-06
4094.26,-1.0954705098934736e-06
4095.16,-1.0838874345932685e-06
4096.06,-1.0602423573823655e-06
4096.96,-1.0366937100126756e-06
4097.86,-1.007525711074942e-06
4098.76,-9.722972205976436e-07
4099.66,-9.39923148823456e-07
4100.56,-9.0646636117681e-07
4101.46,-8.757704716535026e-07
4102.36,-8.603531433404671e-07
4103.26,-8.630197356855264e-07
4104.16,-8.83150746021935e-07
4105.06,-9.103765724936019e-07
4105.96,-9.525205905003131e-07
4106.86,-9.90202448616525e-07
4107.76,-1.020959219484156e-06
4108.66,-1.0448710860075105e-06
4109.56,-1.0567946837694431e-06
4110.46,-1.0631427949691705e-06
4111.36,-1.0767200330789898e-06
4112.26,-1.0881898241060605e-06
4113.16,-1.097169121061792e-06
4114.06,-1.1094955345811832e-06
4114.96,-1.1278135098605406e-06
4115.86,-1.133161944491324e-06
4116.76,-1.1359916720541426e-06
4117.66,-1.1339748316655866e-06
4118.56,-1.1274709342877318e-06
4119.46,-1.12181397132376e-06
4120.36,-1.1167907034774114e-06
4121.26,-1.114462658593485e-06
4122.16,-1.1170102904840553e-06
4123.06,-1.1210296860994944e-06
4123.96,-1.125166602285361e-06
4124.86,-1.1307285452209656e-06
4125.76,-1.1356487549366128e-06
4126.66,-1.1402523712778844e-06
4127.56,-1.1334951522806697e-06
4128.46,-1.1317004885252364e-06
4129.36,-1.1209662955282768e-06
4130.26,-1.1072401375379565e-06
4131.17,-1.1008559972248827e-06
4132.06,-1.088756644911642e-06
4132.97,-1.0838721544370907e-06
4133.87,-1.084363790762842e-06
4134.77,-1.0851866342521662e-06
4135.67,-1.102211848589863e-06
4136.57,-1.1244832702856433e-06
4137.47,-1.1426520811257577e-06
4138.37,-1.16935808305723e-06
4139.27,-1.1844036607081396e-06
4140.17,-1.1842384794346886e-06
4141.07,-1.1688602305718195e-06
4141.97,-1.1576255583791014e-06
4142.87,-1.133904015729392e-06
4143.77,-1.1144832862002596e-06
4144.67,-1.104644080572141e-06
4145.57,-1.107226711391146e-06
4146.47,-1.1195275353256641e-06
4147.37,-1.1343879647172385e-06
4148.27,-1.1545758308750108e-06
4149.17,-1.1649507232497537e-06
4150.07,-1.1649671894941357e-06
4150.97,-1.1660557446053146e-06
4151.87,-1.167145559907057e-06
4152.77,-1.1599094884917765e-06
4153.67,-1.1577582021857689e-06
4154.57,-1.1504318638773062e-06
4155.47,-1.1523542018093717e-06
4156.37,-1.1566143551592392e-06
4157.27,-1.1610549080784002e-06
4158.17,-1.1711564314316295e-06
4159.07,-1.1895125742841072e-06
4159.97,-1.2025918596355783e-06
4160.87,-1.2154165019855155e-06
4161.77,-1.2241413865075767e-06
4162.67,-1.2387466590169534e-06
4163.57,-1.2431488947385976e-06
4164.47,-1.2460057082697963e-06
4165.37,-1.2390068947390838e-06
4166.27,-1.2327391880662858e-06
4167.17,-1.2291133566252032e-06
4168.07,-1.2192244884673532e-06
4168.98,-1.2198755271021177e-06
4169.88,-1.203677846596695e-06
4170.78,-1.1816838064451744e-06
4171.68,-1.1666143960795056e-06
4172.58,-1.1488247151285784e-06
4173.48,-1.1371133145583928e-06
4174.38,-1.127122731321449e-06
4175.28,-1.1261120443404297e-06
4176.18,-1.1347014810963895e-06
4177.08,-1.1501134142982826e-06
4177.98,-1.1582243377378738e-06
4178.88,-1.1734091355438918e-06
4179.78,-1.1866300479647632e-06
4180.68,-1.197584751253302e-06
4181.58,-1.2064415025171924e-06
4182.48,-1.2074603670676123e-06
4183.38,-1.2109652562472348e-06
4184.28,-1.2095011644430954e-06
4185.18,-1.213311093072468e-06
4186.08,-1.2130309435508986e-06
4186.98,-1.2094775152612922e-06
4187.88,-1.2071042944917308e-06
4188.78,-1.2069891058549256e-06
4189.68,-1.2074690342492473e-06
4190.58,-1.219545665874161e-06
4191.48,-1.2356022951357627e-06
4192.38,-1.2423491605094668e-06
4193.28,-1.252172296322397e-06
4194.18,-1.2570318448405247e-06
4195.08,-1.2540206362051703e-06
4195.98,-1.2329271690088793e-06
4196.88,-1.2248671195923257e-06
4197.78,-1.2103823913691698e-06
4198.68,-1.1928952798183782e-06
4199.58,-1.181659037584768e-06
4200.48,-1.1709378607462117e-06
4201.38,-1.1709332420303678e-06
4202.28,-1.171352569798593e-06
4203.18,-1.1838232929756913e-06
4204.08,-1.1944962976443068e-06
4204.98,-1.2144712244424705e-06
4205.88,-1.231624323920816e-06
4206.79,-1.2492664351010321e-06
4207.69,-1.2690790585192374e-06
4208.59,-1.2823162589373062e-06
4209.49,-1.29429616989156e-06
4210.39,-1.3067359123186986e-06
4211.29,-1.3091683142301998e-06
4212.19,-1.3104336903358179e-06
4213.09,-1.296512146391233e-06
4213.99,-1.2872511735130768e-06
4214.89,-1.284030808620318e-06
4215.79,-1.2693336401892764e-06
4216.69,-1.2570790923910772e-06
4217.59,-1.2652361325550873e-06
4218.49,-1.2790128116188788e-06
4219.39,-1.2837270750245908e-06
4220.29,-1.3056079246928153e-06
4221.19,-1.3099907440383298e-06
4222.09,-1.3051886362934144e-06
4222.99,-1.2834623522353872e-06
4223.89,-1.2421120266831172e-06
4224.79,-1.193305668046581e-06
4225.69,-1.1472628097636638e-06
4226.59,-1.1160819733072222e-06
4227.49,-1.101838606784885e-06
4228.39,-1.1105322844414416e-06
4229.29,-1.1430743270185926e-06
4230.19,-1.1868377318828654e-06
4231.09,-1.231474054485716e-06
4231.99,-1.2629641705904242e-06
4232.89,-1.284623686549681e-06
4233.79,-1.2889074164991672e-06
4234.69,-1.2839643329009346e-06
4235.59,-1.2807924643587905e-06
4236.49,-1.2732039058223913e-06
4237.39,-1.271604887071221e-06
4238.29,-1.272689271075154e-06
4239.19,-1.278968070721999e-06
4240.09,-1.2918098209554185e-06
4240.99,-1.3104688366903545e-06
4241.89,-1.3229956525367489e-06
4242.79,-1.3431586488161895e-06
4243.69,-1.3566609045923584e-06
4244.59,-1.3600513495506258e-06
4245.5,-1.3612039363738703e-06
4246.4,-1.3513883600839833e-06
4247.3,-1.337912220731504e-06
4248.2,-1.3199816610514637e-06
4249.1,-1.3022624594854105e-06
4250.0,-1.2895751467181626e-06
4250.9,-1.282461306665237e-06
4251.8,-1.292827682345579e-06
4252.7,-1.3011271067078946e-06
4253.6,-1.3140295816706793e-06
4254.5,-1.3122135149601222e-06
4255.4,-1.3226006987855225e-06
4256.3,-1.3317644605645573e-06
4257.2,-1.3346320495248523e-06
4258.1,-1.33170584614014e-06
4259.0,-1.3265264529124463e-06
4259.9,-1.3258248028676887e-06
4260.8,-1.3170475405758364e-06
4261.7,-1.3228866823297584e-06
4262.6,-1.335638449897893e-06
4263.5,-1.3638988897349526e-06
4264.4,-1.3867113367704286e-06
4265.3,-1.4081167432434948e-06
4266.2,-1.4185731682790714e-06
4267.1,-1.4189053474742786e-06
4268.0,-1.40900636968941e-06
4268.9,-1.3856890896301275e-06
4269.8,-1.350442407468376e-06
4270.7,-1.3176517252192536e-06
4271.6,-1.2821512504952913e-06
4272.5,-1.260487422414064e-06
4273.4,-1.2416625756908392e-06
4274.3,-1.2495769123362898e-06
4275.2,-1.2681191702292248e-06
4276.1,-1.2898210443389904e-06
4277.0,-1.3235025174842865e-06
4277.9,-1.3521153392796367e-06
4278.8,-1.373329676962055e-06
4279.7,-1.3893607121278926e-06
4280.6,-1.3885411367805888e-06
4281.5,-1.388194837456854e-06
4282.4,-1.3855238312726627e-06
4283.31,-1.372333486140587e-06
4284.21,-1.3703836330709662e-06
4285.11,-1.3636959166126686e-06
4286.01,-1.3494367680502518e-06
4286.91,-1.3276448784925206e-06
4287.81,-1.3084779019325524e-06
4288.71,-1.2847091510371958e-06
4289.61,-1.271159112463857e-06
4290.51,-1.2682831831757285e-06
4291.41,-1.2649826284716096e-06
4292.31,-1.2767772145349919e-06
4293.21,-1.2886013096110886e-06
4294.11,-1.3019834582996296e-06
4295.01,-1.3115034814512404e-06
4295.91,-1.3084383419769207e-06
4296.81,-1.282344613623431e-06
4297.71,-1.2533858589777738e-06
4298.61,-1.2121789720145662e-06
4299.51,-1.1703005060538465e-06
4300.41,-1.1320255756679726e-06
4301.31,-1.1078312373761863e-06
4302.21,-1.1016409821061709e-06
4303.11,-1.095291867012408e-06
4304.01,-1.0960446606511983e-06
4304.91,-1.0986333074546748e-06
4305.81,-1.0976929543260913e-06
4306.71,-1.0871931213949643e-06
4307.61,-1.0841056299423755e-06
4308.51,-1.078169574889617e-06
4309.41,-1.0792514980886914e-06
4310.31,-1.0901546972868558e-06
4311.21,-1.11348360397255e-06
4312.11,-1.1573503279474386e-06
4313.01,-1.2041188528044088e-06
4313.91,-1.2661769381153028e-06
4314.81,-1.3423678304064748e-06
4315.71,-1.411085232012134e-06
4316.61,-1.4874542504699407e-06
4317.51,-1.5547473353472238e-06
4318.41,-1.6018369094827366e-06
4319.31,-1.6276320474878092e-06
4320.21,-1.631469430922683e-06
4321.12,-1.611838624135534e-06
4322.02,-1.5832227477483216e-06
4322.92,-1.5328496845157507e-06
4323.82,-1.4886556464210828e-06
4324.72,-1.4463765598277242e-06
4325.62,-1.4199968017954615e-06
4326.52,-1.408632865104439e-06
4327.42,-1.4308845433587249e-06
4328.32,-1.462987530625593e-06
4329.22,-1.5132512889595988e-06
4330.12,-1.5574186605744089e-06
4331.02,-1.594510932846686e-06
4331.92,-1.6222215504516508e-06
4332.82,-1.6399239487724022e-06
4333.72,-1.6295266974498863e-06
4334.62,-1.6232306280295586e-06
4335.52,-1.609379968990543e-06
4336.42,-1.5677491631373063e-06
4337.32,-1.5139300159264615e-06
4338.22,-1.4458708633809214e-06
4339.12,-1.383865462295709e-06
4340.02,-1.3317315856520786e-06
4340.92,-1.302840111097451e-06
4341.82,-1.2989257217899507e-06
4342.72,-1.3201640803472018e-06
4343.62,-1.371068508141043e-06
4344.52,-1.4282479023153134e-06
4345.42,-1.4969007616113684e-06
4346.32,-1.5468170757695052e-06
4347.22,-1.586115237921819e-06
4348.12,-1.6148273654775638e-06
4349.02,-1.6263522851167563e-06
4349.92,-1.6325466384820084e-06
4350.82,-1.6163822070188268e-06
4351.72,-1.6013827424381057e-06
4352.62,-1.5857340987049393e-06
4353.52,-1.5815004431956945e-06
4354.42,-1.586448283478323e-06
4355.32,-1.6044957771693218e-06
4356.22,-1.6264758861247375e-06
4357.12,-1.6463765915563998e-06
4358.02,-1.6706074302786923e-06
4358.92,-1.6732493721834477e-06
4359.83,-1.698062491935858e-06
4360.73,-1.7138624689381252e-06
4361.63,-1.7206378299525927e-06
4362.53,-1.7408139682284825e-06
4363.43,-1.7595016287854005e-06
4364.33,-1.770215455489472e-06
4365.23,-1.779333716099183e-06
4366.13,-1.7850709941827453e-06
4367.03,-1.774479749303043e-06
4367.93,-1.7515262696754895e-06
4368.83,-1.7520382165207186e-06
4369.73,-1.7339635556666694e-06
4370.63,-1.7194970692735979e-06
4371.53,-1.7094332779082127e-06
4372.43,-1.6977779992463665e-06
4373.33,-1.6894505353365337e-06
4374.23,-1.6687276977664805e-06
4375.13,-1.6675457672566667e-06
4376.03,-1.669655373526567e-06
4376.93,-1.6704318264091501e-06
4377.83,-1.6888409984571256e-06
4378.73,-1.7098202071913071e-06
4379.63,-1.7181456961148857e-06
4380.53,-1.7088651677764815e-06
4381.43,-1.6796113717231114e-06
4382.33,-1.6407645900930357e-06
4383.23,-1.6060157773822737e-06
4384.13,-1.566639893610986e-06
4385.03,-1.5445028803015989e-06
4385.93,-1.5427036077042714e-06
4386.83,-1.5670708212961487e-06
4387.73,-1.5993330537546403e-06
4388.63,-1.6326411574339502e-06
4389.53,-1.6604290262310402e-06
4390.43,-1.69198108599868e-06
4391.33,-1.712609706112696e-06
4392.23,-1.725809948077608e-06
4393.13,-1.744441436584267e-06
4394.03,-1.7531177241118483e-06
4394.93,-1.7631884306454205e-06
4395.83,-1.7744974499094763e-06
4396.73,-1.7848626858050988e-06
4397.64,-1.7964165145907763e-06
4398.54,-1.8008240279917788e-06
4399.44,-1.8005232255141245e-06
4400.34,-1.794924598435735e-06
4401.24,-1.7878398015217038e-06
4402.14,-1.7716670960623293e-06
4403.04,-1.7588823674434415e-06
4403.94,-1.7506461892591387e-06
4404.84,-1.7351678858708346e-06
4405.74,-1.7324555874885246e-06
4406.64,-1.7331048584059617e-06
4407.54,-1.7430585996599328e-06
4408.44,-1.7646640226249622e-06
4409.34,-1.795574416507387e-06
4410.24,-1.8210269498685705e-06
4411.14,-1.8494447054620062e-06
4412.04,-1.8874729757313147e-06
4412.94,-1.9006112888099873e-06
4413.84,-1.8959071265705023e-06
4414.74,-1.903009655489982e-06
4415.64,-1.8874517303121905e-06
4416.54,-1.8705958043345202e-06
4417.44,-1.8803594120235174e-06
4418.34,-1.893997991027229e-06
4419.24,-1.9078389139599414e-06
4420.14,-1.9327121214903757e-06
4421.04,-1.9465546654307407e-06
