wave,flux
3801.68,-1.4463484048552098e-06
3802.58,-1.5491796178205757e-06
3803.48,-1.6405213512556884e-06
3804.38,-1.6972058689359466e-06
3805.28,-1.7166676708410176e-06
3806.18,-1.7054328526204753e-06
3807.08,-1.6758049090974745e-06
3807.98,-1.6634584881667099e-06
3808.88,-1.6590265958981689e-06
3809.78,-1.6633456666345777e-06
3810.68,-1.6706195044901e-06
3811.58,-1.647654130613712e-06
3812.48,-1.5855620063073804e-06
3813.38,-1.4984580728533271e-06
3814.28,-1.3952415407561329e-06
3815.18,-1.2935543134826595e-06
3816.08,-1.2170984699566062e-06
3816.98,-1.1558847250052897e-06
3817.88,-1.1235042277961368e-06
3818.78,-1.091981574258405e-06
3819.68,-1.058264949270273e-06
3820.58,-1.0171870847892498e-06
3821.48,-9.905535289788462e-07
3822.38,-9.71200231108937e-07
3823.28,-9.544663886483694e-07
3824.18,-9.307891041276531e-07
3825.09,-8.956415854825037e-07
3825.99,-8.612624463575619e-07
3826.89,-8.36297048153219e-07
3827.79,-8.288273748879026e-07
3828.69,-8.394752916537562e-07
3829.59,-8.533015071322531e-07
3830.49,-8.71104455040012e-07
3831.39,-8.747227201663717e-07
3832.29,-8.755100334392801e-07
3833.19,-8.737938671314482e-07
3834.09,-8.72116504381544e-07
3834.99,-8.79507196981676e-07
3835.89,-8.956100582616656e-07
3836.79,-9.062945000484901e-07
3837.69,-9.117576652621328e-07
3838.59,-9.061595986084717e-07
3839.49,-9.007205003839938e-07
3840.39,-9.220217743600944e-07
3841.29,-9.70586545411084e-07
3842.19,-1.054383351994744e-06
3843.09,-1.1501336089972165e-06
3843.99,-1.247755688331497e-06
3844.89,-1.3205295327428888e-06
3845.79,-1.378944348981522e-06
3846.69,-1.4078962940986912e-06
3847.59,-1.4088390717190064e-06
3848.49,-1.3968450225502866e-06
3849.39,-1.374888808677361e-06
3850.29,-1.3544653626692353e-06
3851.19,-1.3344340447181744e-06
3852.09,-1.3319288752920313e-06
3852.99,-1.3234776017856325e-06
3853.89,-1.3044370777874053e-06
3854.79,-1.278608639199499e-06
3855.69,-1.2260690883063313e-06
3856.59,-1.1687237100027393e-06
3857.49,-1.1139744578527265e-06
3858.39,-1.0605482828301442e-06
3859.29,-1.0252166374385046e-06
3860.19,-1.016560962252201e-06
3861.09,-1.046821080541522e-06
3861.99,-1.1163853381907122e-06
3862.9,-1.212514510906721e-06
3863.8,-1.2809831516396986e-06
3864.7,-1.3411116069719143e-06
3865.6,-1.3689446561138818e-06
3866.5,-1.3695168410859658e-06
3867.4,-1.3461167267896581e-06
3868.3,-1.3206165767521291e-06
3869.2,-1.2804046301054254e-06
3870.1,-1.2398723516719211e-06
3871.0,-1.1986743153837683e-06
3871.9,-1.1811320533389956e-06
3872.8,-1.1985642975143284e-06
3873.7,-1.2494963446995858e-06
3874.6,-1.3154615314675413e-06
3875.5,-1.3718805345088405e-06
3876.4,-1.4004192945198087e-06
3877.3,-1.3953816416590797e-06
3878.2,-1.3683969328544932e-06
3879.1,-1.3315641063571264e-06
3880.0,-1.3005799270422951e-06
3880.9,-1.2902331938221795e-06
3881.8,-1.2989187221617093e-06
3882.7,-1.3226760941718399e-06
3883.6,-1.3461644023889715e-06
3884.5,-1.367857344496786e-06
3885.4,-1.3724389151920717e-06
3886.3,-1.3651522345030916e-06
3887.2,-1.361742237435037e-06
3888.1,-1.378832929038e-06
3889.0,-1.4365123749301363e-06
3889.9,-1.5300569393699236e-06
3890.8,-1.6426328032914728e-06
3891.7,-1.771038147485501e-06
3892.6,-1.86891557196038e-06
3893.5,-1.93913762088264e-06
3894.4,-1.963485284270266e-06
3895.3,-1.962837465031947e-06
3896.2,-1.9457657937869076e-06
3897.1,-1.9308260148310527e-06
3898.0,-1.9204041687464844e-06
3898.9,-1.8983596973685581e-06
3899.8,-1.8937687821607652e-06
3900.7,-1.8870927594459097e-06
3901.6,-1.8664731128034829e-06
3902.51,-1.853715808776929e-06
3903.41,-1.8280311670829052e-06
3904.31,-1.8035031770125346e-06
3905.21,-1.7826190914078718e-06
3906.11,-1.7870550902787286e-06
3907.01,-1.8410869171118326e-06
3907.91,-1.915256937181299e-06
3908.81,-2.0132164224323063e-06
3909.71,-2.120411784599614e-06
3910.61,-2.2061093148485886e-06
3911.51,-2.278645226658814e-06
3912.41,-2.328167923014677e-06
3913.31,-2.358555519829951e-06
3914.21,-2.371149687926026e-06
3915.11,-2.336198873503957e-06
3916.01,-2.2861921224550463e-06
3916.91,-2.2366001160890095e-06
3917.81,-2.1609186214878952e-06
3918.71,-2.0581896209914513e-06
3919.61,-1.9526508892434805e-06
3920.51,-1.8555340838205544e-06
3921.41,-1.7562419636253148e-06
3922.31,-1.6952440496879107e-06
3923.21,-1.6625366228341234e-06
3924.11,-1.6407350587238328e-06
3925.01,-1.6182221614096258e-06
3925.91,-1.5750351461548185e-06
3926.81,-1.5022224704302269e-06
3927.71,-1.3914834084593346e-06
3928.61,-1.260610044240183e-06
3929.51,-1.122240035953143e-06
3930.41,-9.866020830470083e-07
3931.31,-8.6640662391123e-07
3932.21,-7.676833396794535e-07
3933.11,-7.005702802324643e-07
3934.01,-6.672329716703194e-07
3934.91,-6.685237249068934e-07
3935.81,-7.146345668083404e-07
3936.71,-7.981486309384032e-07
3937.61,-9.12264577140677e-07
3938.51,-1.043859729411515e-06
3939.42,-1.1724705420022392e-06
3940.32,-1.2927209917974321e-06
3941.22,-1.382315381639989e-06
3942.12,-1.4500664797747621e-06
3943.02,-1.4964732644818762e-06
3943.92,-1.5432266782032827e-06
3944.82,-1.613278564919474e-06
3945.72,-1.696347143068582e-06
3946.62,-1.8000482970486594e-06
3947.52,-1.916884499657812e-06
3948.42,-2.026073885112414e-06
3949.32,-2.1339115373676663e-06
3950.22,-2.2235615715786144e-06
3951.12,-2.2910122863729855e-06
3952.02,-2.3477126755507365e-06
3952.92,-2.3873510372372763e-06
3953.82,-2.3950841419217223e-06
3954.72,-2.403152298148982e-06
3955.62,-2.3912163449115104e-06
3956.52,-2.355983740814135e-06
3957.42,-2.3047319933451795e-06
3958.32,-2.2491267845607404e-06
3959.22,-2.1594592254596103e-06
3960.12,-2.0534177836139747e-06
3961.02,-1.9008933409178733e-06
3961.92,-1.7344339148995815e-06
3962.82,-1.579509383657085e-06
3963.72,-1.434560577165401e-06
3964.62,-1.3099773098709965e-06
3965.52,-1.1891711161082815e-06
3966.42,-1.0746296994286625e-06
3967.32,-9.67023154984359e-07
3968.22,-8.814506278398441e-07
3969.12,-8.420588778014958e-07
3970.02,-8.482994509828285e-07
3970.92,-9.142706683626448e-07
3971.82,-1.023760954715112e-06
3972.72,-1.17386273122827e-06
3973.62,-1.3449996609091563e-06
3974.52,-1.5364202291350143e-06
3975.42,-1.7266313294922447e-06
3976.32,-1.9133184674498365e-06
3977.22,-2.1015716097874244e-06
3978.13,-2.2791302323563987e-06
3979.03,-2.452030206626126e-06
3979.93,-2.57523034638131e-06
3980.83,-2.668266690064796e-06
3981.73,-2.7456654829922717e-06
3982.63,-2.78694711095701e-06
3983.53,-2.7970581827735202e-06
3984.43,-2.8349269468417283e-06
3985.33,-2.8599697886893237e-06
3986.23,-2.898420553403753e-06
3987.13,-2.9516916508111984e-06
3988.03,-2.99608596545449e-06
3988.93,-3.056286929267148e-06
3989.83,-3.0869411176769077e-06
3990.73,-3.1106203265759864e-06
3991.63,-3.1321841233740616e-06
3992.53,-3.1695681741036816e-06
3993.43,-3.1825431575172942e-06
3994.33,-3.188780789701648e-06
3995.23,-3.1651989836264524e-06
3996.13,-3.1523289472200473e-06
3997.03,-3.1248360984553573e-06
3997.93,-3.1210921599151214e-06
3998.83,-3.1591928074371817e-06
3999.73,-3.2279712139393883e-06
4000.63,-3.2983982017834476e-06
4001.53,-3.383352109669591e-06
4002.43,-3.408888848634301e-06
4003.33,-3.4089160932256004e-06
4004.23,-3.336151999777935e-06
4005.13,-3.2635135990195813e-06
4006.03,-3.1841755652130785e-06
4006.93,-3.1464727907901496e-06
4007.83,-3.170625378658461e-06
4008.73,-3.2295577243740564e-06
4009.63,-3.3086377134916496e-06
4010.53,-3.39984524892054e-06
4011.43,-3.4788408823086142e-06
4012.33,-3.565455870055217e-06
4013.23,-3.5904833206111396e-06
4014.13,-3.6341726696393055e-06
4015.03,-3.653142755544373e-06
4015.93,-3.664230502588481e-06
4016.84,-3.688268002131962e-06
4017.74,-3.6961208570805196e-06
4018.64,-3.7006070646765836e-06
4019.54,-3.7243501268551187e-06
4020.44,-3.724499144402273e-06
4021.34,-3.7146868167853908e-06
4022.24,-3.737903021369426e-06
4023.14,-3.71343831827234e-06
4024.04,-3.692080702444904e-06
4024.94,-3.6889969677565337e-06
4025.84,-3.702457246763794e-06
4026.74,-3.7269302977467637e-06
4027.64,-3.7270191951229103e-06
4028.54,-3.727304010983481e-06
4029.44,-3.6324657829501945e-06
4030.34,-3.48644003543749e-06
4031.24,-3.324244718132915e-06
4032.14,-3.1617411892493423e-06
4033.04,-3.0357599808183794e-06
4033.94,-2.988507082474846e-06
4034.84,-3.0452428758511265e-06
4035.74,-3.17297309521314e-06
4036.64,-3.343720488706927e-06
4037.54,-3.5396211708493893e-06
4038.44,-3.7001195515870894e-06
4039.34,-3.8022514479066905e-06
4040.24,-3.84832204093212e-06
4041.14,-3.822820477199852e-06
4042.04,-3.7275248017356066e-06
4042.94,-3.5958221806935903e-06
4043.84,-3.4059064684686964e-06
4044.74,-3.200611709988954e-06
4045.64,-3.0426573682183317e-06
4046.54,-2.9521220660915264e-06
4047.44,-2.9686274144980405e-06
4048.34,-3.0839377074577132e-06
4049.24,-3.28013617133515e-06
4050.14,-3.4903839534212255e-06
4051.04,-3.6487371884752076e-06
4051.94,-3.756634175498476e-06
4052.84,-3.7720852616984584e-06
4053.74,-3.7503520267435407e-06
4054.65,-3.6772816911093847e-06
4055.55,-3.6044644514118218e-06
4056.45,-3.485275677792024e-06
4057.35,-3.4405983341284003e-06
4058.25,-3.41074996770351e-06
4059.15,-3.3967299304163755e-06
4060.05,-3.3715678560684774e-06
4060.95,-3.3449414170171204e-06
4061.85,-3.298541686661504e-06
4062.75,-3.2100828337922853e-06
4063.65,-3.1233146703542176e-06
4064.55,-3.072034721832027e-06
4065.45,-3.059643854229417e-06
4066.35,-3.1375934566446567e-06
4067.25,-3.233599675732583e-06
4068.15,-3.3403424754870863e-06
4069.05,-3.4303668659401864e-06
4069.95,-3.486885226181601e-06
4070.85,-3.5018210923320347e-06
4071.75,-3.4608653018995303e-06
4072.65,-3.4621450030058083e-06
4073.55,-3.4393282396742555e-06
4074.45,-3.4345732960668845e-06
4075.35,-3.439380961233857e-06
4076.25,-3.422924065038831e-06
4077.15,-3.4138615183789066e-06
4078.05,-3.424849504884558e-06
4078.95,-3.4752962016792655e-06
4079.85,-3.589373720140893e-06
4080.75,-3.7318140576011965e-06
4081.65,-3.846742615216669e-06
4082.55,-3.961335776063401e-06
4083.45,-4.0112149187287625e-06
4084.35,-4.053961512931675e-06
4085.25,-4.0692587525130026e-06
4086.15,-4.116637143392137e-06
4087.05,-4.200073944200284e-06
4087.95,-4.318458961475798e-06
4088.85,-4.3949482628674015e-06
4089.75,-4.460976835709953e-06
4090.65,-4.477550120964312e-06
4091.55,-4.450500707833466e-06
4092.45,-4.396757401205972e-06
4093.36,-4.309862246272961e-06
4094.26,-4.218808415916247e-06
4095.16,-4.107440504553629e-06
4096.06,-4.001710074201667e-06
4096.96,-3.886311861772111e-06
4097.86,-3.761485205057675e-06
4098.76,-3.6460718431183468e-06
4099.66,-3.5669151817330964e-06
4100.56,-3.4901029877104664e-06
4101.46,-3.4373953731205785e-06
4102.36,-3.41433319962976e-06
4103.26,-3.4440965659795245e-06
4104.16,-3.543551240701769e-06
4105.06,-3.658595006321517e-06
4105.96,-3.8053958081106954e-06
4106.86,-3.9043719271688575e-06
4107.76,-3.984277091150551e-06
4108.66,-4.0311751863298304e-06
4109.56,-4.033631928787015e-06
4110.46,-4.0179304383631745e-06
4111.36,-4.006081097941095e-06
4112.26,-4.005486106502194e-06
4113.16,-4.036240037293426e-06
4114.06,-4.077589549230781e-06
4114.96,-4.1296669082342566e-06
4115.86,-4.188709643134503e-06
4116.76,-4.188143366042216e-06
4117.66,-4.1837796047305945e-06
4118.56,-4.1525025465342425e-06
4119.46,-4.090820932675459e-06
4120.36,-4.063485644321465e-06
4121.26,-4.054709384514959e-06
4122.16,-4.053751429319572e-06
4123.06,-4.0569788890682466e-06
4123.96,-4.091544525416589e-06
4124.86,-4.142516708896961e-06
4125.76,-4.155938949005388e-06
4126.66,-4.142711111031332e-06
4127.56,-4.102337018500922e-06
4128.46,-4.039877438317856e-06
4129.36,-3.976234413297736e-06
4130.26,-3.886702796965482e-06
4131.17,-3.7853190532174753e-06
4132.06,-3.7064399255146124e-06
4132.97,-3.6446204048791144e-06
4133.87,-3.627458785373401e-06
4134.77,-3.644459782633358e-06
4135.67,-3.774955817738089e-06
4136.57,-3.888211928633469e-06
4137.47,-3.997297701196863e-06
4138.37,-4.1200079322671516e-06
4139.27,-4.167986137961309e-06
4140.17,-4.155611708485823e-06
4141.07,-4.052389377429281e-06
4141.97,-3.927474072246938e-06
4142.87,-3.766215712725793e-06
4143.77,-3.665482637331823e-06
4144.67,-3.5881308596441836e-06
4145.57,-3.5755406627951672e-06
4146.47,-3.6393338753283004e-06
4147.37,-3.716184266268939e-06
4148.27,-3.795245700996111e-06
4149.17,-3.844522892182107e-06
4150.07,-3.865373684554929e-06
4150.97,-3.863676457051918e-06
4151.87,-3.819809056596536e-06
4152.77,-3.7846943629175125e-06
4153.67,-3.7667454956466256e-06
4154.57,-3.7509203691742402e-06
4155.47,-3.7506063927321863e-06
4156.37,-3.7742537472708986e-06
4157.27,-3.8220872523765935e-06
4158.17,-3.894110655603284e-06
4159.07,-3.998261143285357e-06
4159.97,-4.094584277175757e-06
4160.87,-4.1996760519148916e-06
4161.77,-4.292479713455695e-06
4162.67,-4.352871559049881e-06
4163.57,-4.371914749297147e-06
4164.47,-4.366958024718805e-06
4165.37,-4.315623674170881e-06
4166.27,-4.260182538901084e-06
4167.17,-4.1981096439641285e-06
4168.07,-4.133136380808449e-06
4168.98,-4.0846618689411936e-06
4169.88,-4.049794759070157e-06
4170.78,-4.013634957361983e-06
4171.68,-3.945931780791741e-06
4172.58,-3.882889657823859e-06
4173.48,-3.7918622036291374e-06
4174.38,-3.7364624436045282e-06
4175.28,-3.712668046902855e-06
4176.18,-3.728839986629193e-06
4177.08,-3.7709779965519184e-06
4177.98,-3.824358487123096e-06
4178.88,-3.838961675755105e-06
4179.78,-3.898078558311772e-06
4180.68,-3.948633850992327e-06
4181.58,-3.965860812307407e-06
4182.48,-3.994221893579631e-06
4183.38,-4.036410286767291e-06
4184.28,-4.066461362512685e-06
4185.18,-4.11127415154375e-06
4186.08,-4.10072110040693e-06
4186.98,-4.093164647453112e-06
4187.88,-4.075740956951308e-06
4188.78,-4.081257251406939e-06
4189.68,-4.072690194309285e-06
4190.58,-4.1377569501120094e-06
4191.48,-4.185101039824645e-06
4192.38,-4.256196353838583e-06
4193.28,-4.278185321531337e-06
4194.18,-4.267729951974592e-06
4195.08,-4.2169534386313406e-06
4195.98,-4.1372312914571675e-06
4196.88,-4.0210271141252796e-06
4197.78,-3.891066475461442e-06
4198.68,-3.7991962350185564e-06
4199.58,-3.718685569503885e-06
4200.48,-3.7051585230831584e-06
4201.38,-3.727759954497384e-06
4202.28,-3.804006865729147e-06
4203.18,-3.872754030018279e-06
4204.08,-3.996582916906204e-06
4204.98,-4.133167707433081e-06
4205.88,-4.2786027360586585e-06
4206.79,-4.4259968061770165e-06
4207.69,-4.537404477086557e-06
4208.59,-4.598265175479465e-06
4209.49,-4.637266106910232e-06
4210.39,-4.646969471818427e-06
4211.29,-4.615548998130553e-06
4212.19,-4.56712809377591e-06
4213.09,-4.521422333152188e-06
4213.99,-4.451839832028321e-06
4214.89,-4.378520450761282e-06
4215.79,-4.3548573104657995e-06
4216.69,-4.362086248769435e-06
4217.59,-4.461207232483324e-06
4218.49,-4.570974528480372e-06
4219.39,-4.678693739946242e-06
4220.29,-4.7579584512486865e-06
4221.19,-4.761253770990349e-06
4222.09,-4.662709795603492e-06
4222.99,-4.480658940292913e-06
4223.89,-4.212244829751019e-06
4224.79,-3.8890658267089675e-06
4225.69,-3.565702465952222e-06
4226.59,-3.3356274136736823e-06
4227.49,-3.2240554848857263e-06
4228.39,-3.286134667712926e-06
4229.29,-3.4770419935412516e-06
4230.19,-3.7322669434874656e-06
4231.09,-3.9936617449893e-06
4231.99,-4.2349692679715744e-06
4232.89,-4.397259638836385e-06
4233.79,-4.445584455387838e-06
4234.69,-4.443927967554341e-06
4235.59,-4.406981555416521e-06
4236.49,-4.38057165325051e-06
4237.39,-4.368419885619691e-06
4238.29,-4.3885764420752035e-06
4239.19,-4.478315399248604e-06
4240.09,-4.571009696111657e-06
4240.99,-4.696207736784059e-06
4241.89,-4.8319060085978435e-06
4242.79,-4.968426821797906e-06
4243.69,-5.09336249300914e-06
4244.59,-5.190244039556025e-06
4245.5,-5.212330999262316e-06
4246.4,-5.1883674387216306e-06
4247.3,-5.105775111873355e-06
4248.2,-4.945504570603921e-06
4249.1,-4.7367035596659794e-06
4250.0,-4.57331987363267e-06
4250.9,-4.41756711786324e-06
4251.8,-4.349073538514429e-06
4252.7,-4.30675983360516e-06
4253.6,-4.3242703655777944e-06
4254.5,-4.330908425909317e-06
4255.4,-4.3902195427931785e-06
4256.3,-4.463699190931317e-06
4257.2,-4.504822416514764e-06
4258.1,-4.555550628607936e-06
4259.0,-4.542940604151207e-06
4259.9,-4.524464869477833e-06
4260.8,-4.51533567014465e-06
4261.7,-4.544653785685613e-06
4262.6,-4.671573100198673e-06
4263.5,-4.8568933238646475e-06
4264.4,-5.0342712026425894e-06
4265.3,-5.221301445574634e-06
4266.2,-5.310271020813063e-06
4267.1,-5.279122773137855e-06
4268.0,-5.185683039211753e-06
4268.9,-5.00027722479524e-06
4269.8,-4.722182925956805e-06
4270.7,-4.422473800848868e-06
4271.6,-4.140716474084717e-06
4272.5,-3.926277492078225e-06
4273.4,-3.8116802313810452e-06
4274.3,-3.8402271989180404e-06
4275.2,-3.937401290756884e-06
4276.1,-4.133895094529452e-06
4277.0,-4.3778952400245095e-06
4277.9,-4.592412558300429e-06
4278.8,-4.796325055069577e-06
4279.7,-4.933319804471217e-06
4280.6,-4.996155161903184e-06
4281.5,-4.996069082414323e-06
4282.4,-4.984918379330615e-06
4283.31,-4.969998663562438e-06
4284.21,-4.922758927730583e-06
4285.11,-4.858739985890664e-06
4286.01,-4.8166221050620585e-06
4286.91,-4.74229087609878e-06
4287.81,-4.6204247672110124e-06
4288.71,-4.5202929485913645e-06
4289.61,-4.390083855301779e-06
4290.51,-4.335546105175537e-06
4291.41,-4.323404935982883e-06
4292.31,-4.363113401049229e-06
4293.21,-4.439234046459069e-06
4294.11,-4.524088318966152e-06
4295.01,-4.5576455985540915e-06
4295.91,-4.536566287213997e-06
4296.81,-4.472553909746533e-06
4297.71,-4.324838061749876e-06
4298.61,-4.128161444831784e-06
4299.51,-3.944411641189408e-06
4300.41,-3.7447387177174404e-06
4301.31,-3.6382168825031933e-06
4302.21,-3.5455675340346015e-06
4303.11,-3.524294901583581e-06
4304.01,-3.494296577206874e-06
4304.91,-3.479033874357006e-06
4305.81,-3.436555971279753e-06
4306.71,-3.3792547646527577e-06
4307.61,-3.3161281448905564e-06
4308.51,-3.2617449604651084e-06
4309.41,-3.281585853646069e-06
4310.31,-3.3695877670747084e-06
4311.21,-3.5347343852703284e-06
4312.11,-3.818947785266237e-06
4313.01,-4.143995232722739e-06
4313.91,-4.500506880638219e-06
4314.81,-4.948460022146366e-06
4315.71,-5.3543401990421724e-06
4316.61,-5.781825200194334e-06
4317.51,-6.1043820745760285e-06
4318.41,-6.3281069239410445e-06
4319.31,-6.442390067928477e-06
4320.21,-6.413213161987696e-06
4321.12,-6.263082766648593e-06
4322.02,-6.043491450250657e-06
4322.92,-5.749933567646647e-06
4323.82,-5.4003759128617e-06
4324.72,-5.097942651642089e-06
4325.62,-4.88404424733991e-06
4326.52,-4.813963500251712e-06
4327.42,-4.918147339022925e-06
4328.32,-5.167258981390726e-06
4329.22,-5.519588084293628e-06
4330.12,-5.832672727822222e-06
4331.02,-6.1123316275226875e-06
4331.92,-6.344351495434169e-06
4332.82,-6.530890865056528e-06
4333.72,-6.572968102474226e-06
4334.62,-6.607933737024693e-06
4335.52,-6.5417007458284415e-06
4336.42,-6.367668602652653e-06
4337.32,-6.133527213585907e-06
4338.22,-5.849209115190525e-06
4339.12,-5.564075474497081e-06
4340.02,-5.383222684923632e-06
4340.92,-5.263910456235823e-06
4341.82,-5.285878745437368e-06
4342.72,-5.394108990395781e-06
4343.62,-5.581646598564659e-06
4344.52,-5.822208820526423e-06
4345.42,-6.003106605043075e-06
4346.32,-6.218694423041181e-06
4347.22,-6.3887400244842266e-06
4348.12,-6.470948419275495e-06
4349.02,-6.519482855419968e-06
4349.92,-6.456511492134405e-06
4350.82,-6.3461718673105e-06
4351.72,-6.199288065335576e-06
4352.62,-6.052614445983383e-06
4353.52,-5.943895025008762e-06
4354.42,-5.9094732825493595e-06
4355.32,-5.965714871806707e-06
4356.22,-6.079209437405141e-06
4357.12,-6.16775774375895e-06
4358.02,-6.288086261622746e-06
4358.92,-6.367407246722012e-06
4359.83,-6.454743286558324e-06
4360.73,-6.517141832758293e-06
4361.63,-6.649553762975406e-06
4362.53,-6.7436519620262795e-06
4363.43,-6.869501742498044e-06
4364.33,-6.969380570237384e-06
4365.23,-6.998873735972997e-06
4366.13,-7.035811283771322e-06
4367.03,-6.947613993515409e-06
4367.93,-6.8572405048456994e-06
4368.83,-6.755920196382789e-06
4369.73,-6.661710267390308e-06
4370.63,-6.5574739991613815e-06
4371.53,-6.441292971776536e-06
4372.43,-6.354136246877956e-06
4373.33,-6.258700506582455e-06
4374.23,-6.163571664912722e-06
4375.13,-6.097714408858454e-06
4376.03,-6.024340618107729e-06
4376.93,-6.022453893824977e-06
4377.83,-6.1219573654576615e-06
4378.73,-6.157580113298789e-06
4379.63,-6.127658384766543e-06
4380.53,-6.0067957282262e-06
4381.43,-5.79434792084955e-06
4382.33,-5.47867268405431e-06
4383.23,-5.1807704610231205e-06
4384.13,-4.917449791810569e-06
4385.03,-4.802880955020072e-06
4385.93,-4.826963123518761e-06
4386.83,-4.966595941506224e-06
4387.73,-5.213016031539551e-06
4388.63,-5.406812625073259e-06
4389.53,-5.620609188912958e-06
4390.43,-5.778399324316e-06
4391.33,-5.892437907260153e-06
4392.23,-6.0160472336596e-06
4393.13,-6.100462552014351e-06
4394.03,-6.202080219224008e-06
4394.93,-6.3104371749150515e-06
4395.83,-6.437935350376773e-06
4396.73,-6.570636143696449e-06
4397.64,-6.688101996922795e-06
4398.54,-6.730162218380215e-06
4399.44,-6.777706817528246e-06
4400.34,-6.673776329156324e-06
4401.24,-6.556030826959223e-06
4402.14,-6.381903921130535e-06
4403.04,-6.193816968052984e-06
4403.94,-5.946758880230777e-06
4404.84,-5.739258834418988e-06
4405.74,-5.614587101971849e-06
4406.64,-5.587081082730995e-06
4407.54,-5.664270443435493e-06
4408.44,-5.8411049752651965e-06
4409.34,-6.054830861120894e-06
4410.24,-6.371066446214261e-06
4411.14,-6.623952575263653e-06
4412.04,-6.856261634475909e-06
4412.94,-6.962647477838795e-06
4413.84,-6.947287357068995e-06
4414.74,-6.875389696027632e-06
4415.64,-6.8153514999501934e-06
4416.54,-6.789507036223314e-06
4417.44,-6.810448974840027e-06
4418.34,-6.917963402547946e-06
4419.24,-7.0488713669733815e-06
4420.14,-7.181702722674152e-06
4421.04,-7.24181822925681e-06
4421.94,-7.217605305827632e-06
