wave,flux
3851.19,0.38727
3852.09,0.39019
3852.99,0.39401
3853.89,0.39464
3854.79,0.39238
3855.69,0.3897
3856.59,0.38569
3857.49,0.37884
3858.39,0.37262
3859.29,0.36944
3860.19,0.36815
3861.09,0.37054
3861.99,0.38024
3862.9,0.38811
3863.8,0.39692
3864.7,0.40495
3865.6,0.40649
3866.5,0.40471
3867.4,0.40746
3868.3,0.40382
3869.2,0.39988
3870.1,0.39485
3871.0,0.38877
3871.9,0.38039
3872.8,0.37219
3873.7,0.36992
3874.6,0.36952
3875.5,0.36965
3876.4,0.36982
3877.3,0.36843
3878.2,0.36423
3879.1,0.35921
3880.0,0.35696
3880.9,0.3527
3881.8,0.35127
3882.7,0.34671
3883.6,0.34181
3884.5,0.3306
3885.4,0.31844
3886.3,0.3035
3887.2,0.28763
3888.1,0.27486
3889.0,0.26718
3889.9,0.2658
3890.8,0.27343
3891.7,0.28506
3892.6,0.30056
3893.5,0.3158
3894.4,0.32846
3895.3,0.3395
3896.2,0.34901
3897.1,0.35693
3898.0,0.36336
3898.9,0.36998
3899.8,0.37314
3900.7,0.3792
3901.6,0.38132
3902.51,0.38249
3903.41,0.3841
3904.31,0.38295
3905.21,0.38187
3906.11,0.38184
3907.01,0.38508
3907.91,0.39169
3908.81,0.39901
3909.71,0.40926
3910.61,0.41988
3911.51,0.42477
3912.41,0.42787
3913.31,0.42761
3914.21,0.42514
3915.11,0.42286
3916.01,0.41741
3916.91,0.41502
3917.81,0.40924
3918.71,0.40223
3919.61,0.39661
3920.51,0.39201
3921.41,0.38824
3922.31,0.38675
3923.21,0.3838
3924.11,0.38049
3925.01,0.37463
3925.91,0.36527
3926.81,0.35172
3927.71,0.32976
3928.61,0.30623
3929.51,0.2793
3930.41,0.24984
3931.31,0.21968
3932.21,0.19163
3933.11,0.16942
3934.01,0.15596
3934.91,0.15334
3935.81,0.16288
3936.71,0.18174
3937.61,0.208
3938.51,0.23973
3939.42,0.27025
3940.32,0.29679
3941.22,0.3188
3942.12,0.33457
3943.02,0.34565
3943.92,0.35491
3944.82,0.36487
3945.72,0.37371
3946.62,0.38206
3947.52,0.38898
3948.42,0.39581
3949.32,0.40013
3950.22,0.40367
3951.12,0.40767
3952.02,0.40869
3952.92,0.41083
3953.82,0.41258
3954.72,0.4108
3955.62,0.40752
3956.52,0.40505
3957.42,0.40128
3958.32,0.39526
3959.22,0.391
3960.12,0.38039
3961.02,0.3672
3961.92,0.34939
3962.82,0.32946
3963.72,0.30668
3964.62,0.28171
3965.52,0.25463
3966.42,0.22595
3967.32,0.198
3968.22,0.17436
3969.12,0.15914
3970.02,0.15529
3970.92,0.16128
3971.82,0.17862
3972.72,0.20188
3973.62,0.23033
3974.52,0.26007
3975.42,0.2883
3976.32,0.31384
3977.22,0.33737
3978.13,0.35992
3979.03,0.3774
3979.93,0.39142
3980.83,0.40431
3981.73,0.40923
3982.63,0.41646
3983.53,0.41879
3984.43,0.42359
3985.33,0.42857
3986.23,0.43246
3987.13,0.43647
3988.03,0.4436
3988.93,0.44826
3989.83,0.45189
3990.73,0.45715
3991.63,0.45994
3992.53,0.46472
3993.43,0.46504
3994.33,0.46487
3995.23,0.46332
3996.13,0.45902
3997.03,0.45745
3997.93,0.4546
3998.83,0.45624
3999.73,0.4589
4000.63,0.46527
4001.53,0.47116
4002.43,0.47291
4003.33,0.47504
4004.23,0.47179
4005.13,0.46706
4006.03,0.46295
4006.93,0.46112
4007.83,0.46196
4008.73,0.46745
4009.63,0.47247
4010.53,0.47781
4011.43,0.4851
4012.33,0.48738
4013.23,0.48688
4014.13,0.4897
4015.03,0.49083
4015.93,0.48886
4016.84,0.49056
4017.74,0.4915
4018.64,0.49321
4019.54,0.49336
4020.44,0.49482
4021.34,0.49716
4022.24,0.49668
4023.14,0.49411
4024.04,0.49361
4024.94,0.49331
4025.84,0.49798
4026.74,0.49783
4027.64,0.5011
4028.54,0.50083
4029.44,0.49509
4030.34,0.48796
4031.24,0.47772
4032.14,0.46976
4033.04,0.46546
4033.94,0.46678
4034.84,0.47065
4035.74,0.47925
4036.64,0.48762
4037.54,0.49793
4038.44,0.50624
4039.34,0.50838
4040.24,0.51195
4041.14,0.5073
4042.04,0.50083
4042.94,0.49561
4043.84,0.48429
4044.74,0.47261
4045.64,0.46907
4046.54,0.46372
4047.44,0.46476
4048.34,0.47152
4049.24,0.48381
4050.14,0.49262
4051.04,0.49546
4051.94,0.49989
4052.84,0.49787
4053.74,0.49433
4054.65,0.49047
4055.55,0.48422
4056.45,0.48056
4057.35,0.48025
4058.25,0.47776
4059.15,0.48114
4060.05,0.48203
4060.95,0.48163
4061.85,0.47988
4062.75,0.4756
4063.65,0.47082
4064.55,0.46466
4065.45,0.46318
4066.35,0.46656
4067.25,0.47012
4068.15,0.47392
4069.05,0.47966
4069.95,0.48497
4070.85,0.48357
4071.75,0.48002
4072.65,0.47846
4073.55,0.47505
4074.45,0.47224
4075.35,0.4667
4076.25,0.4609
4077.15,0.45499
4078.05,0.44995
4078.95,0.44964
4079.85,0.45239
4080.75,0.46052
4081.65,0.46944
4082.55,0.47513
4083.45,0.4791
4084.35,0.47908
4085.25,0.48141
4086.15,0.48203
4087.05,0.48667
4087.95,0.49203
4088.85,0.4978
4089.75,0.49746
4090.65,0.49911
4091.55,0.49774
4092.45,0.49381
4093.36,0.4846
4094.26,0.4762
4095.16,0.46809
4096.06,0.45806
4096.96,0.44236
4097.86,0.42539
4098.76,0.40978
4099.66,0.38978
4100.56,0.37301
4101.46,0.35689
4102.36,0.34917
4103.26,0.34933
4104.16,0.35701
4105.06,0.37425
4105.96,0.39116
4106.86,0.40754
4107.76,0.42425
4108.66,0.43635
4109.56,0.44512
4110.46,0.45063
4111.36,0.45764
4112.26,0.46192
4113.16,0.46859
4114.06,0.47586
4114.96,0.48241
4115.86,0.48699
4116.76,0.49083
4117.66,0.48977
4118.56,0.48551
4119.46,0.48658
4120.36,0.4833
4121.26,0.48214
4122.16,0.48225
4123.06,0.48413
4123.96,0.48599
4124.86,0.49115
4125.76,0.48971
4126.66,0.49061
4127.56,0.48977
4128.46,0.48751
4129.36,0.48448
4130.26,0.48556
4131.17,0.47568
4132.06,0.47339
4132.97,0.47247
4133.87,0.47179
4134.77,0.47501
4135.67,0.48005
4136.57,0.49018
4137.47,0.4963
4138.37,0.502
4139.27,0.50787
4140.17,0.50826
4141.07,0.50404
4141.97,0.49713
4142.87,0.48974
4143.77,0.48631
4144.67,0.48077
4145.57,0.482
4146.47,0.48449
4147.37,0.48957
4148.27,0.49393
4149.17,0.49629
4150.07,0.49794
4150.97,0.49591
4151.87,0.49346
4152.77,0.49179
4153.67,0.48836
4154.57,0.48519
4155.47,0.48505
4156.37,0.48598
4157.27,0.4881
4158.17,0.49072
4159.07,0.49825
4159.97,0.50204
4160.87,0.50553
4161.77,0.51137
4162.67,0.51275
4163.57,0.5152
4164.47,0.51423
4165.37,0.51271
4166.27,0.51238
4167.17,0.51015
4168.07,0.50651
4168.98,0.50253
4169.88,0.49685
4170.78,0.49014
4171.68,0.48417
4172.58,0.47655
4173.48,0.46856
4174.38,0.46602
4175.28,0.46587
4176.18,0.46822
4177.08,0.47113
4177.98,0.47246
4178.88,0.47895
4179.78,0.48266
4180.68,0.48533
4181.58,0.48643
4182.48,0.48988
4183.38,0.49085
4184.28,0.49205
4185.18,0.48929
4186.08,0.49063
4186.98,0.49114
4187.88,0.49004
4188.78,0.48924
4189.68,0.49169
4190.58,0.49153
4191.48,0.49654
4192.38,0.50054
4193.28,0.50225
4194.18,0.50331
4195.08,0.50016
4195.98,0.49651
4196.88,0.49035
4197.78,0.48325
4198.68,0.47717
4199.58,0.47259
4200.48,0.47028
4201.38,0.47011
4202.28,0.47115
4203.18,0.47483
4204.08,0.47573
4204.98,0.48202
4205.88,0.48803
4206.79,0.49181
4207.69,0.49932
4208.59,0.50212
4209.49,0.50357
4210.39,0.5091
4211.29,0.50849
4212.19,0.50738
4213.09,0.50702
4213.99,0.50382
4214.89,0.49815
4215.79,0.49351
4216.69,0.49361
4217.59,0.4946
4218.49,0.49834
4219.39,0.50207
4220.29,0.50758
4221.19,0.50437
4222.09,0.50225
4222.99,0.49805
4223.89,0.48444
4224.79,0.47023
4225.69,0.45569
4226.59,0.44229
4227.49,0.44071
4228.39,0.44139
4229.29,0.45519
4230.19,0.4651
4231.09,0.48039
4231.99,0.48653
4232.89,0.49182
4233.79,0.49356
4234.69,0.48951
4235.59,0.48655
4236.49,0.48288
4237.39,0.48158
4238.29,0.4819
4239.19,0.48379
4240.09,0.48632
4240.99,0.49196
4241.89,0.49516
4242.79,0.49878
4243.69,0.50407
4244.59,0.50607
4245.5,0.50203
4246.4,0.50087
4247.3,0.4943
4248.2,0.4901
4249.1,0.48337
4250.0,0.48196
4250.9,0.47965
4251.8,0.48177
4252.7,0.48403
4253.6,0.48739
4254.5,0.48862
4255.4,0.49042
4256.3,0.49003
4257.2,0.49194
4258.1,0.49282
4259.0,0.48773
4259.9,0.48492
4260.8,0.48195
4261.7,0.48403
4262.6,0.49037
4263.5,0.49473
4264.4,0.50145
4265.3,0.50828
4266.2,0.51304
4267.1,0.51183
4268.0,0.50438
4268.9,0.49953
4269.8,0.48707
4270.7,0.47805
4271.6,0.46598
4272.5,0.46066
4273.4,0.45599
4274.3,0.45715
4275.2,0.46124
4276.1,0.4704
4277.0,0.47758
4277.9,0.48488
4278.8,0.48735
4279.7,0.49343
4280.6,0.49214
4281.5,0.4919
4282.4,0.48708
4283.31,0.48573
4284.21,0.48156
4285.11,0.47958
4286.01,0.4751
4286.91,0.46773
4287.81,0.46221
4288.71,0.45323
4289.61,0.44976
4290.51,0.44645
4291.41,0.44605
4292.31,0.45031
4293.21,0.45287
4294.11,0.45634
4295.01,0.45706
4295.91,0.45572
4296.81,0.44901
4297.71,0.44177
4298.61,0.43042
4299.51,0.4176
4300.41,0.40722
4301.31,0.39881
4302.21,0.39582
4303.11,0.39326
4304.01,0.39392
4304.91,0.39315
4305.81,0.39436
4306.71,0.393
4307.61,0.39258
4308.51,0.3934
4309.41,0.39085
4310.31,0.39491
4311.21,0.39845
4312.11,0.40853
4313.01,0.41922
4313.91,0.43404
4314.81,0.45225
4315.71,0.46617
4316.61,0.48429
4317.51,0.49847
4318.41,0.50865
4319.31,0.51561
4320.21,0.51567
4321.12,0.51151
4322.02,0.49981
4322.92,0.48775
4323.82,0.47626
4324.72,0.46294
4325.62,0.45533
4326.52,0.45291
4327.42,0.45427
4328.32,0.46182
4329.22,0.47234
4330.12,0.48063
4331.02,0.48766
4331.92,0.49047
4332.82,0.49174
4333.72,0.48626
4334.62,0.48262
4335.52,0.47125
4336.42,0.45596
4337.32,0.43765
4338.22,0.4156
4339.12,0.395
4340.02,0.37662
4340.92,0.36514
4341.82,0.36328
4342.72,0.37169
4343.62,0.38561
4344.52,0.40278
4345.42,0.42288
4346.32,0.43965
4347.22,0.45584
4348.12,0.46459
4349.02,0.47146
4349.92,0.47328
4350.82,0.47344
4351.72,0.46906
4352.62,0.46913
4353.52,0.46966
4354.42,0.47252
4355.32,0.47801
4356.22,0.4859
4357.12,0.49381
4358.02,0.49702
4358.92,0.50147
4359.83,0.50549
4360.73,0.5075
4361.63,0.51554
4362.53,0.51651
4363.43,0.52238
4364.33,0.52634
4365.23,0.52735
4366.13,0.52696
4367.03,0.52366
4367.93,0.52038
4368.83,0.51696
4369.73,0.51268
4370.63,0.50892
4371.53,0.50615
4372.43,0.50293
4373.33,0.4996
4374.23,0.49561
4375.13,0.49531
4376.03,0.49594
4376.93,0.49794
4377.83,0.5007
4378.73,0.5067
4379.63,0.50556
4380.53,0.5052
4381.43,0.49844
4382.33,0.49028
4383.23,0.47861
4384.13,0.47045
4385.03,0.46451
4385.93,0.4629
4386.83,0.46863
4387.73,0.47324
4388.63,0.48152
4389.53,0.48862
4390.43,0.49438
4391.33,0.49838
4392.23,0.50111
4393.13,0.50237
4394.03,0.50555
4394.93,0.50706
4395.83,0.50772
4396.73,0.50991
4397.64,0.5133
4398.54,0.51198
4399.44,0.51322
4400.34,0.51157
4401.24,0.50816
4402.14,0.50412
4403.04,0.5022
4403.94,0.4996
4404.84,0.49809
4405.74,0.49553
4406.64,0.49565
4407.54,0.49635
4408.44,0.50333
4409.34,0.50533
4410.24,0.5124
4411.14,0.5203
4412.04,0.5217
4412.94,0.52681
4413.84,0.52452
4414.74,0.52458
4415.64,0.51988
4416.54,0.51919
4417.44,0.51761
4418.34,0.51916
4419.24,0.52284
4420.14,0.52706
4421.04,0.53097
4421.94,0.53143
4422.84,0.53322
4423.74,0.53169
4424.64,0.53006
4425.54,0.52874
4426.44,0.52953
4427.34,0.52983
4428.24,0.52791
4429.14,0.52884
4430.04,0.52706
4430.94,0.52649
4431.84,0.52418
4432.74,0.52431
4433.64,0.52135
4434.54,0.51695
4435.45,0.51676
4436.35,0.51904
4437.25,0.52341
4438.15,0.52797
4439.05,0.53177
4439.95,0.53288
4440.85,0.53438
4441.75,0.52946
4442.65,0.52519
4443.55,0.52361
4444.45,0.52268
4445.35,0.52361
4446.25,0.52439
4447.15,0.52951
4448.05,0.53531
4448.95,0.53603
4449.85,0.53568
4450.75,0.53726
4451.65,0.53443
4452.55,0.52875
4453.45,0.52485
4454.35,0.51841
4455.25,0.51362
4456.15,0.50766
4457.05,0.50412
4457.95,0.50206
4458.85,0.4992
4459.75,0.50022
4460.65,0.50175
4461.55,0.50387
4462.45,0.50677
4463.35,0.51118
4464.25,0.51467
4465.15,0.51757
4466.05,0.52066
4466.95,0.52281
4467.85,0.52271
4468.75,0.52285
4469.65,0.52436
4470.55,0.52449
4471.45,0.53103
4472.35,0.53451
4473.25,0.5422
4474.16,0.54762
4475.06,0.55337
4475.96,0.55578
4476.86,0.55743
4477.76,0.55708
4478.66,0.55491
4479.56,0.54861
4480.46,0.54567
4481.36,0.53752
4482.26,0.53653
4483.16,0.53361
4484.06,0.53579
4484.96,0.53859
4485.86,0.54528
4486.76,0.54935
4487.66,0.54792
4488.56,0.54751
4489.46,0.54443
4490.36,0.54063
4491.26,0.54111
4492.16,0.53883
4493.06,0.54003
4493.96,0.54215
4494.86,0.54242
4495.76,0.54225
4496.66,0.54444
4497.56,0.54447
4498.46,0.54706
4499.36,0.55304
4500.26,0.55498
4501.16,0.55508
4502.06,0.5589
4502.96,0.56592
4503.86,0.5701
4504.76,0.57357
4505.66,0.57504
4506.56,0.57852
4507.46,0.58149
4508.36,0.57811
4509.26,0.57695
4510.17,0.57545
4511.06,0.5744
4511.97,0.57219
4512.87,0.56918
4513.77,0.56722
4514.67,0.56288
4515.57,0.56156
4516.47,0.55784
4517.37,0.55598
4518.27,0.55727
4519.17,0.5573
4520.07,0.55497
4520.97,0.55328
4521.87,0.55078
4522.77,0.54939
4523.67,0.54721
4524.57,0.54126
4525.47,0.53691
4526.37,0.53003
4527.27,0.52394
4528.17,0.51967
4529.07,0.51627
4529.97,0.51346
4530.87,0.51305
4531.77,0.51118
4532.67,0.51223
4533.57,0.51237
4534.47,0.51734
4535.37,0.51523
4536.27,0.52081
4537.17,0.52886
4538.07,0.53396
4538.97,0.54223
4539.87,0.5474
4540.77,0.55301
4541.67,0.55223
4542.57,0.55097
4543.47,0.55117
4544.37,0.54841
4545.27,0.54735
4546.17,0.54282
4547.07,0.5394
4547.97,0.53809
4548.88,0.53555
4549.77,0.53013
4550.68,0.52855
4551.58,0.52887
4552.48,0.52818
4553.38,0.52781
4554.28,0.52873
4555.18,0.53066
4556.08,0.53189
4556.98,0.53748
4557.88,0.54104
4558.78,0.55006
4559.68,0.55362
4560.58,0.55847
4561.48,0.56171
4562.38,0.56092
4563.28,0.55684
4564.18,0.55682
4565.08,0.55664
4565.98,0.55352
4566.88,0.55152
4567.78,0.5553
4568.68,0.55672
4569.58,0.55836
4570.48,0.55959
4571.38,0.55658
4572.28,0.55641
4573.18,0.55533
4574.08,0.55841
4574.98,0.55809
4575.88,0.56021
4576.78,0.55856
4577.68,0.55896
4578.58,0.55808
4579.48,0.55208
4580.38,0.54914
4581.28,0.54477
4582.18,0.54269
4583.08,0.5395
4583.98,0.53834
4584.88,0.54068
4585.78,0.54144
4586.69,0.54449
4587.58,0.5485
4588.49,0.55186
4589.39,0.55197
4590.29,0.555
4591.19,0.55611
4592.09,0.55529
4592.99,0.55394
4593.89,0.55179
4594.79,0.55048
4595.69,0.54895
4596.59,0.55209
4597.49,0.55076
4598.39,0.55178
4599.29,0.55291
4600.19,0.55473
4601.09,0.55173
4601.99,0.55153
4602.89,0.55271
4603.79,0.55192
4604.69,0.55428
4605.59,0.55725
4606.49,0.56118
4607.39,0.56343
4608.29,0.56678
4609.19,0.56982
4610.09,0.57094
4610.99,0.5743
4611.89,0.57219
4612.79,0.57242
4613.69,0.56897
4614.59,0.56952
4615.49,0.56759
4616.39,0.56658
4617.29,0.56784
4618.19,0.56699
4619.09,0.56576
4619.99,0.56805
4620.89,0.56699
4621.79,0.56899
4622.69,0.56843
4623.59,0.57118
4624.5,0.57261
4625.4,0.5728
4626.3,0.57147
4627.2,0.57049
4628.1,0.56955
4629.0,0.56832
4629.9,0.56861
4630.8,0.56901
4631.7,0.5663
4632.6,0.56644
4633.5,0.56455
4634.4,0.56575
4635.3,0.56278
4636.2,0.56058
4637.1,0.55958
4638.0,0.55835
4638.9,0.55858
4639.8,0.55891
4640.7,0.55754
4641.6,0.55964
4642.5,0.5604
4643.4,0.55977
4644.3,0.56158
4645.2,0.55787
4646.1,0.55595
4647.0,0.55107
4647.9,0.55007
4648.8,0.55058
4649.7,0.54728
4650.6,0.55106
4651.5,0.55284
4652.4,0.55606
4653.3,0.55551
4654.2,0.55314
4655.1,0.55456
4656.0,0.55722
4656.9,0.55534
4657.8,0.56012
4658.7,0.56513
4659.6,0.56763
4660.5,0.57067
4661.4,0.57316
4662.3,0.57195
4663.21,0.57041
4664.11,0.5655
4665.01,0.55717
4665.91,0.5522
4666.81,0.54601
4667.71,0.54116
4668.61,0.53716
4669.51,0.53745
4670.41,0.53761
4671.31,0.54366
4672.21,0.54674
4673.11,0.55341
4674.01,0.55339
4674.91,0.55969
4675.81,0.56075
4676.71,0.56558
4677.61,0.56399
4678.51,0.55972
4679.41,0.55919
4680.31,0.55717
4681.21,0.55812
4682.11,0.55683
4683.01,0.55494
4683.91,0.55396
4684.81,0.55908
4685.71,0.56016
4686.61,0.559
4687.51,0.56202
4688.41,0.56096
4689.31,0.56325
4690.21,0.56165
4691.11,0.56388
4692.01,0.56428
4692.91,0.5649
4693.81,0.56652
4694.71,0.57013
4695.61,0.56799
4696.51,0.57116
4697.41,0.56758
4698.31,0.5678
4699.21,0.56417
4700.12,0.55958
4701.02,0.55473
4701.92,0.55131
4702.82,0.5499
4703.72,0.54524
4704.62,0.54475
4705.52,0.54525
4706.42,0.54678
4707.32,0.54705
4708.22,0.54683
4709.12,0.54528
4710.02,0.54668
4710.92,0.54909
4711.82,0.55289
4712.72,0.5545
4713.62,0.55748
4714.52,0.56052
4715.42,0.56361
4716.32,0.5637
4717.22,0.56653
4718.12,0.56939
4719.02,0.56893
4719.92,0.5752
4720.82,0.5754
4721.72,0.5778
4722.62,0.57647
4723.52,0.57739
4724.42,0.57593
4725.32,0.57451
4726.22,0.57104
4727.12,0.56872
4728.02,0.56416
4728.92,0.55984
4729.82,0.55712
4730.72,0.55479
4731.62,0.55123
4732.52,0.55249
4733.42,0.55404
4734.32,0.55749
4735.22,0.55953
4736.12,0.56032
4737.02,0.55874
4737.92,0.5624
4738.83,0.56297
4739.73,0.56551
4740.63,0.56353
4741.53,0.56439
4742.43,0.5658
4743.33,0.56944
4744.23,0.56828
4745.13,0.57115
4746.03,0.5712
4746.93,0.57289
4747.83,0.57247
4748.73,0.5745
4749.63,0.57419
4750.53,0.57541
4751.43,0.57236
4752.33,0.57212
4753.23,0.56974
4754.13,0.5681
4755.03,0.56526
4755.93,0.56237
4756.83,0.56289
4757.73,0.56269
4758.63,0.56158
4759.53,0.55871
4760.43,0.55862
4761.33,0.55836
4762.23,0.55437
4763.13,0.54976
4764.03,0.54766
4764.93,0.54599
4765.83,0.54549
4766.73,0.54695
4767.63,0.54843
4768.53,0.55015
4769.43,0.55286
4770.33,0.55477
4771.23,0.5567
4772.13,0.56208
4773.03,0.56392
4773.93,0.56457
4774.83,0.56817
4775.73,0.56699
4776.64,0.57177
4777.54,0.5713
4778.44,0.57248
4779.34,0.56887
4780.24,0.56865
4781.14,0.56677
4782.04,0.56438
4782.94,0.56311
4783.84,0.55753
4784.74,0.5575
4785.64,0.55624
4786.54,0.55583
4787.44,0.55406
4788.34,0.55195
4789.24,0.55357
4790.14,0.55287
4791.04,0.55354
4791.94,0.55861
4792.84,0.56306
4793.74,0.5654
4794.64,0.56996
4795.54,0.57126
4796.44,0.57142
4797.34,0.57259
4798.24,0.56768
4799.14,0.56912
4800.04,0.56817
4800.94,0.56759
4801.84,0.56369
4802.74,0.56617
4803.64,0.5644
4804.54,0.5634
4805.44,0.56616
4806.34,0.56426
4807.24,0.56456
4808.14,0.56231
4809.04,0.5618
4809.94,0.5613
4810.84,0.56263
4811.74,0.56526
4812.64,0.56472
4813.54,0.56753
4814.45,0.56805
4815.35,0.57187
4816.25,0.57449
4817.15,0.57553
4818.05,0.57429
4818.95,0.5738
4819.85,0.5747
4820.75,0.57312
4821.65,0.56966
4822.55,0.56747
4823.45,0.56573
4824.35,0.56235
4825.25,0.56185
4826.15,0.55943
4827.05,0.56024
4827.95,0.56018
4828.85,0.55835
4829.75,0.55724
4830.65,0.55985
4831.55,0.55837
4832.45,0.5579
4833.35,0.55843
4834.25,0.55643
4835.15,0.55603
4836.05,0.55539
4836.95,0.55543
4837.85,0.55366
4838.75,0.552
4839.65,0.55332
4840.55,0.54893
4841.45,0.54746
4842.35,0.54616
4843.25,0.5442
4844.15,0.54628
4845.05,0.54962
4845.95,0.54689
4846.85,0.54702
4847.75,0.54578
4848.65,0.54399
4849.55,0.54141
4850.45,0.53984
4851.35,0.53566
4852.26,0.5332
4853.16,0.52948
4854.06,0.52231
4854.96,0.51344
4855.86,0.50531
4856.76,0.49358
4857.66,0.48234
4858.56,0.46841
4859.46,0.45285
4860.36,0.43955
4861.26,0.42771
4862.16,0.42065
4863.06,0.42027
4863.96,0.4245
4864.86,0.43676
4865.76,0.44984
4866.66,0.46422
4867.56,0.47917
4868.46,0.48802
4869.36,0.49552
4870.26,0.50116
4871.16,0.50358
4872.06,0.50724
4872.96,0.50965
4873.86,0.51242
4874.76,0.51514
4875.66,0.52082
4876.56,0.52472
4877.46,0.52982
4878.36,0.5359
4879.26,0.53631
4880.16,0.54242
4881.06,0.54405
4881.96,0.54443
4882.86,0.54302
4883.76,0.54235
4884.66,0.54038
4885.56,0.53815
4886.46,0.53675
4887.36,0.53275
4888.26,0.53281
4889.17,0.5308
4890.07,0.52971
4890.97,0.53235
4891.87,0.53589
4892.77,0.54064
4893.67,0.54834
4894.57,0.55442
4895.47,0.5619
4896.37,0.56876
4897.27,0.57472
4898.17,0.57535
4899.07,0.57618
4899.97,0.57346
4900.87,0.57068
4901.77,0.56793
4902.67,0.56678
4903.57,0.56538
4904.47,0.56488
4905.37,0.56388
4906.27,0.56478
4907.17,0.56353
4908.07,0.56217
4908.97,0.56279
4909.87,0.55813
4910.77,0.55617
4911.67,0.55715
4912.57,0.55399
4913.47,0.55568
4914.37,0.55651
4915.27,0.55903
4916.17,0.55674
4917.07,0.55437
4917.97,0.54924
4918.87,0.54373
4919.77,0.53676
4920.67,0.53193
4921.57,0.52596
4922.47,0.5263
4923.37,0.53073
4924.27,0.53502
4925.17,0.53764
4926.07,0.54556
4926.98,0.55162
4927.88,0.55756
4928.78,0.56081
4929.68,0.56255
4930.58,0.56478
4931.48,0.56388
4932.38,0.56246
4933.28,0.55991
4934.18,0.55621
4935.08,0.55269
4935.98,0.54544
4936.88,0.54527
4937.78,0.54238
4938.68,0.54337
4939.58,0.54232
4940.48,0.54583
4941.38,0.5499
4942.28,0.55409
4943.18,0.55775
4944.08,0.56437
4944.98,0.56808
4945.88,0.56899
4946.78,0.5696
4947.68,0.57431
4948.58,0.57476
4949.48,0.5754
4950.38,0.57521
4951.28,0.57679
4952.18,0.57411
4953.08,0.57174
4953.98,0.56983
4954.88,0.56283
4955.78,0.55606
4956.68,0.5524
4957.58,0.54725
4958.48,0.54488
4959.38,0.54639
