wave,flux
3776.47,-4.83585670015904e-07
3777.37,-4.959731215725876e-07
3778.27,-5.122183016211368e-07
3779.17,-5.31714115041845e-07
3780.07,-5.442899114149279e-07
3780.97,-5.574139838295298e-07
3781.87,-5.675265403571168e-07
3782.77,-5.741675810244354e-07
3783.67,-5.757805203223693e-07
3784.57,-5.695113004258968e-07
3785.47,-5.598949813713094e-07
3786.38,-5.414458316755112e-07
3787.28,-5.249604826743893e-07
3788.18,-5.059056566004873e-07
3789.08,-4.924918662197494e-07
3789.98,-4.826763399768598e-07
3790.88,-4.761825195720998e-07
3791.78,-4.699212460127262e-07
3792.68,-4.5708462397399096e-07
3793.58,-4.4644514636915654e-07
3794.48,-4.2632175722669565e-07
3795.38,-4.086018816781046e-07
3796.28,-3.8595468010409137e-07
3797.18,-3.6785479744827936e-07
3798.08,-3.5996550382361344e-07
3798.98,-3.5836870751451526e-07
3799.88,-3.7153524946525114e-07
3800.78,-3.9450807514276556e-07
3801.68,-4.2512294542126826e-07
3802.58,-4.597907270048614e-07
3803.48,-4.884948846382171e-07
3804.38,-5.158049721660325e-07
3805.28,-5.301373711645362e-07
3806.18,-5.388380093523081e-07
3807.08,-5.471260833886938e-07
3807.98,-5.539237100765259e-07
3808.88,-5.62659425044378e-07
3809.78,-5.762593832377224e-07
3810.68,-5.803805634193997e-07
3811.58,-5.839275752677086e-07
3812.48,-5.723777332767615e-07
3813.38,-5.604603760834874e-07
3814.28,-5.464826270493464e-07
3815.18,-5.308847074916749e-07
3816.08,-5.259138884017117e-07
3816.98,-5.197992489141077e-07
3817.88,-5.230759339030404e-07
3818.78,-5.247331025412949e-07
3819.68,-5.213367250283416e-07
3820.58,-5.157115730457563e-07
3821.48,-5.099439016541198e-07
3822.38,-5.028183568519079e-07
3823.28,-4.946746493785739e-07
3824.18,-4.854769159383753e-07
3825.09,-4.7312382098977666e-07
3825.99,-4.580995638002636e-07
3826.89,-4.45061990335871e-07
3827.79,-4.3411553881548736e-07
3828.69,-4.2613470931770734e-07
3829.59,-4.1770071428464075e-07
3830.49,-4.077689949268003e-07
3831.39,-3.9394133982086924e-07
3832.29,-3.773911410668247e-07
3833.19,-3.56964126638124e-07
3834.09,-3.3974177520252926e-07
3834.99,-3.2536382806373877e-07
3835.89,-3.2160836677459753e-07
3836.79,-3.219075997934346e-07
3837.69,-3.2969731362750947e-07
3838.59,-3.433459054845518e-07
3839.49,-3.626870423018341e-07
3840.39,-3.8515447518956286e-07
3841.29,-4.138551528418757e-07
3842.19,-4.464282342497508e-07
3843.09,-4.74582340414333e-07
3843.99,-5.03023036633635e-07
3844.89,-5.265706571725265e-07
3845.79,-5.481780438120362e-07
3846.69,-5.625457085444897e-07
3847.59,-5.733028448477881e-07
3848.49,-5.84017863557713e-07
3849.39,-5.900919707532119e-07
3850.29,-5.953213170554141e-07
3851.19,-6.021136406953958e-07
3852.09,-6.066082614067481e-07
3852.99,-6.103856206414529e-07
3853.89,-6.124911650333604e-07
3854.79,-6.103847861022635e-07
3855.69,-6.054661686908066e-07
3856.59,-5.974668941218314e-07
3857.49,-5.883453697177908e-07
3858.39,-5.77680818265303e-07
3859.29,-5.763411235180401e-07
3860.19,-5.750992763356603e-07
3861.09,-5.833960584664809e-07
3861.99,-5.952320097727822e-07
3862.9,-6.126901312794796e-07
3863.8,-6.270720980346872e-07
3864.7,-6.400105434260973e-07
3865.6,-6.42731916083732e-07
3866.5,-6.419406705713583e-07
3867.4,-6.438713520441367e-07
3868.3,-6.389124113159364e-07
3869.2,-6.327869915189569e-07
3870.1,-6.232373113420127e-07
3871.0,-6.125190565024582e-07
3871.9,-6.035063306882034e-07
3872.8,-5.955393397186213e-07
3873.7,-5.935067888773556e-07
3874.6,-5.944032222653651e-07
3875.5,-5.994833161862611e-07
3876.4,-5.987612025042236e-07
3877.3,-5.940409521216141e-07
3878.2,-5.886614014725066e-07
3879.1,-5.781635558250215e-07
3880.0,-5.705607730322916e-07
3880.9,-5.643665524772204e-07
3881.8,-5.606546737883493e-07
3882.7,-5.490129137242097e-07
3883.6,-5.408130042821417e-07
3884.5,-5.214828053342259e-07
3885.4,-4.986046200647267e-07
3886.3,-4.769337236221967e-07
3887.2,-4.5098733701800545e-07
3888.1,-4.3157364291044937e-07
3889.0,-4.2115526409023317e-07
3889.9,-4.2347452250626213e-07
3890.8,-4.3697805790636435e-07
3891.7,-4.610701281454715e-07
3892.6,-4.912636446326515e-07
3893.5,-5.18402069830369e-07
3894.4,-5.416240194147349e-07
3895.3,-5.631267593139162e-07
3896.2,-5.784051818386598e-07
3897.1,-5.949046024437231e-07
3898.0,-6.083570689907152e-07
3898.9,-6.187397803717654e-07
3899.8,-6.273740506661637e-07
3900.7,-6.364688209406443e-07
3901.6,-6.438913252333841e-07
3902.51,-6.485219521704228e-07
3903.41,-6.501423284683908e-07
3904.31,-6.494203603787184e-07
3905.21,-6.460721149699889e-07
3906.11,-6.504160852306385e-07
3907.01,-6.593212741857101e-07
3907.91,-6.760263507047129e-07
3908.81,-6.947929059823351e-07
3909.71,-7.136275438107037e-07
3910.61,-7.354144227312047e-07
3911.51,-7.454732477703459e-07
3912.41,-7.524466555416937e-07
3913.31,-7.587455857786185e-07
3914.21,-7.548498336766084e-07
3915.11,-7.501670231118648e-07
3916.01,-7.436977604101498e-07
3916.91,-7.364456073690092e-07
3917.81,-7.261661886287852e-07
3918.71,-7.165809967889586e-07
3919.61,-7.061050355283879e-07
3920.51,-6.977061345417052e-07
3921.41,-6.904247487575543e-07
3922.31,-6.877332421639585e-07
3923.21,-6.831571643889733e-07
3924.11,-6.781393787717051e-07
3925.01,-6.695788119948205e-07
3925.91,-6.549136874507678e-07
3926.81,-6.290301882489454e-07
3927.71,-5.924064920496402e-07
3928.61,-5.483903517885688e-07
3929.51,-4.987865866923602e-07
3930.41,-4.4860490068017394e-07
3931.31,-3.9386197488704156e-07
3932.21,-3.4813930673481746e-07
3933.11,-3.088462017030482e-07
3934.01,-2.884164593875955e-07
3934.91,-2.8432587848575903e-07
3935.81,-3.014248298855954e-07
3936.71,-3.35966888634267e-07
3937.61,-3.8476283980488786e-07
3938.51,-4.37845732350991e-07
3939.42,-4.9084917157503e-07
3940.32,-5.376720437729441e-07
3941.22,-5.746781130192967e-07
3942.12,-6.064246881366238e-07
3943.02,-6.307257389706379e-07
3943.92,-6.428494280318586e-07
3944.82,-6.582597830783063e-07
3945.72,-6.761847083102492e-07
3946.62,-6.92151893649182e-07
3947.52,-7.098044312330295e-07
3948.42,-7.228923505242196e-07
3949.32,-7.325044217171661e-07
3950.22,-7.428511623658177e-07
3951.12,-7.50152721472846e-07
3952.02,-7.503687428789749e-07
3952.92,-7.575548403692283e-07
3953.82,-7.578680467713555e-07
3954.72,-7.574644893626805e-07
3955.62,-7.5189559420432e-07
3956.52,-7.469537772686729e-07
3957.42,-7.386084471072091e-07
3958.32,-7.290590516717259e-07
3959.22,-7.14117002145406e-07
3960.12,-6.975911666668624e-07
3961.02,-6.70119171600886e-07
3961.92,-6.361838505231885e-07
3962.82,-5.99151343780537e-07
3963.72,-5.526896365195855e-07
3964.62,-5.060888556090286e-07
3965.52,-4.6159489461584246e-07
3966.42,-4.1068774026159383e-07
3967.32,-3.626242887435798e-07
3968.22,-3.213244251091299e-07
3969.12,-2.970939616394851e-07
3970.02,-2.891198872920286e-07
3970.92,-3.008749348805977e-07
3971.82,-3.3106906001661285e-07
3972.72,-3.7324031955722557e-07
3973.62,-4.2392746620442005e-07
3974.52,-4.784301420038819e-07
3975.42,-5.31406676909272e-07
3976.32,-5.777924430084728e-07
3977.22,-6.256092436372712e-07
3978.13,-6.678058314361547e-07
3979.03,-7.08323946205278e-07
3979.93,-7.420027861551135e-07
3980.83,-7.647746318678586e-07
3981.73,-7.828102595281042e-07
3982.63,-7.979657513232442e-07
3983.53,-8.036588688824325e-07
3984.43,-8.124815794158256e-07
3985.33,-8.250453798178199e-07
3986.23,-8.32792178614723e-07
3987.13,-8.466392368912342e-07
3988.03,-8.604655004597429e-07
3988.93,-8.764283141084865e-07
3989.83,-8.847546231624807e-07
3990.73,-8.962972692443487e-07
3991.63,-9.038187143109408e-07
3992.53,-9.148585687170754e-07
3993.43,-9.20396535171227e-07
3994.33,-9.226802301154911e-07
3995.23,-9.157104777062643e-07
3996.13,-9.154208175459896e-07
3997.03,-9.091274924262008e-07
3997.93,-9.12068891641829e-07
3998.83,-9.156275559836363e-07
3999.73,-9.278285251604154e-07
4000.63,-9.432440315630532e-07
4001.53,-9.547430698114171e-07
4002.43,-9.637169508401678e-07
4003.33,-9.595116784230194e-07
4004.23,-9.588794621601484e-07
4005.13,-9.454095147521356e-07
4006.03,-9.38447401204301e-07
4006.93,-9.30794266052665e-07
4007.83,-9.358247710172679e-07
4008.73,-9.467717640278544e-07
4009.63,-9.612588896570327e-07
4010.53,-9.829696493265779e-07
4011.43,-9.88360656271174e-07
4012.33,-9.98771184867159e-07
4013.23,-1.0025858639515494e-06
4014.13,-1.0092375242875617e-06
4015.03,-1.0142660162232024e-06
4015.93,-1.0182491753944228e-06
4016.84,-1.0183020963901851e-06
4017.74,-1.0259904167538885e-06
4018.64,-1.0311291772164612e-06
4019.54,-1.0352455910692462e-06
4020.44,-1.035063011913007e-06
4021.34,-1.0403122002327835e-06
4022.24,-1.0418995482765996e-06
4023.14,-1.0404292117757892e-06
4024.04,-1.0385323364207984e-06
4024.94,-1.0405276993822211e-06
4025.84,-1.0457110819836247e-06
4026.74,-1.0493118257258895e-06
4027.64,-1.049191220241054e-06
4028.54,-1.04598604675665e-06
4029.44,-1.039132682578037e-06
4030.34,-1.0156739864032725e-06
4031.24,-9.972094690749625e-07
4032.14,-9.771775093750734e-07
4033.04,-9.596704928208073e-07
4033.94,-9.564944482232942e-07
4034.84,-9.7293761924914e-07
4035.74,-9.945903980802588e-07
4036.64,-1.0243748993388807e-06
4037.54,-1.04854765392854e-06
4038.44,-1.0743557396496744e-06
4039.34,-1.0877105200839401e-06
4040.24,-1.0961678423999624e-06
4041.14,-1.0855368755468663e-06
4042.04,-1.074993540550294e-06
4042.94,-1.0551337213570016e-06
4043.84,-1.0311364143149083e-06
4044.74,-1.0047648884928766e-06
4045.64,-9.887507471681815e-07
4046.54,-9.794796618315993e-07
4047.44,-9.879344323894408e-07
4048.34,-1.0048371998490542e-06
4049.24,-1.0369120829857498e-06
4050.14,-1.0559544567098967e-06
4051.04,-1.0736279543402927e-06
4051.94,-1.078828656874318e-06
4052.84,-1.0776658604110624e-06
4053.74,-1.0656360726772642e-06
4054.65,-1.052842061428049e-06
4055.55,-1.0422457722022583e-06
4056.45,-1.0285360151740192e-06
4057.35,-1.0242807415198123e-06
4058.25,-1.025876628649906e-06
4059.15,-1.0306758460559747e-06
4060.05,-1.030243168865337e-06
4060.95,-1.0333272397420565e-06
4061.85,-1.0325093216983902e-06
4062.75,-1.0201707077665976e-06
4063.65,-1.0110800650148861e-06
4064.55,-1.0071367524922697e-06
4065.45,-1.0027211516940517e-06
4066.35,-1.0099277063502024e-06
4067.25,-1.0218791209680856e-06
4068.15,-1.036577016158325e-06
4069.05,-1.0474076523448126e-06
4069.95,-1.0580843338366944e-06
4070.85,-1.058413395196696e-06
4071.75,-1.0512677498280886e-06
4072.65,-1.046807865671813e-06
4073.55,-1.0440959249584188e-06
4074.45,-1.035259659683527e-06
4075.35,-1.0280290634206175e-06
4076.25,-1.0110683586010363e-06
4077.15,-1.0018211806701948e-06
4078.05,-9.910962110309688e-07
4078.95,-9.91742721845919e-07
4079.85,-1.0046077948159564e-06
4080.75,-1.0299347868574687e-06
4081.65,-1.043668510746211e-06
4082.55,-1.0613201705831365e-06
4083.45,-1.0718453399152717e-06
4084.35,-1.0708644170021512e-06
4085.25,-1.0765776299288481e-06
4086.15,-1.0788587782142423e-06
4087.05,-1.082217415784916e-06
4087.95,-1.0941481730056965e-06
4088.85,-1.1036791860690902e-06
4089.75,-1.1115400194824806e-06
4090.65,-1.1095122566095208e-06
4091.55,-1.1019398547530512e-06
4092.45,-1.0919375034232266e-06
4093.36,-1.0731857120926832e-06
4094.26,-1.0495544529225898e-06
4095.16,-1.024575690219873e-06
4096.06,-9.958692954249058e-07
4096.96,-9.62333295824696e-07
4097.86,-9.243542445516919e-07
4098.76,-8.863565072772154e-07
4099.66,-8.438467979892489e-07
4100.56,-8.055719429218689e-07
4101.46,-7.712821697476013e-07
4102.36,-7.568414225378742e-07
4103.26,-7.605214418657472e-07
4104.16,-7.7793178079731e-07
4105.06,-8.17675924514139e-07
4105.96,-8.601633864691213e-07
4106.86,-9.016851107368454e-07
4107.76,-9.445095275606228e-07
4108.66,-9.719257381986042e-07
4109.56,-9.957081219768113e-07
4110.46,-1.0123423922955987e-06
4111.36,-1.0297309824464141e-06
4112.26,-1.0462728948887868e-06
4113.16,-1.0657011515221057e-06
4114.06,-1.0823753098734389e-06
4114.96,-1.1028996580309782e-06
4115.86,-1.1172981543952952e-06
4116.76,-1.1272573328214708e-06
4117.66,-1.1303443768494786e-06
4118.56,-1.1283434613785624e-06
4119.46,-1.126672891389699e-06
4120.36,-1.1200500665793686e-06
4121.26,-1.1213850733767562e-06
4122.16,-1.1250083644354775e-06
4123.06,-1.1329760262776395e-06
4123.96,-1.1366364167926179e-06
4124.86,-1.145476507181629e-06
4125.76,-1.1509715311483663e-06
4126.66,-1.1491227960830525e-06
4127.56,-1.1474950351426979e-06
4128.46,-1.141735666278982e-06
4129.36,-1.1332928221370927e-06
4130.26,-1.1221237562319147e-06
4131.17,-1.1201372511642018e-06
4132.06,-1.1131494058547985e-06
4132.97,-1.111290564893169e-06
4133.87,-1.1125689472565322e-06
4134.77,-1.1265670466175008e-06
4135.67,-1.1465231902064656e-06
4136.57,-1.1664792448055083e-06
4137.47,-1.1888370576246083e-06
4138.37,-1.2117278456439757e-06
4139.27,-1.2257028680466137e-06
4140.17,-1.229984912949708e-06
4141.07,-1.2223212468107214e-06
4141.97,-1.2076331925219548e-06
4142.87,-1.1869052067988421e-06
4143.77,-1.1722975544039214e-06
4144.67,-1.162670304906735e-06
4145.57,-1.1611044147697684e-06
4146.47,-1.1725459540645429e-06
4147.37,-1.1821632958737228e-06
4148.27,-1.1906008970029937e-06
4149.17,-1.2005804865513635e-06
4150.07,-1.2009377365776884e-06
4150.97,-1.1980748322699248e-06
4151.87,-1.1994172638332826e-06
4152.77,-1.1875985218383156e-06
4153.67,-1.1847366130498223e-06
4154.57,-1.1794894501152718e-06
4155.47,-1.1794924925439226e-06
4156.37,-1.1826030499351714e-06
4157.27,-1.1860414628973944e-06
4158.17,-1.1911303086917758e-06
4159.07,-1.209375996114091e-06
4159.97,-1.2301972834126222e-06
4160.87,-1.2476861757357344e-06
4161.77,-1.2576411955864213e-06
4162.67,-1.2675177462069409e-06
4163.57,-1.2769228676883649e-06
4164.47,-1.2850000976409846e-06
4165.37,-1.2802949147237206e-06
4166.27,-1.2707950345158172e-06
4167.17,-1.2673259336022267e-06
4168.07,-1.2603243809925544e-06
4168.98,-1.2440318437662064e-06
4169.88,-1.236169506205559e-06
4170.78,-1.225267269721826e-06
4171.68,-1.2026792463182612e-06
4172.58,-1.1869306382374477e-06
4173.48,-1.1692356467210197e-06
4174.38,-1.161027934735389e-06
4175.28,-1.1577964996321825e-06
4176.18,-1.1723344710803862e-06
4177.08,-1.1779985113647586e-06
4177.98,-1.1832922181148667e-06
4178.88,-1.1926630110777917e-06
4179.78,-1.202580386534757e-06
4180.68,-1.2147430819464938e-06
4181.58,-1.2222417316526075e-06
4182.48,-1.2343701302663932e-06
4183.38,-1.2393991676628202e-06
4184.28,-1.2502589995263947e-06
4185.18,-1.2523782580048569e-06
4186.08,-1.255558922109269e-06
4186.98,-1.2577047910745797e-06
4187.88,-1.2581579827701422e-06
4188.78,-1.2646092785283848e-06
4189.68,-1.264254168352614e-06
4190.58,-1.2754456172056427e-06
4191.48,-1.2907853691283424e-06
4192.38,-1.2988527634674786e-06
4193.28,-1.3094503648531458e-06
4194.18,-1.3155619980220112e-06
4195.08,-1.307689073221405e-06
4195.98,-1.2926963520363663e-06
4196.88,-1.2750316577294222e-06
4197.78,-1.2572837644321249e-06
4198.68,-1.238249923867903e-06
4199.58,-1.231367472744145e-06
4200.48,-1.2193552381697282e-06
4201.38,-1.2251835650076632e-06
4202.28,-1.2332443363104615e-06
4203.18,-1.2443590732770583e-06
4204.08,-1.2584129852785742e-06
4204.98,-1.2782246138845287e-06
4205.88,-1.2956921170937916e-06
4206.79,-1.3130767487705958e-06
4207.69,-1.3275405885944247e-06
4208.59,-1.3502688172505291e-06
4209.49,-1.3558463182972854e-06
4210.39,-1.3676787327297542e-06
4211.29,-1.3643527033655518e-06
4212.19,-1.364383335811007e-06
4213.09,-1.3637525668259923e-06
4213.99,-1.3544584751462832e-06
4214.89,-1.3445872930970555e-06
4215.79,-1.3392873517753301e-06
4216.69,-1.3403262706423583e-06
4217.59,-1.3428599262174346e-06
4218.49,-1.3597468535263824e-06
4219.39,-1.3837207402749664e-06
4220.29,-1.3936099719304716e-06
4221.19,-1.4015394062620265e-06
4222.09,-1.396140961147654e-06
4222.99,-1.3709687117266278e-06
4223.89,-1.3318638238635571e-06
4224.79,-1.2869528994225092e-06
4225.69,-1.239460187234569e-06
4226.59,-1.2075177944945807e-06
4227.49,-1.1963501269200807e-06
4228.39,-1.2099161404538673e-06
4229.29,-1.2390653900790548e-06
4230.19,-1.2808912918475244e-06
4231.09,-1.3273943891753054e-06
4231.99,-1.3531341015441756e-06
4232.89,-1.3718119723203078e-06
4233.79,-1.383702329979e-06
4234.69,-1.3711976149582758e-06
4235.59,-1.3610055435358397e-06
4236.49,-1.3481693847974247e-06
4237.39,-1.3487155292292285e-06
4238.29,-1.3496223145483293e-06
4239.19,-1.355705231605871e-06
4240.09,-1.3666225703739258e-06
4240.99,-1.3850641544354883e-06
4241.89,-1.4015463124338307e-06
4242.79,-1.4183566037284025e-06
4243.69,-1.4406674838398475e-06
4244.59,-1.4401748939267736e-06
4245.5,-1.4456337422258168e-06
4246.4,-1.4432772232527467e-06
4247.3,-1.428590302632081e-06
4248.2,-1.407578048345842e-06
4249.1,-1.3934581898730268e-06
4250.0,-1.3825273660336703e-06
4250.9,-1.3670563277234535e-06
4251.8,-1.3764267402477219e-06
4252.7,-1.3842674139666146e-06
4253.6,-1.3907277370392837e-06
4254.5,-1.401405687042049e-06
4255.4,-1.4094796871021798e-06
4256.3,-1.4205966189997113e-06
4257.2,-1.4154306231097262e-06
4258.1,-1.4137305532155712e-06
4259.0,-1.408440086320291e-06
4259.9,-1.3999568876468784e-06
4260.8,-1.3991860279025537e-06
4261.7,-1.4057254123976002e-06
4262.6,-1.4246833323420226e-06
4263.5,-1.4519492070399737e-06
4264.4,-1.4767976875043507e-06
4265.3,-1.5028757455274256e-06
4266.2,-1.5094069486595135e-06
4267.1,-1.5198375294301372e-06
4268.0,-1.4961820190494551e-06
4268.9,-1.474786820127041e-06
4269.8,-1.4346307570149676e-06
4270.7,-1.400203989544838e-06
4271.6,-1.3637493850402847e-06
4272.5,-1.3364650191347344e-06
4273.4,-1.3240277240786785e-06
4274.3,-1.331162869553656e-06
4275.2,-1.3444716330177442e-06
4276.1,-1.3762276448976927e-06
4277.0,-1.4048284163864372e-06
4277.9,-1.440368450165172e-06
4278.8,-1.4664242880983237e-06
4279.7,-1.4770231848323338e-06
4280.6,-1.4862128804263782e-06
4281.5,-1.4827138118804533e-06
4282.4,-1.4753931565661437e-06
4283.31,-1.4668752484985184e-06
4284.21,-1.4608714494181621e-06
4285.11,-1.451634682782673e-06
4286.01,-1.4433493937244312e-06
4286.91,-1.424022993100103e-06
4287.81,-1.401211248085415e-06
4288.71,-1.3755140679932333e-06
4289.61,-1.3625078622391418e-06
4290.51,-1.3528494419778547e-06
4291.41,-1.3574371505408938e-06
4292.31,-1.3618294710667188e-06
4293.21,-1.3848057055072454e-06
4294.11,-1.3947682217010521e-06
4295.01,-1.398953447086452e-06
4295.91,-1.401266447212051e-06
4296.81,-1.383088804497723e-06
4297.71,-1.3582896600546757e-06
4298.61,-1.3184361466191773e-06
4299.51,-1.2839202582249217e-06
4300.41,-1.2504761639598306e-06
4301.31,-1.225277187993944e-06
4302.21,-1.212947250554097e-06
4303.11,-1.2104035489623845e-06
4304.01,-1.2142747520603865e-06
4304.91,-1.2200401317003198e-06
4305.81,-1.2209520307246982e-06
4306.71,-1.2164658534207855e-06
4307.61,-1.2136277296479059e-06
4308.51,-1.2126970260652834e-06
4309.41,-1.2178574039332992e-06
4310.31,-1.2307594145822986e-06
4311.21,-1.25587495693998e-06
4312.11,-1.2886789607919307e-06
4313.01,-1.3301986869444782e-06
4313.91,-1.3730376715485866e-06
4314.81,-1.4298297367413147e-06
4315.71,-1.4822583316330001e-06
4316.61,-1.5333540963417817e-06
4317.51,-1.5828126209448438e-06
4318.41,-1.6155795838450149e-06
4319.31,-1.6348196497975502e-06
4320.21,-1.6326558783329213e-06
4321.12,-1.6129749216979048e-06
4322.02,-1.5855859236485712e-06
4322.92,-1.542111847625169e-06
4323.82,-1.4928737805297722e-06
4324.72,-1.456511743954946e-06
4325.62,-1.422901929227317e-06
4326.52,-1.4105306323683795e-06
4327.42,-1.4146526559804214e-06
4328.32,-1.4383712259127989e-06
4329.22,-1.4708830970703856e-06
4330.12,-1.5084173337909995e-06
4331.02,-1.5403005083107262e-06
4331.92,-1.5485833076942036e-06
4332.82,-1.5508152768473076e-06
4333.72,-1.53208066260392e-06
4334.62,-1.5222709273307218e-06
4335.52,-1.4885336274210147e-06
4336.42,-1.4319139987253401e-06
4337.32,-1.367797099385143e-06
4338.22,-1.2934451849100306e-06
4339.12,-1.2253060179631348e-06
4340.02,-1.1668263908734727e-06
4340.92,-1.1354187077801162e-06
4341.82,-1.1281160730377165e-06
4342.72,-1.149537195586874e-06
4343.62,-1.198710729532662e-06
4344.52,-1.263015257899865e-06
4345.42,-1.3311184878806001e-06
4346.32,-1.3890421334803143e-06
4347.22,-1.450466894158457e-06
4348.12,-1.4895786791566017e-06
4349.02,-1.5226413679025859e-06
4349.92,-1.5321784525541748e-06
4350.82,-1.5304776200139224e-06
4351.72,-1.526276509723269e-06
4352.62,-1.5227816076514233e-06
4353.52,-1.5278792409427099e-06
4354.42,-1.539213471231157e-06
4355.32,-1.565120858786476e-06
4356.22,-1.5949632895582514e-06
4357.12,-1.6216683675826371e-06
4358.02,-1.6489649020192647e-06
4358.92,-1.6780132577769221e-06
4359.83,-1.6909281451913978e-06
4360.73,-1.7076299483530041e-06
4361.63,-1.7300289181815507e-06
4362.53,-1.7528285029195246e-06
4363.43,-1.7673884180639323e-06
4364.33,-1.7943244871470279e-06
4365.23,-1.800951566583756e-06
4366.13,-1.8004319909737903e-06
4367.03,-1.7971729873557044e-06
4367.93,-1.7811278519194745e-06
4368.83,-1.7666038156882754e-06
4369.73,-1.756238248481367e-06
4370.63,-1.741404570202411e-06
4371.53,-1.7354841732271372e-06
4372.43,-1.7206231175666805e-06
4373.33,-1.716486446963696e-06
4374.23,-1.7045980475607101e-06
4375.13,-1.7019124110644636e-06
4376.03,-1.7056012012942707e-06
4376.93,-1.7140805374935647e-06
4377.83,-1.7276970480202668e-06
4378.73,-1.7502149434211993e-06
4379.63,-1.7611481873302564e-06
4380.53,-1.7552883379157e-06
4381.43,-1.7410000641660356e-06
4382.33,-1.6929850806410085e-06
4383.23,-1.6437059962637493e-06
4384.13,-1.6026163723065762e-06
4385.03,-1.5755603155691813e-06
4385.93,-1.5757930601599967e-06
4386.83,-1.5894765568520786e-06
4387.73,-1.6256068901556768e-06
4388.63,-1.6563000284290464e-06
4389.53,-1.6921636686378406e-06
4390.43,-1.7115009319452828e-06
4391.33,-1.7421199596413156e-06
4392.23,-1.7450970048445085e-06
4393.13,-1.7613503087792724e-06
4394.03,-1.768522782408344e-06
4394.93,-1.781514571877788e-06
4395.83,-1.7940350347348567e-06
4396.73,-1.8157231453527818e-06
4397.64,-1.8230504839528824e-06
4398.54,-1.829354923096712e-06
4399.44,-1.833597700744041e-06
4400.34,-1.8312980204989644e-06
4401.24,-1.8137142037028521e-06
4402.14,-1.8001518980890532e-06
4403.04,-1.7846320176765102e-06
4403.94,-1.7710114487290524e-06
4404.84,-1.759079011149061e-06
4405.74,-1.7516447372865835e-06
4406.64,-1.7550975670397067e-06
4407.54,-1.7668671693988701e-06
4408.44,-1.7920295473157668e-06
4409.34,-1.8233118681128399e-06
4410.24,-1.8495972321475167e-06
4411.14,-1.8790485705489175e-06
4412.04,-1.9084796025299812e-06
4412.94,-1.9196541615412757e-06
4413.84,-1.9241690591297043e-06
4414.74,-1.9161155513238448e-06
4415.64,-1.9011083526533622e-06
4416.54,-1.8859330334375703e-06
4417.44,-1.8906131829838073e-06
4418.34,-1.9060373779846989e-06
