wave,flux
3845.79,-0.000122111766255867
3846.69,-0.00012587170106518174
3847.59,-0.0001282414113896154
3848.49,-0.00013065575109089925
3849.39,-0.00013185027193863633
3850.29,-0.00013362438304170265
3851.19,-0.00013459030661341662
3852.09,-0.00013595368799219817
3852.99,-0.00013729498141349614
3853.89,-0.00013705787463507576
3854.79,-0.00013700349832103994
3855.69,-0.00013533001299848103
3856.59,-0.0001340699682851479
3857.49,-0.00013175504418718012
3858.39,-0.00012985518695732094
3859.29,-0.00012899519378280642
3860.19,-0.00012926288213366068
3861.09,-0.00013145099300198408
3861.99,-0.00013592338975650754
3862.9,-0.00014172192501336463
3863.8,-0.00014676216595412768
3864.7,-0.00015134476640178088
3865.6,-0.00015343807196553614
3866.5,-0.00015386107075487156
3867.4,-0.00015350049009324972
3868.3,-0.00015285245510065826
3869.2,-0.00015120589948746537
3870.1,-0.0001488556037998026
3871.0,-0.00014647068166554337
3871.9,-0.00014430696950020136
3872.8,-0.00014426913026983695
3873.7,-0.00014511895583064205
3874.6,-0.00014874237756481822
3875.5,-0.00015187433935791655
3876.4,-0.00015375460202735004
3877.3,-0.00015388821689402794
3878.2,-0.00015252067793125381
3879.1,-0.00015123452214398076
3880.0,-0.00014999149561411998
3880.9,-0.00014910792715277184
3881.8,-0.00014873750658311112
3882.7,-0.00014776560111806158
3883.6,-0.0001463627881086216
3884.5,-0.00014392642593255963
3885.4,-0.00014031103454020843
3886.3,-0.00013513355421205085
3887.2,-0.00012970829123033073
3888.1,-0.00012597489571362694
3889.0,-0.00012436024065653445
3889.9,-0.00012709235108832642
3890.8,-0.00013342296026286826
3891.7,-0.00014192480037757482
3892.6,-0.00015191707417935613
3893.5,-0.00015969606279356096
3894.4,-0.00016648578066823976
3895.3,-0.00017357764395553845
3896.2,-0.00017771171986250006
3897.1,-0.00018297137683564757
3898.0,-0.00018602891938926256
3898.9,-0.00018911648314833476
3899.8,-0.00019289040381815405
3900.7,-0.00019440059408653217
3901.6,-0.00019737666937379262
3902.51,-0.000198610953231559
3903.41,-0.00019855983629442803
3904.31,-0.0001981055347058462
3905.21,-0.0001985372101216939
3906.11,-0.00019853539187158115
3907.01,-0.00020238805049794075
3907.91,-0.00020844259241298527
3908.81,-0.00021629138802484733
3909.71,-0.00022492456219516492
3910.61,-0.00023207381522321908
3911.51,-0.00023827939950260462
3912.41,-0.00024190589784469247
3913.31,-0.0002451744996650054
3914.21,-0.00024515574390994243
3915.11,-0.0002456877688997064
3916.01,-0.0002429503856272221
3916.91,-0.00024082792186459233
3917.81,-0.000237644282199397
3918.71,-0.00023345455384834793
3919.61,-0.00022965247723651756
3920.51,-0.00022691493642589789
3921.41,-0.00022383329340612155
3922.31,-0.0002223127930743448
3923.21,-0.0002206978487155099
3924.11,-0.0002214186443913013
3925.01,-0.00021842812248899023
3925.91,-0.0002117672251547101
3926.81,-0.00020357782079309192
3927.71,-0.00019103179658684023
3928.61,-0.00017618279052580892
3929.51,-0.00015765552489661178
3930.41,-0.00014042374151300893
3931.31,-0.0001228536765887218
3932.21,-0.00010771532826917621
3933.11,-9.493557508811005e-05
3934.01,-8.88599021752688e-05
3934.91,-8.865316315756742e-05
3935.81,-9.502832403651893e-05
3936.71,-0.00010725661932929299
3937.61,-0.00012485961716488282
3938.51,-0.0001455040679642145
3939.42,-0.00016559262140158695
3940.32,-0.00018437543143469347
3941.22,-0.0001995349853505267
3942.12,-0.00021139365794631143
3943.02,-0.00022083314738518555
3943.92,-0.00022828954777999615
3944.82,-0.00023719915220000507
3945.72,-0.00024637112025457746
3946.62,-0.0002564212652202956
3947.52,-0.00026526490676919356
3948.42,-0.00027414537045115564
3949.32,-0.00028227338143065224
3950.22,-0.00028778898411756243
3951.12,-0.00029431536272698085
3952.02,-0.0002974719689352874
3952.92,-0.0003024162925796937
3953.82,-0.0003060128902808169
3954.72,-0.00030586811109402113
3955.62,-0.00030711288112530364
3956.52,-0.00030580572922911403
3957.42,-0.0003043852316886662
3958.32,-0.0003027538798237227
3959.22,-0.0002976894493236325
3960.12,-0.00029128806968969147
3961.02,-0.0002807845768162493
3961.92,-0.00026586324872686487
3962.82,-0.0002486199146020574
3963.72,-0.00023033301166784854
3964.62,-0.00021064735726076058
3965.52,-0.00019146944812771847
3966.42,-0.0001700913494046573
3967.32,-0.00015062518343404767
3968.22,-0.0001348543839370167
3969.12,-0.0001254605888103211
3970.02,-0.0001239248185079213
3970.92,-0.00013090616863816474
3971.82,-0.00014668349142331252
3972.72,-0.00016757474324338375
3973.62,-0.00019247365305083688
3974.52,-0.00021848832265680462
3975.42,-0.0002447860575133462
3976.32,-0.00026921639060566063
3977.22,-0.00029329789130519543
3978.13,-0.000317346544289518
3979.03,-0.0003369379438563785
3979.93,-0.0003553224174225659
3980.83,-0.0003702200514717056
3981.73,-0.0003787592906159814
3982.63,-0.0003881569458886031
3983.53,-0.0003945226621958189
3984.43,-0.00039815915040059083
3985.33,-0.00040458827564163446
3986.23,-0.0004116988959240603
3987.13,-0.0004205961665965192
3988.03,-0.000429176609309777
3988.93,-0.000437016138777318
3989.83,-0.0004457704487648641
3990.73,-0.00045315964836035034
3991.63,-0.00046132936100929214
3992.53,-0.00046621014173644343
3993.43,-0.00047349571520642955
3994.33,-0.000474744064898194
3995.23,-0.00047571714967435403
3996.13,-0.00047568470447978926
3997.03,-0.0004769507179065085
3997.93,-0.00047833239561866244
3998.83,-0.0004837789559859641
3999.73,-0.0004956180202587367
4000.63,-0.0005071478803689652
4001.53,-0.0005189064471809891
4002.43,-0.0005245949317643621
4003.33,-0.0005279295183364916
4004.23,-0.0005215831101130109
4005.13,-0.0005176070303067547
4006.03,-0.0005139812956047641
4006.93,-0.0005136160804556478
4007.83,-0.000517102867535694
4008.73,-0.0005262466682400171
4009.63,-0.0005416807794520596
4010.53,-0.0005532709762381808
4011.43,-0.000563651891570426
4012.33,-0.0005719967526607295
4013.23,-0.000580160021977198
4014.13,-0.0005857752625258136
4015.03,-0.0005898610909892464
4015.93,-0.0005976996634524019
4016.84,-0.0006040711098609775
4017.74,-0.0006101712399269842
4018.64,-0.0006176717198866116
4019.54,-0.000622668205747478
4020.44,-0.0006327635734639744
4021.34,-0.0006351971830138941
4022.24,-0.0006414410450231988
4023.14,-0.0006408191526294089
4024.04,-0.0006427372104474061
4024.94,-0.0006441066455490648
4025.84,-0.0006481580512274667
4026.74,-0.0006566642487496981
4027.64,-0.0006611023730136085
4028.54,-0.0006622931929562435
4029.44,-0.0006574624069735973
4030.34,-0.0006442994723548128
4031.24,-0.0006282060146719413
4032.14,-0.0006141722599204854
4033.04,-0.0006048116131314102
4033.94,-0.0006063062398799972
4034.84,-0.0006214264387825613
4035.74,-0.0006397636843730171
4036.64,-0.0006634967083953073
4037.54,-0.000693500655191515
4038.44,-0.0007160863137496727
4039.34,-0.0007304787907493653
4040.24,-0.0007401914246754944
4041.14,-0.0007363396063534231
4042.04,-0.0007349823603619776
4042.94,-0.0007211867406543197
4043.84,-0.0007041281967596659
4044.74,-0.0006894809956917024
4045.64,-0.0006729225448642839
4046.54,-0.0006706396399248055
4047.44,-0.000676970353437388
4048.34,-0.00069823064100029
4049.24,-0.000724338665412701
4050.14,-0.000751769869230922
4051.04,-0.0007741249650217296
4051.94,-0.000783662034980966
4052.84,-0.0007821751003264818
4053.74,-0.000775806054198564
4054.65,-0.0007702086200310758
4055.55,-0.0007610891511590098
4056.45,-0.0007529386680748563
4057.35,-0.0007532833507916601
4058.25,-0.0007540372823550045
4059.15,-0.000759426737969818
4060.05,-0.0007713507198620188
4060.95,-0.0007755432880474008
4061.85,-0.0007747818539591505
4062.75,-0.0007724783166301371
4063.65,-0.0007637554207963806
4064.55,-0.0007620213546403455
4065.45,-0.0007647350316631727
4066.35,-0.0007766632729311859
4067.25,-0.0007966016880818087
4068.15,-0.0008162659186268761
4069.05,-0.0008318013016971607
4069.95,-0.0008424507496176622
4070.85,-0.0008478487784012021
4071.75,-0.000854430256868521
4072.65,-0.0008529443314434404
4073.55,-0.0008573493138854573
4074.45,-0.0008541195734385266
4075.35,-0.0008520026102580219
4076.25,-0.0008433236408543689
4077.15,-0.0008351635013903047
4078.05,-0.0008356522033438921
4078.95,-0.0008442878149150157
4079.85,-0.0008664919547986368
4080.75,-0.0008899100526019276
4081.65,-0.0009191217441827131
4082.55,-0.0009446540454404192
4083.45,-0.0009590339585305696
4084.35,-0.0009728270502939757
4085.25,-0.0009816650775758523
4086.15,-0.0009916406796927257
4087.05,-0.001005217360974679
4087.95,-0.0010204059445711384
4088.85,-0.001041243854166034
4089.75,-0.0010544931297036368
4090.65,-0.001064953534429421
4091.55,-0.0010638255500810127
4092.45,-0.0010585765588463313
4093.36,-0.001052175733893889
4094.26,-0.0010293009532647696
4095.16,-0.0010134405959631382
4096.06,-0.0009896594158577538
4096.96,-0.0009625812448606337
4097.86,-0.0009353008990094832
4098.76,-0.0009019806223139488
4099.66,-0.0008735333181686738
4100.56,-0.0008391789644242121
4101.46,-0.0008130132408411949
4102.36,-0.0007996034134690938
4103.26,-0.0008082330030180165
4104.16,-0.0008386935107348464
4105.06,-0.0008834727230329169
4105.96,-0.0009327430003757847
4106.86,-0.0009881178061565711
4107.76,-0.0010282279291717264
4108.66,-0.0010613445609457225
4109.56,-0.0010835783649393723
4110.46,-0.0011082337795432612
4111.36,-0.0011270409179575968
4112.26,-0.0011461379659454239
4113.16,-0.0011773763566155855
4114.06,-0.0012010669174307021
4114.96,-0.0012317063663722573
4115.86,-0.0012521017625888662
4116.76,-0.00127236073688425
4117.66,-0.0012760708821310527
4118.56,-0.001277628664564773
4119.46,-0.001280739552048856
4120.36,-0.0012799131853227467
4121.26,-0.0012777237578414646
4122.16,-0.001291128835225448
4123.06,-0.0013113078669583385
4123.96,-0.0013199997507272526
4124.86,-0.0013351408810797103
4125.76,-0.0013526705808155656
4126.66,-0.001349899022406893
4127.56,-0.0013587098301389826
4128.46,-0.0013601896452624207
4129.36,-0.001351700508274589
4130.26,-0.001351686770869095
4131.17,-0.0013421738944435727
4132.06,-0.0013412152869488867
4132.97,-0.0013467077047671881
4133.87,-0.0013563255281413534
4134.77,-0.0013795587828131285
4135.67,-0.0014121542213396763
4136.57,-0.0014572467726079957
4137.47,-0.0014943381177822477
4138.37,-0.001536680671150606
4139.27,-0.0015665829627777182
4140.17,-0.00158100012020151
4141.07,-0.0015805574697670692
4141.97,-0.0015569745404038836
4142.87,-0.001545628302245993
4143.77,-0.001524095993484779
4144.67,-0.0015154944775447924
4145.57,-0.0015215169738006294
4146.47,-0.00154177423982143
4147.37,-0.001570059195107837
4148.27,-0.0015984517941278896
4149.17,-0.0016279323681514244
4150.07,-0.0016225476025156602
4150.97,-0.0016311711494054785
4151.87,-0.0016361442845543635
4152.77,-0.0016427256503414027
4153.67,-0.0016370010943837228
4154.57,-0.0016359234997358862
4155.47,-0.0016419602999899984
4156.37,-0.001656512181455856
4157.27,-0.00168059356070261
4158.17,-0.0017068123972066637
4159.07,-0.0017366476036941888
4159.97,-0.0017860973037489133
4160.87,-0.0018274854544608865
4161.77,-0.0018634846003894887
4162.67,-0.001896370519054148
4163.57,-0.001934930351436473
4164.47,-0.0019401098622789093
4165.37,-0.001955713736460587
4166.27,-0.0019517980973723292
4167.17,-0.0019481522595066593
4168.07,-0.001950251818265893
4168.98,-0.0019413579369587286
4169.88,-0.0019329722751616687
4170.78,-0.001920418828000471
4171.68,-0.001907906620064501
4172.58,-0.001878052117973822
4173.48,-0.00186342528019617
4174.38,-0.0018555761695112295
4175.28,-0.0018588754182527836
4176.18,-0.001884075703644321
4177.08,-0.0019062304872973655
4177.98,-0.0019336086982586502
4178.88,-0.0019688565208179536
4179.78,-0.002000377997102595
4180.68,-0.002039107781568921
4181.58,-0.0020733295948090627
4182.48,-0.002105823616724438
4183.38,-0.002131125557907326
4184.28,-0.002157211772509095
4185.18,-0.002186015637491893
4186.08,-0.0022084776017308994
4186.98,-0.002222240613622387
4187.88,-0.00224673573414718
4188.78,-0.0022619040252954935
4189.68,-0.0022921578991943596
4190.58,-0.002333439129503794
4191.48,-0.002373843771340653
4192.38,-0.0024179644653737568
4193.28,-0.0024422891687319627
4194.18,-0.002468045024146041
4195.08,-0.0024708804726716466
4195.98,-0.0024474451258742194
4196.88,-0.0024277989471861274
4197.78,-0.0023954045047943464
4198.68,-0.0023683692300590304
4199.58,-0.00234663901068122
4200.48,-0.002365662599257333
4201.38,-0.0023874616258219585
4202.28,-0.0024190842782727544
4203.18,-0.002461841207908295
4204.08,-0.002520827730879076
4204.98,-0.0025948915069761574
4205.88,-0.002655891903181338
4206.79,-0.0027255563939606675
4207.69,-0.0027941297791454016
4208.59,-0.0028317965097785056
4209.49,-0.002884458504920516
4210.39,-0.0029162780240653756
4211.29,-0.002946456264141523
4212.19,-0.002957294123076582
4213.09,-0.0029567575363056097
4213.99,-0.0029690312042098903
4214.89,-0.002950586801404231
4215.79,-0.002959113049124899
4216.69,-0.0029792085519472654
4217.59,-0.003035659198872731
4218.49,-0.0031047719299293866
4219.39,-0.0031678887680501263
4220.29,-0.0032262197573928136
4221.19,-0.003272500308630923
4222.09,-0.003288840410439289
4222.99,-0.0032407883091385876
4223.89,-0.003156232357753182
4224.79,-0.003031772382849257
4225.69,-0.002920227347310644
4226.59,-0.002842083056601743
4227.49,-0.002822042295722455
4228.39,-0.002858687957322497
4229.29,-0.002976144592064661
4230.19,-0.003128292289663866
4231.09,-0.003292339591520064
4231.99,-0.0034092357030117205
4232.89,-0.003482890820139174
4233.79,-0.0035359865738205545
4234.69,-0.003524692809483437
4235.59,-0.003531209813210705
4236.49,-0.003537690315695367
4237.39,-0.0035444009711872566
4238.29,-0.0035879699939617353
4239.19,-0.003636824747858816
4240.09,-0.0037108491672905503
4240.99,-0.0037998867630213607
4241.89,-0.0038809362354782417
4242.79,-0.003965177221794658
4243.69,-0.004054168363112958
4244.59,-0.004141790342291729
4245.5,-0.004171286065058943
4246.4,-0.004173033375395248
4247.3,-0.004150240679415072
4248.2,-0.004123905517980082
4249.1,-0.004085349862465606
4250.0,-0.004045040203600589
4250.9,-0.0040708185458669804
4251.8,-0.004070719897575554
4252.7,-0.0041268934083838775
4253.6,-0.004171458779890998
4254.5,-0.004235892573624166
4255.4,-0.004272767668805994
4256.3,-0.004355088971626875
4257.2,-0.004420886786428322
4258.1,-0.004425966342270368
4259.0,-0.004439396208849258
4259.9,-0.00444639192479454
4260.8,-0.004458240109776575
4261.7,-0.004502486781256918
4262.6,-0.004613518055757866
4263.5,-0.004778068327880693
4264.4,-0.004935346939828755
4265.3,-0.0051027808347964025
4266.2,-0.005168305830321973
4267.1,-0.0052275404738572895
4268.0,-0.005183945133185613
4268.9,-0.005116235661805786
4269.8,-0.004980217101968153
4270.7,-0.0048501853738005495
4271.6,-0.0047278176016304395
4272.5,-0.004642985835299931
4273.4,-0.0046214235470387844
4274.3,-0.0046381168794715774
4275.2,-0.004796604562045809
4276.1,-0.004963847457181783
4277.0,-0.0051479958767145775
4277.9,-0.005320281083945539
4278.8,-0.0055063084245820905
4279.7,-0.005632864137362648
4280.6,-0.005705617126033287
4281.5,-0.005730056403586862
4282.4,-0.005757236111508008
4283.31,-0.005775064933991957
4284.21,-0.005781474973918381
4285.11,-0.005798663121400933
4286.01,-0.005774427166870064
4286.91,-0.0057406735573238875
4287.81,-0.005678889810291092
4288.71,-0.005648668298379009
4289.61,-0.005584975404724539
4290.51,-0.005564546958120279
4291.41,-0.005622617769177413
4292.31,-0.005695097636417473
4293.21,-0.005806056328045864
4294.11,-0.005912247732251612
4295.01,-0.006015871211645433
4295.91,-0.0060649389968170505
4296.81,-0.006040410559267689
4297.71,-0.0059451825979642894
4298.61,-0.005831377290852769
4299.51,-0.005666085126269308
4300.41,-0.005537578465477054
4301.31,-0.005455217023670984
4302.21,-0.00543452505246303
4303.11,-0.005449117141473527
4304.01,-0.005515750515844781
4304.91,-0.005581409782914197
4305.81,-0.005612107750508654
4306.71,-0.005651203807018758
4307.61,-0.00564462992114627
4308.51,-0.005657944531360941
4309.41,-0.005762222714469785
4310.31,-0.00588005673752141
4311.21,-0.006109009101093025
4312.11,-0.006373231066138085
4313.01,-0.006693553018412553
4313.91,-0.007078691781246302
4314.81,-0.00746418981941031
4315.71,-0.007887796431427091
4316.61,-0.008283585228512764
4317.51,-0.00864708530279292
4318.41,-0.008949468747295616
4319.31,-0.009157015872414695
4320.21,-0.009188918626555619
4321.12,-0.00913707823061997
4322.02,-0.009034389312558453
4322.92,-0.008811938822220101
4323.82,-0.008635888537738567
4324.72,-0.008355024880871935
4325.62,-0.008228765206223218
4326.52,-0.00821530986372752
4327.42,-0.008363052903142794
4328.32,-0.008591966384893002
4329.22,-0.008970102935589442
4330.12,-0.009316623458063668
4331.02,-0.009643421144083281
4331.92,-0.009894874813183777
4332.82,-0.01001650886933302
4333.72,-0.010105511240996136
4334.62,-0.010101949075665279
4335.52,-0.009958718906578038
4336.42,-0.009739077577084426
4337.32,-0.009381909079331254
4338.22,-0.008988087417741273
4339.12,-0.008539098735194183
4340.02,-0.008219348148134116
4340.92,-0.008034577086651696
4341.82,-0.00804869374463149
4342.72,-0.008343985129398636
4343.62,-0.008755591064655377
4344.52,-0.009266977928419831
4345.42,-0.009835236018393971
4346.32,-0.010385676080104357
4347.22,-0.010884230532831558
4348.12,-0.011338962085042094
4349.02,-0.011588584468775564
4349.92,-0.01174970198679166
4350.82,-0.011799364699396622
4351.72,-0.011813897411850528
4352.62,-0.011848944096444927
4353.52,-0.011876593996189646
4354.42,-0.012065194679899428
4355.32,-0.012326666567102035
4356.22,-0.012719599495844076
4357.12,-0.013013509319721025
4358.02,-0.013413967133893196
4358.92,-0.013712832117926151
4359.83,-0.014025947823409641
4360.73,-0.014224251766241727
4361.63,-0.014524773035053083
4362.53,-0.014920370842037319
4363.43,-0.015330141185969561
4364.33,-0.01564742280413316
4365.23,-0.01582360635539474
4366.13,-0.01603840972389145
4367.03,-0.016089223931491786
4367.93,-0.016083959929398872
4368.83,-0.016018188244004656
4369.73,-0.015960731488335347
4370.63,-0.01606781996461292
4371.53,-0.016058723699237276
4372.43,-0.01608815466568281
4373.33,-0.016068792247055895
4374.23,-0.01611195654330567
4375.13,-0.016150252076057282
4376.03,-0.016352344499246906
4376.93,-0.016639811529509062
4377.83,-0.016884317612471608
4378.73,-0.017258159154456065
4379.63,-0.017500662004898786
4380.53,-0.01755706155046126
4381.43,-0.01733960279617586
4382.33,-0.016968037689574812
4383.23,-0.01654713565677335
4384.13,-0.01620822053767123
4385.03,-0.015976242647440964
4385.93,-0.016150011588685096
4386.83,-0.0165264954475789
4387.73,-0.01707328823284408
4388.63,-0.01774437354732138
4389.53,-0.01833314246507963
4390.43,-0.018794555098081624
4391.33,-0.019220073713835363
4392.23,-0.0196717205219657
4393.13,-0.01996232882699382
4394.03,-0.02041024027137301
4394.93,-0.02079449480640747
4395.83,-0.021270549704264733
4396.73,-0.021697812692084813
4397.64,-0.021967958565069456
4398.54,-0.02241747701219661
4399.44,-0.02267160078890747
4400.34,-0.022818792935895678
4401.24,-0.02277545543987127
4402.14,-0.022729501918885304
4403.04,-0.02267446565191633
4403.94,-0.022492568627700073
4404.84,-0.022509793656262038
4405.74,-0.022552352852877898
4406.64,-0.022751122543663918
4407.54,-0.023210774852762545
4408.44,-0.02381246233268483
4409.34,-0.02466082837230847
4410.24,-0.02549293930913205
4411.14,-0.026264878239726213
4412.04,-0.026963945630198712
4412.94,-0.02759689535921463
4413.84,-0.027904513741404412
4414.74,-0.027977991479681906
4415.64,-0.028087264524827887
4416.54,-0.028169281071815547
4417.44,-0.02838696892498805
4418.34,-0.02901734624544771
4419.24,-0.029766088472018778
4420.14,-0.030359024044437553
4421.04,-0.030999088200862883
4421.94,-0.03156247785239437
4422.84,-0.03172219884568231
4423.74,-0.03197323496475086
4424.64,-0.03225895168545367
4425.54,-0.03266103387134574
4426.44,-0.0331706041774476
4427.34,-0.03349079500967759
4428.24,-0.03409523587632196
4429.14,-0.034359581718852214
4430.04,-0.034601219587832514
4430.94,-0.03490465014767488
4431.84,-0.03512782293057749
4432.74,-0.03509149126242202
4433.64,-0.035491737700799136
4434.54,-0.03554368605452506
4435.45,-0.03599811888154127
4436.35,-0.03652902406628885
4437.25,-0.03724543997461245
4438.15,-0.03847830990446981
4439.05,-0.039234453258871545
4439.95,-0.04024306661410387
4440.85,-0.040724043207198246
4441.75,-0.040946943030815634
4442.65,-0.04098928104783497
4443.55,-0.04146959606709564
4444.45,-0.0417496649450581
4445.35,-0.042901868637106405
4446.25,-0.043815679791140615
4447.15,-0.04492430148693314
4448.05,-0.04613836360141093
4448.95,-0.046931716988463566
4449.85,-0.04763214547047184
4450.75,-0.048100431399151586
4451.65,-0.04825874751581141
4452.55,-0.04817598769583066
4453.45,-0.047852177639724554
4454.35,-0.04758944497291992
4455.25,-0.04735874119442437
4456.15,-0.0471310801260411
4457.05,-0.046861757398636225
4457.95,-0.04724464843585689
4458.85,-0.047718447746039255
4459.75,-0.04808131960844437
4460.65,-0.0488265554340816
4461.55,-0.049705142265310004
4462.45,-0.05078712985258251
4463.35,-0.051999998226976124
4464.25,-0.053549669564274746
4465.15,-0.05468042661404247
4466.05,-0.056312917121398104
4466.95,-0.05731931683334409
4467.85,-0.0585826807078889
4468.75,-0.05947286024874228
4469.65,-0.060375925238287956
4470.55,-0.061801480704674214
4471.45,-0.06286506243319269
4472.35,-0.06487578950769363
4473.25,-0.06668254117867728
4474.16,-0.06860631110159163
4475.06,-0.07060378148534226
4475.96,-0.07207120462343414
4476.86,-0.07371073671222082
4477.76,-0.07461118681600269
4478.66,-0.07491941832208637
4479.56,-0.07497646466925452
4480.46,-0.07468357478137916
4481.36,-0.07448619099947074
4482.26,-0.0750574866178993
4483.16,-0.07611965378755838
4484.06,-0.07768129293943121
4484.96,-0.07998848443741587
4485.86,-0.08240099138496408
4486.76,-0.08419039539040962
4487.66,-0.08541616162295733
4488.56,-0.08656410777559569
4489.46,-0.08714140490115019
4490.36,-0.08760159314072734
4491.26,-0.08800999924660216
4492.16,-0.0891882615084507
4493.06,-0.09011743849967739
4493.96,-0.0915801232324385
4494.86,-0.09311369160417125
4495.76,-0.09453630708308888
4496.66,-0.09644118398942104
