wave,flux
4051.94,0.092256
4052.84,0.092946
4053.74,0.091707
4054.65,0.090296
4055.55,0.088218
4056.45,0.086497
4057.35,0.08507
4058.25,0.084133
4059.15,0.083543
4060.05,0.083478
4060.95,0.082954
4061.85,0.081558
4062.75,0.079677
4063.65,0.077995
4064.55,0.076218
4065.45,0.07652
4066.35,0.077527
4067.25,0.07971
4068.15,0.082361
4069.05,0.084584
4069.95,0.085104
4070.85,0.085389
4071.75,0.084827
4072.65,0.084164
4073.55,0.084329
4074.45,0.083929
4075.35,0.083598
4076.25,0.083398
4077.15,0.082559
4078.05,0.08278
4078.95,0.083903
4079.85,0.085185
4080.75,0.088568
4081.65,0.091298
4082.55,0.093701
4083.45,0.094731
4084.35,0.095638
4085.25,0.095797
4086.15,0.097122
4087.05,0.098744
4087.95,0.10076
4088.85,0.10296
4089.75,0.10451
4090.65,0.10463
4091.55,0.10407
4092.45,0.10314
4093.36,0.10115
4094.26,0.098978
4095.16,0.096552
4096.06,0.094525
4096.96,0.091498
4097.86,0.088778
4098.76,0.085975
4099.66,0.084048
4100.56,0.081582
4101.46,0.080105
4102.36,0.079096
4103.26,0.080097
4104.16,0.081579
4105.06,0.084574
4105.96,0.087959
4106.86,0.090783
4107.76,0.092424
4108.66,0.093925
4109.56,0.094045
4110.46,0.093438
4111.36,0.093462
4112.26,0.093784
4113.16,0.093994
4114.06,0.095693
4114.96,0.096913
4115.86,0.097372
4116.76,0.097373
4117.66,0.096826
4118.56,0.096392
4119.46,0.095201
4120.36,0.094441
4121.26,0.09396
4122.16,0.094257
4123.06,0.094275
4123.96,0.094361
4124.86,0.095369
4125.76,0.09581
4126.66,0.095373
4127.56,0.094831
4128.46,0.093238
4129.36,0.091547
4130.26,0.089768
4131.17,0.087825
4132.06,0.085639
4132.97,0.084182
4133.87,0.084063
4134.77,0.084771
4135.67,0.086902
4136.57,0.089853
4137.47,0.092451
4138.37,0.094348
4139.27,0.095445
4140.17,0.09571
4141.07,0.093304
4141.97,0.090774
4142.87,0.087119
4143.77,0.084582
4144.67,0.083396
4145.57,0.08296
4146.47,0.083906
4147.37,0.085665
4148.27,0.087244
4149.17,0.088481
4150.07,0.088514
4150.97,0.08826
4151.87,0.087643
4152.77,0.087201
4153.67,0.08665
4154.57,0.086043
4155.47,0.085961
4156.37,0.086396
4157.27,0.087045
4158.17,0.088596
4159.07,0.090372
4159.97,0.092629
4160.87,0.094806
4161.77,0.096262
4162.67,0.097595
4163.57,0.097761
4164.47,0.097412
4165.37,0.09694
4166.27,0.095883
4167.17,0.093919
4168.07,0.093142
4168.98,0.091978
4169.88,0.090695
4170.78,0.08955
4171.68,0.088213
4172.58,0.086571
4173.48,0.084728
4174.38,0.083422
4175.28,0.082989
4176.18,0.083161
4177.08,0.084229
4177.98,0.085215
4178.88,0.086299
4179.78,0.086819
4180.68,0.087998
4181.58,0.088302
4182.48,0.088865
4183.38,0.089362
4184.28,0.089753
4185.18,0.089994
4186.08,0.090011
4186.98,0.089604
4187.88,0.089409
4188.78,0.089398
4189.68,0.089757
4190.58,0.090413
4191.48,0.091668
4192.38,0.093032
4193.28,0.093258
4194.18,0.093546
4195.08,0.092366
4195.98,0.090108
4196.88,0.087483
4197.78,0.085175
4198.68,0.083231
4199.58,0.081825
4200.48,0.081462
4201.38,0.081399
4202.28,0.082764
4203.18,0.084177
4204.08,0.086429
4204.98,0.089087
4205.88,0.091902
4206.79,0.094186
4207.69,0.096622
4208.59,0.098185
4209.49,0.098599
4210.39,0.098976
4211.29,0.098703
4212.19,0.098345
4213.09,0.09668
4213.99,0.095501
4214.89,0.094253
4215.79,0.093856
4216.69,0.093639
4217.59,0.09509
4218.49,0.096745
4219.39,0.099101
4220.29,0.10042
4221.19,0.10095
4222.09,0.099089
4222.99,0.095221
4223.89,0.089983
4224.79,0.083154
4225.69,0.076995
4226.59,0.07268
4227.49,0.070282
4228.39,0.071127
4229.29,0.074929
4230.19,0.080428
4231.09,0.085756
4231.99,0.089715
4232.89,0.09284
4233.79,0.093881
4234.69,0.093174
4235.59,0.092419
4236.49,0.091361
4237.39,0.091041
4238.29,0.091501
4239.19,0.092318
4240.09,0.094179
4240.99,0.096562
4241.89,0.09915
4242.79,0.10127
4243.69,0.10341
4244.59,0.10515
4245.5,0.10568
4246.4,0.10452
4247.3,0.1025
4248.2,0.099869
4249.1,0.096386
4250.0,0.093313
4250.9,0.090915
4251.8,0.089288
4252.7,0.088866
4253.6,0.089206
4254.5,0.089768
4255.4,0.09065
4256.3,0.091805
4257.2,0.092625
4258.1,0.092619
4259.0,0.092411
4259.9,0.091522
4260.8,0.091409
4261.7,0.092076
4262.6,0.094576
4263.5,0.09771
4264.4,0.10099
4265.3,0.10368
4266.2,0.10516
4267.1,0.10498
4268.0,0.10314
4268.9,0.098973
4269.8,0.094359
4270.7,0.088826
4271.6,0.084301
4272.5,0.079947
4273.4,0.077725
4274.3,0.077945
4275.2,0.079942
4276.1,0.084042
4277.0,0.087885
4277.9,0.091534
4278.8,0.095629
4279.7,0.097238
4280.6,0.098475
4281.5,0.09841
4282.4,0.097776
4283.31,0.097236
4284.21,0.096377
4285.11,0.095258
4286.01,0.094874
4286.91,0.092441
4287.81,0.090609
4288.71,0.088461
4289.61,0.086744
4290.51,0.085561
4291.41,0.085537
4292.31,0.085966
4293.21,0.087045
4294.11,0.088173
4295.01,0.089153
4295.91,0.088524
4296.81,0.086668
4297.71,0.083774
4298.61,0.080388
4299.51,0.076365
4300.41,0.072693
4301.31,0.070053
4302.21,0.068621
4303.11,0.06814
4304.01,0.067551
4304.91,0.067513
4305.81,0.066225
4306.71,0.065648
4307.61,0.064303
4308.51,0.06383
4309.41,0.063674
4310.31,0.065512
4311.21,0.068407
4312.11,0.07293
4313.01,0.078793
4313.91,0.086002
4314.81,0.092982
4315.71,0.10111
4316.61,0.10833
4317.51,0.11427
4318.41,0.11798
4319.31,0.1201
4320.21,0.12018
4321.12,0.11723
4322.02,0.11291
4322.92,0.10675
4323.82,0.10149
4324.72,0.095991
4325.62,0.092324
4326.52,0.09071
4327.42,0.093086
4328.32,0.097009
4329.22,0.10288
4330.12,0.10835
4331.02,0.11287
4331.92,0.11668
4332.82,0.11865
4333.72,0.12041
4334.62,0.12041
4335.52,0.11878
4336.42,0.11596
4337.32,0.11204
4338.22,0.10637
4339.12,0.10144
4340.02,0.097393
4340.92,0.09551
4341.82,0.095431
4342.72,0.097673
4343.62,0.10094
4344.52,0.10465
4345.42,0.10874
4346.32,0.11254
4347.22,0.11482
4348.12,0.11648
4349.02,0.11728
4349.92,0.11611
4350.82,0.11412
4351.72,0.11136
4352.62,0.10892
4353.52,0.10769
4354.42,0.10728
4355.32,0.10772
4356.22,0.10955
4357.12,0.11163
4358.02,0.11374
4358.92,0.11483
4359.83,0.11612
4360.73,0.1176
4361.63,0.1186
4362.53,0.12028
4363.43,0.12225
4364.33,0.12342
4365.23,0.12428
4366.13,0.12428
4367.03,0.12307
4367.93,0.12142
4368.83,0.11936
4369.73,0.11793
4370.63,0.11612
4371.53,0.11428
4372.43,0.11317
4373.33,0.11085
4374.23,0.10894
4375.13,0.10824
4376.03,0.10781
4376.93,0.10765
4377.83,0.10876
4378.73,0.10903
4379.63,0.10951
4380.53,0.10722
4381.43,0.10405
4382.33,0.098486
4383.23,0.093559
4384.13,0.089075
4385.03,0.086956
4385.93,0.087003
4386.83,0.089404
4387.73,0.092771
4388.63,0.09644
4389.53,0.099873
4390.43,0.10214
4391.33,0.10416
4392.23,0.10554
4393.13,0.10722
4394.03,0.10905
4394.93,0.11033
4395.83,0.11201
4396.73,0.11371
4397.64,0.11541
4398.54,0.1165
4399.44,0.11623
4400.34,0.11513
4401.24,0.11351
4402.14,0.11064
4403.04,0.10741
4403.94,0.10407
4404.84,0.10124
4405.74,0.098767
4406.64,0.098508
4407.54,0.099413
4408.44,0.10217
4409.34,0.10637
4410.24,0.1104
4411.14,0.11417
4412.04,0.11749
4412.94,0.11921
4413.84,0.11932
4414.74,0.11797
4415.64,0.11687
4416.54,0.11593
4417.44,0.11595
4418.34,0.11783
4419.24,0.11931
4420.14,0.12131
4421.04,0.12224
4421.94,0.12221
4422.84,0.12159
4423.74,0.1201
4424.64,0.11997
4425.54,0.11855
4426.44,0.11904
4427.34,0.11898
4428.24,0.12018
4429.14,0.11953
4430.04,0.12017
4430.94,0.11905
4431.84,0.11811
4432.74,0.11762
4433.64,0.11649
4434.54,0.11549
4435.45,0.11446
4436.35,0.1156
4437.25,0.11651
4438.15,0.11858
4439.05,0.12112
4439.95,0.12281
4440.85,0.12358
4441.75,0.12323
4442.65,0.1231
4443.55,0.12285
4444.45,0.12302
4445.35,0.12424
4446.25,0.12612
4447.15,0.12809
4448.05,0.12939
4448.95,0.1305
4449.85,0.13008
4450.75,0.12913
4451.65,0.12788
4452.55,0.12531
4453.45,0.12283
4454.35,0.11904
4455.25,0.11604
4456.15,0.11345
4457.05,0.11097
4457.95,0.10918
4458.85,0.10878
4459.75,0.10862
4460.65,0.10871
4461.55,0.10965
4462.45,0.11054
4463.35,0.11267
4464.25,0.11527
4465.15,0.11773
4466.05,0.11925
4466.95,0.12118
4467.85,0.12198
4468.75,0.12324
4469.65,0.12341
4470.55,0.1246
4471.45,0.12564
4472.35,0.12781
4473.25,0.13
4474.16,0.13171
4475.06,0.13429
4475.96,0.13651
4476.86,0.13711
4477.76,0.13737
4478.66,0.13611
4479.56,0.13454
4480.46,0.13239
4481.36,0.13089
4482.26,0.12947
4483.16,0.12885
4484.06,0.13009
4484.96,0.13212
4485.86,0.1341
4486.76,0.13557
4487.66,0.13507
4488.56,0.13479
4489.46,0.13309
4490.36,0.13198
4491.26,0.13032
4492.16,0.12954
4493.06,0.12856
4493.96,0.12854
4494.86,0.12757
4495.76,0.12753
4496.66,0.12802
4497.56,0.12921
4498.46,0.13037
4499.36,0.13342
4500.26,0.13538
4501.16,0.13775
4502.06,0.14021
4502.96,0.14174
4503.86,0.14429
4504.76,0.14569
4505.66,0.14694
4506.56,0.14846
4507.46,0.14819
4508.36,0.14794
4509.26,0.14722
4510.17,0.14623
4511.06,0.14582
4511.97,0.14452
4512.87,0.14273
4513.77,0.14159
4514.67,0.13995
4515.57,0.13842
4516.47,0.13835
4517.37,0.13794
4518.27,0.1386
4519.17,0.13919
4520.07,0.13988
4520.97,0.13999
4521.87,0.13987
4522.77,0.13919
4523.67,0.13731
4524.57,0.13429
4525.47,0.13139
4526.37,0.12715
4527.27,0.12431
4528.17,0.12118
4529.07,0.1188
4529.97,0.11753
4530.87,0.11749
4531.77,0.11716
4532.67,0.11853
4533.57,0.11992
4534.47,0.12108
4535.37,0.12254
4536.27,0.12491
4537.17,0.12728
4538.07,0.13048
4538.97,0.13247
4539.87,0.13381
4540.77,0.13529
4541.67,0.13575
4542.57,0.13628
4543.47,0.13569
4544.37,0.13545
4545.27,0.13488
4546.17,0.13398
4547.07,0.13278
4547.97,0.13231
4548.88,0.13177
4549.77,0.13187
4550.68,0.13144
4551.58,0.13097
4552.48,0.13129
4553.38,0.13076
4554.28,0.13168
4555.18,0.13301
4556.08,0.1342
4556.98,0.13595
4557.88,0.13794
4558.78,0.14029
4559.68,0.14251
4560.58,0.14427
4561.48,0.14432
4562.38,0.1439
4563.28,0.14265
4564.18,0.14134
4565.08,0.14012
4565.98,0.14
4566.88,0.13961
4567.78,0.14079
4568.68,0.14163
4569.58,0.14216
4570.48,0.14252
4571.38,0.14253
4572.28,0.14192
4573.18,0.14321
4574.08,0.14279
4574.98,0.14344
4575.88,0.14364
4576.78,0.14309
4577.68,0.14285
4578.58,0.14062
4579.48,0.13845
4580.38,0.13667
4581.28,0.13523
4582.18,0.13388
4583.08,0.1334
4583.98,0.13392
4584.88,0.13422
4585.78,0.13526
4586.69,0.13577
4587.58,0.13695
4588.49,0.13873
4589.39,0.13962
4590.29,0.1403
4591.19,0.14018
4592.09,0.14007
4592.99,0.13825
4593.89,0.13743
4594.79,0.13597
4595.69,0.1349
4596.59,0.13419
4597.49,0.13422
4598.39,0.13407
4599.29,0.13445
4600.19,0.13495
4601.09,0.13554
4601.99,0.13551
4602.89,0.13538
4603.79,0.13656
4604.69,0.13723
4605.59,0.1387
4606.49,0.14011
4607.39,0.14225
4608.29,0.14373
4609.19,0.1459
4610.09,0.14792
4610.99,0.14856
4611.89,0.14834
4612.79,0.14833
4613.69,0.14855
4614.59,0.14739
4615.49,0.1483
4616.39,0.14811
4617.29,0.14878
4618.19,0.149
4619.09,0.14869
4619.99,0.14928
4620.89,0.14992
4621.79,0.14944
4622.69,0.1498
4623.59,0.14962
4624.5,0.14929
4625.4,0.14863
4626.3,0.14861
4627.2,0.14798
4628.1,0.14829
4629.0,0.14835
4629.9,0.14788
4630.8,0.14796
4631.7,0.1472
4632.6,0.14642
4633.5,0.14553
4634.4,0.14503
4635.3,0.14328
4636.2,0.14208
4637.1,0.1405
4638.0,0.13921
4638.9,0.13844
4639.8,0.13746
4640.7,0.13703
4641.6,0.13674
4642.5,0.13703
4643.4,0.13654
4644.3,0.13587
4645.2,0.1346
4646.1,0.1329
4647.0,0.13151
4647.9,0.13025
4648.8,0.13053
4649.7,0.13137
4650.6,0.13299
4651.5,0.13483
4652.4,0.13648
4653.3,0.13804
4654.2,0.1388
4655.1,0.13885
4656.0,0.1398
4656.9,0.14055
4657.8,0.14181
4658.7,0.144
4659.6,0.14575
4660.5,0.14727
4661.4,0.14665
4662.3,0.14597
4663.21,0.14411
4664.11,0.14116
4665.01,0.13782
4665.91,0.1345
4666.81,0.13093
4667.71,0.12852
4668.61,0.12816
4669.51,0.128
4670.41,0.12948
4671.31,0.1312
4672.21,0.13345
4673.11,0.1365
4674.01,0.13844
4674.91,0.13915
4675.81,0.14059
4676.71,0.14053
4677.61,0.1404
4678.51,0.1397
4679.41,0.13903
4680.31,0.13819
4681.21,0.13722
4682.11,0.13635
4683.01,0.13674
4683.91,0.13751
4684.81,0.13753
4685.71,0.1382
4686.61,0.13934
4687.51,0.13975
4688.41,0.13948
4689.31,0.1395
4690.21,0.13919
4691.11,0.13893
4692.01,0.13976
4692.91,0.13946
4693.81,0.14058
4694.71,0.14074
4695.61,0.14094
4696.51,0.14166
4697.41,0.14065
4698.31,0.13944
4699.21,0.13792
4700.12,0.13644
4701.02,0.1348
4701.92,0.13332
4702.82,0.13315
4703.72,0.13267
4704.62,0.13284
4705.52,0.13275
4706.42,0.13328
4707.32,0.13381
4708.22,0.13416
4709.12,0.13442
4710.02,0.1353
4710.92,0.13591
4711.82,0.13719
4712.72,0.13785
4713.62,0.13811
4714.52,0.13966
4715.42,0.14038
4716.32,0.14143
4717.22,0.14337
4718.12,0.14571
4719.02,0.14793
4719.92,0.14902
4720.82,0.15096
4721.72,0.15189
4722.62,0.15178
4723.52,0.15098
4724.42,0.15042
4725.32,0.1492
4726.22,0.14755
4727.12,0.14555
4728.02,0.14291
4728.92,0.14041
4729.82,0.13819
4730.72,0.13736
4731.62,0.1368
4732.52,0.13758
4733.42,0.13851
4734.32,0.13943
4735.22,0.14058
4736.12,0.14278
4737.02,0.14318
4737.92,0.14366
4738.83,0.14466
4739.73,0.14568
4740.63,0.14568
4741.53,0.14669
4742.43,0.14745
4743.33,0.14752
4744.23,0.14795
4745.13,0.14915
4746.03,0.14936
4746.93,0.15003
4747.83,0.15086
4748.73,0.15158
4749.63,0.15147
4750.53,0.1512
4751.43,0.15037
4752.33,0.1492
4753.23,0.14914
4754.13,0.14685
4755.03,0.14602
4755.93,0.14531
4756.83,0.14456
4757.73,0.14481
4758.63,0.14434
4759.53,0.14424
4760.43,0.14432
4761.33,0.14354
4762.23,0.14209
4763.13,0.14026
4764.03,0.13862
4764.93,0.13718
4765.83,0.13617
4766.73,0.13596
4767.63,0.13613
4768.53,0.13746
4769.43,0.13854
4770.33,0.14069
4771.23,0.14223
4772.13,0.14323
4773.03,0.14487
4773.93,0.14551
4774.83,0.14729
4775.73,0.14843
4776.64,0.14957
4777.54,0.14952
4778.44,0.15016
4779.34,0.15016
4780.24,0.14893
4781.14,0.14828
4782.04,0.14711
4782.94,0.14589
4783.84,0.14413
4784.74,0.14383
4785.64,0.14198
4786.54,0.14198
4787.44,0.14191
4788.34,0.14183
4789.24,0.14198
4790.14,0.14313
4791.04,0.14418
4791.94,0.14545
4792.84,0.14721
4793.74,0.14926
4794.64,0.15132
4795.54,0.15229
4796.44,0.15329
4797.34,0.15288
4798.24,0.15258
4799.14,0.15133
4800.04,0.15052
4800.94,0.15025
4801.84,0.15001
4802.74,0.15026
4803.64,0.15075
4804.54,0.15022
4805.44,0.1501
4806.34,0.14948
4807.24,0.14836
4808.14,0.14746
4809.04,0.14693
4809.94,0.14663
4810.84,0.14703
4811.74,0.14754
4812.64,0.14857
4813.54,0.1495
4814.45,0.15051
4815.35,0.1513
4816.25,0.15246
4817.15,0.15318
4818.05,0.15404
4818.95,0.15507
4819.85,0.1552
4820.75,0.15412
4821.65,0.15332
4822.55,0.15252
4823.45,0.15104
4824.35,0.14982
4825.25,0.14877
4826.15,0.14834
4827.05,0.1479
4827.95,0.14732
4828.85,0.14786
4829.75,0.14769
4830.65,0.14767
4831.55,0.14703
4832.45,0.14685
4833.35,0.14696
4834.25,0.14687
4835.15,0.14756
4836.05,0.14793
4836.95,0.14816
4837.85,0.14816
4838.75,0.14697
4839.65,0.14687
4840.55,0.14642
4841.45,0.1456
4842.35,0.14515
4843.25,0.14532
4844.15,0.14635
4845.05,0.14649
4845.95,0.14756
4846.85,0.14823
4847.75,0.14824
4848.65,0.14809
4849.55,0.14842
4850.45,0.14762
4851.35,0.14724
4852.26,0.14768
4853.16,0.14589
4854.06,0.14441
4854.96,0.14287
4855.86,0.14016
4856.76,0.13852
4857.66,0.13507
4858.56,0.13208
4859.46,0.1295
4860.36,0.12697
4861.26,0.12405
4862.16,0.12282
4863.06,0.12278
4863.96,0.12371
4864.86,0.12609
4865.76,0.12879
4866.66,0.13185
4867.56,0.13405
4868.46,0.13499
4869.36,0.13541
4870.26,0.13556
4871.16,0.13467
4872.06,0.13419
4872.96,0.13339
4873.86,0.1342
4874.76,0.13545
4875.66,0.13717
4876.56,0.1394
4877.46,0.14095
4878.36,0.14342
4879.26,0.14472
4880.16,0.14623
4881.06,0.14689
4881.96,0.14623
4882.86,0.14582
4883.76,0.14478
4884.66,0.14236
4885.56,0.14112
4886.46,0.13987
4887.36,0.13808
4888.26,0.13635
4889.17,0.13568
4890.07,0.13521
4890.97,0.13507
4891.87,0.13712
4892.77,0.13846
4893.67,0.14185
4894.57,0.14624
4895.47,0.14989
4896.37,0.15358
4897.27,0.15614
4898.17,0.15691
4899.07,0.15736
4899.97,0.15645
4900.87,0.15523
4901.77,0.15528
4902.67,0.15331
4903.57,0.15275
4904.47,0.15151
4905.37,0.15225
4906.27,0.15201
4907.17,0.15193
4908.07,0.15119
4908.97,0.15048
4909.87,0.14908
4910.77,0.14846
4911.67,0.1479
4912.57,0.14732
4913.47,0.14824
4914.37,0.14852
4915.27,0.14905
4916.17,0.14752
4917.07,0.14599
4917.97,0.14343
4918.87,0.14048
4919.77,0.13695
4920.67,0.13383
4921.57,0.13258
4922.47,0.13326
4923.37,0.1352
4924.27,0.1376
4925.17,0.1399
4926.07,0.1433
4926.98,0.14709
4927.88,0.14879
4928.78,0.15193
4929.68,0.15415
4930.58,0.15533
4931.48,0.1553
4932.38,0.15471
4933.28,0.15294
4934.18,0.15164
4935.08,0.14983
4935.98,0.14766
4936.88,0.14556
4937.78,0.14391
4938.68,0.14329
4939.58,0.14357
4940.48,0.1445
4941.38,0.14563
4942.28,0.14802
4943.18,0.15095
4944.08,0.15348
4944.98,0.15444
4945.88,0.15673
4946.78,0.1577
4947.68,0.15893
4948.58,0.15972
4949.48,0.16002
4950.38,0.16007
4951.28,0.16015
4952.18,0.15956
4953.08,0.15668
4953.98,0.15475
4954.88,0.152
4955.78,0.14866
4956.68,0.14546
4957.58,0.14261
4958.48,0.14108
4959.38,0.14107
