wave,flux
4481.36,0.75475
4482.26,0.75199
4483.16,0.75173
4484.06,0.75306
4484.96,0.7558
4485.86,0.76549
4486.76,0.76764
4487.66,0.76783
4488.56,0.76716
4489.46,0.76531
4490.36,0.75843
4491.26,0.75933
4492.16,0.75541
4493.06,0.75973
4493.96,0.75765
4494.86,0.7599
4495.76,0.76214
4496.66,0.75881
4497.56,0.76418
4498.46,0.76536
4499.36,0.76825
4500.26,0.77327
4501.16,0.78194
4502.06,0.78491
4502.96,0.78694
4503.86,0.79159
4504.76,0.79926
4505.66,0.80182
4506.56,0.80177
4507.46,0.80594
4508.36,0.80039
4509.26,0.80283
4510.17,0.80024
4511.06,0.79878
4511.97,0.79738
4512.87,0.79617
4513.77,0.79327
4514.67,0.78531
4515.57,0.78399
4516.47,0.78105
4517.37,0.77338
4518.27,0.7803
4519.17,0.77103
4520.07,0.77506
4520.97,0.77297
4521.87,0.76864
4522.77,0.7656
4523.67,0.76246
4524.57,0.75522
4525.47,0.75037
4526.37,0.74444
4527.27,0.73799
4528.17,0.73127
4529.07,0.72939
4529.97,0.72318
4530.87,0.72412
4531.77,0.72424
4532.67,0.72573
4533.57,0.72331
4534.47,0.72601
4535.37,0.72743
4536.27,0.73301
4537.17,0.74279
4538.07,0.74892
4538.97,0.75869
4539.87,0.76483
4540.77,0.76775
4541.67,0.77042
4542.57,0.77121
4543.47,0.76806
4544.37,0.76624
4545.27,0.75839
4546.17,0.76319
4547.07,0.75423
4547.97,0.75131
4548.88,0.74579
4549.77,0.74526
4550.68,0.74194
4551.58,0.73753
4552.48,0.73392
4553.38,0.73619
4554.28,0.73762
4555.18,0.73966
4556.08,0.7419
4556.98,0.74812
4557.88,0.75732
4558.78,0.76143
4559.68,0.77017
4560.58,0.77444
4561.48,0.77546
4562.38,0.77693
4563.28,0.77315
4564.18,0.77312
4565.08,0.76857
4565.98,0.77089
4566.88,0.77155
4567.78,0.77691
4568.68,0.77544
4569.58,0.77498
4570.48,0.77455
4571.38,0.77386
4572.28,0.77425
4573.18,0.77648
4574.08,0.77093
4574.98,0.77509
4575.88,0.77653
4576.78,0.77978
4577.68,0.77613
4578.58,0.77213
4579.48,0.76979
4580.38,0.7655
4581.28,0.76006
4582.18,0.75158
4583.08,0.7524
4583.98,0.75104
4584.88,0.74891
4585.78,0.75453
4586.69,0.75995
4587.58,0.7664
4588.49,0.76851
4589.39,0.76855
4590.29,0.77043
4591.19,0.77278
4592.09,0.77072
4592.99,0.76707
4593.89,0.76898
4594.79,0.76836
4595.69,0.76681
4596.59,0.7655
4597.49,0.76758
4598.39,0.76784
4599.29,0.77326
4600.19,0.77175
4601.09,0.76883
4601.99,0.76336
4602.89,0.76911
4603.79,0.76965
4604.69,0.7679
4605.59,0.77426
4606.49,0.77628
4607.39,0.78207
4608.29,0.78228
4609.19,0.79037
4610.09,0.79179
4610.99,0.78984
4611.89,0.78883
4612.79,0.78963
4613.69,0.7873
4614.59,0.78823
4615.49,0.78493
4616.39,0.78132
4617.29,0.78387
4618.19,0.78283
4619.09,0.78419
4619.99,0.78458
4620.89,0.78411
4621.79,0.7871
4622.69,0.78692
4623.59,0.78759
4624.5,0.7903
4625.4,0.7924
4626.3,0.78887
4627.2,0.78779
4628.1,0.78933
4629.0,0.7858
4629.9,0.78492
4630.8,0.78663
4631.7,0.78373
4632.6,0.78496
4633.5,0.78158
4634.4,0.77926
4635.3,0.78126
4636.2,0.77762
4637.1,0.77528
4638.0,0.7727
4638.9,0.77504
4639.8,0.77299
4640.7,0.77622
4641.6,0.77419
4642.5,0.78276
4643.4,0.77801
4644.3,0.77956
4645.2,0.77657
4646.1,0.77268
4647.0,0.76644
4647.9,0.76613
4648.8,0.76386
4649.7,0.76305
4650.6,0.76732
4651.5,0.77205
4652.4,0.76865
4653.3,0.77126
4654.2,0.76934
4655.1,0.76842
4656.0,0.77055
4656.9,0.76894
4657.8,0.77603
4658.7,0.78092
4659.6,0.78485
4660.5,0.78897
4661.4,0.79226
4662.3,0.79031
4663.21,0.78323
4664.11,0.77798
4665.01,0.77437
4665.91,0.76611
4666.81,0.75886
4667.71,0.75322
4668.61,0.74679
4669.51,0.74731
4670.41,0.74934
4671.31,0.75531
4672.21,0.75878
4673.11,0.76632
4674.01,0.77064
4674.91,0.77656
4675.81,0.7805
4676.71,0.77903
4677.61,0.77836
4678.51,0.77923
4679.41,0.77226
4680.31,0.775
4681.21,0.77074
4682.11,0.76771
4683.01,0.77031
4683.91,0.77109
4684.81,0.77467
4685.71,0.7707
4686.61,0.77632
4687.51,0.77637
4688.41,0.78076
4689.31,0.77679
4690.21,0.77764
4691.11,0.77645
4692.01,0.77719
4692.91,0.78087
4693.81,0.78218
4694.71,0.78561
4695.61,0.78601
4696.51,0.78661
4697.41,0.78453
4698.31,0.78484
4699.21,0.77677
4700.12,0.77677
4701.02,0.76877
4701.92,0.76677
4702.82,0.76275
4703.72,0.76059
4704.62,0.75864
4705.52,0.75723
4706.42,0.7565
4707.32,0.75581
4708.22,0.7594
4709.12,0.75721
4710.02,0.75738
4710.92,0.75996
4711.82,0.76315
4712.72,0.77
4713.62,0.77132
4714.52,0.77482
4715.42,0.77671
4716.32,0.77923
4717.22,0.78089
4718.12,0.78512
4719.02,0.78659
4719.92,0.78961
4720.82,0.79039
4721.72,0.78817
4722.62,0.79329
4723.52,0.7912
4724.42,0.79494
4725.32,0.79029
4726.22,0.78811
4727.12,0.78237
4728.02,0.77956
4728.92,0.77275
4729.82,0.76903
4730.72,0.76546
4731.62,0.76582
4732.52,0.76384
4733.42,0.76759
4734.32,0.76864
4735.22,0.77216
4736.12,0.77244
4737.02,0.77225
4737.92,0.7734
4738.83,0.7759
4739.73,0.77518
4740.63,0.77691
4741.53,0.77388
4742.43,0.78061
4743.33,0.78255
4744.23,0.78326
4745.13,0.78343
4746.03,0.78478
4746.93,0.78807
4747.83,0.79141
4748.73,0.78688
4749.63,0.78813
4750.53,0.78921
4751.43,0.78562
4752.33,0.78427
4753.23,0.78349
4754.13,0.77984
4755.03,0.77922
4755.93,0.77839
4756.83,0.77299
4757.73,0.77221
4758.63,0.76942
4759.53,0.76947
4760.43,0.76905
4761.33,0.76775
4762.23,0.76502
4763.13,0.76021
4764.03,0.75676
4764.93,0.75463
4765.83,0.75372
4766.73,0.75153
4767.63,0.75625
4768.53,0.75952
4769.43,0.76392
4770.33,0.76583
4771.23,0.76759
4772.13,0.76842
4773.03,0.77408
4773.93,0.7757
4774.83,0.77555
4775.73,0.77857
4776.64,0.78128
4777.54,0.78367
4778.44,0.78031
4779.34,0.77929
4780.24,0.77668
4781.14,0.77785
4782.04,0.77479
4782.94,0.77209
4783.84,0.76935
4784.74,0.76628
4785.64,0.76775
4786.54,0.76301
4787.44,0.76033
4788.34,0.76126
4789.24,0.76144
4790.14,0.76129
4791.04,0.76226
4791.94,0.76947
4792.84,0.7741
4793.74,0.77457
4794.64,0.78224
4795.54,0.78052
4796.44,0.78365
4797.34,0.78004
4798.24,0.78175
4799.14,0.78005
4800.04,0.77471
4800.94,0.77263
4801.84,0.7747
4802.74,0.77117
4803.64,0.77518
4804.54,0.77347
4805.44,0.77137
4806.34,0.77145
4807.24,0.77259
4808.14,0.76782
4809.04,0.76896
4809.94,0.77
4810.84,0.77104
4811.74,0.77041
4812.64,0.77682
4813.54,0.7777
4814.45,0.77911
4815.35,0.78101
4816.25,0.78211
4817.15,0.7852
4818.05,0.7853
4818.95,0.78479
4819.85,0.78401
4820.75,0.77842
4821.65,0.77973
4822.55,0.7737
4823.45,0.76996
4824.35,0.76681
4825.25,0.76428
4826.15,0.76439
4827.05,0.76293
4827.95,0.7626
4828.85,0.76202
4829.75,0.76148
4830.65,0.75915
4831.55,0.7606
4832.45,0.76127
4833.35,0.75722
4834.25,0.75739
4835.15,0.75633
4836.05,0.75321
4836.95,0.75462
4837.85,0.75305
4838.75,0.7483
4839.65,0.74853
4840.55,0.74511
4841.45,0.74403
4842.35,0.74268
4843.25,0.73839
4844.15,0.7393
4845.05,0.73676
4845.95,0.73446
4846.85,0.73405
4847.75,0.73204
4848.65,0.72818
4849.55,0.73148
4850.45,0.72358
4851.35,0.71571
4852.26,0.71323
4853.16,0.70611
4854.06,0.69537
4854.96,0.68586
4855.86,0.67035
4856.76,0.65511
4857.66,0.63712
4858.56,0.61632
4859.46,0.59425
4860.36,0.5757
4861.26,0.55855
4862.16,0.54933
4863.06,0.5517
4863.96,0.5563
4864.86,0.5695
4865.76,0.58983
4866.66,0.6095
4867.56,0.6329
4868.46,0.64582
4869.36,0.65609
4870.26,0.66367
4871.16,0.67004
4872.06,0.67475
4872.96,0.68271
4873.86,0.68897
4874.76,0.69236
4875.66,0.70252
4876.56,0.70871
4877.46,0.71273
4878.36,0.71639
4879.26,0.72517
4880.16,0.7291
4881.06,0.73234
4881.96,0.73468
4882.86,0.73616
4883.76,0.73511
4884.66,0.73494
4885.56,0.73172
4886.46,0.72995
4887.36,0.73044
4888.26,0.72874
4889.17,0.72556
4890.07,0.72554
4890.97,0.7275
4891.87,0.73129
4892.77,0.73897
4893.67,0.74462
4894.57,0.75546
4895.47,0.76583
4896.37,0.77095
4897.27,0.7759
4898.17,0.77876
4899.07,0.77781
4899.97,0.77738
4900.87,0.77284
4901.77,0.7726
4902.67,0.76915
4903.57,0.76666
4904.47,0.76985
4905.37,0.7653
4906.27,0.76511
4907.17,0.76683
4908.07,0.76569
4908.97,0.76369
4909.87,0.75933
4910.77,0.75911
4911.67,0.75638
4912.57,0.75416
4913.47,0.75965
4914.37,0.76269
4915.27,0.76103
4916.17,0.75878
4917.07,0.75426
4917.97,0.74935
4918.87,0.74439
4919.77,0.73701
4920.67,0.73002
4921.57,0.72371
4922.47,0.72532
4923.37,0.72514
4924.27,0.72827
4925.17,0.73496
4926.07,0.74371
4926.98,0.74938
4927.88,0.75735
4928.78,0.76176
4929.68,0.76574
4930.58,0.76876
4931.48,0.76777
4932.38,0.76293
4933.28,0.75902
4934.18,0.75401
4935.08,0.75112
4935.98,0.74521
4936.88,0.74213
4937.78,0.7399
4938.68,0.73959
4939.58,0.74224
4940.48,0.74704
4941.38,0.74786
4942.28,0.75388
4943.18,0.76031
4944.08,0.76896
4944.98,0.7703
4945.88,0.77577
4946.78,0.77501
4947.68,0.7767
4948.58,0.78063
4949.48,0.77822
4950.38,0.7779
4951.28,0.78102
4952.18,0.77806
4953.08,0.7758
4953.98,0.7732
4954.88,0.76595
4955.78,0.76156
4956.68,0.75669
4957.58,0.74606
4958.48,0.74815
4959.38,0.74442
4960.28,0.74858
