wave,flux
4132.06,-4.204751531914975e-06
4132.97,-4.173342555979003e-06
4133.87,-4.178464718164244e-06
4134.77,-4.211651188772695e-06
4135.67,-4.320489732644467e-06
4136.57,-4.441617051844779e-06
4137.47,-4.548252762505576e-06
4138.37,-4.695691405067897e-06
4139.27,-4.71964187904035e-06
4140.17,-4.74297397960223e-06
4141.07,-4.674295310941639e-06
4141.97,-4.581810630792412e-06
4142.87,-4.480861544397027e-06
4143.77,-4.362058396320317e-06
4144.67,-4.318228101280737e-06
4145.57,-4.353136682331261e-06
4146.47,-4.406290704918449e-06
4147.37,-4.492591569517639e-06
4148.27,-4.596852607092821e-06
4149.17,-4.676324811619258e-06
4150.07,-4.713216503968426e-06
4150.97,-4.717800285779447e-06
4151.87,-4.703178033486653e-06
4152.77,-4.694570908858316e-06
4153.67,-4.680061687538949e-06
4154.57,-4.653774046192878e-06
4155.47,-4.680563244939305e-06
4156.37,-4.705536970141017e-06
4157.27,-4.758839777463007e-06
4158.17,-4.849409460343824e-06
4159.07,-4.9468620877047e-06
4159.97,-5.053640392390906e-06
4160.87,-5.144818207008885e-06
4161.77,-5.222224484396622e-06
4162.67,-5.264522486721132e-06
4163.57,-5.311471585560416e-06
4164.47,-5.338559536910416e-06
4165.37,-5.301949643231692e-06
4166.27,-5.279222404714724e-06
4167.17,-5.221303023446002e-06
4168.07,-5.191503627368612e-06
4168.98,-5.183761078045954e-06
4169.88,-5.115707185879784e-06
4170.78,-5.0611539485169935e-06
4171.68,-4.969755157796591e-06
4172.58,-4.92875193656624e-06
4173.48,-4.848245881803837e-06
4174.38,-4.813546661196764e-06
4175.28,-4.818837682696694e-06
4176.18,-4.861166348023593e-06
4177.08,-4.931199565879047e-06
4177.98,-5.02795172108695e-06
4178.88,-5.075549946694277e-06
4179.78,-5.160991602096398e-06
4180.68,-5.233693740275092e-06
4181.58,-5.2595638122053005e-06
4182.48,-5.303675368708669e-06
4183.38,-5.326397237459823e-06
4184.28,-5.3474847653388e-06
4185.18,-5.364741168413736e-06
4186.08,-5.392996001082592e-06
4186.98,-5.393303871924497e-06
4187.88,-5.371978525723195e-06
4188.78,-5.388012989168917e-06
4189.68,-5.419181241379842e-06
4190.58,-5.47543127414938e-06
4191.48,-5.557917506017465e-06
4192.38,-5.612690251818895e-06
4193.28,-5.684874999845832e-06
4194.18,-5.707416101665275e-06
4195.08,-5.685225494950689e-06
4195.98,-5.6110178633662785e-06
4196.88,-5.522096363234324e-06
4197.78,-5.419224340362926e-06
4198.68,-5.310982954448293e-06
4199.58,-5.264595450846048e-06
4200.48,-5.237710971043587e-06
4201.38,-5.250953343637022e-06
4202.28,-5.309401989741702e-06
4203.18,-5.3882985961264e-06
4204.08,-5.527715475125698e-06
4204.98,-5.665230708814741e-06
4205.88,-5.812153403378485e-06
4206.79,-5.947485504775411e-06
4207.69,-6.089661864987759e-06
4208.59,-6.2055724740319935e-06
4209.49,-6.27769455311745e-06
4210.39,-6.332476091537284e-06
4211.29,-6.345134440665873e-06
4212.19,-6.337486661929048e-06
4213.09,-6.345745667986421e-06
4213.99,-6.261873168725146e-06
4214.89,-6.203754449343925e-06
4215.79,-6.185900315560566e-06
4216.69,-6.158986876655874e-06
4217.59,-6.235134420305804e-06
4218.49,-6.316715454417087e-06
4219.39,-6.461037591006307e-06
4220.29,-6.562847835737706e-06
4221.19,-6.5785715512324934e-06
4222.09,-6.509303073045745e-06
4222.99,-6.360702270385606e-06
4223.89,-6.07466696701248e-06
4224.79,-5.756529634117977e-06
4225.69,-5.457501388238906e-06
4226.59,-5.220304497193485e-06
4227.49,-5.095822665586727e-06
4228.39,-5.188889313085545e-06
4229.29,-5.434073065369314e-06
4230.19,-5.736010128798358e-06
4231.09,-6.048901378362575e-06
4231.99,-6.3519270169050546e-06
4232.89,-6.48535773326087e-06
4233.79,-6.542214161012952e-06
4234.69,-6.537536210570192e-06
4235.59,-6.491359818356571e-06
4236.49,-6.4847256954064145e-06
4237.39,-6.480645517081946e-06
4238.29,-6.519913303277088e-06
4239.19,-6.594919912538402e-06
4240.09,-6.699024877030092e-06
4240.99,-6.828201135201221e-06
4241.89,-6.9642148222778005e-06
4242.79,-7.131708670025953e-06
4243.69,-7.237851791709164e-06
4244.59,-7.333128124804706e-06
4245.5,-7.3768651312475635e-06
4246.4,-7.33356659650729e-06
4247.3,-7.236502018285413e-06
4248.2,-7.129172524991182e-06
4249.1,-6.9789920896016424e-06
4250.0,-6.8636187021525135e-06
4250.9,-6.7744094173361675e-06
4251.8,-6.792596259939575e-06
4252.7,-6.81027069225278e-06
4253.6,-6.868476836052412e-06
4254.5,-6.9029948151560355e-06
4255.4,-6.991666172576569e-06
4256.3,-7.035370276263568e-06
4257.2,-7.114017405213096e-06
4258.1,-7.157162672317206e-06
4259.0,-7.1137307114338345e-06
4259.9,-7.117851270714718e-06
4260.8,-7.098447987469839e-06
4261.7,-7.143021609591226e-06
4262.6,-7.27413985641184e-06
4263.5,-7.470199892507074e-06
4264.4,-7.760484027541076e-06
4265.3,-7.939852339600286e-06
4266.2,-8.046668736768654e-06
4267.1,-8.054253619717836e-06
4268.0,-7.98991375975365e-06
4268.9,-7.779500948777141e-06
4269.8,-7.517566999517316e-06
4270.7,-7.234703452694383e-06
4271.6,-6.931303577690195e-06
4272.5,-6.749876928371731e-06
4273.4,-6.660897470018669e-06
4274.3,-6.680876353167682e-06
4275.2,-6.821583970043854e-06
4276.1,-7.069986228494042e-06
4277.0,-7.392175323942114e-06
4277.9,-7.618547756503127e-06
4278.8,-7.879940858623788e-06
4279.7,-8.003809973714562e-06
4280.6,-8.087173424601029e-06
4281.5,-8.070879748409896e-06
4282.4,-8.074866262455674e-06
4283.31,-8.036051441100083e-06
4284.21,-8.030074650250914e-06
4285.11,-7.990937918515431e-06
4286.01,-7.90787779311746e-06
4286.91,-7.831941519961313e-06
4287.81,-7.673519529792687e-06
4288.71,-7.561150743715569e-06
4289.61,-7.444567408916599e-06
4290.51,-7.414413153510501e-06
4291.41,-7.4377647913124925e-06
4292.31,-7.525885106393345e-06
4293.21,-7.6098840156944365e-06
4294.11,-7.774355597271705e-06
4295.01,-7.8104977810407e-06
4295.91,-7.78861636597942e-06
4296.81,-7.696519313318888e-06
4297.71,-7.4338913889477585e-06
4298.61,-7.182229531312503e-06
4299.51,-6.883285630940179e-06
4300.41,-6.618577278097091e-06
4301.31,-6.433816914101885e-06
4302.21,-6.34025193131657e-06
4303.11,-6.307815646107023e-06
4304.01,-6.333694483639983e-06
4304.91,-6.354704989686848e-06
4305.81,-6.290366902599989e-06
4306.71,-6.259787899946095e-06
4307.61,-6.222657467828951e-06
4308.51,-6.194299458964665e-06
4309.41,-6.209940717837679e-06
4310.31,-6.317396706741313e-06
4311.21,-6.532254059921142e-06
4312.11,-6.924223199348606e-06
4313.01,-7.411917538884361e-06
4313.91,-7.968771860089021e-06
4314.81,-8.645293117016068e-06
4315.71,-9.317967413736766e-06
4316.61,-9.90048883226318e-06
4317.51,-1.0476162750554877e-05
4318.41,-1.0892655711010146e-05
4319.31,-1.1112378278471179e-05
4320.21,-1.1207921206812334e-05
4321.12,-1.1043909809261674e-05
4322.02,-1.070166076602259e-05
4322.92,-1.0299199219301848e-05
4323.82,-9.89358304778634e-06
4324.72,-9.45658352116648e-06
4325.62,-9.180704531481732e-06
4326.52,-9.147667396262703e-06
4327.42,-9.307025674546252e-06
4328.32,-9.706617682048044e-06
4329.22,-1.0217868015936439e-05
4330.12,-1.068685027498699e-05
4331.02,-1.1091151267899439e-05
4331.92,-1.1419021878339105e-05
4332.82,-1.1594659977138855e-05
4333.72,-1.1707364410716267e-05
4334.62,-1.1730192472566942e-05
4335.52,-1.1635000626822331e-05
4336.42,-1.1356395888509254e-05
4337.32,-1.1005616644995014e-05
4338.22,-1.0575398992050161e-05
4339.12,-1.0136923544241753e-05
4340.02,-9.785217297059663e-06
4340.92,-9.602879888310784e-06
4341.82,-9.659835791879684e-06
4342.72,-9.895514393533085e-06
4343.62,-1.0281417320371635e-05
4344.52,-1.0649423488831573e-05
4345.42,-1.1134030477184036e-05
4346.32,-1.1523696594321274e-05
4347.22,-1.1860890914031113e-05
4348.12,-1.2081914626510064e-05
4349.02,-1.2186270146104244e-05
4349.92,-1.2151424560296663e-05
4350.82,-1.2029379375471936e-05
4351.72,-1.1823406831110626e-05
4352.62,-1.1639713100303368e-05
4353.52,-1.1574087640645473e-05
4354.42,-1.162184640736658e-05
4355.32,-1.1778224664219125e-05
4356.22,-1.1990497646932045e-05
4357.12,-1.2218231599935441e-05
4358.02,-1.2457210794886122e-05
4358.92,-1.2613335136975294e-05
4359.83,-1.2789609005281767e-05
4360.73,-1.2930153708535927e-05
4361.63,-1.314109950681202e-05
4362.53,-1.3304321624155356e-05
4363.43,-1.3512619071233118e-05
4364.33,-1.3634942377752471e-05
4365.23,-1.3754417930862509e-05
4366.13,-1.3831960909822605e-05
4367.03,-1.3748575507140456e-05
4367.93,-1.3700059006322544e-05
4368.83,-1.3562802611198926e-05
4369.73,-1.3480563837952234e-05
4370.63,-1.3382703413547451e-05
4371.53,-1.3309005118182402e-05
4372.43,-1.3194448521768936e-05
4373.33,-1.3008592921430935e-05
4374.23,-1.291514465470461e-05
4375.13,-1.2769838232077825e-05
4376.03,-1.2896111526474565e-05
4376.93,-1.2968033056943957e-05
4377.83,-1.3124372950721714e-05
4378.73,-1.329709668016328e-05
4379.63,-1.3303556009397304e-05
4380.53,-1.322971305985657e-05
4381.43,-1.2967954342207429e-05
4382.33,-1.2523876739045647e-05
4383.23,-1.204098574241868e-05
4384.13,-1.1647377572656717e-05
4385.03,-1.1475119695160565e-05
4385.93,-1.1535718683105183e-05
4386.83,-1.1814040681079056e-05
4387.73,-1.2221947359538307e-05
4388.63,-1.2606875898281356e-05
4389.53,-1.3050900166814617e-05
4390.43,-1.3368161996004244e-05
4391.33,-1.3578412841370684e-05
4392.23,-1.3792167498411594e-05
4393.13,-1.4060469617478986e-05
4394.03,-1.4218031587429104e-05
4394.93,-1.4358136404027966e-05
4395.83,-1.4571411790271075e-05
4396.73,-1.4826589188592786e-05
4397.64,-1.5019730145402609e-05
4398.54,-1.516862777697826e-05
4399.44,-1.5198953123183237e-05
4400.34,-1.5109300311243582e-05
4401.24,-1.5018738926675762e-05
4402.14,-1.4823276615448341e-05
4403.04,-1.4607962834938886e-05
4403.94,-1.4355459503838234e-05
4404.84,-1.4188809641410265e-05
4405.74,-1.4040053798327412e-05
4406.64,-1.4057671676551837e-05
4407.54,-1.4265373162423989e-05
4408.44,-1.4558519035054387e-05
4409.34,-1.5023533327388214e-05
4410.24,-1.5526118276573912e-05
4411.14,-1.602806990946125e-05
4412.04,-1.6390840542150545e-05
4412.94,-1.6650580604405253e-05
4413.84,-1.6722275434280425e-05
4414.74,-1.670235853292334e-05
4415.64,-1.659198692681378e-05
4416.54,-1.6503117866135835e-05
4417.44,-1.6681140505319126e-05
4418.34,-1.6913906715696945e-05
4419.24,-1.7138005391247006e-05
4420.14,-1.7415341188556247e-05
4421.04,-1.7588575186203583e-05
4421.94,-1.765760802531306e-05
4422.84,-1.76920835785641e-05
4423.74,-1.77837717256471e-05
4424.64,-1.7755277870596977e-05
4425.54,-1.772513585817547e-05
4426.44,-1.770749944081801e-05
