wave,flux
3811.58,0.14276
3812.48,0.13983
3813.38,0.13554
3814.28,0.13041
3815.18,0.12578
3816.08,0.12241
3816.98,0.12029
3817.88,0.11983
3818.78,0.11868
3819.68,0.11703
3820.58,0.11606
3821.48,0.11369
3822.38,0.11261
3823.28,0.11172
3824.18,0.10888
3825.09,0.10615
3825.99,0.10299
3826.89,0.1006
3827.79,0.098355
3828.69,0.097494
3829.59,0.096316
3830.49,0.095278
3831.39,0.093459
3832.29,0.090423
3833.19,0.087291
3834.09,0.084178
3834.99,0.082411
3835.89,0.081665
3836.79,0.081843
3837.69,0.083274
3838.59,0.084799
3839.49,0.087192
3840.39,0.091411
3841.29,0.096923
3842.19,0.10439
3843.09,0.11182
3843.99,0.11918
3844.89,0.12439
3845.79,0.12913
3846.69,0.13246
3847.59,0.13324
3848.49,0.13446
3849.39,0.13375
3850.29,0.13322
3851.19,0.13348
3852.09,0.13336
3852.99,0.13358
3853.89,0.13306
3854.79,0.13239
3855.69,0.12996
3856.59,0.12655
3857.49,0.12294
3858.39,0.11959
3859.29,0.11684
3860.19,0.11626
3861.09,0.11735
3861.99,0.12167
3862.9,0.12568
3863.8,0.13062
3864.7,0.13448
3865.6,0.13668
3866.5,0.1368
3867.4,0.13634
3868.3,0.13519
3869.2,0.13404
3870.1,0.13066
3871.0,0.12706
3871.9,0.12377
3872.8,0.12203
3873.7,0.12129
3874.6,0.12233
3875.5,0.12337
3876.4,0.12453
3877.3,0.12487
3878.2,0.12367
3879.1,0.12256
3880.0,0.12163
3880.9,0.12136
3881.8,0.12098
3882.7,0.1212
3883.6,0.12061
3884.5,0.11863
3885.4,0.11532
3886.3,0.11206
3887.2,0.10778
3888.1,0.10538
3889.0,0.10366
3889.9,0.10453
3890.8,0.10821
3891.7,0.11332
3892.6,0.11858
3893.5,0.12231
3894.4,0.12619
3895.3,0.12862
3896.2,0.13002
3897.1,0.13164
3898.0,0.13302
3898.9,0.13363
3899.8,0.13458
3900.7,0.1343
3901.6,0.13543
3902.51,0.13411
3903.41,0.1336
3904.31,0.13198
3905.21,0.13168
3906.11,0.13041
3907.01,0.13216
3907.91,0.13461
3908.81,0.13821
3909.71,0.14259
3910.61,0.14609
3911.51,0.14898
3912.41,0.15022
3913.31,0.15115
3914.21,0.15045
3915.11,0.14885
3916.01,0.14671
3916.91,0.14453
3917.81,0.14135
3918.71,0.13808
3919.61,0.13466
3920.51,0.13224
3921.41,0.12878
3922.31,0.12671
3923.21,0.12508
3924.11,0.12322
3925.01,0.12108
3925.91,0.11744
3926.81,0.11159
3927.71,0.10368
3928.61,0.094268
3929.51,0.083823
3930.41,0.073293
3931.31,0.06339
3932.21,0.054422
3933.11,0.047686
3934.01,0.043596
3934.91,0.043158
3935.81,0.046112
3936.71,0.052177
3937.61,0.06096
3938.51,0.071064
3939.42,0.08134
3940.32,0.090933
3941.22,0.099147
3942.12,0.1053
3943.02,0.11038
3943.92,0.11439
3944.82,0.11845
3945.72,0.12276
3946.62,0.12697
3947.52,0.131
3948.42,0.13425
3949.32,0.13818
3950.22,0.14025
3951.12,0.14271
3952.02,0.14431
3952.92,0.14536
3953.82,0.14574
3954.72,0.14601
3955.62,0.14626
3956.52,0.14537
3957.42,0.14368
3958.32,0.14176
3959.22,0.13939
3960.12,0.13495
3961.02,0.12871
3961.92,0.1216
3962.82,0.11286
3963.72,0.10387
3964.62,0.094336
3965.52,0.084429
3966.42,0.074415
3967.32,0.064861
3968.22,0.057215
3969.12,0.05261
3970.02,0.051803
3970.92,0.054945
3971.82,0.061471
3972.72,0.071077
3973.62,0.082099
3974.52,0.093181
3975.42,0.10424
3976.32,0.11457
3977.22,0.12402
3978.13,0.13287
3979.03,0.14036
3979.93,0.14512
3980.83,0.14947
3981.73,0.15307
3982.63,0.15417
3983.53,0.15561
3984.43,0.15664
3985.33,0.15798
3986.23,0.16015
3987.13,0.16234
3988.03,0.16313
3988.93,0.1651
3989.83,0.16746
3990.73,0.16885
3991.63,0.16974
3992.53,0.17051
3993.43,0.1719
3994.33,0.17093
3995.23,0.16962
3996.13,0.16819
3997.03,0.16568
3997.93,0.16567
3998.83,0.16573
3999.73,0.16751
4000.63,0.17032
4001.53,0.172
4002.43,0.17364
4003.33,0.17415
4004.23,0.17221
4005.13,0.17027
4006.03,0.1683
4006.93,0.16691
4007.83,0.16716
4008.73,0.16958
4009.63,0.17261
4010.53,0.17506
4011.43,0.17683
4012.33,0.17777
4013.23,0.17937
4014.13,0.17956
4015.03,0.17948
4015.93,0.1796
4016.84,0.18058
4017.74,0.17998
4018.64,0.1809
4019.54,0.18029
4020.44,0.18114
4021.34,0.18173
4022.24,0.18081
4023.14,0.18069
4024.04,0.18134
4024.94,0.18178
4025.84,0.18159
4026.74,0.18287
4027.64,0.18372
4028.54,0.18225
4029.44,0.18109
4030.34,0.17767
4031.24,0.17336
4032.14,0.16999
4033.04,0.1673
4033.94,0.16694
4034.84,0.16899
4035.74,0.17244
4036.64,0.17626
4037.54,0.18162
4038.44,0.18615
4039.34,0.1883
4040.24,0.18899
4041.14,0.18721
4042.04,0.18454
4042.94,0.18124
4043.84,0.1755
4044.74,0.17131
4045.64,0.16664
4046.54,0.16479
4047.44,0.16558
4048.34,0.16821
4049.24,0.17382
4050.14,0.17858
4051.04,0.18163
4051.94,0.18386
4052.84,0.18407
4053.74,0.18348
4054.65,0.18191
4055.55,0.17959
4056.45,0.17748
4057.35,0.1773
4058.25,0.17727
4059.15,0.17727
4060.05,0.17702
4060.95,0.17689
4061.85,0.17502
4062.75,0.17323
4063.65,0.17041
4064.55,0.16804
4065.45,0.16806
4066.35,0.16862
4067.25,0.17089
4068.15,0.17287
4069.05,0.17607
4069.95,0.17736
4070.85,0.17832
4071.75,0.17772
4072.65,0.17659
4073.55,0.17529
4074.45,0.17419
4075.35,0.17316
4076.25,0.16989
4077.15,0.16792
4078.05,0.16642
4078.95,0.16714
4079.85,0.16859
4080.75,0.17247
4081.65,0.1764
4082.55,0.17936
4083.45,0.18162
4084.35,0.18207
4085.25,0.18356
4086.15,0.18552
4087.05,0.18717
4087.95,0.19079
4088.85,0.19351
4089.75,0.19536
4090.65,0.19592
4091.55,0.19624
4092.45,0.195
4093.36,0.19271
4094.26,0.19076
4095.16,0.18639
4096.06,0.18341
4096.96,0.17833
4097.86,0.17349
4098.76,0.16797
4099.66,0.16226
4100.56,0.156
4101.46,0.1511
4102.36,0.14838
4103.26,0.14876
4104.16,0.15179
4105.06,0.15684
4105.96,0.16287
4106.86,0.16904
4107.76,0.17425
4108.66,0.1777
4109.56,0.18018
4110.46,0.18035
4111.36,0.18171
4112.26,0.1826
4113.16,0.18455
4114.06,0.18722
4114.96,0.18859
4115.86,0.1903
4116.76,0.19063
4117.66,0.18979
4118.56,0.18893
4119.46,0.18812
4120.36,0.1866
4121.26,0.18599
4122.16,0.18558
4123.06,0.18585
4123.96,0.18652
4124.86,0.18742
4125.76,0.18837
4126.66,0.18843
4127.56,0.18686
4128.46,0.18536
4129.36,0.18409
4130.26,0.18342
4131.17,0.18033
4132.06,0.17804
4132.97,0.17724
4133.87,0.17615
4134.77,0.17685
4135.67,0.17931
4136.57,0.18303
4137.47,0.18589
4138.37,0.18904
4139.27,0.19201
4140.17,0.19185
4141.07,0.1892
4141.97,0.18692
4142.87,0.18261
4143.77,0.17928
4144.67,0.1769
4145.57,0.17754
4146.47,0.17947
4147.37,0.18183
4148.27,0.18418
4149.17,0.18543
4150.07,0.18615
4150.97,0.18649
4151.87,0.18486
4152.77,0.18444
4153.67,0.18334
4154.57,0.18283
4155.47,0.18254
4156.37,0.18211
4157.27,0.18386
4158.17,0.18601
4159.07,0.18699
4159.97,0.18937
4160.87,0.19086
4161.77,0.19347
4162.67,0.19364
4163.57,0.19426
4164.47,0.19496
4165.37,0.1934
4166.27,0.19242
4167.17,0.19091
4168.07,0.18966
4168.98,0.18862
4169.88,0.1868
4170.78,0.18324
4171.68,0.18071
4172.58,0.17797
4173.48,0.17489
4174.38,0.1738
4175.28,0.17322
4176.18,0.17457
4177.08,0.17637
4177.98,0.17838
4178.88,0.17988
4179.78,0.18236
4180.68,0.18285
4181.58,0.18407
4182.48,0.18457
4183.38,0.18463
4184.28,0.18422
4185.18,0.18423
4186.08,0.18321
4186.98,0.18287
4187.88,0.18245
4188.78,0.18219
4189.68,0.1826
4190.58,0.18348
4191.48,0.18525
4192.38,0.18649
4193.28,0.18769
4194.18,0.18777
4195.08,0.18784
4195.98,0.18583
4196.88,0.18316
4197.78,0.17945
4198.68,0.17673
4199.58,0.17445
4200.48,0.17293
4201.38,0.17311
4202.28,0.17301
4203.18,0.17471
4204.08,0.17689
4204.98,0.17903
4205.88,0.18212
4206.79,0.18397
4207.69,0.18647
4208.59,0.18878
4209.49,0.18976
4210.39,0.19117
4211.29,0.19127
4212.19,0.1913
4213.09,0.19011
4213.99,0.18835
4214.89,0.1863
4215.79,0.18519
4216.69,0.18346
4217.59,0.18352
4218.49,0.18472
4219.39,0.18607
4220.29,0.18818
4221.19,0.189
4222.09,0.18706
4222.99,0.18381
4223.89,0.17854
4224.79,0.17115
4225.69,0.16362
4226.59,0.15848
4227.49,0.15576
4228.39,0.1573
4229.29,0.16173
4230.19,0.1684
4231.09,0.17469
4231.99,0.17919
4232.89,0.18238
4233.79,0.18285
4234.69,0.18191
4235.59,0.18064
4236.49,0.17941
4237.39,0.17883
4238.29,0.17881
4239.19,0.17887
4240.09,0.18175
4240.99,0.18317
4241.89,0.18556
4242.79,0.18673
4243.69,0.18861
4244.59,0.18963
4245.5,0.18985
4246.4,0.1887
4247.3,0.18569
4248.2,0.18315
4249.1,0.17959
4250.0,0.1778
4250.9,0.17794
4251.8,0.1782
4252.7,0.17871
4253.6,0.17976
4254.5,0.18018
4255.4,0.18132
4256.3,0.18201
4257.2,0.18231
4258.1,0.1816
4259.0,0.18128
4259.9,0.1801
4260.8,0.1785
4261.7,0.17953
4262.6,0.18146
4263.5,0.18524
4264.4,0.1875
4265.3,0.19017
4266.2,0.19251
4267.1,0.19221
4268.0,0.19059
4268.9,0.18665
4269.8,0.18116
4270.7,0.17668
4271.6,0.17114
4272.5,0.16783
4273.4,0.16504
4274.3,0.16506
4275.2,0.16745
4276.1,0.17204
4277.0,0.17533
4277.9,0.17966
4278.8,0.18247
4279.7,0.18376
4280.6,0.18348
4281.5,0.1833
4282.4,0.18293
4283.31,0.18069
4284.21,0.17964
4285.11,0.1782
4286.01,0.17638
4286.91,0.17371
4287.81,0.17041
4288.71,0.16779
4289.61,0.16642
4290.51,0.16514
4291.41,0.16451
4292.31,0.16569
4293.21,0.16776
4294.11,0.16923
4295.01,0.16895
4295.91,0.16837
4296.81,0.16516
4297.71,0.16143
4298.61,0.15603
4299.51,0.14994
4300.41,0.14498
4301.31,0.14177
4302.21,0.13969
4303.11,0.13884
4304.01,0.13871
4304.91,0.13894
4305.81,0.13911
4306.71,0.13859
4307.61,0.13696
4308.51,0.13595
4309.41,0.13585
4310.31,0.13702
4311.21,0.14009
4312.11,0.14476
4313.01,0.15142
4313.91,0.15922
4314.81,0.16863
4315.71,0.17861
4316.61,0.18722
4317.51,0.19487
4318.41,0.20125
4319.31,0.2048
4320.21,0.20527
4321.12,0.20261
4322.02,0.19844
4322.92,0.19202
4323.82,0.1854
4324.72,0.17882
4325.62,0.17546
4326.52,0.17425
4327.42,0.17614
4328.32,0.18086
4329.22,0.1874
4330.12,0.19146
4331.02,0.19667
4331.92,0.20065
4332.82,0.20159
4333.72,0.20214
4334.62,0.19985
4335.52,0.19777
4336.42,0.19228
4337.32,0.18573
4338.22,0.17729
4339.12,0.16962
4340.02,0.16298
4340.92,0.15911
4341.82,0.15911
4342.72,0.16264
4343.62,0.1675
4344.52,0.17365
4345.42,0.18144
4346.32,0.18667
4347.22,0.19295
4348.12,0.19544
4349.02,0.1964
4349.92,0.19564
4350.82,0.19332
4351.72,0.19129
4352.62,0.18978
4353.52,0.18813
4354.42,0.18886
4355.32,0.19101
4356.22,0.1921
4357.12,0.19529
4358.02,0.19782
4358.92,0.1999
4359.83,0.20085
4360.73,0.20131
4361.63,0.20246
4362.53,0.20458
4363.43,0.20658
4364.33,0.20693
4365.23,0.20772
4366.13,0.20897
4367.03,0.20699
4367.93,0.20486
4368.83,0.20404
4369.73,0.20113
4370.63,0.20015
4371.53,0.19818
4372.43,0.19647
4373.33,0.19561
4374.23,0.19247
4375.13,0.19255
4376.03,0.19174
4376.93,0.1927
4377.83,0.19335
4378.73,0.1956
4379.63,0.19521
4380.53,0.19524
4381.43,0.19166
4382.33,0.18743
4383.23,0.18178
4384.13,0.17669
4385.03,0.17412
4385.93,0.17453
4386.83,0.17686
4387.73,0.18041
4388.63,0.18417
4389.53,0.18784
4390.43,0.18989
4391.33,0.1926
4392.23,0.19415
4393.13,0.19597
4394.03,0.19592
4394.93,0.19704
4395.83,0.1978
4396.73,0.1994
4397.64,0.20003
4398.54,0.20123
4399.44,0.20038
4400.34,0.19994
4401.24,0.19763
4402.14,0.19584
4403.04,0.19487
4403.94,0.19286
4404.84,0.19042
4405.74,0.1897
4406.64,0.18982
4407.54,0.1909
4408.44,0.19207
4409.34,0.196
4410.24,0.19987
4411.14,0.20319
4412.04,0.20644
4412.94,0.20676
4413.84,0.2063
4414.74,0.20656
4415.64,0.20423
4416.54,0.20292
4417.44,0.2039
4418.34,0.20489
4419.24,0.2061
4420.14,0.20804
4421.04,0.20988
4421.94,0.21082
4422.84,0.21089
4423.74,0.2102
4424.64,0.20944
4425.54,0.20842
4426.44,0.20776
4427.34,0.20818
4428.24,0.20793
4429.14,0.20885
4430.04,0.20772
4430.94,0.20736
4431.84,0.20709
4432.74,0.20605
4433.64,0.20449
4434.54,0.20411
4435.45,0.20372
4436.35,0.20402
4437.25,0.20589
4438.15,0.20806
4439.05,0.21029
4439.95,0.21133
4440.85,0.21181
4441.75,0.21171
4442.65,0.20908
4443.55,0.20832
4444.45,0.20781
4445.35,0.20813
4446.25,0.21021
4447.15,0.21217
4448.05,0.21321
4448.95,0.21428
4449.85,0.21402
4450.75,0.2136
4451.65,0.2124
4452.55,0.21118
4453.45,0.20745
4454.35,0.20474
4455.25,0.20192
4456.15,0.19962
4457.05,0.1976
4457.95,0.19628
4458.85,0.19626
4459.75,0.19641
4460.65,0.19786
4461.55,0.19929
4462.45,0.20047
4463.35,0.20221
4464.25,0.20412
4465.15,0.20646
4466.05,0.20828
4466.95,0.20829
4467.85,0.20969
4468.75,0.20968
4469.65,0.2094
4470.55,0.21131
4471.45,0.21308
4472.35,0.21465
4473.25,0.21735
4474.16,0.22037
4475.06,0.22222
4475.96,0.22437
4476.86,0.22519
4477.76,0.22473
4478.66,0.22438
4479.56,0.22135
4480.46,0.21971
4481.36,0.21809
4482.26,0.21574
4483.16,0.2163
4484.06,0.2169
4484.96,0.21858
4485.86,0.22017
4486.76,0.22178
4487.66,0.22239
4488.56,0.22165
4489.46,0.22035
4490.36,0.22014
4491.26,0.21793
4492.16,0.21776
4493.06,0.21748
4493.96,0.218
4494.86,0.21776
4495.76,0.21712
4496.66,0.21814
4497.56,0.21911
4498.46,0.22071
4499.36,0.22304
4500.26,0.22417
4501.16,0.22558
4502.06,0.22727
4502.96,0.22982
4503.86,0.2311
4504.76,0.23328
4505.66,0.23501
4506.56,0.23519
4507.46,0.23506
4508.36,0.23508
4509.26,0.23531
4510.17,0.23466
4511.06,0.23353
4511.97,0.23361
4512.87,0.23258
4513.77,0.2304
4514.67,0.22965
4515.57,0.22777
4516.47,0.22657
4517.37,0.2267
4518.27,0.22628
4519.17,0.22546
4520.07,0.22482
4520.97,0.22477
4521.87,0.22465
4522.77,0.22411
4523.67,0.22142
4524.57,0.22043
4525.47,0.21658
4526.37,0.21308
4527.27,0.21026
4528.17,0.20826
4529.07,0.20684
4529.97,0.20584
4530.87,0.20498
4531.77,0.20476
4532.67,0.20531
4533.57,0.2052
4534.47,0.20594
4535.37,0.20735
4536.27,0.20938
4537.17,0.21137
4538.07,0.21597
4538.97,0.21928
4539.87,0.22232
4540.77,0.22346
4541.67,0.22467
4542.57,0.22397
4543.47,0.22396
4544.37,0.22304
4545.27,0.22153
4546.17,0.22158
4547.07,0.21951
4547.97,0.21787
4548.88,0.21669
4549.77,0.21517
4550.68,0.21516
4551.58,0.2144
4552.48,0.21388
4553.38,0.21362
4554.28,0.21357
4555.18,0.21543
4556.08,0.2167
4556.98,0.21913
4557.88,0.22228
4558.78,0.22519
4559.68,0.22774
4560.58,0.22876
4561.48,0.23019
4562.38,0.22938
4563.28,0.2286
4564.18,0.22862
4565.08,0.22736
4565.98,0.22675
4566.88,0.22739
4567.78,0.22832
4568.68,0.22743
4569.58,0.22875
4570.48,0.22833
4571.38,0.22934
4572.28,0.22871
4573.18,0.22804
4574.08,0.22877
4574.98,0.229
4575.88,0.22969
4576.78,0.22987
4577.68,0.22906
4578.58,0.22759
4579.48,0.2269
4580.38,0.22363
4581.28,0.22251
4582.18,0.22134
4583.08,0.22127
4583.98,0.22142
4584.88,0.22153
4585.78,0.22299
4586.69,0.22389
4587.58,0.22498
4588.49,0.2265
4589.39,0.22742
4590.29,0.22863
4591.19,0.2278
4592.09,0.22756
4592.99,0.22586
4593.89,0.22571
4594.79,0.2249
4595.69,0.22622
4596.59,0.22597
4597.49,0.22685
4598.39,0.22623
4599.29,0.2265
4600.19,0.22687
4601.09,0.22571
4601.99,0.22576
4602.89,0.22549
4603.79,0.22548
4604.69,0.22629
4605.59,0.22763
4606.49,0.22941
4607.39,0.23112
4608.29,0.23211
4609.19,0.23351
4610.09,0.23519
4610.99,0.23523
4611.89,0.23646
4612.79,0.23564
4613.69,0.23384
4614.59,0.2345
4615.49,0.23504
4616.39,0.23398
4617.29,0.23423
4618.19,0.23345
4619.09,0.23297
4619.99,0.23446
4620.89,0.23412
4621.79,0.23578
4622.69,0.23578
4623.59,0.23575
4624.5,0.23594
4625.4,0.23667
4626.3,0.23601
4627.2,0.23532
4628.1,0.23628
4629.0,0.23507
4629.9,0.23492
4630.8,0.2347
4631.7,0.23506
4632.6,0.23418
4633.5,0.23399
4634.4,0.23281
4635.3,0.23192
4636.2,0.23256
4637.1,0.23116
4638.0,0.22941
4638.9,0.22967
4639.8,0.23044
4640.7,0.23054
4641.6,0.23174
4642.5,0.23104
4643.4,0.23194
4644.3,0.23161
4645.2,0.23173
4646.1,0.22946
4647.0,0.22743
4647.9,0.22638
4648.8,0.22604
4649.7,0.22628
4650.6,0.22688
4651.5,0.22695
4652.4,0.2271
4653.3,0.22772
4654.2,0.22775
4655.1,0.2288
4656.0,0.22845
4656.9,0.22896
4657.8,0.23044
4658.7,0.23263
4659.6,0.23564
4660.5,0.23629
4661.4,0.23816
4662.3,0.23737
4663.21,0.23524
4664.11,0.23345
4665.01,0.23147
4665.91,0.2277
4666.81,0.22573
4667.71,0.22235
4668.61,0.22086
4669.51,0.22099
4670.41,0.2217
4671.31,0.22432
4672.21,0.2252
4673.11,0.22852
4674.01,0.23018
4674.91,0.23168
4675.81,0.23278
4676.71,0.233
4677.61,0.23291
4678.51,0.23151
4679.41,0.23153
4680.31,0.22974
4681.21,0.22954
4682.11,0.22898
4683.01,0.22887
4683.91,0.22975
4684.81,0.22989
4685.71,0.23138
4686.61,0.23347
4687.51,0.23275
4688.41,0.23248
4689.31,0.2333
4690.21,0.2333
4691.11,0.23257
4692.01,0.23357
4692.91,0.23486
4693.81,0.23538
4694.71,0.23705
4695.61,0.23599
4696.51,0.23637
4697.41,0.23665
4698.31,0.23643
4699.21,0.23406
4700.12,0.23158
4701.02,0.23006
4701.92,0.2289
4702.82,0.22696
4703.72,0.22649
4704.62,0.22555
4705.52,0.226
4706.42,0.22536
4707.32,0.2266
4708.22,0.22635
4709.12,0.22573
4710.02,0.22649
4710.92,0.22701
4711.82,0.22756
4712.72,0.22945
4713.62,0.23144
4714.52,0.23227
4715.42,0.23261
4716.32,0.23395
4717.22,0.23501
4718.12,0.23641
4719.02,0.23737
4719.92,0.239
4720.82,0.23897
4721.72,0.24073
4722.62,0.24121
4723.52,0.24076
4724.42,0.23955
4725.32,0.2387
4726.22,0.23816
4727.12,0.2365
4728.02,0.23448
4728.92,0.23314
4729.82,0.23047
4730.72,0.22976
4731.62,0.23126
4732.52,0.23022
4733.42,0.23131
4734.32,0.23138
4735.22,0.23272
4736.12,0.23361
4737.02,0.23294
4737.92,0.23375
4738.83,0.23434
4739.73,0.23437
4740.63,0.23395
4741.53,0.23475
4742.43,0.23594
4743.33,0.23575
4744.23,0.23799
4745.13,0.23761
4746.03,0.23912
4746.93,0.23923
4747.83,0.2391
4748.73,0.24021
4749.63,0.23984
4750.53,0.24005
4751.43,0.23921
4752.33,0.23908
4753.23,0.23705
4754.13,0.23634
4755.03,0.23556
4755.93,0.2359
4756.83,0.23449
4757.73,0.23366
4758.63,0.23378
4759.53,0.23317
4760.43,0.23172
4761.33,0.23215
4762.23,0.23058
4763.13,0.22831
4764.03,0.22827
4764.93,0.22724
4765.83,0.22605
4766.73,0.22596
4767.63,0.22775
4768.53,0.22898
4769.43,0.23031
4770.33,0.23195
4771.23,0.23308
4772.13,0.23379
4773.03,0.23469
4773.93,0.2345
4774.83,0.2368
4775.73,0.23695
4776.64,0.23806
4777.54,0.23846
4778.44,0.23772
4779.34,0.23794
4780.24,0.23707
4781.14,0.23542
4782.04,0.23552
4782.94,0.23332
4783.84,0.23339
4784.74,0.23253
4785.64,0.23168
4786.54,0.23143
4787.44,0.22959
4788.34,0.22972
4789.24,0.23028
4790.14,0.23103
4791.04,0.23184
4791.94,0.23231
4792.84,0.23504
4793.74,0.23625
4794.64,0.23874
4795.54,0.23956
4796.44,0.23933
4797.34,0.23987
4798.24,0.23924
4799.14,0.23912
4800.04,0.23738
4800.94,0.23697
4801.84,0.23753
4802.74,0.23848
4803.64,0.23848
4804.54,0.23715
4805.44,0.23845
4806.34,0.23678
4807.24,0.23719
4808.14,0.23636
4809.04,0.23709
4809.94,0.23657
4810.84,0.23756
4811.74,0.2376
4812.64,0.23934
4813.54,0.23921
4814.45,0.24068
4815.35,0.2414
4816.25,0.24114
4817.15,0.24241
4818.05,0.24336
4818.95,0.24326
4819.85,0.2422
4820.75,0.24183
4821.65,0.24107
4822.55,0.23995
4823.45,0.23927
4824.35,0.23764
4825.25,0.23691
4826.15,0.23693
4827.05,0.23629
4827.95,0.23643
4828.85,0.23736
4829.75,0.23614
4830.65,0.23595
4831.55,0.23586
4832.45,0.23572
4833.35,0.23575
4834.25,0.23642
4835.15,0.236
4836.05,0.2359
4836.95,0.23649
4837.85,0.23561
4838.75,0.23657
4839.65,0.2351
4840.55,0.23527
4841.45,0.23399
4842.35,0.23313
4843.25,0.23402
4844.15,0.23365
4845.05,0.2345
4845.95,0.23571
4846.85,0.23585
4847.75,0.23555
4848.65,0.2364
4849.55,0.2356
4850.45,0.23605
4851.35,0.23451
4852.26,0.23348
4853.16,0.23296
4854.06,0.23104
4854.96,0.228
4855.86,0.22507
4856.76,0.22118
4857.66,0.2168
4858.56,0.21078
4859.46,0.20616
4860.36,0.1999
4861.26,0.19546
4862.16,0.19357
4863.06,0.1923
4863.96,0.19526
4864.86,0.19908
4865.76,0.20372
4866.66,0.20994
4867.56,0.21477
4868.46,0.21878
4869.36,0.22001
4870.26,0.22149
4871.16,0.22088
4872.06,0.2218
4872.96,0.22192
4873.86,0.22303
4874.76,0.22403
4875.66,0.22488
4876.56,0.22752
4877.46,0.22919
4878.36,0.23047
4879.26,0.23199
4880.16,0.23299
4881.06,0.23342
4881.96,0.2326
4882.86,0.23287
4883.76,0.23299
4884.66,0.23153
4885.56,0.23037
4886.46,0.22921
4887.36,0.22871
4888.26,0.2262
4889.17,0.22699
4890.07,0.2245
4890.97,0.22628
4891.87,0.2269
4892.77,0.22865
4893.67,0.23205
4894.57,0.23619
4895.47,0.23915
4896.37,0.24273
4897.27,0.24511
4898.17,0.2456
4899.07,0.24552
4899.97,0.24475
4900.87,0.24372
4901.77,0.24253
4902.67,0.2412
4903.57,0.24114
4904.47,0.2401
4905.37,0.24082
4906.27,0.24029
4907.17,0.24012
4908.07,0.23971
4908.97,0.23903
4909.87,0.23767
4910.77,0.23639
4911.67,0.23656
4912.57,0.23604
4913.47,0.23584
4914.37,0.23798
4915.27,0.2368
4916.17,0.23608
4917.07,0.23559
4917.97,0.23235
4918.87,0.23006
4919.77,0.22726
4920.67,0.22458
4921.57,0.22247
4922.47,0.22309
4923.37,0.22373
4924.27,0.22652
4925.17,0.2284
4926.07,0.23163
4926.98,0.23407
4927.88,0.23648
4928.78,0.23889
4929.68,0.24048
4930.58,0.24062
4931.48,0.24036
4932.38,0.24043
4933.28,0.23751
4934.18,0.23609
4935.08,0.23276
4935.98,0.23204
4936.88,0.23043
4937.78,0.22981
4938.68,0.2297
4939.58,0.23031
4940.48,0.23106
4941.38,0.23292
4942.28,0.23491
4943.18,0.23764
4944.08,0.23922
4944.98,0.24182
4945.88,0.24237
4946.78,0.24237
4947.68,0.24447
4948.58,0.24466
4949.48,0.24549
4950.38,0.24537
4951.28,0.24604
4952.18,0.24504
4953.08,0.24345
4953.98,0.24283
4954.88,0.23952
4955.78,0.23741
4956.68,0.23374
4957.58,0.23151
4958.48,0.22978
4959.38,0.22873
4960.28,0.23108
