wave,flux
3700.85,-0.01601210610851832
3701.75,-0.016101934599464577
3702.65,-0.015886690734107495
3703.55,-0.015446347911233362
3704.45,-0.014890566594743224
3705.35,-0.014500228493391982
3706.25,-0.01431212513819157
3707.15,-0.014310304633730647
3708.05,-0.014675519232352833
3708.96,-0.015115937156445765
3709.86,-0.015664129617036768
3710.76,-0.016352172323905834
3711.66,-0.017200824139675133
3712.56,-0.018084909755315647
3713.46,-0.019055876715409575
3714.36,-0.020019393120012958
3715.26,-0.02082038717571531
3716.16,-0.02139217709630968
3717.06,-0.021442722872300923
3717.96,-0.021199468130707493
3718.86,-0.020349637402927653
3719.76,-0.01938000257801192
3720.66,-0.018465730100009667
3721.56,-0.017801314503436413
3722.46,-0.017839011003302683
3723.36,-0.01853109636472009
3724.26,-0.019763318094658505
3725.16,-0.021276006727684937
3726.06,-0.022659170823890677
3726.96,-0.0237171903068702
3727.86,-0.0244348024221114
3728.76,-0.025024646350957667
3729.66,-0.02536014072500192
3730.56,-0.025291655903744985
3731.46,-0.02491312460079888
3732.36,-0.024102172853015084
3733.26,-0.02293613849028693
3734.16,-0.021652061793620787
3735.06,-0.02075436870291802
3735.96,-0.020598427788465136
3736.86,-0.021227178482250288
3737.76,-0.022527128981293252
3738.66,-0.024702257103707683
3739.56,-0.027060906129622777
3740.46,-0.029173292754546803
3741.36,-0.030984201105623943
3742.26,-0.0318781349965794
3743.16,-0.032154404717657875
3744.06,-0.031917978288662614
3744.96,-0.031180336958601826
3745.86,-0.03022598275684163
3746.76,-0.029244904154473752
3747.67,-0.028408254567126968
3748.57,-0.027705206411524606
3749.47,-0.02745979593976861
3750.37,-0.028077858511497317
3751.27,-0.03005990635957525
3752.17,-0.03268584693984524
3753.07,-0.036123412532683405
3753.97,-0.03951627076750643
3754.87,-0.042395568591119766
3755.77,-0.044561691662499237
3756.67,-0.04524025202711621
3757.57,-0.045186015873744885
3758.47,-0.04482165665658215
3759.37,-0.04428537011226064
3760.27,-0.0446837063384366
3761.17,-0.045690371983822496
3762.07,-0.047322842098647226
3762.97,-0.049371806117594584
3763.87,-0.05089144935804302
3764.77,-0.052354042783691955
3765.67,-0.05342208524205314
3766.57,-0.053848822369247526
3767.47,-0.053999687192467005
3768.37,-0.05433277764662509
3769.27,-0.054450999608093735
3770.17,-0.05487172558013889
3771.07,-0.056137380475731274
3771.97,-0.05825617158481726
3772.87,-0.06114450126282583
3773.77,-0.06447632824829237
3774.67,-0.06795625479051937
3775.57,-0.0714432927922717
3776.47,-0.07400547593549615
3777.37,-0.07719685860326173
3778.27,-0.08013511438489716
3779.17,-0.08336070301329639
3780.07,-0.08726124207446888
3780.97,-0.09054941001692636
3781.87,-0.09286379920386408
3782.77,-0.09597393425346519
3783.67,-0.09786638815702725
3784.57,-0.09878809864059003
3785.47,-0.09873222207082137
3786.38,-0.09894129236750801
3787.28,-0.09781266787180762
3788.18,-0.0974703030063884
3789.08,-0.09773459808599512
3789.98,-0.0985631077788805
3790.88,-0.10004688629757154
3791.78,-0.101986923353406
3792.68,-0.10335672367557505
3793.58,-0.10287221944959302
3794.48,-0.10242016642753328
3795.38,-0.10115357138890549
3796.28,-0.09916768779013768
3797.18,-0.09815640651125723
3798.08,-0.09839808544933948
3798.98,-0.10061740767525541
3799.88,-0.10588007487754986
3800.78,-0.1133321863967293
3801.68,-0.12404395442867962
3802.58,-0.13598602173313246
3803.48,-0.1462696312562898
3804.38,-0.15499071777200776
3805.28,-0.16304852242552745
3806.18,-0.1679151943009337
3807.08,-0.17214945663464185
3807.98,-0.17771078129573556
3808.88,-0.18270633094578384
3809.78,-0.1887136242606626
3810.68,-0.19415792788025543
3811.58,-0.198618268562423
3812.48,-0.199902847319461
3813.38,-0.19949715677378133
3814.28,-0.19974605235441645
3815.18,-0.19933290874821494
3816.08,-0.20111850044175075
3816.98,-0.2057934763419187
3817.88,-0.2106603561762469
3818.78,-0.2162611106950658
3819.68,-0.2202455179854764
3820.58,-0.22462302289457972
3821.48,-0.22889139255137328
3822.38,-0.23155023615487172
3823.28,-0.23785256926080792
3824.18,-0.24153183784427826
3825.09,-0.2426458440568177
3825.99,-0.24453117955960418
3826.89,-0.24588320105154582
3827.79,-0.24896392785578117
3828.69,-0.25498994571657874
3829.59,-0.2603067668985967
3830.49,-0.26356498223351127
3831.39,-0.26689919861572264
3832.29,-0.2668623005525441
3833.19,-0.2629939568628154
3834.09,-0.2613249673522757
3834.99,-0.2635180836114764
3835.89,-0.26937757084674224
3836.79,-0.28014958674421025
3837.69,-0.29648424070132906
3838.59,-0.31607268012062595
3839.49,-0.34163127217671124
3840.39,-0.37408285309422323
3841.29,-0.41225621636215964
3842.19,-0.46021997594220104
3843.09,-0.5150714795854756
3843.99,-0.5635559352143059
3844.89,-0.6198376680814609
3845.79,-0.6664077090296212
3846.69,-0.7167982068062393
3847.59,-0.7634848280049579
3848.49,-0.8107573794495819
3849.39,-0.8502959461901951
3850.29,-0.9002890418729972
3851.19,-0.9484808651592365
3852.09,-1.0079301206564555
3852.99,-1.0790202022754327
3853.89,-1.1479771477662915
3854.79,-1.2196606127152234
3855.69,-1.2890946316487142
3856.59,-1.3516496502185653
3857.49,-1.4225263414538643
3858.39,-1.509445788683724
3859.29,-1.6170968969896322
3860.19,-1.7602727602438266
3861.09,-1.9631348365970303
3861.99,-2.249934999299458
3862.9,-2.6047623686766794
3863.8,-3.054238919186213
3864.7,-3.6073380353683038
3865.6,-4.314942907694805
3866.5,-5.261798042242044
3867.4,-6.644299604768079
3868.3,-8.912512764242777
3869.2,-13.373220092189328
3870.1,-26.332417895890217
3871.0,-2379.2541757863632
3871.9,26.363507149170484
3872.8,13.018211603307442
3873.7,8.647810964034832
3874.6,6.542634656340408
3875.5,5.362384505442183
3876.4,4.530555725640229
3877.3,3.933196605179357
3878.2,3.44620839551767
3879.1,3.076534949348624
3880.0,2.800262299627408
3880.9,2.575261954328755
3881.8,2.3805811795748375
3882.7,2.214390136060764
3883.6,2.063102507951473
3884.5,1.9135762683772148
3885.4,1.7573650543090407
3886.3,1.60783243782558
3887.2,1.4683050169528185
3888.1,1.3649159685573415
3889.0,1.2772920409432207
3889.9,1.2339849464982302
3890.8,1.2172958193730221
3891.7,1.2316535747032364
3892.6,1.248763034962444
3893.5,1.2552858480496216
3894.4,1.2594233044098406
3895.3,1.2572966667808454
3896.2,1.2466125651539253
3897.1,1.2295252271927224
3898.0,1.2200060585017913
3898.9,1.2048378511200384
3899.8,1.1915842838117008
3900.7,1.1694218632747178
3901.6,1.1518472151263748
3902.51,1.1288336096674707
3903.41,1.1067626697623931
3904.31,1.0776673712309983
3905.21,1.0581100120880853
3906.11,1.0349976976918038
3907.01,1.0277060909050932
3907.91,1.0321090238583457
3908.81,1.047490902111617
3909.71,1.0580311843527417
3910.61,1.0699526924861587
3911.51,1.0761361384601995
3912.41,1.0747782940817807
3913.31,1.0647936628834969
3914.21,1.0474330038900503
3915.11,1.0309711618959052
3916.01,1.0060124250374738
3916.91,0.9846119378774562
3917.81,0.9608306585625508
3918.71,0.932151086713083
3919.61,0.9113612190281707
3920.51,0.8831955571410768
3921.41,0.8639648617177799
3922.31,0.8508771489481327
3923.21,0.8348275363889677
3924.11,0.8193350846222975
3925.01,0.7996724725546861
